frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1413393222.505760,205,215,673,0,19.002894,11,7.429,13.989,535.664286,0,172.036007,79.273903,284.354376,0.000000,0.000000,0.211389,1.004113,0.086105,15.226,0
32,1413393222.605761,209,214,697,0,8.928283,11,7.923,9.000,493.006856,0,158.359063,83.364181,251.283612,0.000000,0.000000,0.182283,0.988279,0.086130,10.466,0
33,1413393222.705760,210,182,669,0,13.057082,11,7.730,14.010,493.142311,0,158.499729,85.896710,248.745871,0.000000,0.000000,0.217811,0.970023,0.086098,15.159,0
34,1413393222.805760,208,182,688,0,2.425494,9,8.731,9.840,518.301939,1,178.909904,82.767957,256.624078,0.000000,0.000000,0.290850,0.959666,0.086150,11.206,0
35,1413393222.905761,206,180,700,0,5.621308,11,9.539,9.540,516.028343,0,178.813813,84.075597,253.138934,0.000000,0.000000,0.361436,0.946669,0.086177,10.852,0
36,1413393223.005760,195,179,703,0,8.873032,11,16.392,16.392,507.754618,0,177.945183,86.453251,243.356184,0.000000,0.000000,0.425363,0.933489,0.086186,17.826,0
37,1413393223.105761,201,179,690,0,11.142891,11,6.087,8.867,512.217326,0,178.320199,87.438130,246.458997,0.000000,0.000000,0.475906,0.943843,0.086173,9.538,0
38,1413393223.205760,195,183,635,0,10.722343,11,5.702,8.462,504.888803,0,192.494204,69.198516,243.196084,0.000000,0.000000,0.517240,0.958625,0.086265,9.282,0
39,1413393223.305760,203,182,661,0,9.494081,11,13.663,14.270,518.316468,0,187.116321,57.884037,273.316110,0.000000,0.000000,0.515425,0.833304,0.086355,15.129,0
40,1413393223.405761,197,205,610,0,18.102566,11,13.250,15.942,514.445770,0,184.948431,56.209904,273.287435,0.000000,0.000000,0.509328,0.722448,0.086410,16.621,0
41,1413393223.505760,201,203,633,0,8.124428,11,15.836,16.918,527.868669,0,200.772483,41.157173,285.939013,0.000000,0.000000,0.565546,0.649879,0.086490,18.275,0
42,1413393223.605761,206,204,578,0,16.434480,11,9.602,14.811,518.550136,0,200.833726,41.294403,276.422008,0.000000,0.000000,0.634559,0.628588,0.086473,15.889,0
43,1413393223.705760,205,203,599,0,7.684101,5,11.443,12.875,525.796256,1,207.153426,28.209207,290.433623,0.000000,0.000000,0.636955,0.607819,0.086492,14.104,0
44,1413393223.805760,211,217,561,0,12.168315,4,8.974,16.400,521.312464,1,206.160400,29.856903,285.295161,0.000000,0.000000,0.568133,0.606660,0.086494,17.591,0
45,1413393223.905761,205,216,577,0,5.022579,11,11.967,13.325,573.387094,0,220.458802,30.616577,322.311716,0.000000,0.000000,0.526817,0.600105,0.086485,14.841,0
46,1413393224.005760,206,215,593,0,9.168483,8,16.073,16.074,573.880028,1,220.167265,30.508498,323.204265,0.000000,0.000000,0.517487,0.591273,0.086501,17.534,0
47,1413393224.105761,196,214,570,0,13.483574,4,9.925,20.119,571.317450,1,220.015068,31.103581,320.198801,0.000000,0.000000,0.512013,0.586482,0.086499,21.351,0
48,1413393224.205760,209,213,604,0,5.452692,5,9.816,10.610,596.137302,1,243.669044,29.048300,323.419958,0.000000,0.000000,0.512789,0.581813,0.086486,11.499,0
49,1413393224.305760,197,221,578,0,10.367725,10,13.203,17.630,599.274767,1,243.252001,29.217243,326.805524,0.000000,0.000000,0.540404,0.581815,0.086496,18.489,0
50,1413393224.405761,208,220,605,0,5.398550,5,7.357,8.064,613.999509,1,269.004760,19.425291,325.569458,0.000000,0.000000,0.591015,0.577507,0.086511,9.092,0
51,1413393224.505760,203,220,614,0,8.776990,4,6.976,6.977,615.512172,1,268.415563,19.145045,327.951563,0.000000,0.000000,0.629941,0.572674,0.086519,7.932,0
52,1413393224.605761,187,221,571,0,13.090086,4,7.241,12.060,616.925970,1,268.170495,18.607623,330.147852,0.000000,0.000000,0.643901,0.571289,0.086485,12.854,0
53,1413393224.705760,189,224,563,0,10.342194,7,10.239,15.110,626.633742,1,260.398447,14.474571,351.760723,0.000000,0.000000,0.568651,0.542335,0.086496,16.023,0
54,1413393224.805760,186,234,537,0,13.821396,11,13.482,18.915,612.977895,0,267.844990,14.346774,330.786130,0.000000,0.000000,0.488113,0.527066,0.086487,19.683,0
55,1413393224.905761,191,234,535,0,16.292366,11,13.737,18.569,660.751078,0,284.597104,14.310326,361.843647,0.000000,0.000000,0.378871,0.527788,0.086468,19.581,0
56,1413393225.005760,187,230,525,0,14.686454,11,8.653,13.280,703.718483,0,315.334201,22.618300,365.765983,0.000000,0.000000,0.291590,0.533786,0.086467,13.984,0
57,1413393225.105761,188,221,512,0,11.374607,11,7.461,11.975,778.460827,0,350.308205,41.306489,386.846133,0.000000,0.000000,0.280026,0.461306,0.086494,12.953,0
58,1413393225.205760,211,220,544,0,6.714568,11,15.087,16.078,876.419812,0,377.148062,72.810326,426.461423,0.000000,0.000000,0.299441,0.413336,0.086528,17.028,0
59,1413393225.305760,199,217,550,0,9.869879,11,7.495,7.495,896.166076,0,378.260950,88.347932,429.557194,0.000000,0.000000,0.306756,0.380052,0.086537,8.203,0
60,1413393225.405761,197,225,529,0,13.414826,11,7.597,11.568,915.995294,0,384.725899,102.444716,428.824680,0.000000,0.000000,0.306154,0.345629,0.086562,12.261,0
61,1413393225.505760,183,221,554,0,8.905891,11,7.779,8.522,1011.651423,0,436.637219,134.743525,440.270679,0.000000,0.000000,0.310248,0.332813,0.086551,9.324,0
62,1413393225.605761,176,218,520,0,24.126424,11,8.275,12.527,1023.038046,0,442.194905,143.916024,436.927118,0.000000,0.000000,0.318208,0.311991,0.086543,13.190,0
63,1413393225.705760,171,215,508,0,23.434442,11,8.166,12.514,1070.144518,0,483.761232,162.690098,423.693188,0.000000,0.000000,0.314009,0.281097,0.086491,13.100,0
64,1413393225.805760,163,221,503,0,0.000000,5,8.426,13.505,1098.514137,1,531.424377,160.867481,406.222278,0.000000,0.000000,0.313433,0.255002,0.086463,14.516,0
65,1413393225.905761,168,220,511,0,0.000000,6,8.829,13.868,1114.484235,1,579.641199,160.761775,374.081260,0.000000,0.000000,0.272704,0.228506,0.086405,14.612,0
66,1413393226.005760,173,208,523,0,40.041491,6,9.216,13.928,1133.958183,1,630.439097,153.585857,349.933228,0.000000,0.000000,0.338948,0.202096,0.086361,14.650,0
67,1413393226.105761,182,207,516,0,37.693680,6,8.551,12.512,1149.480161,1,693.372155,117.147172,338.960834,0.000000,0.000000,0.326391,0.185223,0.086322,13.245,0
68,1413393226.205760,180,215,488,0,30.246704,7,9.584,13.050,1125.494327,1,672.488425,96.131217,356.874685,0.000000,0.000000,0.261417,0.169466,0.086289,13.748,0
69,1413393226.305760,186,216,473,0,23.252171,10,13.021,16.720,1102.239986,1,642.742028,85.237769,374.260190,0.000000,0.000000,0.249756,0.162015,0.086241,17.410,0
70,1413393226.405761,185,208,442,0,16.404793,6,8.730,12.256,1042.798844,1,621.783694,47.501861,373.513289,0.000000,0.000000,0.253680,0.160329,0.086229,13.126,0
71,1413393226.505760,194,211,419,0,11.843295,8,11.160,14.741,976.223742,1,552.992580,29.517985,393.713176,0.000000,0.000000,0.296326,0.161050,0.086224,15.604,0
72,1413393226.605761,181,215,393,0,10.473743,6,8.806,12.356,1030.071675,1,585.199416,27.614956,417.257303,0.000000,0.000000,0.339159,0.156992,0.086193,13.100,0
73,1413393226.705760,188,211,419,0,7.530185,11,14.833,15.521,1051.264679,0,606.091837,28.614961,416.557881,0.000000,0.000000,0.369677,0.146740,0.086160,16.423,0
74,1413393226.805760,185,206,436,0,9.086154,10,13.447,13.447,1029.007441,1,604.826618,27.466799,396.714024,0.000000,0.000000,0.393392,0.145154,0.086166,14.309,0
75,1413393226.905761,197,207,430,0,11.385892,5,7.584,11.246,1033.431869,1,607.338383,30.362160,395.731326,0.000000,0.000000,0.408294,0.139523,0.086159,11.863,0
76,1413393227.005760,194,204,454,0,5.404917,8,11.591,12.324,1012.425214,1,599.759422,34.922728,377.743064,0.000000,0.000000,0.418116,0.131063,0.086119,13.256,0
77,1413393227.105761,199,201,472,0,7.758152,7,10.299,10.299,1001.652671,1,599.946647,40.464065,361.241960,0.000000,0.000000,0.425535,0.126327,0.086131,10.993,0
78,1413393227.205760,179,195,460,0,11.860250,9,11.883,16.140,988.726739,1,602.050693,46.789430,339.886616,0.000000,0.000000,0.434082,0.125398,0.086137,16.840,0
79,1413393227.305760,189,195,498,0,7.138541,5,7.449,8.168,960.832546,1,577.743360,58.288725,324.800460,0.000000,0.000000,0.426108,0.121581,0.086061,8.897,0
80,1413393227.405761,193,191,506,0,13.359676,4,6.427,10.893,974.688428,1,578.221363,63.595488,332.871576,0.000000,0.000000,0.418186,0.121149,0.086053,11.506,0
81,1413393227.505760,197,190,533,0,4.730276,5,8.424,9.532,1012.604516,1,599.607391,72.025640,340.971485,0.000000,0.000000,0.418496,0.121559,0.086009,10.530,0
82,1413393227.605761,192,190,543,0,8.437325,4,6.353,6.354,1000.182820,1,601.416573,76.616498,322.149749,0.000000,0.000000,0.412380,0.122932,0.086011,7.096,0
83,1413393227.705760,194,196,542,0,10.891454,4,6.724,11.483,1017.031053,1,603.191027,80.780431,333.059595,0.000000,0.000000,0.394034,0.123054,0.085996,12.191,0
84,1413393227.805760,180,194,559,0,8.635100,6,8.116,8.901,970.725238,1,587.268134,81.881205,301.575899,0.000000,0.000000,0.375327,0.122881,0.085970,9.712,0
85,1413393227.905761,188,200,563,0,21.588172,4,6.063,11.258,962.310921,1,587.022025,83.485456,291.803441,0.000000,0.000000,0.372672,0.122712,0.085974,12.079,0
86,1413393228.005760,187,190,558,0,18.081978,4,8.847,18.531,981.223140,1,572.312806,87.647623,321.262711,0.000000,0.000000,0.357811,0.123406,0.085992,19.510,0
87,1413393228.105761,181,193,562,0,22.631434,4,6.198,10.395,910.708184,1,556.596004,90.722388,263.389792,0.000000,0.000000,0.357169,0.125695,0.085977,11.088,0
88,1413393228.205760,174,192,535,0,26.944031,4,6.224,10.354,893.179742,1,539.771314,88.235791,265.172637,0.000000,0.000000,0.360834,0.127520,0.085983,11.040,0
89,1413393228.305760,189,189,541,0,27.542422,6,8.227,12.019,920.016962,1,544.210267,82.148154,293.658542,0.000000,0.000000,0.368425,0.130778,0.085970,12.755,0
90,1413393228.405761,192,190,493,0,23.826299,11,12.234,16.108,922.678619,0,545.523673,62.840893,314.314053,0.000000,0.000000,0.378737,0.134027,0.085936,16.817,0
91,1413393228.505760,172,201,450,0,22.383930,5,7.373,11.280,935.957038,1,566.066446,38.133798,331.756794,0.000000,0.000000,0.385874,0.135151,0.085919,11.972,0
92,1413393228.605761,190,203,414,0,22.954238,7,9.997,14.720,954.630937,1,575.079834,26.982151,352.568953,0.000000,0.000000,0.384240,0.135099,0.085918,15.476,0
93,1413393228.705760,184,198,395,0,21.212631,7,10.367,15.374,975.157324,1,572.905313,19.396762,382.855248,0.000000,0.000000,0.382679,0.136088,0.085889,16.079,0
94,1413393228.805760,189,203,393,0,15.965174,7,10.316,16.811,995.263375,1,592.606532,17.361331,385.295511,0.000000,0.000000,0.406226,0.137010,0.085856,17.634,0
95,1413393228.905761,192,203,395,0,9.974325,8,12.505,17.768,1018.775564,1,610.370584,19.022797,389.382182,0.000000,0.000000,0.425061,0.137676,0.085833,18.604,0
96,1413393229.005760,196,203,422,0,7.940905,7,10.649,11.648,1020.597932,1,627.049802,22.518579,371.029551,0.000000,0.000000,0.451685,0.136873,0.085828,12.581,0
97,1413393229.105761,193,207,410,0,13.095606,8,11.815,16.712,1032.359754,1,625.142768,23.966183,383.250803,0.000000,0.000000,0.480719,0.134629,0.085843,17.470,0
98,1413393229.205760,185,204,430,0,9.660040,11,13.434,14.271,1077.092295,0,641.286768,25.120221,410.685306,0.000000,0.000000,0.499806,0.133795,0.085832,15.301,0
99,1413393229.305760,183,195,435,0,16.957361,6,8.960,13.913,1025.936785,1,640.628671,24.917010,360.391104,0.000000,0.000000,0.518789,0.134546,0.085830,14.676,0
100,1413393229.405761,185,192,458,0,7.170654,9,13.072,13.883,1032.341579,1,662.406027,26.935880,342.999672,0.000000,0.000000,0.546631,0.135280,0.085801,14.852,0
101,1413393229.505760,186,197,466,0,13.544773,7,11.295,16.632,1021.022905,1,661.668410,26.942665,332.411830,0.000000,0.000000,0.552153,0.134418,0.085813,17.520,0
102,1413393229.605761,198,203,465,0,11.036782,6,9.918,15.192,1048.841787,1,680.546442,25.214469,343.080875,0.000000,0.000000,0.532795,0.135047,0.085800,16.001,0
103,1413393229.705760,188,199,489,0,9.676809,7,10.432,11.272,1048.812617,1,702.040495,22.185466,324.586656,0.000000,0.000000,0.525367,0.135025,0.085800,12.034,0
104,1413393229.805760,189,206,493,0,16.965929,5,8.149,12.688,1040.103394,1,701.768987,23.105413,315.228994,0.000000,0.000000,0.536060,0.134383,0.085813,13.396,0
105,1413393229.905761,194,203,520,0,8.112197,7,9.834,10.562,1011.050080,1,695.687376,21.205001,294.157702,0.000000,0.000000,0.563078,0.134910,0.085809,11.422,0
106,1413393230.005760,190,202,525,0,15.966140,5,7.625,12.602,1006.559405,1,695.282914,23.957578,287.318913,0.000000,0.000000,0.620194,0.136110,0.085808,13.320,0
107,1413393230.105761,181,200,549,0,5.749767,6,8.754,9.497,1033.573258,1,700.459370,29.528318,303.585569,0.000000,0.000000,0.664277,0.137170,0.085786,10.257,0
108,1413393230.205760,168,189,553,0,0.000000,5,7.500,12.539,1035.596531,1,699.972406,32.279653,303.344471,0.000000,0.000000,0.693370,0.137412,0.085787,13.335,0
109,1413393230.305760,162,192,547,0,0.000000,6,8.486,12.834,1021.025631,1,707.431116,31.201250,282.393265,0.000000,0.000000,0.716951,0.138143,0.085770,13.650,0
110,1413393230.405761,168,195,532,0,0.000000,5,7.252,11.381,1037.820637,1,726.100545,34.443429,277.276663,0.000000,0.000000,0.721362,0.138371,0.085760,12.121,0
111,1413393230.505760,186,202,511,0,11.618982,10,12.928,17.208,1060.493049,1,732.234815,37.618630,290.639603,0.000000,0.000000,0.720042,0.138406,0.085737,17.892,0
112,1413393230.605761,189,197,540,0,8.726177,5,7.345,8.046,1070.867968,1,751.557140,38.908598,280.402230,0.000000,0.000000,0.726541,0.138865,0.085752,8.763,0
113,1413393230.705760,184,203,530,0,14.616540,4,6.074,10.022,1058.365572,1,750.553245,40.571772,267.240555,0.000000,0.000000,0.755982,0.138468,0.085748,10.727,0
114,1413393230.805760,183,200,498,0,13.089683,7,9.684,14.361,1111.339306,1,763.913643,43.349800,304.075863,0.000000,0.000000,0.766780,0.138894,0.085750,15.074,0
115,1413393230.905761,170,196,485,0,0.000000,5,7.222,11.679,1130.824352,1,780.703283,49.386879,300.734189,0.000000,0.000000,0.787411,0.139534,0.085725,12.369,0
116,1413393231.005760,168,193,455,0,0.000000,10,12.121,16.384,1148.707641,1,796.945632,54.497860,297.264148,0.000000,0.000000,0.797661,0.140110,0.085700,17.309,0
117,1413393231.105761,159,193,424,0,0.000000,5,7.088,11.513,1185.756312,1,826.068296,54.302716,305.385301,0.000000,0.000000,0.821028,0.141228,0.085662,12.481,0
118,1413393231.205760,177,192,413,0,23.911812,5,8.316,12.871,1179.490019,1,814.778618,52.454124,312.257277,0.000000,0.000000,0.846244,0.141627,0.085652,13.756,0
119,1413393231.305760,163,200,418,0,0.000000,5,7.612,11.933,1200.815125,1,822.010964,55.075459,323.728702,0.000000,0.000000,0.843817,0.141752,0.085638,12.744,0
120,1413393231.405761,183,201,424,0,11.951008,11,14.263,18.804,1240.609379,0,831.886512,54.549641,354.173226,0.000000,0.000000,0.857524,0.142681,0.085630,19.532,0
121,1413393231.505760,181,209,433,0,14.594219,7,10.246,15.271,1241.876263,1,848.693971,57.422811,335.759482,0.000000,0.000000,0.855408,0.143770,0.085611,15.993,0
122,1413393231.605761,173,215,408,0,23.380298,11,12.943,18.547,1284.533112,0,858.302948,48.860655,377.369509,0.000000,0.000000,0.818091,0.144167,0.085608,19.359,0
123,1413393231.705760,177,207,415,0,29.482095,7,10.164,15.093,1330.561483,1,878.688676,46.048367,405.824440,0.000000,0.000000,0.746181,0.144009,0.085604,15.867,0
124,1413393231.805760,189,204,417,0,16.687239,9,10.581,15.139,1327.659456,1,890.905652,43.450889,393.302915,0.000000,0.000000,0.668912,0.145023,0.085606,16.175,0
125,1413393231.905761,198,203,441,0,7.913668,11,12.478,13.409,1342.975306,0,899.120136,41.670095,402.185075,0.000000,0.000000,0.592786,0.146292,0.085608,14.148,0
126,1413393232.005760,188,198,430,0,18.813620,7,9.365,13.202,1333.506516,1,898.883979,44.835877,389.786660,0.000000,0.000000,0.553866,0.147637,0.085614,13.916,0
127,1413393232.105761,191,201,442,0,14.332043,8,10.257,14.127,1382.261386,1,913.858130,43.814656,424.588600,0.000000,0.000000,0.532358,0.148985,0.085611,14.895,0
128,1413393232.205760,180,206,421,0,19.666384,11,13.773,17.835,1347.807265,0,917.027309,45.640350,385.139605,0.000000,0.000000,0.526632,0.149731,0.085630,18.613,0
129,1413393232.305760,181,205,430,0,26.687716,10,13.299,17.915,1382.300134,1,921.393603,45.601858,415.304673,0.000000,0.000000,0.530806,0.150284,0.085635,18.667,0
130,1413393232.405761,188,197,434,0,29.256167,11,14.272,19.653,1391.480693,0,923.314922,46.268921,421.896849,0.000000,0.000000,0.547945,0.149724,0.085647,20.467,0
131,1413393232.505760,193,206,441,0,26.762206,11,14.301,19.529,1393.204474,0,943.367237,43.242280,406.594956,0.000000,0.000000,0.577101,0.149153,0.085637,20.307,0
132,1413393232.605761,188,217,432,0,24.805049,11,13.401,18.479,1448.206283,0,958.366257,41.272153,448.567873,0.000000,0.000000,0.610102,0.148553,0.085617,19.276,0
133,1413393232.705760,185,226,429,0,17.893508,6,9.507,14.698,1441.553366,1,973.785427,34.737688,433.030251,0.000000,0.000000,0.616808,0.149682,0.085592,15.401,0
134,1413393232.805760,196,228,430,0,12.414756,8,11.178,16.439,1400.389727,1,960.038832,30.142954,410.207941,0.000000,0.000000,0.639488,0.150883,0.085569,17.251,0
135,1413393232.905761,184,226,410,0,10.876178,9,14.715,24.510,1436.917974,1,969.532390,26.368056,441.017527,0.000000,0.000000,0.655577,0.151478,0.085559,25.517,0
136,1413393233.005760,195,222,445,0,8.664884,10,15.632,16.618,1443.834642,1,991.109328,17.553060,435.172254,0.000000,0.000000,0.664347,0.152447,0.085552,18.066,0
137,1413393233.105761,189,222,438,0,20.082440,11,14.612,19.487,1464.767537,0,991.241878,19.489967,454.035692,0.000000,0.000000,0.672929,0.152630,0.085536,20.325,0
138,1413393233.205760,176,216,433,0,10.956629,11,13.977,19.078,1432.903614,0,997.017139,18.112391,417.774084,0.000000,0.000000,0.699347,0.153543,0.085545,19.819,0
139,1413393233.305760,175,230,437,0,12.959932,8,11.873,17.190,1449.713005,1,1002.152323,17.476952,430.083730,0.000000,0.000000,0.720867,0.154458,0.085552,17.994,0
140,1413393233.405761,141,226,424,0,0.000000,10,13.338,18.790,1415.289593,1,994.390149,18.915266,401.984178,0.000000,0.000000,0.728008,0.155145,0.085563,19.749,0
141,1413393233.505760,164,222,448,0,0.000000,11,13.069,18.761,1354.838588,0,992.252055,19.076917,343.509616,0.000000,0.000000,0.725224,0.155597,0.085586,19.783,0
142,1413393233.605761,167,209,463,0,0.000000,11,12.949,18.347,1349.483616,0,1013.662322,18.678032,317.143262,0.000000,0.000000,0.729201,0.155432,0.085620,19.105,0
143,1413393233.705760,146,212,479,0,0.000000,6,8.275,13.069,1358.688480,1,1030.273410,16.687617,311.727454,0.000000,0.000000,0.744684,0.155575,0.085640,13.848,0
144,1413393233.805760,155,204,479,0,0.000000,6,7.952,12.522,1355.037124,1,1047.834535,16.695342,290.507246,0.000000,0.000000,0.753844,0.155121,0.085659,13.268,0
145,1413393233.905761,147,191,500,0,0.000000,5,7.000,10.879,1367.898031,1,1067.328286,19.121258,281.448487,0.000000,0.000000,0.722583,0.154317,0.085672,11.887,0
146,1413393234.005760,139,178,489,0,0.000000,5,7.068,11.107,1392.647683,1,1092.461159,17.501342,282.685181,0.000000,0.000000,0.686993,0.154522,0.085684,11.892,0
147,1413393234.105761,149,175,510,0,0.000000,5,6.288,9.675,1397.471432,1,1108.931363,19.497943,269.042126,0.000000,0.000000,0.632456,0.154274,0.085694,10.330,0
148,1413393234.205760,159,177,498,0,0.000000,4,5.683,8.755,1425.096927,1,1126.588155,18.354950,280.153821,0.000000,0.000000,0.557355,0.154244,0.085706,9.433,0
149,1413393234.305760,143,182,504,0,0.000000,4,5.439,8.434,1435.666632,1,1128.132376,15.498514,292.035742,0.000000,0.000000,0.487449,0.154138,0.085712,9.254,0
150,1413393234.405761,147,181,512,0,0.000000,4,5.453,8.091,1443.774613,1,1130.346561,10.845975,302.582077,0.000000,0.000000,0.392342,0.153781,0.085717,8.885,0
151,1413393234.505760,147,180,494,0,0.000000,5,6.819,9.306,1438.785591,1,1125.783417,10.777259,302.224915,0.000000,0.000000,0.315043,0.153315,0.085722,9.986,0
152,1413393234.605761,115,173,478,0,0.000000,4,5.343,7.617,1495.001758,1,1132.990880,12.035155,349.975723,0.000000,0.000000,0.379410,0.152984,0.085732,8.255,0
153,1413393234.705760,115,169,465,0,0.000000,7,7.045,9.127,1534.642185,1,1129.396449,12.914681,392.331055,0.000000,0.000000,0.558849,0.151807,0.085738,9.771,0
154,1413393234.805760,115,170,464,0,0.000000,5,5.312,7.454,1383.962089,1,1052.076413,11.068748,320.816928,0.000000,0.000000,0.573453,0.151277,0.085730,8.074,0
155,1413393234.905761,177,167,501,0,48.550670,5,6.052,8.196,1381.549924,1,1036.939300,16.389018,328.221606,0.000000,0.000000,0.443937,0.150534,0.085732,8.894,0
156,1413393235.005760,184,168,519,0,39.527187,6,6.790,9.196,1341.446814,1,1011.136038,21.327844,308.982933,0.000000,0.000000,0.329825,0.149934,0.085741,9.912,0
157,1413393235.105761,179,201,495,0,30.436318,5,6.179,8.436,1372.123212,1,1018.422772,32.433798,321.266641,0.000000,0.000000,0.350515,0.149453,0.085745,9.239,0
