frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
202,1609055154.381360,230,255,0,201,201,0,0,0,255,21.464000,9.540000,32.076000
203,1609055154.481406,232,255,0,201,201,0,0,0,256,21.548000,9.695000,32.379000
204,1609055154.581470,236,256,0,202,202,0,0,0,256,21.497000,9.616000,32.268000
205,1609055154.681519,239,256,0,205,205,0,0,0,255,21.481000,9.334000,31.958000
206,1609055154.781515,237,255,0,196,196,0,0,0,256,21.468000,9.411000,32.018000
207,1609055154.881563,237,256,0,199,198,0,1,0,256,21.515000,9.525000,32.190000
208,1609055154.981536,235,256,0,201,201,0,0,0,255,21.502000,9.153000,31.831000
209,1609055155.081636,237,255,0,201,201,0,0,0,255,21.457000,9.460000,32.091000
210,1609055155.181705,233,255,0,202,202,0,0,0,256,21.475000,9.620000,32.263000
211,1609055155.281680,234,256,0,207,206,0,1,0,256,21.470000,9.616000,32.323000
212,1609055155.381692,237,256,0,204,203,0,1,0,256,21.491000,9.531000,32.178000
213,1609055155.481681,233,256,0,202,201,0,1,0,255,21.541000,9.671000,32.325000
214,1609055155.581768,230,255,0,199,199,0,0,0,255,21.447000,9.770000,32.354000
215,1609055155.681779,232,255,0,198,198,0,0,0,256,21.477000,9.225000,31.851000
216,1609055155.781793,236,256,0,198,198,0,0,0,256,21.451000,9.845000,32.429000
217,1609055155.881845,235,256,0,194,194,0,0,0,256,21.513000,9.286000,31.952000
218,1609055155.981888,230,256,0,200,200,0,0,0,256,21.516000,9.432000,32.121000
219,1609055156.081879,232,256,0,200,200,0,0,0,256,21.489000,9.447000,32.091000
220,1609055156.181923,229,256,0,198,197,0,1,0,256,21.440000,9.437000,32.047000
221,1609055156.281980,233,256,0,200,200,0,0,0,256,21.485000,9.349000,31.987000
222,1609055156.382045,237,256,0,199,199,0,0,0,256,21.467000,9.397000,32.058000
223,1609055156.482012,227,256,0,199,198,0,1,0,256,21.475000,9.605000,32.245000
224,1609055156.582036,231,256,0,201,200,0,1,0,256,21.499000,9.340000,31.965000
225,1609055156.682072,230,256,0,190,189,0,1,0,256,21.471000,9.886000,32.485000
226,1609055156.782118,227,256,0,194,193,0,1,0,256,21.425000,9.255000,31.818000
227,1609055156.882120,233,256,0,198,197,0,1,0,256,21.546000,9.340000,31.994000
228,1609055156.982184,234,256,0,202,201,0,1,0,256,21.450000,9.693000,32.307000
229,1609055157.082206,236,256,0,199,198,0,1,0,256,21.404000,9.760000,32.284000
230,1609055157.182212,236,256,0,198,197,0,1,0,256,21.530000,9.663000,32.399000
231,1609055157.282343,232,256,0,199,198,0,1,0,256,21.510000,9.571000,32.207000
232,1609055157.382435,230,256,0,200,199,0,1,0,256,21.481000,9.499000,32.142000
233,1609055157.482376,230,256,0,200,199,0,1,0,256,21.403000,8.961000,31.532000
234,1609055157.582357,235,256,0,201,199,0,2,0,256,21.488000,9.760000,32.365000
235,1609055157.682424,237,256,0,193,193,0,0,0,256,21.573000,9.357000,32.055000
236,1609055157.782377,233,256,0,196,195,0,1,0,256,21.491000,9.140000,31.805000
237,1609055157.882492,239,256,0,197,197,0,0,0,256,21.422000,9.898000,32.450000
238,1609055157.982416,238,256,0,199,199,0,0,0,256,21.481000,9.677000,32.375000
239,1609055158.082509,234,256,0,201,200,0,1,0,256,21.428000,8.978000,31.537000
240,1609055158.182518,237,256,0,194,194,0,0,0,256,21.405000,9.379000,31.910000
241,1609055158.282591,232,256,0,199,199,0,0,0,256,21.529000,9.563000,32.224000
242,1609055158.382611,231,256,0,201,201,0,0,0,256,21.546000,9.392000,32.167000
243,1609055158.482624,237,256,0,197,196,0,1,0,256,21.421000,10.011000,32.569000
244,1609055158.582633,238,256,0,203,202,0,1,0,256,21.484000,9.464000,32.086000
245,1609055158.682638,237,256,0,195,194,0,1,0,256,21.461000,9.273000,31.880000
246,1609055158.782654,229,256,0,201,200,0,1,0,256,21.529000,9.479000,32.156000
247,1609055158.882735,231,256,0,195,195,0,0,0,256,21.822000,11.563000,34.528000
248,1609055158.982782,231,256,0,199,198,0,1,0,256,21.516000,9.192000,31.859000
249,1609055159.082766,234,256,0,195,194,0,1,0,256,21.447000,9.556000,32.217000
250,1609055159.182818,235,256,0,197,196,0,1,0,256,21.501000,9.649000,32.341000
251,1609055159.282891,236,256,0,199,199,0,0,0,256,21.451000,9.087000,31.697000
252,1609055159.382877,232,256,0,201,200,0,1,0,256,21.401000,10.249000,32.834000
253,1609055159.482952,232,256,0,194,194,0,0,0,256,21.436000,9.895000,32.501000
254,1609055159.582996,237,256,0,196,195,0,1,0,256,21.525000,10.068000,32.762000
255,1609055159.682961,235,256,0,190,189,0,1,0,256,21.613000,9.374000,32.140000
256,1609055159.782965,232,256,0,194,193,0,1,0,256,21.522000,9.588000,32.268000
257,1609055159.882993,232,256,0,196,195,0,1,0,256,21.560000,9.762000,32.486000
258,1609055159.983090,229,256,1,200,200,0,0,0,256,21.564000,9.694000,32.403000
259,1609055160.083081,231,256,0,195,195,0,0,0,256,21.481000,9.673000,32.297000
260,1609055160.183132,234,256,0,200,200,0,0,0,256,21.430000,9.456000,32.022000
261,1609055160.283144,230,256,0,200,199,0,1,0,256,21.458000,9.750000,32.394000
262,1609055160.383207,231,256,0,202,202,0,0,0,256,21.395000,9.987000,32.552000
263,1609055160.483222,235,256,0,199,199,0,0,0,256,21.563000,9.103000,31.747000
264,1609055160.583224,234,256,0,200,200,0,0,0,256,21.408000,9.271000,31.885000
265,1609055160.683374,231,256,0,195,194,0,1,0,256,21.485000,9.612000,32.289000
266,1609055160.783390,235,256,0,201,200,0,1,0,256,21.509000,9.243000,31.907000
267,1609055160.883252,237,256,0,193,192,0,1,0,256,21.481000,10.014000,32.903000
268,1609055160.983344,231,256,0,203,202,0,1,0,256,21.414000,9.861000,32.413000
269,1609055161.083380,234,256,0,199,198,0,1,0,256,21.483000,9.605000,32.285000
270,1609055161.183409,229,256,0,197,197,0,0,0,256,21.485000,9.652000,32.284000
271,1609055161.283437,235,256,0,194,193,0,1,0,256,21.501000,9.907000,32.564000
272,1609055161.383495,238,256,0,197,197,0,0,0,256,21.700000,9.703000,32.581000
273,1609055161.483491,231,256,0,197,196,0,1,0,256,21.505000,9.511000,32.186000
274,1609055161.583598,234,256,0,198,198,0,0,0,256,21.482000,9.932000,32.554000
275,1609055161.683612,236,256,0,200,200,0,0,0,256,21.477000,9.465000,32.095000
276,1609055161.783641,233,256,0,196,195,0,1,0,256,21.528000,10.289000,32.953000
277,1609055161.883737,231,256,0,192,191,0,1,0,256,21.486000,9.735000,32.390000
278,1609055161.983600,231,256,0,193,192,0,1,0,256,21.467000,9.604000,32.416000
279,1609055162.083659,231,256,0,198,197,0,1,0,256,21.391000,9.673000,32.219000
280,1609055162.183720,231,256,0,202,201,0,1,0,256,21.426000,9.444000,32.009000
281,1609055162.283732,227,256,0,195,195,0,0,0,256,21.528000,9.745000,32.405000
282,1609055162.383755,236,256,0,195,194,0,1,0,256,21.444000,9.530000,32.129000
283,1609055162.483791,230,256,0,197,196,0,1,0,256,21.503000,10.346000,33.024000
284,1609055162.583885,230,256,0,197,197,0,0,0,256,21.456000,9.409000,31.988000
285,1609055162.683842,236,256,0,199,198,0,1,0,256,21.468000,9.836000,32.424000
286,1609055162.783862,231,256,0,192,192,0,0,0,256,21.516000,9.786000,32.466000
287,1609055162.883961,233,256,0,198,197,0,1,0,256,21.484000,9.762000,32.406000
288,1609055162.983981,232,256,0,199,199,0,0,0,256,21.532000,9.300000,32.103000
289,1609055163.083995,233,256,0,195,195,0,0,0,256,21.548000,9.782000,32.486000
290,1609055163.183981,228,256,0,200,199,0,1,0,256,21.482000,9.575000,32.255000
291,1609055163.284032,231,256,0,202,201,0,1,0,256,21.521000,10.252000,32.959000
292,1609055163.384026,232,256,0,199,198,0,1,0,256,21.478000,9.839000,32.468000
293,1609055163.484051,230,256,0,200,198,0,2,0,256,21.492000,10.372000,33.005000
294,1609055163.584208,233,256,0,196,195,0,1,0,256,21.524000,9.866000,32.552000
295,1609055163.684209,233,256,0,198,198,0,0,0,256,21.498000,10.170000,32.835000
296,1609055163.784187,233,256,0,199,198,0,1,0,256,21.488000,9.648000,32.262000
297,1609055163.884249,235,256,0,200,199,0,1,0,256,21.537000,9.740000,32.414000
298,1609055163.984333,231,256,0,194,194,0,0,0,256,21.490000,9.902000,32.542000
299,1609055164.084351,228,256,1,199,198,0,1,0,256,21.520000,9.614000,32.234000
300,1609055164.184314,233,256,0,190,189,0,1,0,256,21.441000,9.540000,32.133000
301,1609055164.284325,227,256,0,202,201,0,1,0,255,21.490000,9.838000,32.450000
302,1609055164.384381,230,255,0,197,197,0,0,0,255,21.492000,9.703000,32.320000
303,1609055164.484424,231,255,0,189,189,0,0,0,255,21.503000,9.829000,32.437000
304,1609055164.584408,223,255,0,195,195,0,0,0,255,21.510000,10.019000,32.670000
305,1609055164.684422,234,255,0,193,192,0,1,0,255,21.503000,9.736000,32.355000
306,1609055164.784470,233,255,0,195,195,0,0,0,256,21.500000,9.524000,32.185000
307,1609055164.884488,230,256,2,193,193,0,0,0,256,21.485000,9.762000,32.401000
308,1609055164.984627,229,256,0,206,206,0,0,0,256,21.512000,9.625000,32.286000
309,1609055165.084579,225,256,2,200,200,0,0,0,255,21.505000,10.629000,33.300000
310,1609055165.184651,229,255,1,204,203,0,0,0,255,21.432000,10.010000,32.599000
311,1609055165.284657,229,255,1,200,200,0,0,0,255,21.470000,9.973000,32.571000
312,1609055165.384689,224,255,0,196,196,0,0,0,255,21.411000,9.540000,32.124000
313,1609055165.484740,232,255,0,200,200,0,0,0,255,21.442000,9.911000,32.487000
314,1609055165.584686,225,255,0,204,204,0,0,0,256,21.442000,9.629000,32.208000
315,1609055165.684704,232,256,0,191,190,1,0,0,256,21.419000,9.868000,32.458000
316,1609055165.784783,226,256,0,196,196,0,0,0,256,21.487000,10.009000,32.690000
317,1609055165.884815,228,256,3,201,201,0,0,0,256,21.441000,9.777000,32.368000
318,1609055165.985456,225,256,4,201,201,0,0,0,256,21.474000,9.714000,32.342000
319,1609055166.084987,228,256,1,197,197,0,0,0,256,21.501000,9.833000,32.490000
