timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055189.091774,172,-1,0,17,0.9999,10.813,97.269
1609055189.291986,173,-1,0,13,0.9999,10.732,101.695
1609055189.491952,174,-1,0,14,0.9997,10.765,61.846
1609055189.691989,175,-1,0,20,0.9998,10.682,37.939
1609055189.892002,176,-1,0,0,0.9999,10.758,51.901
1609055190.092563,177,-1,0,22,0.9997,10.734,46.780
1609055190.292206,178,-1,0,11,0.9997,10.741,64.962
1609055190.492191,179,-1,0,25,0.9999,10.725,41.117
1609055190.692339,180,-1,0,20,0.9997,10.626,43.694
1609055190.892267,181,-1,0,17,0.9998,10.689,33.926
1609055191.092372,182,-1,0,42,0.9999,10.711,6.322
1609055191.292404,183,-1,0,12,0.9996,10.725,13.684
1609055191.492533,184,-1,0,29,0.9998,10.686,18.045
1609055191.692628,185,-1,0,15,0.9997,10.729,17.441
1609055191.892691,186,-1,0,13,0.9999,10.708,6.217
1609055192.092742,187,-1,0,21,0.9999,10.683,9.006
1609055192.292660,188,-1,0,21,0.9997,10.651,11.230
1609055192.492777,189,-1,0,15,0.9999,10.746,15.134
1609055192.692780,190,-1,0,16,0.9999,10.731,14.517
1609055192.892911,191,-1,0,43,0.9999,10.689,16.255
1609055193.092943,192,-1,0,19,0.9998,10.739,18.162
1609055193.293027,193,-1,0,15,0.9999,10.731,37.187
1609055193.493093,194,-1,0,41,0.9998,10.804,26.568
1609055193.693716,195,-1,0,24,0.9997,10.803,12.067
1609055193.893854,196,-1,0,23,0.9998,10.699,21.470
1609055194.093287,197,-1,0,24,0.9998,10.691,27.283
1609055194.293752,198,-1,0,20,0.9998,10.719,50.313
1609055194.493959,199,-1,0,39,0.9998,10.676,28.132
1609055194.693426,200,-1,0,10,0.9994,10.653,25.403
1609055194.893863,201,-1,0,11,0.9998,10.666,70.418
1609055195.093570,202,-1,0,0,0.9997,10.688,58.232
1609055195.294106,203,-1,0,19,0.9998,10.665,30.434
1609055195.493679,204,-1,0,12,0.9994,10.730,23.797
1609055195.693891,205,-1,0,5,0.9997,10.705,34.293
1609055195.894113,206,-1,0,17,0.9998,10.758,35.807
1609055196.093862,207,-1,0,5,0.9997,10.749,84.802
1609055196.294498,208,-1,0,16,0.9996,10.698,81.073
1609055196.493986,209,-1,0,18,0.9998,10.698,84.620
1609055196.694059,210,-1,0,53,0.9998,10.672,40.952
1609055196.894100,211,-1,0,10,0.9994,10.685,54.095
1609055197.094191,212,-1,0,36,0.9998,10.870,66.900
1609055197.294492,213,-1,0,24,0.9999,10.723,113.447
1609055197.494380,214,-1,0,11,0.9999,10.818,70.137
1609055197.694319,215,-1,0,0,0.9998,10.629,79.743
1609055197.894436,216,-1,0,0,0.9998,10.648,92.540
1609055198.094499,217,-1,0,0,0.9999,10.683,104.013
1609055198.294522,218,-1,0,0,0.9998,10.709,93.159
1609055198.494600,219,-1,0,7,0.9997,10.715,91.319
1609055198.694636,220,-1,0,0,0.9998,10.725,118.515
1609055198.894687,221,-1,0,0,0.9998,10.752,118.413
1609055199.094760,222,-1,0,0,0.9998,10.747,118.417
1609055199.294788,223,-1,0,0,0.9998,10.759,94.615
1609055199.494861,224,-1,0,25,0.9998,10.713,84.135
1609055199.695076,225,-1,0,22,0.9999,10.664,82.616
1609055199.894997,226,-1,0,15,0.9999,10.961,84.773
1609055200.095036,227,-1,0,0,0.9999,10.692,84.158
1609055200.295162,228,-1,0,25,0.9998,10.775,72.614
1609055200.495159,229,-1,0,0,0.9998,10.800,109.141
1609055200.695242,230,-1,0,0,0.9998,10.845,129.745
1609055200.895297,231,-1,0,0,0.9999,10.880,97.047
1609055201.095343,232,-1,0,0,0.9999,10.755,120.046
1609055201.295403,233,-1,0,0,0.9999,10.717,118.397
1609055201.495508,234,-1,0,25,0.9999,10.731,61.819
1609055201.695548,235,-1,0,52,0.9999,10.777,78.732
1609055201.895681,236,-1,0,0,0.9999,10.720,99.456
1609055202.095749,237,-1,0,13,0.9999,10.733,105.192
1609055202.295740,238,-1,0,0,0.9999,10.716,131.247
1609055202.495783,239,-1,0,5,1.0000,10.731,99.295
1609055202.695913,240,-1,0,96,1.0000,10.727,75.802
1609055202.895935,241,-1,0,22,1.0000,10.696,89.694
1609055203.096002,242,-1,0,20,0.9999,10.733,53.879
1609055203.295982,243,-1,0,18,0.9999,10.764,33.509
1609055203.496046,244,-1,0,15,0.9999,10.722,104.474
1609055203.696150,245,-1,0,28,0.9997,10.740,115.549
1609055203.896191,246,-1,0,0,0.9995,10.777,126.666
1609055204.096299,247,-1,0,16,1.0000,10.766,60.329
1609055204.296306,248,-1,0,0,0.9998,10.924,109.129
1609055204.496353,249,-1,0,27,0.9999,10.745,38.722
1609055204.696415,250,-1,0,0,0.9999,10.676,80.987
1609055204.896474,251,-1,0,22,0.9999,10.818,54.413
1609055205.096545,252,-1,0,26,0.9999,10.689,101.623
1609055205.296612,253,-1,0,23,0.9999,10.675,84.064
1609055205.496627,254,-1,0,25,0.9998,10.750,107.789
1609055205.696752,255,-1,0,32,0.9999,10.716,49.936
1609055205.896761,256,-1,0,28,0.9999,10.731,83.609
1609055206.096857,257,-1,0,29,0.9999,10.689,67.865
1609055206.296849,258,-1,0,16,0.9998,10.736,87.124
1609055206.496939,259,-1,0,27,0.9999,10.779,74.013
1609055206.696999,260,-1,0,0,0.9999,10.710,51.001
1609055206.897112,261,-1,0,0,0.9998,10.731,133.935
1609055207.097145,262,-1,0,28,0.9999,10.724,133.027
1609055207.297213,263,-1,0,0,0.9999,10.716,70.043
1609055207.497336,264,-1,0,17,0.9999,10.776,131.041
1609055207.697319,265,-1,0,0,0.9998,10.753,142.734
1609055207.897361,266,-1,0,0,0.9999,10.836,140.505
1609055208.097431,267,-1,0,0,0.9999,10.805,136.162
1609055208.297532,268,-1,0,145,0.9998,10.711,112.709
1609055208.497628,269,-1,0,5,0.9999,10.748,132.977
1609055208.697669,270,-1,0,0,0.9999,10.722,122.662
1609055208.897727,271,-1,0,31,0.9999,10.684,100.636
1609055209.097808,272,-1,0,0,0.9995,10.819,133.155
1609055209.297829,273,-1,0,0,0.9999,10.739,129.332
1609055209.497868,274,-1,0,23,0.9999,29.804,92.365
1609055209.697987,275,-1,0,0,0.9998,10.761,56.981
1609055209.898041,276,-1,0,0,0.9999,11.022,138.929
1609055210.098039,277,-1,0,0,0.9999,11.801,138.095
1609055210.298150,278,-1,0,0,0.9996,30.681,92.702
1609055210.498223,279,-1,0,0,0.9999,10.758,118.628
1609055210.698282,280,-1,0,24,0.9996,10.909,71.634
1609055210.898312,281,-1,0,23,0.9999,10.724,90.579
1609055211.098398,282,-1,0,0,0.9999,10.714,78.774
1609055211.298432,283,-1,0,28,0.9999,10.723,95.650
1609055211.498481,284,-1,0,18,0.9999,10.724,76.917
1609055211.698577,285,-1,0,0,0.9999,10.702,79.001
1609055211.898684,286,-1,0,23,0.9999,10.692,78.294
1609055212.098658,287,-1,0,23,0.9999,10.719,56.614
1609055212.298685,288,-1,0,8,1.0000,10.686,87.297
1609055212.498807,289,-1,0,45,0.9997,10.723,120.973
1609055212.698824,290,-1,0,0,0.9999,10.819,109.239
1609055212.898912,291,-1,0,29,0.9999,10.820,97.406
1609055213.098911,292,-1,0,18,0.9999,10.703,101.524
1609055213.299030,293,-1,0,0,0.9999,10.678,105.574
1609055213.499078,294,-1,0,44,0.9999,10.792,116.664
1609055213.699129,295,-1,0,34,0.9999,10.778,129.406
1609055213.899179,296,-1,0,0,0.9999,10.787,136.988
1609055214.099277,297,-1,0,0,0.9997,10.759,130.978
1609055214.299264,298,-1,0,0,0.9996,10.783,113.257
1609055214.499343,299,-1,0,0,0.9998,10.773,85.283
1609055214.699393,300,-1,0,22,0.9998,10.778,119.757
1609055214.899513,301,-1,0,0,0.9997,10.802,129.201
1609055215.099572,302,-1,0,0,0.9999,10.759,132.784
1609055215.299587,303,-1,0,22,0.9998,10.783,120.526
1609055215.499676,304,-1,0,161,0.9992,10.725,124.333
1609055215.699715,305,-1,0,153,0.9999,10.826,76.069
1609055215.899829,306,-1,0,0,0.9996,10.758,105.263
1609055216.099848,307,-1,0,0,0.9995,10.780,113.571
1609055216.299947,308,-1,0,24,0.9997,10.712,101.733
1609055216.499999,309,-1,0,0,0.9995,10.753,99.785
1609055216.700046,310,-1,0,18,0.9994,10.837,98.750
1609055217.100125,311,-1,0,25,0.9998,10.803,87.405
1609055217.300190,312,-1,0,0,0.9998,10.712,133.723
1609055217.500267,313,-1,0,5,0.9999,10.751,129.239
1609055217.700335,314,-1,0,5,0.9998,10.743,115.387
1609055217.900382,315,-1,0,0,0.9998,10.636,126.412
1609055218.100481,316,-1,0,0,0.9998,10.732,138.803
1609055218.300538,317,-1,0,0,0.9999,10.708,121.285
1609055218.700654,318,-1,0,0,0.9999,10.744,126.347
1609055219.300821,319,-1,0,0,0.9997,10.730,88.194
1609055219.901006,320,-1,0,0,0.9999,10.794,113.842
1609055220.101106,321,-1,0,0,0.9999,10.735,116.650
1609055220.301087,322,-1,0,0,0.9999,10.756,138.185
1609055220.501203,323,-1,0,25,0.9999,10.697,78.623
1609055221.101325,324,-1,0,25,0.9999,10.756,79.617
1609055221.501525,325,-1,0,19,0.9999,10.706,101.621
1609055222.101662,326,-1,0,22,0.9999,10.719,129.117
1609055222.501807,327,-1,0,0,0.9998,10.787,141.930
1609055223.101997,328,-1,0,0,0.9999,10.728,85.884
1609055223.502087,329,-1,0,0,0.9999,10.748,117.485
1609055224.302315,330,-1,0,0,0.9999,10.800,139.068
1609055224.702460,331,-1,0,0,0.9999,10.713,126.422
1609055224.902552,332,-1,0,0,0.9999,10.770,116.219
1609055225.102640,333,-1,0,0,0.9999,10.734,138.599
1609055225.302635,334,-1,0,0,0.9999,10.742,136.714
1609055225.502662,335,-1,0,6,0.9998,10.761,114.209
1609055225.702800,336,-1,0,21,0.9999,30.782,115.655
1609055225.902825,337,-1,0,0,1.0000,10.665,134.346
1609055226.102900,338,-1,0,0,0.9999,10.722,104.473
1609055226.302907,339,-1,0,0,0.9999,10.726,74.951
1609055226.503011,340,-1,0,14,0.9999,10.796,94.614
1609055226.703025,341,-1,0,21,0.9998,10.769,30.862
1609055226.903083,342,-1,0,13,1.0000,10.737,72.373
1609055227.103141,343,-1,0,26,0.9999,10.720,43.247
1609055227.303253,344,-1,0,25,0.9999,10.790,95.058
1609055227.503330,345,-1,0,17,0.9999,10.676,85.842
1609055227.703352,346,-1,0,25,0.9999,10.689,71.749
1609055227.903434,347,-1,0,28,0.9999,10.723,67.807
1609055228.103459,348,-1,0,9,0.9998,10.740,120.617
1609055228.303511,349,-1,0,21,0.9998,10.679,70.183
1609055228.503578,350,-1,0,7,0.9997,10.685,118.703
1609055228.703602,351,-1,0,0,0.9999,10.714,64.207
1609055228.903676,352,-1,0,6,0.9991,10.728,115.560
1609055229.103765,353,-1,0,28,0.9999,10.727,107.250
1609055229.303834,354,-1,0,13,0.9999,10.712,105.487
1609055229.503950,355,-1,0,44,1.0000,10.697,102.068
1609055229.703929,356,-1,0,24,0.9999,10.696,87.396
1609055229.904071,357,-1,0,0,0.9999,10.779,90.966
1609055230.104079,358,-1,0,21,0.9999,10.703,47.573
1609055230.304136,359,-1,0,0,0.9998,10.742,73.461
1609055230.504265,360,-1,0,19,0.9999,10.776,78.971
1609055230.704236,361,-1,0,18,0.9998,10.712,82.241
1609055230.904342,362,-1,0,36,0.9999,10.751,78.436
1609055231.104391,363,-1,0,44,0.9998,10.728,81.508
1609055231.304477,364,-1,0,18,0.9999,10.724,98.699
1609055231.504496,365,-1,0,0,0.9999,10.715,84.492
1609055231.704588,366,-1,0,17,0.9995,10.695,124.803
1609055231.904630,367,122,1,27,0.9999,10.639,52.930
1609055232.104762,368,-1,0,18,0.9999,10.714,92.773
1609055232.304756,369,126,1,30,0.9999,10.703,53.370
1609055232.504782,370,-1,0,24,0.9999,10.689,101.966
1609055232.704831,371,126,1,28,0.9999,10.742,52.235
1609055232.904859,372,-1,0,18,0.9999,10.724,83.736
1609055233.104930,373,-1,0,16,0.9999,10.760,122.787
1609055233.304961,374,133,1,26,1.0000,10.751,83.703
1609055233.505091,375,-1,0,13,0.9999,10.717,136.046
1609055233.705134,376,-1,0,0,0.9999,10.760,127.065
1609055233.905230,377,-1,0,25,0.9999,10.708,103.325
1609055234.105275,378,-1,0,124,0.9999,10.639,84.210
1609055234.305268,379,138,1,29,1.0000,10.715,16.938
1609055234.505328,380,134,1,27,0.9999,10.723,74.565
1609055234.705436,381,135,1,26,1.0000,10.686,81.988
1609055234.905537,382,137,1,27,1.0000,10.695,117.469
1609055235.105560,383,147,1,28,0.9999,10.768,18.906
1609055235.305612,384,140,1,36,0.9999,10.710,45.076
1609055235.505699,385,138,1,31,0.9999,10.732,15.293
1609055235.705761,386,142,1,36,0.9999,10.748,31.847
1609055235.905794,387,141,1,34,1.0000,26.863,13.693
1609055236.105851,388,141,1,33,0.9999,10.668,13.467
1609055236.305945,389,-1,0,15,0.9999,10.653,131.595
1609055236.505953,390,141,1,31,0.9999,10.647,68.444
1609055236.705997,391,148,1,48,0.9998,10.763,9.631
1609055236.906084,392,-1,0,21,1.0000,10.664,87.761
1609055237.106175,393,164,1,27,0.9999,10.707,62.872
1609055237.306175,394,141,1,34,0.9999,10.702,15.656
1609055237.506246,395,141,1,32,0.9999,10.806,79.936
1609055237.706330,396,-1,0,17,1.0000,10.781,113.170
1609055237.906352,397,141,1,33,0.9999,10.729,67.180
1609055238.106399,398,144,1,36,0.9999,10.679,14.993
1609055238.306540,399,147,1,43,0.9999,10.769,29.057
1609055238.506598,400,-1,0,35,1.0000,10.695,95.039
1609055238.706620,401,-1,0,14,0.9999,10.735,119.837
1609055238.906587,402,164,1,28,0.9999,10.709,42.681
1609055239.106736,403,-1,0,25,0.9998,10.678,92.407
1609055239.306730,404,163,1,29,0.9999,10.693,53.499
1609055239.506857,405,-1,0,19,1.0000,10.709,115.340
1609055239.706905,406,-1,0,0,0.9999,10.702,114.730
1609055239.906943,407,-1,0,22,0.9999,10.720,75.895
1609055240.107020,408,-1,0,20,0.9999,10.713,44.789
1609055240.307094,409,-1,0,25,0.9999,10.769,65.897
1609055240.507169,410,-1,0,18,0.9999,10.710,54.265
1609055240.707269,411,-1,0,20,0.9999,10.737,87.703
1609055240.907251,412,-1,0,0,0.9999,10.740,42.431
1609055241.107352,413,169,1,37,0.9999,10.691,14.168
1609055241.307440,414,170,1,31,0.9999,31.210,56.957
1609055241.507531,415,168,1,37,0.9998,10.703,9.403
1609055241.707561,416,-1,0,22,0.9999,10.719,77.320
1609055241.907599,417,-1,0,0,1.0000,10.705,54.582
1609055242.107685,418,-1,0,24,0.9999,27.267,79.646
1609055242.307753,419,-1,0,24,1.0000,10.751,56.022
1609055242.507798,420,-1,0,0,0.9999,10.712,67.049
1609055242.707867,421,-1,0,0,0.9999,10.716,67.961
1609055242.907903,422,-1,0,0,0.9999,10.815,111.227
1609055243.107894,423,171,1,26,0.9999,10.722,55.570
1609055243.308065,424,-1,0,0,0.9998,10.750,110.463
1609055243.508067,425,172,1,30,0.9999,10.727,32.962
1609055243.708153,426,-1,0,20,0.9999,10.700,97.973
1609055243.908247,427,-1,0,0,1.0000,10.706,55.482
1609055244.108192,428,-1,0,20,0.9999,10.806,70.167
1609055244.308212,429,177,1,34,0.9998,10.741,28.290
1609055244.508329,430,173,1,26,1.0000,10.676,45.964
1609055244.708436,431,-1,0,21,1.0000,10.723,92.843
1609055244.908482,432,-1,0,15,0.9999,10.711,86.682
1609055245.108589,433,-1,0,0,1.0000,10.673,97.123
1609055245.308564,434,-1,0,60,0.9999,10.686,18.656
1609055245.508676,435,-1,0,30,1.0000,10.647,49.127
1609055245.708708,436,-1,0,25,1.0000,10.701,23.769
1609055245.908787,437,-1,0,31,0.9999,10.691,26.346
1609055246.108913,438,-1,0,0,0.9999,10.681,59.349
1609055246.308902,439,-1,0,9,0.9998,10.640,37.768
1609055246.508979,440,-1,0,17,0.9999,11.335,8.554
1609055246.709010,441,-1,0,21,0.9999,10.645,7.222
1609055246.909025,442,-1,0,31,1.0000,10.651,7.418
1609055247.109125,443,-1,0,24,0.9999,10.694,6.951
1609055247.309237,444,-1,0,8,0.9999,10.700,9.612
1609055247.509308,445,-1,0,21,0.9999,10.731,22.157
1609055247.709290,446,-1,0,17,0.9998,10.754,23.033
1609055247.909375,447,-1,0,13,0.9999,10.725,9.215
1609055248.109453,448,-1,0,11,0.9999,10.673,8.110
1609055248.309491,449,-1,0,14,0.9998,10.713,23.005
1609055248.509568,450,-1,0,12,0.9999,10.794,22.467
1609055248.709560,451,-1,0,13,0.9999,10.703,11.190
1609055248.909702,452,-1,0,13,0.9999,10.667,23.709
1609055249.109742,453,-1,0,23,0.9999,10.702,23.590
1609055249.309843,454,-1,0,14,0.9999,10.690,23.110
1609055249.509861,455,-1,0,16,0.9999,10.683,34.668
1609055249.709903,456,-1,0,62,0.9999,10.753,35.052
1609055249.909935,457,-1,0,23,0.9999,10.885,37.802
1609055250.110030,458,-1,0,15,0.9999,11.553,25.858
1609055250.310095,459,-1,0,12,0.9999,10.843,14.989
1609055250.510181,460,-1,0,22,0.9999,11.241,16.232
