frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
76,1413393219.905761,206,224,527,422,20.173459,5,26.631,40.538,9650.809176,1,8430.897718,95.429366,402.886913,141.264751,580.330429,0.354411,0.369079,0.086615,44.818,0
77,1413393220.005760,198,220,545,438,9.580720,7,35.651,38.650,10015.740040,1,8792.032907,97.060306,393.917842,136.019002,596.709983,0.307971,0.377978,0.086592,42.753,0
78,1413393220.105761,210,228,525,421,17.871067,4,22.938,36.725,10003.504973,1,8788.696621,99.832967,396.746480,134.924614,583.304291,0.242660,0.372301,0.086586,40.897,0
79,1413393220.205760,208,227,549,436,7.249421,5,29.999,33.228,10524.974935,1,9224.132491,111.109121,400.087596,150.713184,638.932543,0.247624,0.370818,0.086593,38.821,0
80,1413393220.305760,211,228,534,428,12.296781,4,24.104,40.325,10518.174258,1,9224.077158,109.691639,404.483734,149.056701,630.865026,0.264252,0.371826,0.086580,44.752,0
81,1413393220.405761,217,227,547,434,5.199673,7,36.325,40.450,11102.612282,1,9687.390552,121.067132,455.584649,155.590769,682.979181,0.280744,0.381242,0.086569,44.470,0
82,1413393220.505760,206,226,546,435,8.890829,4,23.038,23.039,11051.490918,1,9687.838105,121.265620,449.836376,147.697980,644.852837,0.257746,0.385412,0.086544,27.395,0
83,1413393220.605761,207,222,563,444,9.277580,4,24.219,24.221,11049.598027,1,9687.694549,121.664536,450.595816,147.371968,642.271158,0.177043,0.386615,0.086545,29.273,0
84,1413393220.705760,209,222,569,447,8.260603,4,23.352,23.353,11031.498364,1,9687.634283,120.956291,441.339479,143.031200,638.537111,0.111210,0.386680,0.086544,27.685,0
85,1413393220.805760,203,219,545,433,10.883653,3,19.527,33.564,11037.408763,1,9687.919879,118.459432,447.993012,142.972406,640.064034,0.121704,0.386251,0.086546,37.717,0
86,1413393220.905761,197,215,564,438,7.070457,5,27.292,30.516,11522.623836,1,10124.658319,123.187631,464.284361,148.304514,662.189011,0.124840,0.384964,0.086555,34.630,0
87,1413393221.005760,199,217,556,432,12.970463,4,23.390,38.210,11469.286848,1,10127.609871,124.472257,430.895322,142.949296,643.360102,0.188080,0.383028,0.086541,42.417,0
88,1413393221.105761,208,216,577,446,1.810725,5,30.051,34.069,11978.193327,1,10538.619215,145.385183,477.461193,159.175178,657.552557,0.234878,0.379689,0.086533,39.883,0
89,1413393221.205760,207,214,583,445,3.571974,5,27.723,27.724,12007.351409,1,10543.312134,157.300997,471.788603,157.531447,677.418228,0.266566,0.380902,0.086513,31.980,0
90,1413393221.305760,201,213,591,453,6.394708,6,32.003,32.004,11991.940099,1,10547.997032,168.998612,460.017746,155.769112,659.157597,0.252697,0.384067,0.086496,37.089,0
91,1413393221.405761,203,213,606,465,7.918041,7,36.463,36.464,11980.408549,1,10552.716370,179.247987,454.257785,151.796320,642.390087,0.296163,0.393192,0.086478,40.670,0
92,1413393221.505760,204,212,608,468,9.651917,7,35.548,35.549,11996.285024,1,10557.014965,189.580423,455.167847,152.186187,642.335602,0.225803,0.409667,0.086458,39.783,0
93,1413393221.605761,209,206,608,471,13.039833,6,29.203,44.724,11992.123839,1,10560.340073,200.876427,445.928859,152.412067,632.566412,0.189777,0.434492,0.086441,49.301,0
94,1413393221.705760,212,205,610,469,4.246117,9,23.563,28.002,12409.775054,1,11032.932141,220.973697,409.729086,145.194088,600.946043,0.220244,0.471648,0.086423,32.829,0
95,1413393221.805760,212,204,625,480,9.422863,9,25.239,25.240,12402.806258,1,11033.164856,224.702581,406.662335,143.106585,595.169901,0.228072,0.507683,0.086426,29.903,0
96,1413393221.905761,204,188,607,477,19.472652,5,26.083,40.983,12408.961621,1,11034.908148,227.046637,412.906582,141.847995,592.252259,0.212962,0.537659,0.086428,45.020,0
97,1413393222.005760,199,187,624,490,6.576793,10,45.866,50.475,13038.429363,0,11560.624391,203.930266,438.834969,155.834675,679.205062,0.154134,0.519161,0.086415,54.783,0
98,1413393222.105761,206,221,595,478,11.213168,8,35.962,51.629,12988.154762,0,11561.111796,200.184584,418.526943,150.970019,657.361420,0.135591,0.499833,0.086412,56.187,0
99,1413393222.205760,207,217,605,483,3.948226,10,46.463,51.804,13444.471817,0,11980.894097,178.911057,429.835396,164.732694,690.098573,0.197226,0.497125,0.086397,56.072,0
100,1413393222.305760,202,216,613,492,4.819530,10,45.620,45.621,13398.800619,0,11982.609745,183.870900,409.583426,160.732632,662.003916,0.260500,0.465008,0.086389,51.525,0
101,1413393222.405761,197,213,632,507,8.101425,10,45.709,45.710,13386.030950,0,11984.969868,186.388289,407.865954,155.866734,650.940104,0.249506,0.433853,0.086383,51.333,0
102,1413393222.505760,206,211,623,499,18.915650,8,37.974,53.234,13376.772985,0,11986.439098,188.999489,403.819638,153.011539,644.503221,0.220200,0.404623,0.086379,57.552,0
103,1413393222.605761,204,211,636,508,8.985133,4,24.470,28.896,13867.175793,1,12471.022017,195.008787,408.196852,152.460668,640.487468,0.192525,0.417069,0.086381,33.106,0
104,1413393222.705760,205,206,622,503,13.123021,6,33.753,49.989,13858.705973,1,12471.064668,195.059800,404.108287,153.303612,635.169606,0.231402,0.409313,0.086380,54.589,0
105,1413393222.805760,205,206,632,512,2.271375,8,43.702,48.233,14349.119711,1,12954.808397,190.279624,359.320224,172.103920,672.607547,0.304686,0.366817,0.086373,52.239,0
106,1413393222.905761,215,206,646,517,5.311707,7,36.427,36.428,14362.646038,1,12955.797133,190.781797,363.885110,173.446633,678.735364,0.375246,0.328614,0.086356,41.489,0
107,1413393223.005760,200,205,659,535,8.558302,6,30.622,30.623,14362.516566,1,12956.730478,189.949990,364.313742,172.624882,678.897475,0.441578,0.306934,0.086344,35.891,0
108,1413393223.105761,203,202,634,527,11.308144,5,27.050,42.171,14365.943986,1,12957.628019,190.542600,366.786391,171.123585,679.863392,0.495925,0.277889,0.086343,47.322,0
109,1413393223.205760,196,200,619,531,10.629905,7,37.055,52.784,14866.361059,1,13466.790355,187.956697,358.032863,163.705505,689.875639,0.534529,0.238600,0.086345,58.087,0
110,1413393223.305760,195,199,635,545,9.395914,6,29.496,32.543,15467.554661,1,14014.966340,174.711517,319.741881,180.931427,777.203496,0.531064,0.225850,0.086333,37.793,0
111,1413393223.405761,214,217,589,508,18.290166,5,28.815,43.639,15482.143380,1,14015.189928,173.254132,334.344849,179.744441,779.610030,0.522536,0.207220,0.086335,48.409,0
112,1413393223.505760,217,215,607,518,8.023094,5,29.531,34.067,16078.852876,1,14585.662277,142.907760,384.697002,171.155777,794.430060,0.577060,0.199827,0.086331,38.461,0
113,1413393223.605761,219,215,573,497,16.329934,4,25.487,39.658,16092.140600,1,14585.525303,143.537329,394.503575,169.688330,798.886063,0.647457,0.186274,0.086338,44.872,0
114,1413393223.705760,211,215,583,503,7.499752,6,37.051,41.335,16648.699137,1,15134.717117,69.891907,383.536069,195.253402,865.300641,0.648003,0.180867,0.086331,46.490,0
115,1413393223.805760,216,232,554,483,11.779497,4,27.252,45.964,16625.645961,1,15130.879568,70.742874,376.786531,190.116978,857.120010,0.579137,0.175467,0.086348,50.676,0
116,1413393223.905761,217,230,561,485,4.386075,6,36.178,40.813,17291.948795,1,15777.975416,65.159288,387.355040,192.119951,869.339099,0.532594,0.178275,0.086352,46.270,0
117,1413393224.005760,211,229,579,501,8.396401,4,27.567,27.568,17287.029613,1,15775.927032,65.041985,391.456459,189.349024,865.255114,0.525129,0.174888,0.086356,33.331,0
118,1413393224.105761,213,220,545,475,12.653112,4,26.656,45.721,17286.051043,1,15777.077281,66.230829,389.534526,188.691363,864.517045,0.522396,0.170115,0.086365,50.458,0
119,1413393224.205760,213,219,562,484,5.790247,4,24.724,29.831,17981.998729,1,16436.006253,66.937889,388.978464,190.179157,899.896967,0.523888,0.180910,0.086365,34.387,0
120,1413393224.305760,210,227,543,468,11.088102,4,27.752,44.676,17960.052088,1,16435.090842,67.953805,386.062457,189.148134,881.796849,0.553362,0.180003,0.086367,49.474,0
121,1413393224.405761,212,226,552,472,5.645333,5,29.603,34.540,18714.583305,1,17059.066846,54.052104,461.472494,209.109899,930.881963,0.606314,0.190105,0.086387,38.876,0
122,1413393224.505760,213,225,559,473,8.804295,4,25.024,25.026,18718.559841,1,17057.923691,54.232408,474.111823,206.140103,926.151816,0.647960,0.193675,0.086389,30.005,0
123,1413393224.605761,208,233,512,435,13.024416,4,26.358,45.004,18740.327252,1,17058.765897,54.632960,484.772505,204.528296,937.627594,0.663417,0.194932,0.086378,49.771,0
124,1413393224.705760,203,232,495,424,10.072114,5,28.620,47.614,19454.462288,1,17681.385162,46.092107,557.980226,190.402990,978.601803,0.590927,0.221310,0.086380,53.385,0
125,1413393224.805760,192,233,485,415,13.613928,5,35.116,56.830,20052.623373,1,18290.685157,50.194833,504.570795,199.511204,1007.661385,0.511364,0.224482,0.086363,61.748,0
126,1413393224.905761,205,225,476,407,16.135472,7,38.334,59.130,20787.236962,1,18937.787040,42.755382,572.062191,196.710132,1037.922218,0.404206,0.205209,0.086334,63.749,0
127,1413393225.005760,220,217,464,393,14.108466,6,35.085,57.291,21452.072691,1,19576.675839,62.436572,543.420572,188.922859,1080.616849,0.320187,0.264408,0.086299,62.249,0
128,1413393225.105761,213,230,442,378,10.980790,13,37.762,58.899,22270.668653,0,20297.545493,91.655348,527.475080,201.657537,1152.335194,0.308487,0.334995,0.086274,63.429,0
129,1413393225.205760,214,227,446,377,6.959242,6,37.673,42.582,22989.154517,1,20978.194042,127.348704,514.634981,192.299767,1176.677023,0.323766,0.307936,0.086275,47.999,0
130,1413393225.305760,212,231,431,375,10.515897,6,37.000,55.790,22929.989344,1,20967.558575,133.809072,511.085190,188.387049,1129.149458,0.325959,0.281692,0.086277,60.727,0
131,1413393225.405761,211,230,445,382,4.207580,5,29.563,33.274,23713.618626,1,21669.664971,145.572924,539.068851,197.943883,1161.367997,0.315826,0.261724,0.086258,39.963,0
132,1413393225.505760,194,226,437,382,13.085901,5,34.533,54.759,23675.376915,1,21665.517159,171.054304,536.744296,196.407615,1105.653542,0.302652,0.241587,0.086247,59.677,0
133,1413393225.605761,189,218,439,394,15.517269,6,37.537,59.180,24500.472017,1,22380.570485,202.860216,561.727034,200.305550,1155.008732,0.302645,0.243658,0.086228,63.808,0
134,1413393225.705760,177,215,455,415,23.225502,4,25.528,46.424,25014.504434,1,23074.679340,225.346177,463.099804,192.046727,1059.332386,0.292513,0.237513,0.086213,51.369,0
135,1413393225.805760,170,224,470,429,31.183481,7,38.276,58.939,25764.355876,0,23778.508211,238.032291,537.007271,196.294862,1014.513241,0.287291,0.231369,0.086210,63.902,0
136,1413393225.905761,178,230,485,443,35.518675,5,29.625,52.047,26295.072902,1,24467.750406,216.463368,515.569091,197.857414,897.432623,0.243210,0.212537,0.086196,58.072,0
137,1413393226.005760,190,227,499,448,40.128499,5,30.460,54.065,26896.778524,1,25095.382743,184.276016,482.557175,212.089826,922.472765,0.321339,0.166737,0.086187,58.911,0
138,1413393226.105761,178,222,512,464,38.394906,6,37.317,59.872,27384.041485,1,25702.120472,168.677164,446.648135,190.672695,875.923018,0.324368,0.105312,0.086166,64.885,0
139,1413393226.205760,197,223,521,479,30.825428,6,32.032,51.176,27860.138814,1,26222.775982,176.810213,448.231410,195.112127,817.209083,0.270551,0.088299,0.086149,56.528,0
140,1413393226.305760,196,212,510,465,24.145495,4,24.362,41.719,28281.266486,1,26751.522273,146.054000,389.015450,184.123051,810.551712,0.262839,0.094156,0.086129,46.243,0
141,1413393226.405761,189,211,507,467,16.976754,6,30.201,46.506,28832.739371,1,27261.439292,114.282867,400.519362,182.189848,874.308001,0.263785,0.097011,0.086115,50.915,0
142,1413393226.505760,199,213,505,462,12.617606,6,31.176,45.340,29139.024788,1,27716.743112,87.823307,366.339008,168.369164,799.750196,0.303113,0.100522,0.086107,51.098,0
143,1413393226.605761,210,221,479,440,11.564338,5,28.368,43.552,29621.825681,1,28161.033894,83.306571,395.970076,162.868976,818.646163,0.340969,0.097081,0.086094,49.353,0
144,1413393226.705760,210,218,490,442,7.810422,6,34.749,39.921,30124.621495,1,28579.538513,83.616247,416.174957,168.714727,876.577051,0.370354,0.094076,0.086082,44.837,0
145,1413393226.805760,206,215,503,454,8.517308,5,28.200,28.202,30056.751147,1,28577.004468,82.673348,396.679383,162.508832,837.885115,0.389337,0.093865,0.086084,33.398,0
146,1413393226.905761,211,221,499,453,10.616255,4,22.884,37.054,30058.173350,1,28577.421963,86.440184,394.049139,162.934012,837.328052,0.401123,0.092802,0.086077,41.785,0
147,1413393227.005760,210,218,505,449,5.713814,5,27.569,31.501,30549.057139,1,28971.627983,88.143862,410.949986,166.033014,912.302295,0.410960,0.090288,0.086066,35.490,0
148,1413393227.105761,206,217,518,462,8.906368,3,20.260,20.262,30446.148315,1,28966.922944,91.323901,393.296104,154.076611,840.528754,0.425199,0.088313,0.086067,24.949,0
149,1413393227.205760,207,209,504,448,13.645118,3,19.610,34.603,30435.333403,1,28967.532982,94.645815,384.513632,153.539248,835.101725,0.432026,0.087490,0.086067,39.122,0
150,1413393227.305760,205,207,515,455,7.726239,5,28.921,32.516,30944.465480,1,29374.487979,82.394886,393.699571,188.206671,905.676373,0.424978,0.089049,0.086050,36.972,0
151,1413393227.405761,206,208,502,438,14.794368,3,20.016,35.614,30892.715919,1,29372.977463,85.961260,381.100379,178.515147,874.161671,0.419541,0.088906,0.086042,40.221,0
152,1413393227.505760,213,205,513,440,5.046001,4,25.089,28.793,31335.255799,1,29797.063417,75.987993,397.891979,194.028390,870.284020,0.415064,0.088652,0.086030,35.314,0
153,1413393227.605761,212,205,520,447,9.629870,3,20.431,20.433,31218.963574,1,29795.116054,81.755853,361.934245,178.133549,802.023874,0.409586,0.088948,0.086018,25.013,0
154,1413393227.705760,210,201,521,446,11.137744,3,20.538,35.230,31213.771910,1,29795.166103,83.089050,350.589559,176.051213,808.875985,0.394245,0.088439,0.086019,40.010,0
155,1413393227.805760,214,201,532,453,8.740520,4,26.616,31.918,31602.762247,1,30221.269028,82.491607,351.775260,173.945998,773.280354,0.381528,0.086155,0.086036,36.402,0
