frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
107,1413393217.605761,230,250,0,203,197,0,0,0,248,30.817000,9.557000,41.422000
108,1413393217.655761,230,248,0,203,197,0,1,0,249,31.531000,9.821000,42.489000
109,1413393217.705760,229,249,0,205,197,0,3,0,249,31.082000,10.477000,42.650000
110,1413393217.755760,230,249,3,207,200,0,2,0,247,31.572000,10.138000,42.817000
111,1413393217.805760,231,247,1,211,203,0,3,0,247,30.790000,10.440000,42.332000
112,1413393217.855761,231,247,3,212,205,0,2,0,247,31.116000,9.927000,42.159000
113,1413393217.905761,229,247,1,205,197,0,3,0,248,30.787000,10.202000,42.068000
114,1413393217.955760,221,248,6,206,198,0,3,0,248,31.244000,10.005000,42.412000
115,1413393218.005760,220,248,3,205,195,0,4,0,244,31.129000,10.518000,42.768000
116,1413393218.055760,218,244,5,204,193,0,5,0,247,32.010000,10.855000,43.999000
117,1413393218.105761,223,247,2,206,199,0,2,0,247,30.806000,10.107000,41.994000
118,1413393218.155761,217,247,5,201,193,0,2,0,245,31.959000,9.966000,43.037000
119,1413393218.205760,223,245,0,207,197,0,4,0,245,30.893000,9.349000,41.339000
120,1413393218.255760,217,245,7,207,198,0,3,0,247,31.621000,10.776000,43.504000
121,1413393218.305760,225,247,1,207,197,0,3,0,246,31.032000,10.016000,42.139000
122,1413393218.355761,221,246,0,202,192,0,3,0,246,31.501000,9.936000,42.588000
123,1413393218.405761,216,246,4,204,195,0,2,0,245,30.936000,10.497000,42.576000
124,1413393218.455760,210,245,0,195,185,0,3,0,243,31.289000,9.674000,42.096000
125,1413393218.505760,203,243,0,192,180,0,5,0,244,30.845000,9.547000,41.468000
126,1413393218.555760,204,244,11,190,178,0,5,0,246,32.267000,11.036000,44.420000
127,1413393218.605761,193,246,23,186,173,0,6,0,242,31.006000,11.535000,43.617000
128,1413393218.655761,203,242,10,188,170,0,12,0,243,32.152000,11.680000,44.953000
129,1413393218.705760,207,243,7,178,169,0,3,0,244,30.859000,9.840000,41.743000
130,1413393218.755760,207,244,6,177,166,0,5,0,244,31.486000,10.617000,43.233000
131,1413393218.805760,209,244,6,177,170,0,3,0,241,30.899000,10.775000,42.729000
132,1413393218.855761,210,241,4,177,169,0,4,0,244,31.475000,9.975000,42.560000
133,1413393218.905761,208,244,9,181,171,0,6,0,242,30.873000,10.371000,42.303000
134,1413393218.955760,207,242,6,184,178,0,4,0,245,31.895000,9.636000,42.648000
135,1413393219.005760,215,245,4,194,186,0,6,0,249,31.071000,9.986000,42.111000
136,1413393219.055760,217,249,9,190,184,0,4,0,246,31.821000,10.161000,43.076000
137,1413393219.105761,222,246,3,184,178,0,4,0,246,30.845000,10.003000,41.882000
138,1413393219.155761,220,246,2,180,174,0,4,0,244,31.601000,10.532000,43.297000
139,1413393219.205760,221,244,4,181,175,0,4,0,244,30.793000,10.288000,42.165000
140,1413393219.255760,222,244,5,183,178,0,2,0,245,32.354000,9.962000,43.462000
141,1413393219.305760,225,245,3,182,175,0,5,0,247,30.821000,10.067000,41.969000
142,1413393219.355761,225,247,2,183,175,0,5,0,247,31.749000,10.490000,43.352000
143,1413393219.405761,227,247,2,189,182,0,4,0,246,30.845000,10.620000,42.557000
144,1413393219.455760,224,246,2,190,183,0,4,0,247,31.772000,9.940000,42.839000
145,1413393219.505760,221,247,1,188,181,0,4,0,247,30.871000,9.914000,41.837000
146,1413393219.555760,228,247,2,190,183,0,5,0,247,31.328000,10.547000,43.009000
147,1413393219.605761,223,247,2,187,179,0,5,0,244,34.099000,9.717000,44.866000
148,1413393219.655761,221,244,1,184,177,0,5,0,247,31.773000,10.343000,43.206000
149,1413393219.705760,223,247,3,186,181,0,4,0,247,30.808000,9.503000,41.355000
150,1413393219.755760,221,247,7,187,179,0,6,0,247,31.410000,11.224000,43.745000
151,1413393219.805760,211,247,8,189,185,0,2,0,247,34.405000,10.055000,45.514000
152,1413393219.855761,223,247,6,190,186,0,2,0,248,31.244000,10.481000,42.864000
153,1413393219.905761,222,248,3,187,182,0,3,0,249,30.896000,9.996000,41.934000
154,1413393219.955760,214,249,4,191,191,0,0,0,249,31.139000,9.953000,42.247000
155,1413393220.005760,220,249,4,194,194,0,0,0,249,31.268000,10.199000,42.503000
156,1413393220.055760,220,249,7,194,191,0,1,0,251,31.601000,10.305000,43.143000
157,1413393220.105761,225,251,5,188,184,0,1,0,249,30.822000,9.554000,41.432000
158,1413393220.155761,220,249,5,192,188,0,1,0,249,31.371000,10.493000,42.982000
159,1413393220.205760,221,249,5,192,188,0,2,0,249,31.198000,9.618000,41.839000
160,1413393220.255760,227,249,5,197,194,0,2,0,250,32.109000,9.863000,43.078000
161,1413393220.305760,224,250,6,198,194,0,2,0,251,30.990000,10.973000,43.067000
162,1413393220.355761,230,251,3,201,198,0,1,0,251,31.241000,11.852000,44.258000
163,1413393220.405761,227,251,1,209,206,0,2,0,250,33.588000,10.657000,45.611000
164,1413393220.455760,225,250,1,204,202,0,0,0,250,31.924000,9.724000,42.783000
165,1413393220.505760,220,250,6,203,200,0,0,0,250,30.854000,10.362000,42.314000
166,1413393220.555760,227,250,0,204,202,0,0,0,251,31.569000,10.348000,43.091000
167,1413393220.605761,220,251,3,197,195,0,0,0,250,30.967000,9.693000,41.784000
168,1413393220.655761,220,250,1,204,202,0,1,0,250,31.732000,9.834000,42.659000
169,1413393220.705760,221,250,0,202,200,0,0,0,250,30.873000,9.533000,41.515000
170,1413393220.755760,223,250,0,209,206,0,1,0,249,31.116000,9.892000,42.144000
171,1413393220.805760,213,249,8,200,196,0,2,0,247,30.891000,10.365000,42.327000
172,1413393220.855761,216,247,2,209,207,0,0,0,246,31.341000,10.076000,42.564000
173,1413393220.905761,213,246,1,199,195,0,2,0,242,31.184000,10.235000,42.490000
174,1413393220.955760,212,242,3,207,202,0,1,0,242,31.169000,9.799000,42.090000
175,1413393221.005760,219,242,1,201,197,0,1,0,245,30.786000,9.581000,41.433000
176,1413393221.055760,217,245,1,204,201,0,0,0,246,31.564000,10.018000,42.717000
177,1413393221.105761,222,246,0,208,204,0,1,0,245,31.352000,9.790000,42.230000
178,1413393221.155761,223,245,2,194,191,0,0,0,245,32.243000,9.970000,43.342000
179,1413393221.205760,217,245,2,200,197,0,0,0,246,30.771000,9.376000,41.228000
180,1413393221.255760,214,246,3,199,196,0,0,0,248,31.324000,9.850000,42.288000
181,1413393221.305760,214,248,3,202,198,0,0,0,248,30.833000,9.778000,41.731000
182,1413393221.355761,220,248,1,206,202,0,0,0,249,31.385000,10.503000,43.049000
183,1413393221.405761,215,249,4,207,204,0,0,0,249,30.842000,11.073000,43.028000
184,1413393221.455760,219,249,1,207,203,0,0,0,248,31.762000,9.679000,42.545000
185,1413393221.505760,218,248,4,209,204,0,0,0,248,30.816000,9.561000,41.492000
186,1413393221.555760,219,248,1,208,203,0,1,0,248,31.357000,9.845000,42.361000
187,1413393221.605761,225,248,1,216,212,0,0,0,249,30.893000,9.732000,41.684000
188,1413393221.655761,225,249,0,204,199,0,0,0,247,31.102000,9.654000,41.963000
189,1413393221.705760,224,247,1,211,205,0,1,0,249,31.077000,10.120000,42.310000
190,1413393221.755760,223,249,1,209,204,0,1,0,248,31.295000,10.279000,42.669000
191,1413393221.805760,225,248,3,206,200,0,1,0,248,30.816000,10.072000,41.960000
192,1413393221.855761,213,248,2,210,206,0,1,0,247,31.824000,9.951000,42.878000
193,1413393221.905761,217,247,1,205,200,0,1,0,245,30.789000,9.760000,41.592000
194,1413393221.955760,216,245,0,204,200,0,1,0,244,31.692000,9.603000,42.413000
195,1413393222.005760,208,244,0,208,203,0,1,0,244,31.408000,10.636000,43.131000
196,1413393222.055760,221,244,0,205,199,0,2,0,243,31.706000,10.132000,43.002000
197,1413393222.105761,218,243,0,207,199,0,1,0,242,30.801000,9.384000,41.264000
198,1413393222.155761,217,242,0,207,198,0,2,0,242,31.325000,9.686000,42.154000
199,1413393222.205760,215,242,0,201,195,0,2,0,243,30.798000,9.572000,41.407000
200,1413393222.255760,215,243,0,203,197,0,2,0,243,32.518000,9.978000,43.579000
201,1413393222.305760,216,243,1,208,200,0,0,0,243,30.890000,9.999000,41.931000
202,1413393222.355761,212,243,4,205,197,0,0,0,243,31.414000,10.182000,42.712000
203,1413393222.405761,212,243,1,214,206,0,0,0,242,30.836000,9.707000,41.538000
204,1413393222.455760,216,242,1,202,200,0,0,0,244,31.601000,9.542000,42.170000
205,1413393222.505760,218,244,0,212,204,0,0,0,246,30.773000,10.449000,42.216000
206,1413393222.555760,221,246,0,205,201,0,0,0,246,31.756000,9.541000,42.411000
207,1413393222.605761,213,246,0,209,202,0,0,0,244,30.822000,9.374000,41.248000
208,1413393222.655761,221,244,0,202,197,0,0,0,244,31.594000,9.635000,42.990000
209,1413393222.705760,212,244,0,198,194,0,0,0,245,30.901000,9.483000,41.398000
210,1413393222.755760,215,245,0,205,201,0,0,0,244,31.570000,9.598000,42.280000
211,1413393222.805760,217,244,0,201,198,0,0,0,244,30.771000,9.962000,41.726000
212,1413393222.855761,222,244,1,201,198,0,0,0,245,32.010000,10.118000,43.214000
213,1413393222.905761,225,245,0,200,198,0,0,0,244,30.839000,10.350000,42.197000
214,1413393222.955760,217,244,4,202,199,0,0,0,245,31.298000,9.639000,41.967000
215,1413393223.005760,213,245,6,208,205,0,0,0,248,30.832000,11.493000,43.343000
216,1413393223.055760,219,248,5,213,211,0,0,0,248,31.297000,10.091000,42.465000
217,1413393223.105761,217,248,5,213,209,0,1,0,247,30.889000,9.712000,41.615000
218,1413393223.155761,213,247,5,211,206,0,2,0,249,31.199000,9.880000,42.172000
219,1413393223.205760,208,249,3,214,209,0,1,0,249,31.103000,9.478000,44.095000
220,1413393223.255760,208,249,4,210,206,0,1,0,247,31.415000,10.020000,42.519000
221,1413393223.305760,217,247,4,212,208,0,1,0,249,30.955000,10.237000,42.291000
222,1413393223.355761,230,249,2,209,206,0,0,0,249,31.356000,9.953000,42.970000
223,1413393223.405761,221,249,3,206,203,0,0,0,247,30.915000,11.431000,43.385000
224,1413393223.455760,227,247,1,208,203,0,2,0,250,31.247000,9.736000,42.062000
225,1413393223.505760,229,250,0,209,205,0,0,0,249,30.809000,10.004000,41.827000
226,1413393223.555760,227,249,1,209,203,0,1,0,250,31.662000,10.839000,43.553000
227,1413393223.605761,231,250,0,208,201,0,1,0,247,30.824000,10.106000,41.919000
228,1413393223.655761,230,247,0,210,201,0,0,0,244,31.345000,9.644000,42.066000
229,1413393223.705760,217,244,3,202,193,0,1,0,242,31.336000,9.852000,42.224000
230,1413393223.755760,226,242,0,210,202,0,1,0,243,31.528000,9.870000,42.510000
231,1413393223.805760,225,243,0,208,199,0,1,0,243,30.848000,9.821000,41.750000
232,1413393223.855761,227,243,0,207,198,0,1,0,245,31.285000,10.047000,42.452000
233,1413393223.905761,224,245,1,209,199,0,1,0,245,30.793000,9.416000,41.252000
234,1413393223.955760,231,245,0,210,201,0,2,0,247,31.857000,9.683000,42.659000
235,1413393224.005760,222,247,2,213,202,0,2,0,244,30.824000,9.769000,41.635000
236,1413393224.055760,223,244,2,213,201,0,2,0,242,31.318000,9.858000,42.247000
237,1413393224.105761,219,242,2,211,198,0,4,0,242,30.802000,9.475000,41.323000
238,1413393224.155761,226,242,0,207,195,0,3,0,242,31.211000,9.730000,42.103000
239,1413393224.205760,222,242,2,210,198,0,2,0,242,30.843000,9.670000,41.536000
240,1413393224.255760,222,242,0,209,198,0,1,0,243,31.541000,10.363000,44.091000
241,1413393224.305760,223,243,0,212,200,0,1,0,243,30.853000,10.304000,42.198000
242,1413393224.355761,224,243,0,209,196,0,1,0,241,31.835000,10.538000,43.501000
243,1413393224.405761,218,241,1,212,200,0,1,0,241,31.139000,9.661000,41.836000
244,1413393224.455760,220,241,1,209,198,0,1,0,241,31.547000,10.043000,42.693000
245,1413393224.505760,222,241,0,208,197,0,0,0,242,30.800000,9.576000,41.413000
246,1413393224.555760,221,242,1,215,203,0,1,0,242,31.312000,10.002000,42.431000
247,1413393224.605761,218,242,2,215,203,0,2,0,240,30.775000,9.598000,41.414000
248,1413393224.655761,218,240,1,223,211,0,3,0,242,31.139000,9.762000,41.994000
249,1413393224.705760,219,242,2,220,207,0,4,0,243,30.896000,10.586000,42.487000
250,1413393224.755760,206,243,9,218,207,0,0,0,241,31.383000,9.874000,44.603000
251,1413393224.805760,217,241,3,221,210,0,3,0,243,30.803000,9.892000,41.758000
252,1413393224.855761,219,243,1,217,206,0,3,0,246,32.039000,9.790000,42.993000
253,1413393224.905761,223,246,1,210,198,0,4,0,242,30.960000,11.283000,43.320000
254,1413393224.955760,225,242,1,216,205,0,2,0,242,31.812000,10.816000,45.800000
255,1413393225.005760,226,242,1,216,201,0,6,0,245,31.022000,10.329000,42.465000
256,1413393225.055760,226,245,0,211,199,0,4,0,245,31.858000,9.978000,42.959000
257,1413393225.105761,222,245,1,214,203,0,3,0,242,30.981000,9.329000,41.389000
258,1413393225.155761,220,242,0,212,199,0,4,0,243,31.654000,9.679000,42.527000
259,1413393225.205760,224,243,1,212,197,0,5,0,241,30.847000,9.928000,41.851000
260,1413393225.255760,224,241,0,216,198,0,7,0,240,31.666000,12.756000,45.474000
261,1413393225.305760,222,240,0,213,200,0,3,0,236,30.956000,9.678000,41.680000
262,1413393225.355761,222,236,0,216,197,0,7,0,239,31.883000,9.954000,42.994000
263,1413393225.405761,219,239,0,214,195,0,7,0,239,31.032000,9.773000,41.867000
264,1413393225.455760,216,239,4,216,194,0,6,0,238,31.628000,10.251000,42.972000
265,1413393225.505760,208,238,4,219,198,0,8,0,238,30.835000,9.750000,41.688000
266,1413393225.555760,209,238,3,215,193,0,9,0,239,31.743000,9.848000,42.768000
267,1413393225.605761,210,239,5,209,194,0,9,0,246,30.934000,10.599000,42.665000
268,1413393225.655761,204,246,9,217,202,0,11,0,249,32.064000,11.848000,45.044000
269,1413393225.705760,204,249,10,198,182,0,12,0,247,31.035000,11.093000,43.227000
270,1413393225.755760,192,247,15,202,188,0,11,0,249,31.640000,11.183000,44.557000
271,1413393225.805760,187,249,12,205,192,0,7,0,247,30.931000,10.636000,42.655000
272,1413393225.855761,200,247,12,206,194,0,7,0,250,32.547000,10.735000,44.395000
273,1413393225.905761,206,250,5,201,192,0,6,0,249,31.078000,10.177000,42.353000
274,1413393225.955760,208,249,5,204,194,0,9,0,248,31.655000,9.977000,42.764000
275,1413393226.005760,207,248,2,195,186,0,9,0,248,30.962000,9.849000,41.836000
276,1413393226.055760,210,248,8,201,191,0,9,0,247,31.769000,10.172000,43.021000
277,1413393226.105761,198,247,4,195,187,0,5,0,246,31.006000,9.714000,41.835000
278,1413393226.155761,212,246,5,193,185,0,5,0,247,32.017000,9.982000,43.032000
279,1413393226.205760,216,247,2,212,202,0,5,0,249,30.899000,9.686000,41.669000
280,1413393226.255760,217,249,3,204,195,0,6,0,247,32.092000,10.045000,43.251000
281,1413393226.305760,214,247,6,195,187,0,6,0,251,30.831000,11.018000,42.947000
282,1413393226.355761,211,251,9,194,187,0,6,0,250,31.756000,10.984000,45.276000
283,1413393226.405761,213,250,5,195,190,0,5,0,250,33.923000,9.853000,45.080000
284,1413393226.455760,215,250,4,194,188,0,6,0,249,31.309000,10.403000,42.827000
285,1413393226.505760,218,249,2,201,196,0,5,0,249,30.779000,9.683000,41.525000
286,1413393226.555760,222,249,2,193,187,0,6,0,249,31.592000,10.393000,43.105000
287,1413393226.605761,219,249,1,200,193,0,6,0,252,30.770000,9.732000,41.657000
288,1413393226.655761,226,252,1,203,197,0,5,0,251,31.598000,9.853000,42.538000
289,1413393226.705760,222,251,3,200,194,0,5,0,253,30.833000,9.626000,41.622000
290,1413393226.755760,218,253,2,208,204,0,3,0,250,31.312000,10.673000,43.047000
291,1413393226.805760,218,250,2,203,195,0,8,0,250,31.063000,9.822000,41.917000
292,1413393226.855761,223,250,1,205,199,0,6,0,250,31.449000,10.349000,42.812000
293,1413393226.905761,222,250,3,206,202,0,4,0,251,30.805000,9.775000,41.588000
294,1413393226.955760,218,251,6,203,194,0,9,0,252,31.317000,9.748000,42.088000
295,1413393227.005760,222,252,0,206,199,0,7,0,251,30.770000,9.662000,41.465000
296,1413393227.055760,220,251,0,205,200,0,5,0,251,31.395000,10.374000,42.817000
297,1413393227.105761,223,251,1,208,201,0,7,0,252,30.776000,9.620000,41.469000
298,1413393227.155761,224,252,2,200,194,0,6,0,253,31.114000,10.467000,42.678000
299,1413393227.205760,221,253,3,200,196,0,4,0,252,30.716000,9.500000,41.277000
300,1413393227.255760,218,252,0,200,194,0,6,0,252,31.238000,10.431000,42.706000
301,1413393227.305760,224,252,1,200,196,0,4,0,252,31.046000,11.020000,45.370000
302,1413393227.355761,224,252,4,204,197,0,6,0,252,31.720000,9.985000,42.757000
303,1413393227.405761,224,252,2,204,197,0,6,0,252,30.890000,10.453000,42.379000
304,1413393227.455760,226,252,2,200,196,0,4,0,251,31.307000,10.395000,42.728000
305,1413393227.505760,225,251,1,209,200,0,8,0,252,30.778000,10.057000,41.883000
306,1413393227.555760,227,252,3,203,194,0,9,0,252,31.710000,10.095000,42.818000
307,1413393227.605761,226,252,2,204,197,0,7,0,251,30.802000,10.438000,42.299000
308,1413393227.655761,220,251,3,200,193,0,7,0,250,31.105000,10.697000,42.842000
309,1413393227.705760,222,250,3,198,194,0,4,0,252,30.931000,9.625000,41.589000
310,1413393227.755760,222,252,4,197,189,0,7,0,252,31.498000,10.477000,43.002000
311,1413393227.805760,224,252,3,205,198,0,6,0,250,31.069000,9.799000,41.930000
312,1413393227.855761,222,250,2,204,199,0,4,0,250,31.393000,10.579000,43.035000
313,1413393227.905761,221,250,1,201,198,0,3,0,251,30.858000,10.217000,42.077000
314,1413393227.955760,219,251,2,209,199,0,9,0,252,31.578000,9.643000,42.232000
315,1413393228.005760,220,252,4,207,196,0,9,0,252,31.024000,9.831000,41.860000
316,1413393228.055760,214,252,2,204,197,0,4,0,251,31.857000,10.517000,43.453000
317,1413393228.105761,207,251,5,202,191,0,8,0,248,30.864000,9.844000,41.786000
318,1413393228.155761,194,248,5,190,181,0,7,0,245,31.996000,9.958000,43.036000
319,1413393228.205760,187,245,2,200,195,0,3,0,245,31.015000,9.472000,41.614000
