timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393245.805760,155,-1,0,5,0.9997,17.510,142.250
1413393245.905761,156,-1,0,0,0.9999,17.619,144.605
1413393246.005760,157,-1,0,0,0.9999,17.975,144.987
1413393246.205760,158,-1,0,0,0.9998,14.664,143.003
1413393246.405761,159,-1,0,11,0.9998,17.217,144.097
1413393246.705760,160,-1,0,0,0.9998,14.803,146.216
1413393246.905761,161,-1,0,14,0.9999,31.112,144.148
1413393247.105761,162,-1,0,12,0.9999,16.007,144.159
1413393247.205760,163,-1,0,0,0.9998,10.711,144.643
1413393247.305760,164,-1,0,14,0.9999,17.761,142.401
1413393247.505760,165,-1,0,5,0.9999,12.362,142.779
1413393247.705760,166,-1,0,0,0.9999,15.788,138.452
1413393247.905761,167,-1,0,0,0.9999,29.915,140.948
1413393248.005760,168,-1,0,0,0.9999,11.091,139.700
1413393248.205760,169,-1,0,0,0.9999,21.037,140.826
1413393248.305760,170,-1,0,0,0.9999,29.499,145.852
1413393248.505760,171,-1,0,0,0.9998,14.863,144.612
1413393248.705760,172,-1,0,6,0.9996,11.529,147.206
1413393248.905761,173,-1,0,13,0.9999,16.623,141.878
1413393249.105761,174,-1,0,0,0.9999,14.975,142.992
1413393249.205760,175,-1,0,9,0.9999,17.987,145.836
1413393249.405761,176,-1,0,0,0.9999,10.877,147.138
1413393249.605761,177,-1,0,11,0.9998,14.823,147.919
1413393249.805760,178,-1,0,0,0.9998,12.664,147.341
1413393249.905761,179,-1,0,0,0.9998,16.246,145.811
1413393250.105761,180,-1,0,6,0.9998,14.797,146.498
1413393250.405761,181,-1,0,0,0.9998,16.551,145.669
1413393250.505760,182,-1,0,0,0.9998,13.746,145.509
1413393250.605761,183,-1,0,7,0.9999,19.542,146.679
1413393250.805760,184,-1,0,10,0.9999,17.925,144.466
1413393251.005760,185,-1,0,8,0.9998,12.321,143.845
1413393251.105761,186,-1,0,10,0.9999,32.255,146.446
1413393251.305760,187,-1,0,0,0.9999,14.709,145.006
1413393251.505760,188,-1,0,8,0.9999,11.433,141.591
1413393251.705760,189,115,1,26,0.9998,18.879,97.749
1413393251.905761,190,126,1,37,0.9999,17.446,9.938
1413393252.005760,191,-1,0,0,0.9999,13.387,139.630
1413393252.105761,192,114,1,28,0.9999,10.721,16.848
1413393252.205760,193,127,1,37,0.9998,14.951,55.023
1413393252.305760,194,132,1,37,0.9999,17.017,9.309
1413393252.405761,195,138,1,27,0.9998,10.750,73.036
1413393252.505760,196,134,1,30,0.9999,31.855,50.766
1413393252.605761,197,126,1,37,0.9999,40.523,10.765
1413393252.705760,198,134,1,36,0.9999,13.962,53.865
1413393252.805760,199,-1,0,0,0.9998,14.720,147.373
1413393252.905761,200,134,1,34,0.9999,16.459,12.507
1413393253.005760,201,127,1,38,0.9999,17.586,46.344
1413393253.105761,202,134,1,29,0.9999,16.765,17.669
1413393253.205760,203,132,1,36,0.9999,29.896,12.502
1413393253.305760,204,126,1,38,0.9998,31.705,119.445
1413393253.605761,205,-1,0,5,0.9999,40.372,143.107
1413393253.705760,206,132,1,37,0.9998,21.118,62.427
1413393253.805760,207,136,1,27,0.9999,21.202,17.157
1413393254.005760,208,127,1,41,0.9998,30.424,65.593
1413393254.105761,209,126,1,46,0.9999,15.640,9.014
1413393254.205760,210,-1,0,0,0.9999,14.718,145.017
1413393254.305760,211,-1,0,0,0.9999,12.339,143.962
1413393254.405761,212,126,1,42,0.9996,19.925,87.356
1413393254.705760,213,-1,0,0,0.9998,32.821,142.419
1413393254.805760,214,-1,0,0,0.9999,15.884,137.100
1413393254.905761,215,-1,0,0,0.9999,30.928,141.430
1413393255.105761,216,-1,0,0,0.9998,18.866,144.189
1413393255.205760,217,-1,0,0,0.9998,31.623,145.879
1413393255.505760,218,-1,0,0,0.9998,21.119,137.638
1413393255.805760,219,-1,0,0,0.9998,14.734,129.970
1413393255.905761,220,-1,0,0,0.9998,14.896,138.504
1413393256.105761,221,-1,0,0,0.9999,13.861,145.593
1413393256.405761,222,-1,0,10,0.9999,30.653,140.032
1413393256.605761,223,-1,0,30,0.9999,20.705,141.376
1413393256.805760,224,-1,0,24,0.9998,17.421,143.997
1413393257.005760,225,-1,0,0,0.9999,32.083,135.126
1413393257.205760,226,-1,0,12,0.9999,17.237,137.355
1413393257.405761,227,-1,0,6,0.9998,37.899,134.901
1413393257.605761,228,-1,0,31,0.9998,31.226,137.879
1413393257.805760,229,-1,0,0,0.9998,30.505,149.107
1413393258.005760,230,-1,0,29,0.9997,17.257,146.228
1413393258.205760,231,-1,0,23,0.9999,19.991,145.674
1413393258.305760,232,-1,0,0,0.9998,14.756,142.123
1413393258.405761,233,-1,0,7,0.9999,19.418,142.028
1413393258.605761,234,-1,0,0,0.9998,15.379,141.393
1413393258.705760,235,-1,0,0,0.9999,20.064,140.860
1413393258.905761,236,-1,0,0,0.9998,30.184,138.819
1413393259.105761,237,-1,0,0,0.9999,10.800,141.461
1413393259.205760,238,-1,0,5,0.9998,19.812,141.911
1413393259.405761,239,-1,0,22,0.9999,14.678,83.725
1413393259.605761,240,-1,0,0,0.9999,19.044,119.083
1413393259.705760,241,-1,0,0,0.9999,20.151,140.501
1413393259.805760,242,-1,0,0,0.9998,26.537,143.305
1413393260.005760,243,-1,0,0,0.9999,17.512,125.999
1413393260.205760,244,-1,0,10,0.9999,20.176,116.456
1413393260.305760,245,-1,0,12,0.9999,11.899,100.635
1413393260.505760,246,-1,0,24,0.9999,34.456,30.877
1413393260.705760,247,-1,0,8,0.9999,32.539,114.072
1413393260.805760,248,-1,0,24,0.9999,17.001,101.375
1413393260.905761,249,-1,0,19,0.9999,34.109,65.036
1413393261.005760,250,-1,0,0,0.9998,30.219,122.373
1413393261.205760,251,-1,0,0,0.9999,13.593,142.800
1413393261.405761,252,-1,0,0,0.9998,21.050,142.456
1413393261.505760,253,-1,0,0,0.9999,13.713,137.746
1413393261.705760,254,-1,0,0,0.9999,19.390,115.274
1413393261.805760,255,-1,0,0,0.9999,10.773,141.136
1413393261.905761,256,-1,0,0,0.9998,16.211,139.955
1413393262.305760,257,-1,0,5,0.9997,14.694,96.465
1413393262.505760,258,-1,0,0,0.9998,16.494,80.073
1413393262.805760,259,-1,0,0,0.9997,17.734,91.373
1413393263.005760,260,-1,0,0,0.9998,16.944,79.644
1413393263.205760,261,-1,0,5,0.9998,14.711,81.293
1413393263.405761,262,-1,0,20,0.9998,16.846,66.917
1413393263.505760,263,-1,0,0,0.9998,18.303,81.181
1413393263.605761,264,-1,0,16,0.9998,30.020,66.245
1413393263.705760,265,-1,0,16,0.9998,15.801,63.429
1413393263.905761,266,-1,0,19,0.9998,14.725,39.503
1413393264.005760,267,-1,0,15,0.9998,14.721,29.572
1413393264.105761,268,-1,0,15,0.9998,14.155,30.085
1413393264.205760,269,-1,0,25,0.9997,10.655,17.438
1413393264.305760,270,-1,0,17,0.9998,30.889,44.735
1413393264.405761,271,-1,0,13,0.9998,33.243,47.635
1413393264.605761,272,-1,0,0,0.9998,14.700,138.334
1413393264.805760,273,-1,0,0,0.9998,15.273,94.777
1413393265.005760,274,-1,0,6,0.9998,14.687,104.555
1413393265.105761,275,-1,0,13,0.9999,14.230,59.799
1413393265.205760,276,-1,0,10,0.9998,14.211,43.011
1413393265.305760,277,-1,0,7,0.9998,15.303,22.287
1413393265.405761,278,-1,0,17,0.9998,30.040,19.022
1413393265.505760,279,-1,0,20,0.9998,16.627,18.749
1413393265.605761,280,-1,0,12,0.9998,15.314,61.115
1413393265.705760,281,-1,0,6,0.9998,14.748,52.428
1413393265.805760,282,-1,0,9,0.9998,15.113,19.625
1413393265.905761,283,-1,0,24,0.9997,14.746,24.044
1413393266.005760,284,-1,0,14,0.9998,14.744,18.234
1413393266.105761,285,-1,0,17,0.9998,10.742,14.322
1413393266.205760,286,-1,0,9,0.9998,14.730,13.759
1413393266.305760,287,-1,0,7,0.9998,20.420,10.815
1413393266.405761,288,-1,0,1,0.9998,17.962,5.351
1413393266.505760,289,-1,0,0,0.9998,18.420,4.525
1413393266.605761,290,-1,0,7,0.9997,14.767,7.554
1413393266.705760,291,-1,0,3,0.9998,19.556,8.376
1413393266.805760,292,-1,0,7,0.9999,14.759,10.522
1413393266.905761,293,-1,0,19,0.9998,16.055,12.151
1413393267.005760,294,-1,0,17,0.9998,16.227,30.767
1413393267.105761,295,-1,0,17,0.9998,14.196,29.471
1413393267.205760,296,-1,0,25,0.9998,17.342,99.631
1413393267.305760,297,-1,0,0,0.9998,15.009,126.849
1413393267.405761,298,-1,0,0,0.9999,13.046,103.395
1413393267.505760,299,-1,0,23,0.9998,32.902,78.990
1413393267.705760,300,-1,0,10,0.9997,13.254,66.345
1413393267.805760,301,-1,0,20,0.9998,12.525,91.064
1413393267.905761,302,-1,0,0,0.9999,19.015,67.869
1413393268.005760,303,-1,0,9,0.9998,10.836,94.762
1413393268.105761,304,-1,0,7,0.9998,33.998,86.011
1413393268.205760,305,-1,0,18,0.9998,18.643,84.904
1413393268.305760,306,-1,0,23,0.9999,10.580,73.643
1413393268.505760,307,-1,0,5,0.9998,15.646,90.193
1413393268.605761,308,-1,0,7,0.9998,18.846,77.748
1413393268.705760,309,-1,0,11,0.9998,17.164,88.161
1413393268.805760,310,-1,0,18,0.9998,16.532,68.318
1413393268.905761,311,-1,0,11,0.9998,16.156,79.066
1413393269.005760,312,-1,0,24,0.9999,16.048,63.422
1413393269.105761,313,-1,0,21,0.9998,15.070,66.080
1413393269.205760,314,-1,0,25,0.9998,19.217,54.827
1413393269.305760,315,-1,0,17,0.9998,31.698,67.026
1413393269.405761,316,-1,0,17,0.9998,14.261,66.396
1413393269.505760,317,-1,0,6,0.9999,28.945,91.910
1413393269.605761,318,-1,0,23,0.9999,20.485,101.386
1413393269.705760,319,-1,0,8,0.9998,23.948,89.790
1413393269.905761,320,-1,0,0,0.9998,18.132,87.387
1413393270.005760,321,-1,0,22,0.9998,30.259,80.408
1413393270.105761,322,-1,0,24,0.9998,16.420,29.015
1413393270.205760,323,-1,0,21,0.9997,15.207,28.732
1413393270.305760,324,-1,0,0,0.9999,14.930,113.877
1413393270.405761,325,-1,0,0,0.9998,20.634,130.060
1413393270.505760,326,-1,0,10,0.9998,14.726,126.736
1413393270.705760,327,-1,0,14,0.9998,22.501,66.383
1413393270.805760,328,-1,0,5,0.9998,18.393,45.867
1413393270.905761,329,-1,0,14,0.9998,13.981,79.892
1413393271.005760,330,-1,0,21,0.9998,13.900,87.867
1413393271.105761,331,-1,0,24,0.9998,10.873,86.695
1413393271.205760,332,-1,0,6,0.9998,19.826,111.437
1413393271.305760,333,-1,0,15,0.9997,11.140,86.731
1413393271.405761,334,-1,0,18,0.9998,20.880,114.231
1413393271.505760,335,-1,0,7,0.9998,10.840,127.126
1413393271.705760,336,-1,0,22,0.9996,20.645,55.603
1413393271.805760,337,-1,0,14,0.9998,19.649,19.395
1413393271.905761,338,-1,0,22,0.9998,13.830,52.241
1413393272.005760,339,-1,0,22,0.9998,33.552,43.018
1413393272.105761,340,-1,0,18,0.9997,18.054,81.893
1413393272.205760,341,-1,0,6,0.9998,30.312,78.199
1413393272.405761,342,-1,0,6,0.9997,17.826,79.482
1413393272.505760,343,-1,0,19,0.9998,14.730,76.942
1413393272.605761,344,-1,0,21,0.9998,14.769,111.230
1413393272.705760,345,-1,0,23,0.9998,14.752,100.044
1413393272.805760,346,293,1,33,0.9998,16.274,50.972
1413393272.905761,347,-1,0,0,0.9999,32.240,53.332
1413393273.005760,348,-1,0,24,0.9998,21.214,52.386
1413393273.105761,349,-1,0,20,0.9998,16.917,64.864
1413393273.205760,350,-1,0,24,0.9999,14.237,86.966
1413393273.305760,351,-1,0,5,0.9999,18.749,96.871
1413393273.405761,352,-1,0,23,0.9999,27.234,86.424
1413393273.605761,353,-1,0,13,0.9999,15.278,134.534
1413393273.705760,354,-1,0,21,0.9999,15.599,120.509
1413393273.905761,355,262,1,26,0.9999,19.221,32.238
1413393274.005760,356,262,1,26,0.9999,33.123,18.264
1413393274.105761,357,261,1,26,0.9999,14.757,56.020
1413393274.205760,358,258,1,27,0.9999,17.592,18.491
1413393274.305760,359,256,1,38,0.9999,14.780,8.928
1413393274.405761,360,256,1,42,0.9999,16.089,9.347
1413393274.505760,361,256,1,45,0.9999,18.323,9.966
1413393274.605761,362,257,1,33,0.9999,29.855,97.028
1413393274.705760,363,254,1,49,0.9999,27.972,9.971
1413393274.805760,364,254,1,46,0.9999,30.474,9.792
1413393274.905761,365,255,1,45,0.9998,33.246,22.533
1413393275.005760,366,254,1,46,1.0000,14.693,9.493
1413393275.105761,367,254,1,48,0.9999,15.447,36.172
1413393275.205760,368,-1,0,23,0.9998,11.012,130.959
1413393275.305760,369,253,1,38,0.9999,17.788,38.868
1413393275.405761,370,-1,0,23,0.9999,17.034,145.488
1413393275.505760,371,-1,0,0,0.9999,17.557,130.496
1413393275.705760,372,241,1,32,0.9999,14.393,31.401
1413393275.805760,373,242,1,33,0.9999,31.623,16.744
1413393275.905761,374,-1,0,0,0.9999,17.841,143.777
1413393276.005760,375,240,1,39,0.9999,15.811,135.790
1413393276.105761,376,-1,0,0,0.9999,30.697,134.364
1413393276.305760,377,-1,0,23,0.9998,13.163,135.503
1413393276.605761,378,-1,0,0,0.9999,19.118,145.056
1413393276.805760,379,-1,0,0,0.9999,13.785,144.004
1413393277.205760,380,-1,0,0,0.9999,30.166,136.244
1413393277.405761,381,-1,0,0,0.9999,17.189,144.716
1413393277.705760,382,-1,0,7,0.9999,17.781,122.477
1413393277.805760,383,-1,0,23,0.9998,20.812,125.192
1413393277.905761,384,-1,0,0,0.9996,19.079,148.040
1413393278.005760,385,-1,0,0,0.9999,26.966,133.524
1413393278.205760,386,240,1,69,0.9999,20.838,9.828
1413393278.405761,387,234,1,34,0.9998,14.773,56.102
1413393278.505760,388,232,1,33,0.9998,17.079,47.628
1413393278.605761,389,237,1,54,0.9998,16.675,78.462
1413393278.705760,390,-1,0,0,0.9998,32.167,124.204
1413393278.805760,391,235,1,38,0.9999,13.609,12.179
1413393278.905761,392,-1,0,0,0.9998,25.152,123.837
1413393279.005760,393,-1,0,0,0.9999,18.897,148.376
1413393279.105761,394,231,1,51,0.9999,34.208,25.851
1413393279.405761,395,231,1,55,0.9998,31.864,40.625
1413393279.605761,396,-1,0,0,0.9998,18.420,150.261
1413393279.705760,397,-1,0,0,0.9999,18.927,141.886
1413393279.805760,398,234,1,57,0.9998,17.370,54.617
1413393280.005760,399,-1,0,0,0.9999,16.120,140.105
1413393280.205760,400,231,1,49,0.9997,17.399,42.875
1413393280.405761,401,228,1,37,0.9999,32.935,18.137
1413393280.705760,402,231,1,48,0.9999,15.463,43.885
1413393280.805760,403,228,1,35,0.9998,33.124,18.966
1413393280.905761,404,231,1,46,0.9997,16.342,108.265
1413393281.005760,405,-1,0,19,0.9999,16.611,112.696
1413393281.105761,406,232,1,44,0.9999,26.563,13.000
1413393281.205760,407,-1,0,10,0.9998,26.934,121.375
1413393281.305760,408,232,1,45,0.9999,18.738,40.833
1413393281.405761,409,234,1,50,0.9998,17.079,39.171
1413393281.505760,410,232,1,46,0.9999,28.914,15.252
1413393281.605761,411,-1,0,0,0.9999,30.223,116.096
1413393281.705760,412,-1,0,0,0.9999,12.798,135.753
1413393281.805760,413,235,1,40,0.9999,11.142,119.978
1413393282.005760,414,-1,0,21,0.9999,12.238,137.835
1413393282.105761,415,228,1,39,0.9999,14.730,109.842
1413393282.305760,416,232,1,39,0.9999,15.028,76.066
1413393282.405761,417,228,1,36,0.9999,10.855,107.335
1413393282.505760,418,-1,0,0,0.9999,10.855,141.132
1413393282.705760,419,-1,0,0,0.9999,18.663,140.088
1413393282.905761,420,-1,0,0,0.9998,11.991,135.707
1413393283.105761,421,-1,0,0,0.9999,11.335,105.197
1413393283.205760,422,-1,0,0,0.9999,10.642,128.634
1413393283.305760,423,-1,0,0,1.0000,10.898,127.377
1413393283.505760,424,-1,0,21,0.9999,12.035,96.970
1413393283.605761,425,-1,0,23,0.9999,14.690,117.393
1413393283.805760,426,-1,0,0,0.9999,14.909,94.150
1413393283.905761,427,-1,0,23,0.9999,10.838,65.055
1413393284.005760,428,-1,0,8,0.9999,12.250,92.269
1413393284.105761,429,-1,0,0,0.9998,10.740,124.811
1413393284.305760,430,-1,0,24,0.9999,15.460,100.289
1413393284.405761,431,-1,0,0,0.9999,14.758,109.918
1413393284.505760,432,-1,0,0,0.9998,18.072,119.885
1413393284.705760,433,-1,0,0,0.9999,19.027,107.928
1413393284.805760,434,-1,0,0,0.9999,16.699,131.257
1413393285.005760,435,-1,0,0,0.9999,14.851,144.638
1413393285.105761,436,-1,0,0,0.9999,15.707,143.029
1413393285.305760,437,-1,0,0,0.9998,15.586,116.227
1413393285.505760,438,-1,0,25,0.9998,13.321,131.460
1413393285.605761,439,-1,0,0,0.9999,11.413,147.388
1413393285.705760,440,-1,0,0,0.9999,14.693,133.957
1413393285.905761,441,-1,0,0,0.9998,15.511,104.028
1413393286.305760,442,-1,0,6,0.9998,16.659,115.450
1413393286.405761,443,-1,0,25,0.9999,19.827,69.508
1413393286.505760,444,-1,0,0,0.9999,19.264,139.815
1413393286.605761,445,-1,0,0,0.9998,33.097,133.872
1413393286.805760,446,-1,0,0,0.9999,12.896,146.812
1413393286.905761,447,-1,0,0,0.9997,16.247,141.414
1413393287.105761,448,-1,0,0,0.9998,13.385,130.723
1413393287.205760,449,-1,0,0,0.9999,15.961,137.719
1413393287.405761,450,-1,0,0,0.9998,18.215,115.751
1413393287.605761,451,-1,0,25,0.9998,10.882,93.999
1413393287.705760,452,-1,0,0,0.9998,32.469,117.250
1413393287.805760,453,-1,0,0,0.9998,15.006,130.703
1413393288.005760,454,-1,0,0,0.9998,11.927,148.514
1413393288.205760,455,-1,0,0,0.9998,15.861,146.758
1413393288.505760,456,-1,0,0,0.9998,14.735,144.471
1413393288.605761,457,-1,0,20,0.9997,24.557,96.042
1413393288.705760,458,-1,0,0,0.9997,17.655,144.002
1413393289.105761,459,-1,0,0,0.9990,29.983,130.351
1413393289.505760,460,-1,0,9,0.9997,14.719,128.083
1413393289.705760,461,-1,0,0,0.9998,14.935,141.251
