frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
54,1609055995.278296,172,0,174,132,0.196426,11,16.462,16.463,18.562509,0,1.237906,0.016466,1.850236,4.017294,11.262467,0.008164,0.180137,0.008049,17.793,0
55,1609055995.478329,172,0,174,132,0.199454,11,16.467,16.468,18.717759,0,1.229629,0.016417,1.902253,4.036646,11.352981,0.005898,0.180137,0.008079,17.790,0
56,1609055995.678421,172,0,174,131,0.227084,11,16.472,16.473,18.776639,0,1.219922,0.016365,1.874553,4.034708,11.453799,0.007523,0.180137,0.008103,17.697,0
57,1609055995.878491,172,0,174,131,0.193581,11,16.703,16.704,18.795298,0,1.214220,0.016437,1.811789,4.017853,11.556028,0.010095,0.180137,0.008107,17.949,0
58,1609055996.078512,172,0,174,133,0.233741,11,16.296,16.296,18.845724,0,1.209022,0.016461,1.850147,4.008423,11.579975,0.003773,0.180137,0.008123,17.512,0
59,1609055996.278637,172,0,174,129,0.238693,11,16.484,16.485,18.959898,0,1.208250,0.016699,2.036077,4.032367,11.481410,0.006974,0.180137,0.008067,17.673,0
60,1609055996.479163,172,0,174,131,0.197624,11,16.334,16.335,19.135121,0,1.211965,0.016893,2.158687,4.058096,11.496285,0.009570,0.180137,0.008026,17.579,0
61,1609055996.678726,172,0,174,133,0.264684,11,16.568,16.569,19.113692,0,1.205989,0.016682,2.252713,4.073457,11.382412,0.004439,0.180137,0.008063,17.818,0
62,1609055996.878848,172,0,174,132,0.204584,11,16.557,16.558,19.006126,0,1.197767,0.016668,2.263792,4.066838,11.284584,0.003421,0.180137,0.008071,17.770,0
63,1609055997.078842,172,0,174,132,0.235262,11,16.318,16.319,18.942276,0,1.192274,0.016958,2.179413,4.052195,11.322776,0.011620,0.180137,0.007981,17.605,0
64,1609055997.278950,172,0,174,133,0.235795,11,16.408,16.409,18.334528,0,1.186765,0.016775,1.923462,4.028752,10.997803,0.004977,0.180137,0.007976,17.583,0
65,1609055997.479022,172,0,174,133,0.195046,11,16.869,16.870,17.827105,0,1.182823,0.016637,1.531928,3.977302,10.937198,0.006135,0.180137,0.008043,18.072,0
66,1609055997.679142,172,0,174,132,0.225593,11,15.234,15.235,17.642788,0,1.181331,0.016741,1.283213,3.951427,11.027685,0.009611,0.180137,0.007996,16.411,0
67,1609055997.879094,172,0,174,130,0.201804,11,16.494,16.495,17.757967,0,1.183283,0.017002,1.298734,3.957021,11.119854,0.010707,0.180137,0.007940,17.665,0
68,1609055998.079133,172,0,174,132,0.238366,11,16.596,16.597,17.915103,0,1.187557,0.017241,1.452743,3.978176,11.095487,0.011041,0.180137,0.007879,17.788,0
69,1609055998.279165,172,0,174,131,0.256220,11,16.770,16.771,18.037728,0,1.190960,0.017274,1.686238,3.991150,10.968732,0.012623,0.180137,0.007916,18.018,0
70,1609055998.479346,172,0,174,132,0.260402,11,17.821,17.821,18.349575,0,1.194031,0.017335,1.992908,4.013735,10.946092,0.006330,0.180137,0.007973,19.097,0
71,1609055998.679262,172,0,174,131,0.292306,11,16.261,16.261,18.721780,0,1.202459,0.017682,2.226405,4.047044,11.020503,0.005149,0.180137,0.007927,17.427,0
72,1609055998.879297,172,0,174,131,0.276780,11,16.301,16.302,18.864846,0,1.211447,0.017535,2.203033,4.046651,11.158188,0.009002,0.180137,0.007975,17.505,0
73,1609055999.079360,172,0,174,134,0.297820,11,16.293,16.294,18.706421,0,1.213977,0.017375,2.015931,4.023966,11.198849,0.004792,0.180137,0.008082,17.505,0
74,1609055999.279513,172,0,174,133,0.294318,4,7.631,7.632,18.463282,1,1.213531,0.017251,1.855249,4.017566,11.116259,0.006208,0.180137,0.008067,8.830,0
75,1609055999.479499,172,0,174,134,0.282232,11,16.221,16.222,18.378957,0,1.218626,0.017282,1.766834,4.009587,11.102518,0.012668,0.180137,0.008002,17.429,0
76,1609055999.679551,172,0,174,134,0.302958,3,6.189,6.190,18.311296,1,1.218796,0.017151,1.677460,3.995426,11.137100,0.002750,0.180137,0.008000,7.394,0
77,1609055999.879609,172,0,174,134,0.280042,11,16.577,16.577,18.020008,0,1.218013,0.016967,1.483771,3.963671,11.077260,0.004755,0.180137,0.008047,17.787,0
78,1609056000.079807,172,0,174,134,0.289460,11,7.153,7.154,17.745486,0,1.218534,0.017106,1.331117,3.948381,10.968084,0.005155,0.180137,0.008059,8.370,0
79,1609056000.279757,172,0,174,133,0.293096,9,5.705,5.706,17.581154,1,1.219630,0.016970,1.379443,3.942938,10.758573,0.002349,0.180137,0.008055,6.905,0
80,1609056000.479822,172,0,174,133,0.284836,11,7.349,7.350,17.759656,0,1.218865,0.017019,1.481883,3.951702,10.823526,0.001996,0.180137,0.008046,8.561,0
81,1609056000.679892,172,0,174,134,0.305349,11,7.377,7.378,18.044950,0,1.219345,0.016993,1.434120,3.961789,11.142484,0.003285,0.180137,0.008041,8.631,0
82,1609056000.879958,172,0,174,135,0.288347,11,16.656,16.657,17.960264,0,1.219131,0.017114,1.334017,3.964093,11.157754,0.001563,0.180137,0.008064,17.866,0
83,1609056001.079966,172,0,174,132,0.285895,11,7.092,7.093,17.795591,0,1.218707,0.017097,1.287252,3.972634,11.030313,0.004664,0.180137,0.008073,8.445,0
84,1609056001.280045,172,0,174,132,0.284633,11,7.356,7.357,17.759959,0,1.218960,0.017082,1.350737,3.975502,10.926693,0.008373,0.180137,0.008068,8.542,0
85,1609056001.480498,172,0,174,133,0.277589,11,16.430,16.431,17.898133,0,1.218332,0.017092,1.409604,3.979888,11.013885,0.008066,0.180137,0.008039,17.620,0
86,1609056001.680751,172,0,174,133,0.294022,11,16.301,16.302,18.079841,0,1.215913,0.016981,1.409152,3.981845,11.207724,0.004123,0.180137,0.008080,17.512,0
87,1609056001.880528,172,0,174,131,0.289289,11,16.291,16.292,18.124019,0,1.214757,0.017105,1.403625,3.978345,11.264932,0.006169,0.180137,0.008036,17.570,0
88,1609056002.080298,172,0,174,132,0.297892,11,16.268,16.269,18.266798,0,1.213386,0.017138,1.549061,3.998460,11.249846,0.004292,0.180137,0.008032,17.490,0
89,1609056002.280348,171,0,173,147,0.314080,11,16.825,16.826,17.470831,0,1.205518,0.017555,1.787231,4.099228,10.171087,0.010693,0.180137,0.008076,18.200,0
90,1609056002.480530,171,0,173,146,0.312401,11,16.580,16.580,15.920199,0,1.193582,0.018294,1.841204,4.278567,8.431700,0.010659,0.180137,0.008013,17.805,0
91,1609056002.680579,171,0,173,146,0.314709,11,16.620,16.621,16.060174,0,1.188230,0.018287,1.909230,4.298853,8.493222,0.012158,0.180137,0.008019,17.857,0
92,1609056002.880570,171,0,173,146,0.316979,11,16.323,16.324,16.353585,0,1.187104,0.018366,2.070938,4.338766,8.588818,0.006101,0.180137,0.007986,17.543,0
93,1609056003.081360,171,0,173,146,0.324999,4,7.738,7.738,16.555232,1,1.186869,0.018390,2.197760,4.373891,8.629428,0.003999,0.180137,0.007979,8.956,0
94,1609056003.280652,171,0,174,131,0.321421,11,16.527,16.528,18.446042,0,1.187769,0.017813,2.440409,4.225162,10.413685,0.015460,0.180137,0.007999,17.854,0
95,1609056003.480743,172,0,174,131,0.330725,11,16.448,16.449,19.887266,0,1.195964,0.017602,2.621705,4.185349,11.668790,0.011510,0.180137,0.007958,17.679,0
96,1609056003.680757,172,0,174,133,0.332173,11,16.352,16.353,20.023494,0,1.202549,0.017469,2.660888,4.198720,11.738519,0.010310,0.180137,0.008001,17.590,0
97,1609056003.880858,172,0,174,132,0.341911,11,17.024,17.025,19.976071,0,1.203282,0.017279,2.609641,4.194027,11.756815,0.012232,0.180137,0.007939,18.428,0
98,1609056004.080903,172,0,174,148,0.337442,11,16.418,16.419,18.991792,0,1.196923,0.017531,2.673386,4.292652,10.652044,0.007827,0.180137,0.008025,17.628,0
99,1609056004.281011,172,0,174,147,0.346004,11,16.566,16.567,17.252528,0,1.189459,0.018336,2.716581,4.477544,8.709548,0.004565,0.180137,0.007984,17.793,0
100,1609056004.480992,172,0,174,147,0.334838,11,16.471,16.472,17.257788,0,1.184996,0.018349,2.747993,4.465015,8.700709,0.003741,0.180137,0.007933,17.682,0
101,1609056004.681063,172,0,174,148,0.344663,11,16.331,16.332,17.481046,0,1.183426,0.018413,2.806818,4.477258,8.853575,0.006164,0.180137,0.007911,17.536,0
102,1609056004.881173,172,0,174,146,0.337758,11,15.452,15.453,17.614276,0,1.181044,0.018428,2.877433,4.498246,8.895594,0.012153,0.180137,0.007876,16.664,0
103,1609056005.081164,172,0,174,131,0.345655,11,15.852,15.853,19.465098,0,1.177245,0.017631,3.027159,4.344965,10.744926,0.016093,0.180137,0.007802,17.148,0
104,1609056005.281307,172,0,174,132,0.347566,11,16.583,16.583,21.151232,0,1.176179,0.016934,3.263018,4.284084,12.252219,0.009488,0.180137,0.007878,17.951,0
105,1609056005.481368,172,0,174,133,0.363418,11,16.917,16.917,22.172704,0,1.175223,0.017150,3.752436,4.373812,12.699436,0.011667,0.180137,0.007834,18.264,0
106,1609056005.681390,172,0,174,130,0.373206,11,16.550,16.551,22.840197,0,1.175804,0.017516,4.144533,4.462333,12.889047,0.018680,0.180137,0.007813,18.006,0
107,1609056005.881464,172,0,174,146,0.376008,11,15.871,15.871,21.570257,0,1.177359,0.018089,4.260155,4.592814,11.380234,0.005487,0.180137,0.007899,17.166,0
108,1609056006.081467,172,0,174,145,0.374706,11,16.811,16.812,19.539310,0,1.178982,0.018460,4.099369,4.773425,9.331710,0.014741,0.180137,0.007870,18.105,0
109,1609056006.281579,171,0,174,146,0.367254,7,11.283,11.284,19.447658,1,1.180827,0.018404,3.928068,4.730738,9.447627,0.006858,0.180137,0.007870,12.480,0
110,1609056006.481602,171,0,173,146,0.369531,11,16.592,16.593,19.372649,0,1.183536,0.018407,3.814577,4.714008,9.498398,0.004813,0.180137,0.007923,17.838,0
111,1609056006.681714,171,0,174,147,0.371740,11,16.261,16.262,18.999115,0,1.180402,0.017950,3.610800,4.655058,9.391706,0.005386,0.180137,0.007938,17.534,0
112,1609056006.881755,171,0,175,133,0.362927,8,12.639,12.640,20.275950,1,1.177520,0.017133,3.418117,4.361328,11.149240,0.005550,0.180137,0.007922,13.899,0
113,1609056007.081782,172,0,175,130,0.355069,11,16.517,16.518,20.983439,0,1.177801,0.016898,3.124952,4.214136,12.282381,0.004635,0.180137,0.007933,17.841,0
114,1609056007.281813,172,0,175,135,0.341780,11,15.860,15.861,20.674261,0,1.174136,0.016565,3.064050,4.201472,12.052247,0.007268,0.180137,0.007952,17.128,0
115,1609056007.481861,171,0,174,134,0.338573,11,15.790,15.791,20.850068,0,1.169693,0.016593,3.286334,4.226304,11.986461,0.009321,0.180137,0.007976,16.989,0
116,1609056007.681939,171,0,174,146,0.333437,11,16.493,16.493,20.278545,0,1.166687,0.017354,3.686861,4.346080,10.899821,0.013511,0.180137,0.008057,17.692,0
117,1609056007.882047,172,0,175,146,0.329927,11,15.475,15.476,18.961439,0,1.166193,0.017929,3.914313,4.571319,9.129900,0.003903,0.180137,0.008013,16.727,0
118,1609056008.082117,171,0,176,145,0.320250,11,16.359,16.360,18.641844,0,1.165898,0.017820,3.711842,4.537052,9.046460,0.010071,0.180137,0.008015,17.618,0
119,1609056008.282114,172,0,176,146,0.306129,11,15.283,15.284,18.226096,0,1.168546,0.018089,3.459965,4.487998,8.934059,0.018159,0.180137,0.007962,16.451,0
120,1609056008.482238,172,0,176,145,0.332074,11,15.729,15.730,18.026227,0,1.172571,0.018250,3.189834,4.482173,9.011845,0.016759,0.180137,0.007933,17.005,0
121,1609056008.682304,172,0,176,134,0.339038,11,16.059,16.060,19.191222,0,1.175576,0.017652,2.835514,4.273513,10.730328,0.017288,0.180137,0.007859,17.268,0
122,1609056008.882361,172,0,176,133,0.335631,11,16.243,16.244,20.142750,0,1.187056,0.017571,2.668473,4.141930,11.931013,0.008944,0.180137,0.007857,17.445,0
123,1609056009.082398,172,0,176,132,0.332846,11,16.470,16.471,20.057457,0,1.199616,0.017470,2.541179,4.104258,11.966270,0.005245,0.180137,0.007845,17.812,0
124,1609056009.282828,172,0,176,132,0.313631,11,16.111,16.112,19.645571,0,1.199776,0.017139,2.290277,4.063824,11.856948,0.006891,0.180137,0.007849,17.340,0
125,1609056009.482489,171,0,177,148,0.303225,11,16.121,16.122,17.873412,0,1.187156,0.017313,1.996707,4.080461,10.425572,0.012942,0.180137,0.007871,17.349,0
126,1609056009.682718,172,0,177,149,0.291650,11,16.100,16.101,15.960242,0,1.177794,0.017908,1.807800,4.203645,8.596813,0.001804,0.180137,0.007915,17.398,0
127,1609056009.882633,172,0,177,149,0.292727,11,16.144,16.145,15.922566,0,1.175933,0.017958,1.782326,4.169930,8.621497,0.011363,0.180137,0.007939,17.375,0
128,1609056010.082658,172,0,177,148,0.295929,3,5.983,5.983,16.044306,1,1.176012,0.018123,1.984110,4.194736,8.518326,0.005455,0.180137,0.007938,7.138,0
129,1609056010.282713,172,0,177,149,0.323872,11,15.277,15.278,16.564259,0,1.174650,0.018137,2.371939,4.254170,8.589721,0.005398,0.180137,0.007959,16.520,0
130,1609056010.482838,172,0,177,134,0.325943,11,16.341,16.342,18.857550,0,1.173699,0.017544,2.706177,4.137921,10.652532,0.012562,0.180137,0.007790,17.524,0
131,1609056010.683004,172,0,177,134,0.325145,11,16.125,16.126,20.089975,0,1.174970,0.016889,2.698148,4.080374,11.931941,0.006292,0.180137,0.007808,17.385,0
132,1609056010.883315,172,0,177,135,0.319425,4,7.484,7.485,19.842050,1,1.175242,0.016776,2.485682,4.024859,11.950400,0.006993,0.180137,0.007812,8.721,0
133,1609056011.082919,172,0,177,135,0.311050,11,15.364,15.365,19.324099,0,1.176607,0.017042,2.154053,3.984145,11.797570,0.012341,0.180137,0.007826,16.561,0
134,1609056011.283269,172,0,177,150,0.302237,11,16.255,16.256,17.884493,0,1.172647,0.017499,1.991573,4.027393,10.493039,0.026811,0.180137,0.007957,17.459,0
135,1609056011.483079,172,0,177,149,0.316039,11,16.072,16.072,16.504040,0,1.167896,0.017986,1.974298,4.188079,8.978470,0.013057,0.180137,0.008013,17.348,0
136,1609056011.683107,172,0,177,150,0.325613,11,14.810,14.811,16.697886,0,1.163976,0.017762,2.191531,4.237303,8.901521,0.011532,0.180137,0.007982,15.999,0
137,1609056011.883159,171,0,178,152,0.350112,11,15.738,15.739,16.963776,0,1.161409,0.017690,2.562596,4.258608,8.770033,0.010435,0.180137,0.007970,16.914,0
138,1609056012.083299,172,0,178,151,0.363144,11,14.928,14.929,17.691010,0,1.161351,0.017671,3.040154,4.328966,8.945284,0.009513,0.180137,0.007897,16.173,0
139,1609056012.283390,172,0,178,135,0.352114,11,15.601,15.602,19.912528,0,1.161955,0.017120,3.430016,4.243299,10.861024,0.022413,0.180137,0.007830,16.785,0
140,1609056012.483370,172,0,178,135,0.360344,11,15.906,15.907,20.779624,0,1.165365,0.016769,3.270923,4.175007,11.950516,0.017108,0.180137,0.007844,17.093,0
141,1609056012.683495,172,0,178,134,0.342734,11,15.117,15.118,20.181937,0,1.166295,0.016684,2.896977,4.116839,11.786680,0.011580,0.180137,0.007929,16.318,0
142,1609056012.883479,172,0,178,135,0.346812,11,7.516,7.517,19.783824,0,1.165705,0.016584,2.610126,4.085437,11.710877,0.010180,0.180137,0.007920,8.666,0
143,1609056013.083916,172,0,178,147,0.335904,11,14.861,14.862,18.305591,0,1.163631,0.017214,2.379131,4.127251,10.434558,0.008246,0.180137,0.007962,16.009,0
144,1609056013.283581,172,0,178,148,0.319779,11,15.085,15.086,16.601517,0,1.162559,0.018026,2.288998,4.324310,8.626890,0.005907,0.180137,0.007917,16.354,0
145,1609056013.483846,172,0,178,151,0.319056,11,14.937,14.937,16.914481,0,1.161976,0.018040,2.514771,4.352850,8.681659,0.005955,0.180137,0.007961,16.081,0
146,1609056013.683906,172,0,178,150,0.318008,11,15.118,15.119,17.071251,0,1.161950,0.017940,2.705737,4.379914,8.613404,0.006735,0.180137,0.007928,16.292,0
147,1609056013.883780,172,0,178,148,0.303967,11,14.834,14.835,16.950325,0,1.161740,0.017648,2.708108,4.355252,8.509551,0.010603,0.180137,0.007965,16.146,0
148,1609056014.083818,172,0,178,148,0.317893,11,15.662,15.663,16.671878,0,1.161835,0.017768,2.551046,4.279246,8.465709,0.004706,0.180137,0.007987,16.865,0
149,1609056014.283879,172,0,178,150,0.317420,11,14.837,14.838,16.406350,0,1.163095,0.018003,2.264525,4.236262,8.528047,0.007669,0.180137,0.007980,16.044,0
150,1609056014.484138,172,0,178,149,0.323331,11,15.067,15.068,16.015468,0,1.162950,0.017826,1.985825,4.197088,8.450376,0.011194,0.180137,0.008032,16.328,0
151,1609056014.684017,172,0,178,149,0.319504,11,15.912,15.912,15.769446,0,1.160810,0.017626,1.853356,4.163426,8.367089,0.016251,0.180137,0.008019,17.112,0
152,1609056014.884291,172,0,178,133,0.352581,11,15.809,15.810,17.759719,0,1.159382,0.017492,1.921654,4.010259,10.438469,0.022562,0.180137,0.007981,16.973,0
153,1609056015.084284,171,0,177,131,0.334542,11,15.662,15.662,19.396248,0,1.158748,0.016517,2.092120,4.007308,11.901708,0.027299,0.180137,0.007967,16.894,0
154,1609056015.284150,166,0,173,124,0.232161,11,16.055,16.056,18.809682,0,1.163383,0.017404,2.772003,4.001642,10.638917,0.034432,0.180137,0.008004,17.250,0
155,1609056015.484294,171,0,176,115,0.287302,11,14.062,14.063,17.724494,0,1.169752,0.018186,3.218346,4.003368,9.103283,0.022508,0.180137,0.008095,15.314,0
156,1609056015.684294,170,0,176,123,0.443387,11,14.114,14.115,18.030164,0,1.176294,0.018300,2.894267,3.960509,9.769640,0.025832,0.180137,0.008014,15.380,0
157,1609056015.884370,172,0,178,136,0.250761,11,15.367,15.368,17.969197,0,1.168605,0.017253,2.670984,3.919726,9.990967,0.014494,0.180137,0.007970,16.564,0
158,1609056016.084416,171,0,177,147,0.244540,11,15.948,15.949,16.341867,0,1.163834,0.017122,2.263045,4.058540,8.648882,0.016968,0.180137,0.007983,17.121,0
