frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
90,1413394886.055760,145,145,0,0,0,0,0,2,146,3.922000,0.000000,7.082000
91,1413394886.105761,146,146,0,0,0,0,0,1,145,3.300000,0.000000,5.402000
92,1413394886.155761,145,145,0,0,0,0,0,1,146,3.274000,0.000000,5.262000
93,1413394886.205760,146,146,0,0,0,0,0,5,147,3.296000,0.000000,5.301000
94,1413394886.255760,146,147,0,0,0,0,0,3,149,6.253000,0.000000,8.393000
95,1413394886.305760,149,149,0,0,0,0,0,1,149,3.312000,0.000000,5.305000
96,1413394886.355761,149,149,0,0,0,0,0,3,149,3.288000,0.000000,5.306000
97,1413394886.405761,149,149,0,0,0,0,0,1,149,3.269000,0.000000,5.092000
98,1413394886.455760,149,149,0,0,0,0,0,2,151,4.990000,0.000000,7.262000
99,1413394886.505760,151,151,0,0,0,0,0,2,152,4.294000,0.000000,6.860000
100,1413394886.555760,152,152,0,0,0,0,0,3,153,3.735000,0.000000,5.726000
101,1413394886.605761,152,153,0,0,0,0,0,1,153,3.270000,0.000000,5.217000
102,1413394886.655761,153,153,0,0,0,0,0,2,154,3.132000,0.000000,5.283000
103,1413394886.705760,154,154,0,0,0,0,0,2,156,5.285000,0.000000,8.168000
104,1413394886.755760,156,156,0,0,0,0,0,3,159,3.315000,0.000000,5.412000
105,1413394886.805760,159,159,0,0,0,0,0,1,156,3.281000,0.000000,5.318000
106,1413394886.855761,156,156,0,0,0,0,0,1,157,3.150000,0.000000,5.136000
107,1413394886.905761,157,157,0,0,0,0,0,3,159,6.348000,0.000000,8.725000
108,1413394886.955760,159,159,0,0,0,0,0,1,159,3.321000,0.000000,5.321000
109,1413394887.005760,158,159,0,0,0,0,0,3,159,3.279000,0.000000,5.347000
110,1413394887.055760,156,159,0,0,0,0,0,3,159,3.153000,0.000000,5.274000
111,1413394887.105761,157,159,0,0,0,0,0,3,160,6.602000,0.000000,8.695000
112,1413394887.155761,152,160,0,0,0,0,0,4,155,3.341000,0.000000,5.306000
113,1413394887.205760,153,155,0,0,0,0,0,6,157,3.299000,0.000000,5.408000
114,1413394887.255760,147,157,0,0,0,0,0,6,153,3.266000,0.000000,5.360000
115,1413394887.305760,148,153,0,0,0,0,0,3,148,6.061000,0.000000,8.270000
116,1413394887.355761,145,148,0,0,0,0,0,4,145,3.326000,0.000000,5.341000
117,1413394887.405761,144,145,0,0,0,0,0,1,141,3.288000,0.000000,5.376000
118,1413394887.455760,139,141,0,0,0,0,0,3,140,3.136000,0.000000,5.191000
119,1413394887.505760,139,140,0,0,0,0,0,4,142,6.112000,0.000000,8.544000
120,1413394887.555760,142,142,0,0,0,0,0,0,141,3.691000,0.000000,5.727000
121,1413394887.605761,141,141,0,0,0,0,0,2,143,3.344000,0.000000,6.129000
122,1413394887.655761,143,143,0,0,0,0,0,2,143,3.138000,0.000000,5.319000
123,1413394887.705760,143,143,0,0,0,0,0,3,146,5.710000,0.000000,7.922000
124,1413394887.755760,146,146,0,0,0,0,0,1,144,3.316000,0.000000,5.446000
125,1413394887.805760,144,144,0,0,0,0,0,7,149,3.259000,0.000000,5.323000
126,1413394887.855761,149,149,0,0,0,0,0,2,151,3.153000,0.000000,5.372000
127,1413394887.905761,151,151,0,0,0,0,0,2,152,6.077000,0.000000,8.169000
128,1413394887.955760,152,152,0,0,0,0,0,0,152,3.194000,0.000000,5.244000
129,1413394888.005760,151,152,0,0,0,0,0,4,153,3.282000,0.000000,5.341000
130,1413394888.055760,152,153,0,0,0,0,0,3,154,3.124000,0.000000,5.242000
131,1413394888.105761,153,154,0,0,0,0,0,3,154,4.491000,0.000000,7.199000
132,1413394888.155761,154,154,0,0,0,0,0,1,154,3.769000,0.000000,5.851000
133,1413394888.205760,154,154,0,0,0,0,0,5,156,3.320000,0.000000,5.394000
134,1413394888.255760,155,156,0,0,0,0,0,3,156,3.131000,0.000000,5.468000
135,1413394888.305760,156,156,0,0,0,0,0,0,156,6.205000,0.000000,8.587000
136,1413394888.355761,156,156,0,0,0,0,0,3,159,3.310000,0.000000,5.509000
137,1413394888.405761,158,159,0,0,0,0,0,1,157,3.288000,0.000000,5.256000
138,1413394888.455760,157,157,0,0,0,0,0,2,159,3.191000,0.000000,5.288000
139,1413394888.505760,159,159,0,0,0,0,0,1,158,6.323000,0.000000,8.612000
140,1413394888.555760,155,158,0,0,0,0,0,3,157,3.319000,0.000000,5.361000
141,1413394888.605761,157,157,0,0,0,0,0,2,158,3.300000,0.000000,5.267000
142,1413394888.655761,158,158,0,0,0,0,0,1,159,3.159000,0.000000,5.526000
143,1413394888.705760,158,159,0,0,0,0,0,0,158,3.239000,0.000000,5.604000
144,1413394888.755760,155,158,0,0,0,0,0,3,158,6.298000,0.000000,8.427000
145,1413394888.805760,153,158,0,0,0,0,0,4,157,3.287000,0.000000,5.324000
146,1413394888.855761,154,157,0,0,0,0,0,3,156,3.602000,0.000000,5.960000
147,1413394888.905761,154,156,0,0,0,0,0,3,156,6.445000,0.000000,8.677000
148,1413394888.955760,153,156,0,0,0,0,0,3,156,3.333000,0.000000,5.572000
149,1413394889.005760,155,156,0,0,0,0,0,4,158,3.286000,0.000000,5.385000
150,1413394889.055760,155,158,0,0,0,0,0,1,156,3.144000,0.000000,5.318000
151,1413394889.105761,152,156,0,0,0,0,0,5,157,6.323000,0.000000,8.445000
152,1413394889.155761,155,157,0,0,0,0,0,3,158,3.342000,0.000000,5.389000
153,1413394889.205760,150,158,0,0,0,0,0,2,148,3.268000,0.000000,5.595000
154,1413394889.255760,144,148,0,0,0,0,0,3,145,3.158000,0.000000,5.485000
155,1413394889.305760,133,145,0,0,0,0,0,8,140,6.312000,0.000000,8.451000
156,1413394889.355761,132,140,0,0,0,0,0,6,137,3.326000,0.000000,5.502000
157,1413394889.405761,129,137,0,0,0,0,0,14,141,3.291000,0.000000,5.774000
158,1413394889.455760,116,141,0,0,0,0,0,20,130,3.150000,0.000000,5.477000
159,1413394889.505760,114,130,0,0,0,0,0,21,133,6.219000,0.000000,8.315000
160,1413394889.555760,131,133,0,0,0,0,0,14,143,3.298000,0.000000,5.197000
161,1413394889.605761,111,143,0,0,0,0,0,20,127,3.290000,0.000000,5.389000
162,1413394889.655761,112,127,0,0,0,0,0,12,123,3.310000,0.000000,5.559000
163,1413394889.705760,114,123,0,0,0,0,0,11,122,6.268000,0.000000,8.318000
164,1413394889.755760,119,122,0,0,0,0,0,16,131,3.241000,0.000000,5.256000
165,1413394889.805760,113,131,0,0,0,0,0,25,135,3.284000,0.000000,5.374000
166,1413394889.855761,135,135,0,0,0,0,0,7,138,3.117000,0.000000,5.172000
167,1413394889.905761,136,138,0,0,0,0,0,6,140,5.260000,0.000000,7.311000
168,1413394889.955760,140,140,0,0,0,0,0,7,145,3.278000,0.000000,5.222000
169,1413394890.005760,145,145,0,0,0,0,0,6,149,3.274000,0.000000,5.262000
170,1413394890.055760,146,149,0,0,0,0,0,1,145,3.114000,0.000000,5.282000
171,1413394890.105761,144,145,0,0,0,0,0,8,149,6.254000,0.000000,8.323000
172,1413394890.155761,149,149,0,0,0,0,0,4,153,3.259000,0.000000,5.512000
173,1413394890.205760,123,153,0,0,0,0,0,19,140,5.334000,0.000000,9.819000
174,1413394890.255760,139,140,0,0,0,0,0,9,148,4.116000,0.000000,6.320000
175,1413394890.305760,143,148,0,0,0,0,0,7,149,6.287000,0.000000,8.402000
176,1413394890.355761,133,149,0,0,0,0,0,7,138,3.281000,0.000000,5.290000
177,1413394890.405761,116,138,0,0,0,0,0,14,130,3.129000,0.000000,5.296000
178,1413394890.455760,117,130,0,0,0,0,0,11,126,4.227000,0.000000,6.432000
179,1413394890.505760,116,126,0,0,0,0,0,8,121,6.241000,0.000000,8.266000
180,1413394890.555760,110,121,0,0,0,0,0,13,123,3.279000,0.000000,5.205000
181,1413394890.605761,119,123,0,0,0,0,0,14,130,3.108000,0.000000,5.047000
182,1413394890.655761,127,130,0,0,0,0,0,10,136,4.264000,0.000000,6.357000
183,1413394890.705760,128,136,0,0,0,0,0,9,134,6.258000,0.000000,8.509000
184,1413394890.755760,128,134,0,0,0,0,0,9,137,3.282000,0.000000,5.244000
185,1413394890.805760,110,137,0,0,0,0,0,15,125,3.147000,0.000000,5.211000
186,1413394890.855761,106,125,0,0,0,0,0,13,117,4.025000,0.000000,6.256000
187,1413394890.905761,108,117,0,0,0,0,0,11,117,6.267000,0.000000,8.366000
188,1413394890.955760,110,117,0,0,0,0,0,17,123,3.249000,0.000000,5.196000
189,1413394891.005760,116,123,0,0,0,0,0,13,123,3.268000,0.000000,5.247000
190,1413394891.055760,117,123,0,0,0,0,0,18,133,3.126000,0.000000,5.127000
191,1413394891.105761,126,133,0,0,0,0,0,14,139,6.332000,0.000000,8.417000
192,1413394891.155761,135,139,0,0,0,0,0,9,139,3.254000,0.000000,5.233000
193,1413394891.205760,139,139,0,0,0,0,0,9,147,3.169000,0.000000,5.181000
194,1413394891.255760,144,147,0,0,0,0,0,8,149,3.805000,0.000000,5.915000
195,1413394891.305760,149,149,0,0,0,0,0,9,152,6.359000,0.000000,8.390000
196,1413394891.355761,150,152,0,0,0,0,0,5,154,3.329000,0.000000,5.334000
197,1413394891.405761,151,154,0,0,0,0,0,10,160,3.174000,0.000000,5.160000
198,1413394891.455760,142,160,0,0,0,0,0,7,149,3.701000,0.000000,6.122000
199,1413394891.505760,143,149,0,0,0,0,0,3,145,6.267000,0.000000,8.275000
200,1413394891.555760,133,145,0,0,0,0,0,5,138,3.244000,0.000000,5.132000
201,1413394891.605761,115,138,0,0,0,0,0,12,126,3.112000,0.000000,5.130000
202,1413394891.655761,115,126,0,0,0,0,0,10,125,4.621000,0.000000,6.655000
203,1413394891.705760,115,125,0,0,0,0,0,2,117,3.121000,0.000000,5.339000
204,1413394891.755760,110,117,0,0,0,0,0,8,117,3.328000,0.000000,5.342000
205,1413394891.805760,112,117,0,0,0,0,0,6,118,3.127000,0.000000,5.007000
206,1413394891.855761,109,118,0,0,0,0,0,8,115,3.133000,0.000000,5.159000
207,1413394891.905761,110,115,0,0,0,0,0,10,118,6.278000,0.000000,8.224000
208,1413394891.955760,111,118,0,0,0,0,0,11,122,3.275000,0.000000,5.231000
209,1413394892.005760,120,122,0,0,0,0,0,5,124,3.119000,0.000000,5.076000
210,1413394892.055760,119,124,0,0,0,0,0,8,125,3.503000,0.000000,5.549000
211,1413394892.105761,113,125,0,0,0,0,0,7,115,6.305000,0.000000,8.188000
212,1413394892.155761,108,115,0,0,0,0,0,8,115,3.278000,0.000000,5.181000
213,1413394892.205760,106,115,0,0,0,0,0,11,117,3.159000,0.000000,5.851000
214,1413394892.255760,111,117,0,0,0,0,0,13,121,4.010000,0.000000,6.688000
215,1413394892.305760,108,121,0,0,0,0,0,16,124,3.984000,0.000000,5.894000
216,1413394892.355761,115,124,0,0,0,0,0,14,126,3.283000,0.000000,5.278000
217,1413394892.405761,117,126,0,0,0,0,0,8,120,3.142000,0.000000,5.896000
218,1413394892.455760,107,120,0,0,0,0,0,8,113,3.755000,0.000000,6.049000
219,1413394892.505760,108,113,0,0,0,0,0,13,119,6.288000,0.000000,8.231000
220,1413394892.555760,116,119,0,0,0,0,0,6,119,3.276000,0.000000,5.229000
221,1413394892.605761,109,119,0,0,0,0,0,7,114,3.147000,0.000000,5.266000
222,1413394892.655761,107,114,0,0,0,0,0,10,115,4.318000,0.000000,6.289000
223,1413394892.705760,105,115,0,0,0,0,0,12,113,6.301000,0.000000,8.237000
224,1413394892.755760,26,113,0,0,0,0,0,54,78,3.285000,0.000000,5.466000
225,1413394892.805760,72,78,0,0,0,0,0,20,91,3.106000,0.000000,4.987000
226,1413394892.855761,86,91,0,0,0,0,0,11,93,4.446000,0.000000,6.618000
227,1413394892.905761,28,93,0,0,0,0,0,51,77,3.301000,0.000000,5.394000
228,1413394892.955760,72,77,0,0,0,0,0,24,95,3.273000,0.000000,5.141000
229,1413394893.005760,88,95,0,0,0,0,0,10,97,3.113000,0.000000,5.091000
230,1413394893.055760,38,97,0,0,0,0,0,40,76,3.275000,0.000000,5.303000
231,1413394893.105761,73,76,0,0,0,0,0,11,83,3.278000,0.000000,5.040000
232,1413394893.155761,77,83,0,0,0,0,0,5,82,3.310000,0.000000,5.291000
233,1413394893.205760,72,82,0,0,0,0,0,10,80,4.268000,0.000000,6.137000
234,1413394893.255760,79,80,0,0,0,0,0,5,84,3.304000,0.000000,5.083000
235,1413394893.305760,84,84,0,0,0,0,0,6,89,3.130000,0.000000,4.898000
236,1413394893.355761,48,89,0,0,0,0,0,32,79,3.282000,0.000000,5.268000
237,1413394893.405761,78,79,0,0,0,0,0,5,82,3.284000,0.000000,5.071000
238,1413394893.455760,81,82,0,0,0,0,0,4,85,3.274000,0.000000,5.179000
239,1413394893.505760,78,85,0,0,0,0,0,9,86,3.254000,0.000000,5.135000
240,1413394893.555760,84,86,0,0,0,0,0,3,83,3.244000,0.000000,5.016000
241,1413394893.605761,81,83,0,0,0,0,0,3,83,6.130000,0.000000,7.951000
242,1413394893.655761,76,83,0,0,0,0,0,9,83,3.252000,0.000000,5.231000
243,1413394893.705760,81,83,0,0,0,0,0,6,84,3.255000,0.000000,5.227000
244,1413394893.755760,82,84,0,0,0,0,0,7,89,3.252000,0.000000,5.183000
245,1413394893.805760,85,89,0,0,0,0,0,4,88,6.288000,0.000000,8.203000
246,1413394893.855761,85,88,0,0,0,0,0,6,91,3.278000,0.000000,5.349000
247,1413394893.905761,89,91,0,0,0,0,0,3,91,3.242000,0.000000,5.088000
248,1413394893.955760,87,91,0,0,0,0,0,4,89,3.261000,0.000000,5.118000
249,1413394894.005760,87,89,0,0,0,0,0,8,93,6.317000,0.000000,8.170000
250,1413394894.055760,93,93,0,0,0,0,0,8,98,3.296000,0.000000,5.187000
251,1413394894.105761,95,98,0,0,0,0,0,4,95,3.468000,0.000000,5.846000
252,1413394894.155761,88,95,0,0,0,0,0,8,96,3.278000,0.000000,5.161000
253,1413394894.205760,86,96,0,0,0,0,0,9,91,6.298000,0.000000,8.195000
254,1413394894.255760,81,91,0,0,0,0,0,13,89,3.307000,0.000000,5.170000
255,1413394894.305760,87,89,0,0,0,0,0,5,90,3.253000,0.000000,5.103000
256,1413394894.355761,83,90,0,0,0,0,0,7,89,3.268000,0.000000,5.072000
257,1413394894.405761,81,89,0,0,0,0,0,9,88,3.267000,0.000000,5.134000
258,1413394894.455760,86,88,0,0,0,0,0,7,91,3.327000,0.000000,5.138000
259,1413394894.505760,81,91,0,0,0,0,0,9,88,3.291000,0.000000,5.145000
260,1413394894.555760,81,88,0,0,0,0,0,12,91,3.270000,0.000000,5.139000
261,1413394894.605761,76,91,0,0,0,0,0,15,90,6.307000,0.000000,8.638000
262,1413394894.655761,72,90,0,0,0,0,0,20,90,3.354000,0.000000,5.210000
263,1413394894.705760,71,90,0,0,0,0,0,19,88,3.288000,0.000000,5.222000
264,1413394894.755760,83,88,0,0,0,0,0,8,91,3.270000,0.000000,5.084000
265,1413394894.805760,82,91,0,0,0,0,0,9,91,6.301000,0.000000,8.102000
266,1413394894.855761,86,91,0,0,0,0,0,11,92,3.304000,0.000000,5.195000
267,1413394894.905761,81,92,0,0,0,0,0,14,92,3.296000,0.000000,5.090000
268,1413394894.955760,88,92,0,0,0,0,0,7,95,3.269000,0.000000,5.118000
269,1413394895.005760,77,95,0,0,0,0,0,16,88,6.235000,0.000000,8.730000
270,1413394895.055760,83,88,0,0,0,0,0,10,91,3.298000,0.000000,5.091000
271,1413394895.105761,88,91,0,0,0,0,0,12,100,3.321000,0.000000,5.253000
272,1413394895.155761,89,100,0,0,0,0,0,12,100,3.281000,0.000000,5.578000
273,1413394895.205760,98,100,0,0,0,0,0,2,98,3.260000,0.000000,5.180000
274,1413394895.255760,96,98,0,0,0,0,0,4,100,3.288000,0.000000,5.125000
275,1413394895.305760,88,100,0,0,0,0,0,10,93,3.272000,0.000000,5.360000
276,1413394895.355761,92,93,0,0,0,0,0,4,95,3.339000,0.000000,5.305000
277,1413394895.405761,94,95,0,0,0,0,0,4,97,6.378000,0.000000,8.330000
278,1413394895.455760,95,97,0,0,0,0,0,4,98,3.263000,0.000000,5.103000
279,1413394895.505760,96,98,0,0,0,0,0,5,101,3.283000,0.000000,5.201000
280,1413394895.555760,101,101,0,0,0,0,0,0,99,3.195000,0.000000,4.981000
281,1413394895.605761,97,99,0,0,0,0,0,5,102,3.169000,0.000000,6.154000
282,1413394895.655761,101,102,0,0,0,0,0,8,108,3.724000,0.000000,5.644000
283,1413394895.705760,107,108,0,0,0,0,0,2,108,3.298000,0.000000,5.258000
284,1413394895.755760,105,108,0,0,0,0,0,3,106,3.250000,0.000000,5.182000
285,1413394895.805760,102,106,0,0,0,0,0,4,106,6.231000,0.000000,8.394000
286,1413394895.855761,105,106,0,0,0,0,0,4,109,3.281000,0.000000,6.146000
287,1413394895.905761,107,109,0,0,0,0,0,3,109,3.288000,0.000000,5.473000
288,1413394895.955760,109,109,0,0,0,0,0,1,110,3.280000,0.000000,5.140000
289,1413394896.005760,108,110,0,0,0,0,0,2,110,6.322000,0.000000,8.263000
290,1413394896.055760,103,110,0,0,0,0,0,6,108,3.286000,0.000000,5.320000
291,1413394896.105761,108,108,0,0,0,0,0,3,110,3.310000,0.000000,5.187000
292,1413394896.155761,110,110,0,0,0,0,0,3,113,3.302000,0.000000,5.214000
293,1413394896.205760,111,113,0,0,0,0,0,6,116,6.335000,0.000000,8.442000
294,1413394896.255760,115,116,0,0,0,0,0,5,120,3.355000,0.000000,5.297000
295,1413394896.305760,119,120,0,0,0,0,0,4,123,3.294000,0.000000,5.416000
296,1413394896.355761,122,123,0,0,0,0,0,3,123,3.277000,0.000000,5.274000
297,1413394896.405761,118,123,0,0,0,0,0,3,119,6.355000,0.000000,8.434000
298,1413394896.455760,119,119,0,0,0,0,0,2,119,3.270000,0.000000,5.309000
299,1413394896.505760,109,119,0,0,0,0,0,5,113,3.327000,0.000000,5.416000
300,1413394896.555760,113,113,0,0,0,0,0,5,117,3.300000,0.000000,5.169000
301,1413394896.605761,116,117,0,0,0,0,0,4,119,6.235000,0.000000,8.412000
302,1413394896.655761,114,119,0,0,0,0,0,9,121,3.329000,0.000000,5.556000
303,1413394896.705760,119,121,0,0,0,0,0,3,120,3.279000,0.000000,5.221000
304,1413394896.755760,119,120,0,0,0,0,0,8,126,3.306000,0.000000,5.291000
305,1413394896.805760,116,126,0,0,0,0,0,6,120,6.261000,0.000000,8.397000
306,1413394896.855761,119,120,0,0,0,0,0,6,125,3.337000,0.000000,5.378000
307,1413394896.905761,123,125,0,0,0,0,0,7,129,3.473000,0.000000,6.117000
308,1413394896.955760,127,129,0,0,0,0,0,5,131,3.310000,0.000000,5.255000
309,1413394897.005760,129,131,0,0,0,0,0,4,133,5.945000,0.000000,7.967000
310,1413394897.055760,128,133,0,0,0,0,0,3,130,3.323000,0.000000,5.349000
311,1413394897.105761,128,130,0,0,0,0,0,7,135,3.325000,0.000000,5.426000
312,1413394897.155761,131,135,0,0,0,0,0,0,131,3.237000,0.000000,5.252000
313,1413394897.205760,129,131,0,0,0,0,0,4,133,5.992000,0.000000,8.054000
314,1413394897.255760,129,133,0,0,0,0,0,4,133,6.336000,0.000000,8.403000
315,1413394897.305760,130,133,0,0,0,0,0,4,131,3.283000,0.000000,5.299000
316,1413394897.355761,124,131,0,0,0,0,0,4,126,3.265000,0.000000,5.368000
317,1413394897.405761,118,126,0,0,0,0,0,9,124,6.181000,0.000000,8.289000
318,1413394897.455760,120,124,0,0,0,0,0,5,125,3.301000,0.000000,5.282000
319,1413394897.505760,118,125,0,0,0,0,0,1,116,3.279000,0.000000,5.366000
