[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-22-05-15-891308-ubuntu-Alienware-m15-R7-175916
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [176057]
[component_container_mt-1] [INFO] [1782223516.234128969] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782223516.333448396] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782223516.333510393] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782223516.339216119] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223516.339244645] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782223516.339257390] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223516.339268651] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782223516.339280760] [dl_vins_component]:  * node name: dl_vins_component
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782223516.339291192] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782223516.340403857] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782223516.340425681] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782223516.340437522] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782223516.340458111] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782223516.340468343] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782223516.340477634] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782223516.340489105] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782223516.340504068] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782223516.340516963] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782223516.340526649] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782223516.340539345] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782223516.340549063] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782223516.340558391] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782223516.340567763] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782223516.342413523] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782223516.346750219] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782223516.347053785] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782223516.350758341] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782223516.350794023] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782223516.350806755] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782223516.350817692] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs, session: 20260623_220516
[component_container_mt-1] [INFO] [1782223516.351406291] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782223516.351659002] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782223516.351769931] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782223516.351841423] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782223516.351871324] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782223516.351935857] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782223516.519184026] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/feature_tracker_sift_cpu_20260623_220516.csv
[component_container_mt-1] [INFO] [1782223516.519301106] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782223516.519371717] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782223516.519385057] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782223516.519401994] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/estimator_metrics_20260623_220516.csv
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782223516.521732296] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782223516.521784105] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782223516.521852973] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782223516.524898747] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782223516.604176803] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782223516.604221037] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs, session: 20260623_220516
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/loop_fusion_metrics_20260623_220516.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lk_mono_loop/nya_01/./logs/loop_optimizations_20260623_220516.csv
[component_container_mt-1] [INFO] [1782223516.606832223] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782223541.449598640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223541.652199997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223541.849539856] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223542.050388709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223542.251703483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223542.451308271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223542.652826675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223542.852430937] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223543.052810492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223543.255614776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223543.425013266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223543.623727426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223543.825370434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223544.029185080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223544.225223388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223544.424287079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223544.625043321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223544.825707339] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223545.024555055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223545.225628149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223545.425741603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223545.625627976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223545.850498410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223546.050491231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223546.253729038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223546.451421332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223546.652369305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223546.851948911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223547.052170494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223547.251453582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223547.452989514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223547.653522037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223547.853097432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223548.050528064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223548.253423855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223548.452716257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223548.656583248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223548.852634049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223549.051333604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223549.226066709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223549.428505226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223549.628417646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223549.826289472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223550.026231955] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223550.227523241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223550.428545273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223550.626666424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223550.826529597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223551.026488396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223551.227317037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223551.426456021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223551.626815362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223551.827305945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223552.027322287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223552.226514672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223552.428162060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223552.630139379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223552.828151353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223553.027845140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223553.227938963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223553.428282461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223553.630500953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223553.830924734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223554.030465753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223554.231787133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223554.429151914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223554.629480009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223554.829120081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223555.028254220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223555.229439846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223555.429395042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223555.628708174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223555.829086210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223556.056339203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223556.253605563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223556.455508387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223556.654248381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223556.854763665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223557.054471025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223557.255329751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223557.456622007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223557.655887647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223557.855449842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223558.056473801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223558.255605694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223558.455004098] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223558.656869355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223558.856161030] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223559.054959161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223559.255707636] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223559.454580298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223559.655660771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223559.854203505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223560.058273784] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223560.255623422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223560.455211063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223560.655327406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223560.854958934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223561.055460837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223561.255206071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223561.457170211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223561.655473527] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223561.855386421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223562.055463745] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223562.254693192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223562.455662363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223562.656125811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223562.858087213] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223563.056884322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223563.257644299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223563.457021397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223563.657465149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223563.857263011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223564.062999480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223564.255385793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223564.461081205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223564.658654506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223564.857285381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223565.061933634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223565.257456691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223565.456866022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223565.659727757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223565.858635696] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223566.058845202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223566.258322302] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223566.457135485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223566.658975829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223566.859870449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223567.061870518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223567.258751356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223567.457286458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223567.661764742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223567.862889424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223568.060261966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223568.258102254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223568.458113991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223568.661953371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223568.860240669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223569.057271562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223569.258980142] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223569.459371522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223569.657794251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223569.858040522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223570.057751444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223570.257717952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223570.458489331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223570.658636239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223570.857217812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223571.061268997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223571.258037395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223571.460784751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223571.659924371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223571.859503398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223572.060895488] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223572.258783734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223572.458660545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223572.682562463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223572.859543303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223573.058559402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223573.257977865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223573.458924812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223573.657727615] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223573.859447509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223574.058110477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223574.259509946] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223574.459506401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223574.658807992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223574.860462045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223575.058631842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223575.259563532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223575.459354089] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223575.660900027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223575.859836088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223576.059249168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223576.261002385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223576.461001678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223576.660578843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223576.858837691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223577.059735842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223577.259921956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223577.460009447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223577.660745202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223577.860126944] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223578.060961510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223578.259598506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223578.460273491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223578.660440707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223578.859776011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223579.060795103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223579.260431854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223579.460553683] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223579.660096815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223579.861347980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223580.061123506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223580.260838744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223580.461620508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223580.662138185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223580.860795776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223581.061185585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223581.261746510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223581.463828055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223581.661169948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223581.861159614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223582.062178744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223582.261530286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223582.461826547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223582.662244961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223582.861618890] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223583.062449173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223583.262494259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223583.461839624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223583.664030453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223583.862477260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223584.063873693] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223584.264281643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223584.462110770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782223584.662669289] [estimator]: Not enough features or parallax; Move device around
