# timestamp tx ty tz qx qy qz qw
1664949267.875224113 -0.0002526465906952259479 0.0002586049389798237511 0.002959942345733390396 -0.005242858620049271022 -0.0005311746441381607047 -2.147412327075858902e-05 0.9999861148165257729
1664949267.975224018 -0.0003566967338059288777 0.0005394985871619240253 0.003101036233110382716 -0.005174258076843189953 -0.0005249345930914620225 -0.0001760675708009674662 0.999986460156955248
1664949268.075223923 -0.0002768682004762042063 0.0003560741732681031594 0.002804160230630826922 -0.005140758803665418548 -0.0005167259481789522341 -0.0002520962980654863485 0.9999866209308370113
1664949268.175224066 -0.0002992000744924285102 0.0003047186014330462069 0.002832071548980168423 -0.0052011566298774169 -0.0005240301862768167616 3.208999777706689792e-06 0.9999863365825444328
1664949268.27522397 -0.0002196181380957429134 0.0002015135898430237417 0.002750306180328555578 -0.005201524734421386457 -0.0006166892912318901838 0.000164624557196051981 0.999986268272475054
1664949268.375224113 -0.0001035663553847896752 0.0001663889546672456807 0.002563368966430646777 -0.005212006643374873273 -0.0006676480182235750623 0.0003382708644269892431 0.9999861373067606696
1664949268.475224018 -0.0002368528067042956643 0.0003134546972862726783 0.002171533472988027447 -0.005211050052899998675 -0.0006120483554991973732 -1.923326130251882776e-05 0.999986234897380144
1664949268.575223923 -0.0002107775024659437624 0.0003534129887209251706 0.002058305953829089787 -0.005164661265610158945 -0.0005905501925784744505 -3.43945766902974679e-05 0.9999864880794613331
1664949268.675224066 -0.0001444894646237889109 0.0002186869423305265708 0.002192299101258557079 -0.005203160773156369732 -0.0005813304399029538185 -2.82104148775305465e-05 0.9999862940946044887
1664949268.77522397 -0.000137403379434571164 -7.823584464782799722e-05 0.001958277511961157083 -0.005204735302452525962 -0.0006321171748654972646 1.084192548365908281e-05 0.9999862554259241199
1664949268.875224113 -0.0001313611672179924687 -0.0001592575233598260138 0.001891919615239642154 -0.00522481770419085112 -0.0006518282027997646328 9.648358704968009857e-05 0.9999861334492942122
1664949268.975224018 -0.0001333609239722514494 -0.0001469374489143741858 0.001806349817130513923 -0.005192571545418206251 -0.0006563674766494833777 0.0001464007530371164763 0.9999862923807010251
1664949269.075223923 -4.225012185828891197e-05 -0.0002128248341547123114 0.001240696396681253283 -0.005191096907159563692 -0.0006456139627944205376 0.0001567239799424308274 0.9999863054727827771
1664949269.175224066 -0.0001178150660137467924 -0.000207595804380114661 0.001112147346910622369 -0.005187582328685482087 -0.0006708032123944129106 0.0003201384483858899714 0.9999862681677220699
1664949269.27522397 -0.0001461929927835349454 -0.0002647229535739424144 0.001163713804615052784 -0.005223881578711442146 -0.0006700678333424768323 0.0001255537971410390316 0.9999861230570125104
1664949269.375224113 -4.836368744883277416e-05 -0.0001919847445236597344 0.001113979569590806996 -0.005195873295373221699 -0.0006546372077070065562 2.32525290026985901e-05 0.9999862868110465097
1664949269.475224018 -2.07858987431359417e-05 -0.000167632836128815216 0.001109329862077710694 -0.005157428804771817255 -0.0006686527668564285582 -2.069078550820822242e-05 0.9999864766103052638
1664949269.575223923 -8.309426000789861495e-06 -0.000164025602286361127 0.001002710696632914955 -0.00520053154777921911 -0.0007286079925021895229 1.750752518139976594e-05 0.99998621155268963
1664949269.675224066 3.580175274567250096e-05 3.186644375986271446e-06 0.0009783072139574828987 -0.005285063434060831983 -0.000654812982544029378 -1.571281959076590228e-05 0.9999858194382373888
1664949269.77522397 -3.448253447873964072e-05 -6.393315595802339445e-06 0.000960408361884157024 -0.005286252349254604369 -0.0005515234138247724618 3.630275050515266612e-05 0.9999858749203083264
1664949269.875224113 1.159427631575077851e-05 -9.899854418571702667e-06 0.0008669318429388078772 -0.005277211079361982665 -0.0005694374856246117072 4.735749056742912758e-05 0.9999859121714875787
1664949269.975224018 3.132302296636629037e-06 -3.639717111883262904e-05 0.0008660348690891222926 -0.005264953441174296048 -0.0006162181528286662545 -1.764040931445593266e-05 0.9999859500159321568
1664949270.075223923 3.289291815835783817e-05 -3.258122490149768552e-05 0.0008306807363533700792 -0.005263884460914301441 -0.0004967691708568563189 -5.825049249642223808e-05 0.9999860205761144094
1664949270.175224066 2.958243678254841879e-05 -4.571498895262601829e-05 0.0006835982934023259773 -0.005254267554202963 -0.0005445007046054253915 -7.726898066925228545e-05 0.9999860450131072831
1664949270.27522397 3.683809781431016106e-05 -4.236614812735441782e-05 0.0006137289958523562154 -0.005234457167552567826 -0.0006314819947606093147 -3.265931113554348372e-06 0.9999861007423977988
1664949270.375224113 -2.192129929506366994e-05 -3.515939842786322517e-05 0.0006069338896627265566 -0.005212618778916956568 -0.000583457099841303093 -1.542960314115422257e-05 0.9999862438779874019
1664949270.475224018 -4.333230540476560244e-05 -3.39884155395809014e-05 0.0006259754377734166614 -0.005189495077177789899 -0.000600542912507961036 3.427003605363386263e-05 0.9999863535641967394
1664949270.575223923 4.404690208151096868e-05 -9.602560812007590509e-05 0.0005891436481871211448 -0.005182756368059543081 -0.0004817714422747539083 -0.0001302426848314339701 0.9999864448929044469
1664949270.675224066 2.623636985547478281e-05 -0.0001845144353479269406 0.0005758640682356910108 -0.00520351552364429603 -0.0005186233698714658776 5.428045846777536973e-05 0.9999863256613199525
1664949270.77522397 9.163629151517079942e-06 -0.0001989875661974742111 0.0005704876235140843863 -0.005235947030472984723 -0.0005702043129703233135 0.0001861789562818635967 0.9999861124351336894
1664949270.875224113 8.577566294036544986e-06 -0.0001832744014997155348 0.0005213110420896999945 -0.005228794386821067515 -0.0006086080661470139302 0.0001720359704161147224 0.9999861297583618747
1664949270.975224018 -9.794351584407129252e-06 -0.0002322459184596523639 0.0005654145040826846422 -0.005217138733704673043 -0.0005645822891039827202 4.701602002889448918e-05 0.9999862301550785926
1664949271.075223923 2.752588936837232491e-05 -0.000267952872664274297 0.0006012984470123351353 -0.005265621955436563043 -0.0005416994053555618119 7.89618968313700911e-05 0.999985986677911054
1664949271.175224066 4.457003249563814869e-06 -0.0002597119603240311057 0.0005953354058892860535 -0.005274018960437730323 -0.0005467537569252505338 0.000197850563958329429 0.9999859232206664839
1664949271.27522397 1.328926643673065039e-05 -0.00024342846688499059 0.0006189413563172145799 -0.005240088646581374764 -0.0005372989171336673688 0.0002242263964629328003 0.999986101155097451
1664949271.375224113 1.788282194264798983e-05 -0.0002248181653808801615 0.0006777917969711723953 -0.005238632852551768776 -0.000485565047291181039 0.0003829882025139206853 0.999986087039443805
1664949271.475224018 -2.13442053102735473e-05 -0.0002321640272642151183 0.0007835715316866363918 -0.005170777155874653995 -0.0004531886130237027487 0.0003822093784369941434 0.9999864557081142857
1664949271.575223923 -1.749850454357039994e-05 -0.0001972055534277656578 0.0007532780077025248364 -0.00514428103908080251 -0.0005074505219889748325 0.0002752936353778485555 0.9999866014502259981
1664949271.675224066 -3.573980240907225122e-06 -6.070010258091972251e-05 0.000781275930808416892 -0.005168106551027405564 -0.0004269736469423474914 7.504115566472725827e-05 0.9999865512780695687
1664949271.77522397 -3.824831784237652004e-05 2.401164287535638783e-05 0.0007923760464245094368 -0.005183784698670745698 -0.0004953482494915719889 1.805961809405256141e-05 0.9999864412481600517
1664949271.875224113 -2.210371211407694651e-05 3.122499471937246161e-05 0.0008109449770286342868 -0.005204199636775632722 -0.0004959846601331488686 3.866539627690014576e-05 0.9999863343117968428
1664949271.975224018 -3.067699237655184603e-06 -3.918861547646660773e-06 0.0008637387862481234278 -0.005175416795043235631 -0.0004493590535101937584 0.0001067444375424556698 0.9999865007804173977
1664949272.075223923 -9.057777877131873736e-06 7.978202142197624274e-06 0.0009309550127620722353 -0.005225861553681908529 -0.0004997402063833540197 -2.215128344365020893e-05 0.9999862199750897407
1664949272.175224066 -9.013176640937099992e-06 3.445879860283867878e-05 0.0008967972835845234442 -0.005209577824081206877 -0.0005206975877258911535 -0.0001124078029066436873 0.999986288174694371
1664949272.27522397 7.019423057503188575e-06 7.145679704835138004e-05 0.0009068174095159675522 -0.0051861859519565243 -0.0005046851117331994582 -0.0002475351342324030868 0.9999863936547171983
1664949272.375224113 -6.112785904325351129e-06 0.0001163783407354499762 0.0009785429277332099128 -0.005098164002224040044 -0.0004750695387159534666 -0.000314919390536776134 0.9999868418426902661
1664949272.475224018 7.686834647833254937e-06 0.0001197304028258006911 0.0009965692542142148835 -0.005095609639224174536 -0.0004997868118940583873 -0.0001863848162288355207 0.9999868750319914623
1664949272.575223923 -1.186746633312075136e-05 8.384008411384617483e-05 0.001042381382932721767 -0.005060827164446418669 -0.0004996892128699289247 9.96766970829077635e-06 0.999987069036268994
1664949272.675224066 4.799113554735325065e-05 -4.313473353695335783e-06 0.001242438945654949535 -0.005094893721626701615 -0.0003502859081134395737 3.70525734235666157e-05 0.9999869589073923093
1664949272.77522397 1.697331824980871e-05 -0.0001100540855770192533 0.001053455551319058565 -0.005113570525640225364 -0.0003272681741617964463 -9.42558310423085888e-05 0.9999868676177002813
1664949272.875224113 -8.332102286078765864e-06 -0.0001276216405024939145 0.0009966780033582548371 -0.005188357421467220711 -0.0004408508715904576941 5.903631185551735033e-05 0.9999864414643281352
1664949272.975224018 -2.854296738077328346e-06 -0.0001616548704314777981 0.00102498106052318922 -0.005148510561426056925 -0.0004602595052303055348 0.0001480142689962173866 0.9999866294565957769
1664949273.075223923 -7.098954225194193312e-07 -0.0001711162865236752213 0.000929191994072552682 -0.005159465151048658188 -0.0005317487061895067929 0.0002570919546054881719 0.9999865154422811209
1664949273.175224066 -5.222628348064909515e-06 -0.0001920929508842756869 0.0009196381230700238643 -0.005195031806164801709 -0.0005456977502714862585 0.0003165888614957705258 0.9999863067212426682
1664949273.27522397 -5.024385048207808703e-05 -0.0001392657461969527409 0.001005116791847080002 -0.005200178216742811811 -0.0004445607827402827858 0.0002083781976351503542 0.9999863584523297488
1664949273.375224113 -3.015150902861761344e-05 -0.0002057448084661184879 0.001031144271880935197 -0.00518155076612547387 -0.000421363600426977571 0.0002805033375553648255 0.9999864475592916691
1664949273.475224018 -4.628466460643356628e-05 -0.0002252034791733614901 0.0009691069680904190959 -0.005172676184449346605 -0.0004833921016495986464 0.0002951756654536682491 0.9999864612205974224
1664949273.575223923 0.0001393185964945615454 -0.0004721249048676643399 0.001389129658277581982 -0.004901997694747059313 -0.001034029506711571901 0.0006822162928367759074 0.9999872178095627895
1664949273.675224066 0.004145176150116438793 -0.003408907245996980681 0.003790517994443139138 -0.0045072966954892036 -0.00248008638417496121 9.564894730008620936e-05 0.9999867620620308539
1664949273.77522397 0.02541553260692152108 -0.00497217406522573388 0.006230057234004055498 -0.004701543282994768112 -0.00369979938410900256 -0.0001826626565421481964 0.9999820866443706047
1664949273.875224113 0.07323977294448032194 -0.005234608434079428621 0.008027862260091353161 -0.004787144405283248055 -0.001901934932304335385 0.0003081898115400339582 0.9999866853668585298
1664949273.975224018 0.1211392498928142575 -0.002811457330251663535 0.006561748249278913543 -0.004914618387188493011 -0.001023317945221031587 2.500967270153608079e-05 0.9999873992811147971
1664949274.075223923 0.1681847421958936883 0.0006055876785316509922 0.003047767346811727177 -0.004718568452824056271 0.0002198767191015230994 0.0004194112641292934286 0.9999887553668671547
1664949274.175224066 0.2007143705981265236 0.0009061381921361189896 0.002010949944654979397 -0.004821468770610960221 -0.0007793193332236797661 -0.0003938862532041328209 0.9999879954048900288
1664949274.27522397 0.2400386633574620732 0.00243562732203446734 0.001823355680931032074 -0.004919063957856387517 -0.000340942602095608996 0.0009820142105094699023 0.9999873610281336811
1664949274.375224113 0.2828420738401147272 0.002758782185245768365 0.001216133641729183132 -0.004566220199031583923 -0.001323770404704636278 0.0009344420209539383007 0.9999882619726689903
1664949274.475224018 0.3431498740065475062 0.005243371202859043075 0.0009365037304763138655 -0.005346302822465022996 -0.002878720243564183556 0.000412291215632881302 0.9999814798444236486
1664949274.575223923 0.401918662769144952 0.003515713816237507009 0.00263252576570060853 -0.005385748626733753534 -0.002841396468212784021 0.001661829936049792665 0.9999800790511298443
1664949274.675224066 0.4262618066633176994 0.003279179256766821468 0.002488438708678876801 -0.005204986457820492442 -0.002484165318520989083 0.001627370040973156887 0.9999820441914915037
1664949274.77522397 0.5085874504579471767 0.004486360068632575318 0.00256159196180352983 -0.005434777529607944316 -0.001123615852172669786 0.001660534952571401717 0.999983221511386966
1664949274.875224113 0.5467442689213667384 0.00642997769360428937 0.002664545916956573106 -0.005560030093137641356 -0.002619900053091673512 0.001635732930212885653 0.9999797730788639871
1664949274.975224018 0.6052974741477678 0.008557895821162670238 0.003339005086189420542 -0.00598669464436643161 -0.002083927093179626083 0.002207745663693150458 0.9999774710433181335
1664949275.075223923 0.7836232345842829572 0.01291648194386570657 0.00278821578031251743 -0.006113640067290486597 -0.002160536991255783412 0.003086152142815551044 0.9999742152425673547
1664949275.175224066 0.8355390966959500565 0.0133210399401196191 0.002168103076895347946 -0.006139912681641041328 -0.002605089658409106418 0.003377203692697083783 0.9999720543471960488
1664949275.27522397 1.002048482336027835 0.01917345757408471865 0.0007803505911347024615 -0.005792756165370566666 -0.003188073824966657088 0.00374698470117115507 0.9999711197164368182
1664949275.375224113 1.148608700306259722 0.02059198130003496788 0.0009957985244301585832 -0.005738710699430953424 -0.001338799949437235104 0.004072567983659299874 0.9999743441730004623
1664949275.475224018 1.131932280468272989 0.02308748546911778415 0.001217444845384284312 -0.005592940133430635702 -0.001841197861205986445 0.004587678070958668176 0.9999721407224388958
1664949275.575223923 1.180044138997825787 0.02246693752182930132 0.002281197262107672805 -0.005182019026177534481 -0.000950143864792682858 0.004484893741241482469 0.9999760645303358286
1664949275.675224066 1.218448913980587189 0.02170705359099265111 0.003323115433992427682 -0.005171487632975301299 -0.0006880210039886591527 0.00520427362290623672 0.9999728485708090364
1664949275.77522397 1.314325517692527256 0.0226885175446140952 0.003397379913777435947 -0.005453562964052445852 -0.0008322216142728680989 0.00617746531011963227 0.9999657019020824489
1664949275.875224113 1.345357826456391903 0.02353443566382480354 0.00446373470908145286 -0.005714824006962636489 -0.002098080463749995433 0.006669935543941405039 0.9999592245710706706
1664949275.975224018 1.316450626249983991 0.0242902486067583627 0.005653611859176631976 -0.006140520408764296723 -0.004983957169751168648 0.007120442198839384458 0.9999433751382789115
1664949276.075223923 1.700030821815544435 0.02881220297486701901 0.004693732183085309005 -0.005920906796984199208 -0.003214455493173110599 0.006666084479787641112 0.9999550857194998699
1664949276.175224066 1.804686053831868309 0.03152670869712777268 0.005292123879560383867 -0.005863321601415828928 -0.002530830581952263261 0.008072829152590997245 0.9999470214895572751
1664949276.27522397 1.905880033253048111 0.03299906094782323329 0.006009397073783609954 -0.006267347141992328854 -0.002267126702459420877 0.009144440088126901817 0.9999359778064750293
1664949276.375224113 1.776423595672445233 0.02654653564634494589 0.005962054229161481075 -0.006167579885921305356 -0.002967786427430410112 0.007789318968122154428 0.9999462384108881441
1664949276.475224018 1.896299130246384301 0.02832133969017615674 0.007723928832643507658 -0.005818979754121152842 -0.003715335148312273652 0.01004474321449176297 0.999925716687550703
1664949276.575223923 1.927940598143675022 0.03191901765906369343 0.007742922218768573742 -0.00615746214871479812 -0.002068232526269455675 0.009269267576576369419 0.9999359423246563239
1664949276.675224066 2.060411662659713983 0.03287485722637993601 0.007444115946771469663 -0.005425613409092923736 -0.002055382011927657342 0.01071598084828562399 0.9999257501826720462
1664949276.77522397 2.18295356704305421 0.03502863061524056493 0.007268181275984707604 -0.005312077795985672458 -0.001578505859073128185 0.01054980962647092228 0.9999289933118188367
1664949276.875224113 2.255276099002240464 0.03800701892619382655 0.007495321202137519498 -0.005453616705077648716 -0.001505475742137790934 0.0115347946712857103 0.9999174666538810374
1664949276.975224018 2.301464360466924042 0.03648944795082461473 0.007557757446209804365 -0.00557266361834860436 -0.001322439558072958411 0.01222758624221380146 0.9999088371989225399
1664949277.075223923 2.396607624846949225 0.03923915726309915725 0.008219183594402738532 -0.005635824034434409532 -0.001968033135883952203 0.01324069049013884385 0.999894518661030296
1664949277.175224066 2.581055056063648934 0.04356554799375150083 0.007164502248493850173 -0.006214893072715926142 -0.002200899907670410705 0.01217654744918235214 0.9999041268221213752
1664949277.27522397 2.648593240318996678 0.0455468125854014555 0.008478321053817659131 -0.005927448013272495174 -0.002930519818152144042 0.01450465066006752235 0.9998729381890855139
1664949277.375224113 2.678010456485407698 0.04725826705383292387 0.00954531991482002358 -0.006048145798821380134 -0.00315034487925793449 0.01433870953772257636 0.9998739403886526267
1664949277.475224018 2.849834226578539464 0.05023413209390039519 0.008454515689142535692 -0.005616236907582929094 -0.002869003999306347485 0.01424482042205071908 0.9998786485320072526
1664949277.575223923 3.04295500320355039 0.05672107590411006733 0.007320629141098800551 -0.005092267455316413192 -0.002987485933850182306 0.01463956878049219382 0.9998754056210602537
1664949277.675224066 3.279190346266606326 0.06392973108838420626 0.005027234986065929646 -0.005243600086866295577 -0.002628841513526831552 0.01453600427761982811 0.9998771416679486101
1664949277.77522397 3.434268512337385282 0.06532432158244019793 0.005331280081326008301 -0.00427891893086398533 -0.001930862568168151836 0.01371922302299193909 0.9998948672446376085
1664949277.875224113 3.570306316105907207 0.06952033084542981467 0.006197434562245266766 -0.004057914814282594616 0.0002092375703084553844 0.01353444938975732585 0.999900149128259419
1664949277.975224018 3.719148287752203963 0.0753896474879575812 0.005523952468088172765 -0.004639723646566561686 0.001805194046292726796 0.01406904056557934518 0.9998886319668319755
1664949278.075223923 3.719398802824527284 0.07504027786261052713 0.006956619878591091197 -0.004614789135388317962 0.0009858478799541429537 0.01310114586738456328 0.9999030412005731616
1664949278.175224066 3.505428844044628178 0.07227330619004854184 0.007600065472997887851 -0.004639249912181547982 -0.0001183643728072460323 0.009642606148013857861 0.999942740109053374
1664949278.27522397 3.607072364398921316 0.07278211235021055103 0.007018499259017665047 -0.004371162619333130404 -0.002870097589247234179 0.004442804446405850503 0.999976458205809271
1664949278.375224113 3.63531674259873272 0.07475174312157582823 0.01038041541331872694 -0.004977922057161379005 -0.004145450334884550822 0.0007652149848188931651 0.9999787247634526199
1664949278.475224018 3.921140208289981111 0.07476703578809017203 0.008830796876453436001 -0.004854451773824700576 -0.002550896871543664041 -0.0008329953413804369426 0.9999846165526184993
1664949278.575223923 3.795764196464646467 0.07504840327995564164 0.0127614104123126848 -0.004131422375593237113 -8.904008901538170979e-05 -0.005681181335571260441 0.9999753234953597802
1664949278.675224066 3.709489661279129269 0.05868256846334286847 0.01469505800637317498 -0.004217081185518169531 -0.001779724654205511918 -0.005339166898286956328 0.9999752707458632317
1664949278.77522397 3.624332410047795161 0.05149359077724739026 0.0151663795496637839 -0.003942002650049973057 -0.002699267135470917456 -0.00610499542385646056 0.9999699513499958892
1664949278.875224113 3.73834044112412478 0.04590745846498742871 0.01335840400490307701 -0.002918183115388065831 -0.002362599774853280012 -0.007971507690995371237 0.9999611779437946879
1664949278.975224018 3.911740361085924711 0.04521939514877178212 0.01205289997632544297 -0.003887852415791939308 -0.002122574898010838335 -0.007999582275282314178 0.999958192107458399
1664949279.075223923 4.005931231271814497 0.04377040269065256978 0.01193779748763053143 -0.004456694624891408343 -0.002173522984845472315 -0.00912636224872807357 0.9999460601367254897
1664949279.175224066 4.150783948251478783 0.04124793637616517433 0.01102580240062753236 -0.003856988003565558001 -0.00271035869320274906 -0.009837209649452281421 0.9999405016827788151
1664949279.27522397 4.240430824521071784 0.03916786607495226225 0.01349438848927697089 -0.004359851169366237705 -0.002932953347533259411 -0.009959190576257291594 0.9999365999929735738
1664949279.375224113 4.437497414778567517 0.04283890740775893324 0.01245841633667680269 -0.003755283466794140986 -0.003535915083953120649 -0.01121508347385194795 0.999923805623847417
1664949279.475224018 4.478218990901587482 0.04056147828340375683 0.01388648829762051048 -0.00439136031379540933 -0.003703033339927543251 -0.01138198050235867016 0.9999187237063429379
1664949279.575223923 4.637852304607188003 0.03844924810008966409 0.01529150161152689931 -0.004044406443077945383 -0.003970304101829888292 -0.01138903257493692998 0.9999190814255267679
1664949279.675224066 4.768941566821987443 0.03909407261944961715 0.01489882243858562001 -0.004057292151746793619 -0.004155026432176652136 -0.01188361986412215902 0.9999125230312241319
1664949279.77522397 4.973907120644940782 0.03537592055267399505 0.0176580849284874962 -0.004037891035668976503 -0.003857320525493922701 -0.01233461606868038567 0.9999083326789440784
1664949279.875224113 5.210515781401768187 0.03065013899548093418 0.0186086411118952938 -0.00378671334356085439 -0.003140807831483628278 -0.0128615611139118631 0.999905183691900179
1664949279.975224018 5.253097956077255049 0.02850865568350681792 0.0209718832480330318 -0.004616915006495537696 -0.00279876871569316411 -0.01292517187308540004 0.9999018906480526825
1664949280.075223923 5.331705197206164648 0.02610570950346685973 0.02065587905536045779 -0.004539636138736485513 -0.003143082953885753972 -0.01305237451386980461 0.9998995690832267469
1664949280.175224066 5.314850770294550664 0.02465961829532690303 0.02047213600015300103 -0.004130151470227680019 -0.003977978338058447624 -0.01380454398080173742 0.9998882698095108434
1664949280.27522397 5.39354706432787534 0.02481180323658615378 0.02012564711976696369 -0.004551329636293659046 -0.003653164631147990619 -0.01456671307233133039 0.9998768677477182232
1664949280.375224113 5.524983574675793818 0.01963574954736020672 0.02224848531705670221 -0.005317059502177251887 -0.004363534707951639662 -0.01471955009487384454 0.9998680029324408247
1664949280.475224018 5.633265545275928154 0.01572592835247836607 0.02193101178514953592 -0.005111712796377664361 -0.004214171228166796283 -0.0150052619060906077 0.9998654675846530004
1664949280.575223923 5.706003472785885933 0.00995637611330995459 0.02130684154514343037 -0.004731740275351307631 -0.004150782377486942308 -0.01484500501987805372 0.9998699952821772374
1664949280.675224066 5.86502106645793031 0.001719069973146637861 0.02110453584483894945 -0.004310958227911342727 -0.003472477436228184507 -0.01484227329309189408 0.99987452435948454
1664949280.77522397 5.962644317187246301 0.002346195927260569681 0.02033877052110025577 -0.004031004886065595386 -0.003196111970765402703 -0.01482071996881583961 0.9998769334910596607
1664949280.875224113 5.919854888782806412 0.002191802797640637641 0.02237708211864349386 -0.005052241758692671038 -0.002811484018636666374 -0.01491864445508688831 0.9998719940364603209
1664949280.975224018 5.994670763901826405 -0.003661489605852615882 0.02307565421466358652 -0.004898110975978448023 -0.002944706460865467376 -0.01437670450419842663 0.9998803166281079458
1664949281.075223923 6.454818743648405466 -0.009565158965173070627 0.02288113925439136734 -0.004631205767156747199 -0.003288473042289454147 -0.01471231968469882342 0.999875635030521015
1664949281.175224066 6.651348181763377276 -0.01532313857583188915 0.01965728807181174945 -0.004629562140560501866 -0.002879006884200248535 -0.01453456473355126989 0.9998795051913773602
1664949281.27522397 6.684527259971323687 -0.01613189326810835628 0.0217746222375035936 -0.00520955958447984202 -0.003591197488667772445 -0.01502554961558884815 0.9998670894915397955
1664949281.375224113 6.538571357817890117 -0.01586054232869630806 0.02546729673885174752 -0.004933091507692077306 -0.003285844936415217073 -0.01563581245007360926 0.9998601848259870417
1664949281.475224018 6.62902479814984158 -0.01694390015729728763 0.02658407183981602306 -0.004752020834727295993 -0.003174630377479110369 -0.01548285958684671691 0.9998638012644356365
1664949281.575223923 6.707163569997594443 -0.01964845918512357278 0.02817483239172923967 -0.004629253203519407764 -0.002150759106665515313 -0.01576185369032087613 0.9998627446896338755
