# timestamp tx ty tz qx qy qz qw
1664949267.875224113 -0.01035938609779735523 0.000849502762876066706 0.001277176378691025679 -0.005018019298990412588 3.668466515190914752e-05 -0.0003034832876941838593 0.9999873629373745576
1664949267.975224018 -0.01025307379565796283 0.0006490420143398352654 0.001363091360300754812 -0.005012748249933487131 0.000104210837398943109 -0.000294868297292293156 0.9999873871943442127
1664949268.075223923 -0.01008181696234515708 0.0005634802732105819714 0.001350049693126807986 -0.005092228523700260967 0.0001087996584020392685 -0.0002759795842250369275 0.9999869905186595798
1664949268.175224066 -0.01018052163530157837 0.0001178324277649529821 0.000999027599168509934 -0.0051758906900070175 5.031136469579020244e-05 -0.0001738047248973062758 0.9999865886181921182
1664949268.27522397 -0.01028398229408255919 -4.510954617769815246e-05 0.0008772056259043914004 -0.005144807555326536865 -1.059000669114246592e-05 -0.0001133988578154489777 0.9999867589042213956
1664949268.375224113 -0.01012597024067895222 -4.362180498703859682e-05 0.0009874169831311334355 -0.0051817880511061086 4.441028080400218542e-05 -0.0001345464754973847753 0.9999865644085257355
1664949268.475224018 -0.01011761437497987921 -0.0003127066835529084465 0.000972298107858642611 -0.005206533063285444761 5.372975421922373038e-05 -5.088687721943644076e-05 0.9999864431766563033
1664949268.575223923 -0.01012866329371963671 -0.0004749688593564395074 0.0008878750450260511308 -0.00516661840898698186 3.79536308114635239e-05 -3.486994344764062311e-05 0.9999866516098226965
1664949268.675224066 -0.01014095459671294532 -0.0005843050234336795001 0.0008012091988578920595 -0.005195292502502207171 1.409011197446023071e-05 -9.108206076026301124e-06 0.9999865042360936984
1664949268.77522397 -0.01027504301101862111 -0.0006833603443603894229 0.0002962388525621948787 -0.005269813789358077961 -9.645117079955097753e-05 4.651446797241607636e-05 0.9999861087016167494
1664949268.875224113 -0.01028415307954998539 -0.0006883738223561723527 0.0003255855353452477129 -0.005311225307554671982 -0.0001065264734505783328 4.216457784332049998e-05 0.9999858887804323748
1664949268.975224018 -0.01030798411542140081 -0.0006992732265133361214 0.0003412978348650552978 -0.005273261826043888247 -9.42842842707088542e-05 4.352968415053609863e-05 0.9999860908659451431
1664949269.075223923 -0.01025738910532412312 -0.0007110379380045029306 0.0002803233352183523907 -0.005254397736481399364 -9.290302681488089712e-05 6.027641323512884482e-05 0.9999861894247382699
1664949269.175224066 -0.01024001397824670506 -0.000570101375444526646 0.0003765978631045570086 -0.005267315783713743052 -2.881747840575883069e-05 1.579078967236047042e-05 0.999986127056090135
1664949269.27522397 -0.01019022549932692076 -0.0005348506849138668501 0.0003469635029894203426 -0.005260460905777585537 -3.858897060036529507e-05 1.119648403509137884e-05 0.9999861628725615903
1664949269.375224113 -0.0100912916765021482 -0.0003463245987005031954 0.000105422330955025627 -0.005257590168709353265 -8.716756291024895897e-05 -4.905032273708677013e-05 0.9999861737751676305
1664949269.475224018 -0.01008398480922820598 -0.0003299406179003019717 3.549970739045234681e-05 -0.005224452250595361391 -8.793772681769569124e-05 -3.389941254954437357e-05 0.9999863480150452677
1664949269.575223923 -0.01008108766417824438 -0.0003350353843562339806 1.805829858703351162e-05 -0.005299047060405436167 -9.68595242582446337e-05 -1.326209835077879406e-05 0.9999859551726718587
1664949269.675224066 -0.01005475234921307873 -0.0003863774458582931877 9.091746335978894387e-05 -0.005304803451272988891 -4.648386478399308135e-05 1.457204095784873444e-05 0.9999859282446176278
1664949269.77522397 -0.009926420235860520386 -0.0004345902541561857328 1.265601432496438715e-05 -0.005289585983926033824 -2.402631836923331679e-05 7.065575247377109836e-05 0.999986007257411269
1664949269.875224113 -0.009906123012835674549 -0.00038567517408006301 -4.69393243053611766e-05 -0.005282649250371226728 -3.740675960299980432e-05 5.02875804550783999e-05 0.999986044747021019
1664949269.975224018 -0.009906559397871989373 -0.000380575105314120293 -2.84873855826531003e-05 -0.005244501841397914386 -2.59396272793873314e-05 4.610311951282218058e-05 0.9999862461064520369
1664949270.075223923 -0.009921123704039662081 -0.0003351420690442765055 5.317751704117588789e-06 -0.005290699902879264678 4.177481702696836148e-07 1.696448237526203056e-05 0.9999860040053408783
1664949270.175224066 -0.009930793609502811328 -0.0003751321195405417711 -5.777013214464267856e-05 -0.005267563859263157434 -2.706753939766426369e-05 3.355062937040041607e-05 0.9999861253600932365
1664949270.27522397 -0.009773178894370897207 -0.0003690969528174911575 -0.0001780178303627033879 -0.005168404871475911107 -8.351532864495467723e-05 7.038833507440785391e-05 0.9999866377416033458
1664949270.375224113 -0.009740714822504084949 -0.0004029118839172054264 -0.0001486310880106834651 -0.005185708963496757015 -3.002885829062070221e-05 0.0001068307736578795464 0.9999865479635210441
1664949270.475224018 -0.009756722151753275535 -0.0004089817272065535939 -0.0001259390209394665116 -0.005180631191051560634 -9.771382256430700329e-06 0.0001139133835240979968 0.9999865739042318458
1664949270.575223923 -0.00973361380654430737 -0.0004262442799083195522 -0.000115967166052997981 -0.005185405190951753243 -8.502792422760126491e-06 0.0001260542778317419433 0.9999865477150317039
1664949270.675224066 -0.00973214882789818353 -0.0004557836870086081206 -0.0001160727288567382515 -0.005215300325734317094 8.825155504532864367e-06 0.0001460149880236240446 0.9999863895295036942
1664949270.77522397 -0.009758416013448685533 -0.0004687685700303983126 -0.0001120960495502828819 -0.005224572516535200273 -2.616876764289501758e-05 0.0001562885670262486595 0.9999863392722417865
1664949270.875224113 -0.009791863295641144854 -0.0004788154958414851149 -0.000114813340471863444 -0.005231527908205207793 -3.504526715051527912e-05 0.0001558076140686396542 0.9999863027119733072
1664949270.975224018 -0.009807913054793391747 -0.0004980504027607272118 -4.492631306679420542e-05 -0.005231999222982442604 8.777213060841992202e-06 0.0001699821414986777107 0.999986298512716032
1664949271.075223923 -0.009811477201380173693 -0.0004862751269873876619 -2.847521350753904213e-05 -0.005263774022645354052 -2.498553059828829013e-07 0.0001614715913726288716 0.9999861332088068044
1664949271.175224066 -0.009848821978157557347 -0.0004235124018691745684 3.544809107123279325e-05 -0.005312308471100183997 7.843872672310722553e-05 0.0001232463942717872346 0.9999858789184977725
1664949271.27522397 -0.009830912230728157744 -0.0003792049221055361977 0.0001161479505326389657 -0.005306679028129695531 0.0001330374798062316046 8.720720761581462989e-05 0.9999859068275035456
1664949271.375224113 -0.009790682163803538646 -0.0002003548645479276869 0.0001092661546818090353 -0.005214523660388345125 0.0002020288169184640385 -4.909262419579423788e-05 0.9999863826659175503
1664949271.475224018 -0.009806706222147807198 -9.834506277995601928e-05 0.0001802173255430017211 -0.005209983837494452756 0.0002305341798662900873 -0.000129951773856985521 0.9999863929248946626
1664949271.575223923 -0.009783980823226040568 -0.0001437250132746056548 0.0001821302967662357915 -0.005171579186711874193 0.0002116122762401833896 -9.405044850846168902e-05 0.9999866004819630838
1664949271.675224066 -0.009756800025284700917 -0.000136172534930593741 0.0002233271491312627298 -0.005196034855292010375 0.0002286745535551640003 -0.0001000291476254819891 0.9999864693704114682
1664949271.77522397 -0.009774685920637410028 -0.0001151484393442970026 0.0002444920647045052253 -0.005139870216645961096 0.0002433936705572296215 -0.0001180882315432512319 0.9999867541866975795
1664949271.875224113 -0.009732524325346453981 -0.0001601361244635974819 0.0002751074086005250718 -0.005130487422309618246 0.000242935520008424156 -8.706228687718151624e-05 0.9999868056636052049
1664949271.975224018 -0.009733646237989996078 -0.000169315443618863555 0.0002613851176728141388 -0.005098195204560702389 0.0002310704799085470332 -7.779814573621918379e-05 0.9999869743949357792
1664949272.075223923 -0.009734305722230565672 -0.0001575642197851569908 0.0002648851311618249677 -0.005010100061365649511 0.0002425621843701044017 -8.708523585379128766e-05 0.9999874161593853561
1664949272.175224066 -0.009733324680556770456 -0.0001377739742149273138 0.0002529441119047238324 -0.005021999142950456241 0.0002295664844685288289 -0.0001070012383719384677 0.999987357607371341
1664949272.27522397 -0.009739293181397247479 -9.734308482539823096e-05 0.0003145604051546145802 -0.005043236509841620731 0.0002615806553036628137 -0.000139145035461400821 0.9999872389084402124
1664949272.375224113 -0.009776146373737045966 -0.0001019809904496957523 0.0004251717609052778173 -0.005040301877282442507 0.0003390852524462658604 -0.0001350706847841182643 0.9999872309855198926
1664949272.475224018 -0.009751797567036512779 -0.0001865036595946506536 0.0003065238326245493371 -0.005057790164245883763 0.0002900718539493231276 -7.464812479947239969e-05 0.9999871644399400683
1664949272.575223923 -0.009784124134227073846 -0.0001868022691757509617 0.0003047961872575886402 -0.005030124218532374021 0.00030255463816723896 -6.771987465381568985e-05 0.9999873007818927961
1664949272.675224066 -0.009759869719510611691 -0.0002728313676765410319 0.0003976353076034566192 -0.005062624004872215422 0.0003570645071165700723 -7.202418760806834601e-06 0.9999871210626906093
1664949272.77522397 -0.009747497123348526638 -0.0002913695057944966534 0.0003450236277040846398 -0.00508093376179788881 0.0003033678916586769313 -2.442763083715208288e-08 0.9999870459561114311
1664949272.875224113 -0.009762557122619147307 -0.0002758795539509779492 0.0002968048599835586623 -0.005110383980772930344 0.0002462934521443044407 -1.344703049496908027e-05 0.9999869114814864401
1664949272.975224018 -0.009838823027784000808 -0.000319236151391338787 0.0002247595184656645461 -0.005150270729415849097 0.0001926023806361712063 2.471248577544344027e-05 0.9999867184143146348
1664949273.075223923 -0.009832996100138163484 -0.0003421337734662793046 0.0001758661442781396739 -0.005201760399817293573 0.0001252537083654402814 3.644331703546681826e-05 0.9999864622444325502
1664949273.175224066 -0.009833102490774165913 -0.0003659277824041498725 0.0002601019324667462823 -0.005275218470623175768 0.0001751413942979764265 5.185565070935737968e-05 0.9999860692562524411
1664949273.27522397 -0.009831739213567320876 -0.0005334613735874070431 0.0008555741787027619028 -0.005194369423112439078 0.0002502403829641798344 7.28987234174900342e-05 0.9999864752044516081
1664949273.375224113 -0.009734618750212991126 -0.0006707688915648099071 0.002509070604732993245 -0.005166577304426700316 0.0001461470108642246219 -3.658036848225065173e-05 0.9999866418017218095
1664949273.475224018 -0.01095728412289809044 -0.001916656007551615672 0.004418546580617494814 -0.005091227661348190874 8.891550934805440051e-05 5.119024234354896532e-05 0.999987034353191917
1664949273.575223923 -0.01368621897680178875 -0.00479794544628322963 0.00697025087775712468 -0.004934182951396175881 -0.0001548926285141142959 0.0004550329711065307097 0.9999877113204296286
1664949273.675224066 -0.006045286076282416557 -0.005905460172104473431 0.006583240932079031764 -0.00478282386350360484 -0.001829863301821609521 -0.0002584896535563949681 0.9999868546032424366
1664949273.77522397 0.02045673513702235893 -0.0007720347622851459228 0.003049745935437729854 -0.004814032695179834911 -0.003309353819287575403 -0.0003716854869200482436 0.9999828674114408233
1664949273.875224113 0.06195003301621754277 0.000410721211390270265 0.002278001474747355128 -0.004935104181164301496 -0.001703595264824233312 -5.598756734070964042e-05 0.9999863695947496245
1664949273.975224018 0.1078875697998311345 0.0006578641083821348389 0.001796531468995634945 -0.005037545467294388991 -0.0008379311317964343187 -0.0002928071267422611263 0.9999869175499597196
1664949274.075223923 0.1576855747191066026 0.001015861471244800191 0.001347773496002368111 -0.004825103926106298277 0.0003615787258253637198 0.0003708577670831700313 0.9999882249793964339
1664949274.175224066 0.2093575992110628115 0.002045134328398675542 3.717295145687566412e-05 -0.005007042009666285744 -0.000579579975641008726 -0.0005932240576483523977 0.9999871207683540542
1664949274.27522397 0.2472552621112930615 0.001996206210044292224 -0.0003091192503727466841 -0.004956957124268651475 -0.0001178386674516305511 0.0007725243792366541431 0.9999874088688318619
1664949274.375224113 0.2530754900072512692 3.644760836645539613e-05 0.0002493219602418509252 -0.004564321704684811028 -0.001072745959604923032 0.0007397983824471089827 0.9999887343774607196
1664949274.475224018 0.2985699966760646529 0.001795326085835025152 0.0008094575306356509509 -0.00541234173678754437 -0.002794187487289489201 0.0006635657807463372308 0.9999812292006610148
1664949274.575223923 0.3399612937929185064 0.002492172638862405649 0.0006027433713807344188 -0.005445456146878979026 -0.002870072420108078521 0.001699717302894496272 0.9999796101184994512
1664949274.675224066 0.272642489569108859 -0.007188046593100010963 0.0002602287974423616451 -0.005271685194090992323 -0.002326137892773995613 0.00183767984297550889 0.9999817105080037738
1664949274.77522397 0.3174173565343166858 -0.006009654121523733475 0.001616502238243405169 -0.005484758444106710776 -0.001057184914975949032 0.001822397139091875076 0.999982739177798341
1664949274.875224113 0.3903442480117218505 -0.004135985065623948125 0.002306104680957261725 -0.00556264516650877873 -0.002231929789842407742 0.001923236185715148814 0.999980188119114044
1664949274.975224018 0.4627782079536914561 -0.002512676572100630036 0.00243220998739945328 -0.00606742832409761304 -0.001593848255561905328 0.002604523801692864952 0.9999769309424276775
1664949275.075223923 0.5444729526290621457 -0.0008495048814680856465 0.002434614943015914364 -0.006077421210673887575 -0.002321215148639820241 0.00359663624539215479 0.9999723701779865692
1664949275.175224066 0.6140182299974249469 0.001499880107155191281 0.002162557306034877409 -0.006110372451911557853 -0.002759434845323940032 0.00395569900165373186 0.9999697001975818011
1664949275.27522397 0.6874708171081981289 0.001920929058064745759 0.002588439671677885724 -0.005618595437074110077 -0.003615176913318658442 0.004300409583839700373 0.9999684336810894525
1664949275.375224113 0.7637162551232490326 0.002858498008169277002 0.002317840702149432178 -0.005613831364984509312 -0.002088793981286640299 0.004623310912644756909 0.9999713730069048623
1664949275.475224018 0.8536861568046556492 0.003880123221729513301 0.002087012506076127254 -0.005383211955423706889 -0.002121340362914197596 0.005108247607022921299 0.9999702129316117016
1664949275.575223923 0.9230319940587961014 0.004150646918557212954 0.002423044266225937195 -0.005145960505620186982 -0.001136056159801727495 0.004953795398768071068 0.9999738438469397694
1664949275.675224066 0.9627606572128164508 0.005596122502547171661 0.002251713191185575856 -0.005142629684561236814 -0.0007399879518202805801 0.00547392860843983961 0.9999715205361343617
1664949275.77522397 1.155209715081534583 0.009624580241075993137 0.002141702772818129472 -0.005528926091053112946 -0.0008805013191222420916 0.006319034347475476626 0.9999643621142815242
1664949275.875224113 1.240824152582898909 0.01214862027965485716 0.003077155618816021683 -0.005761633135164936914 -0.001909905577969231005 0.006851621482387699677 0.9999581046860719358
1664949275.975224018 1.201337918541753425 0.001365362792974213375 0.002438537598428157892 -0.005905927395194480491 -0.004620886696228757202 0.007805882989963991089 0.9999414160932081908
1664949276.075223923 1.306098830272291123 0.003244872002007002845 0.002370503846638504896 -0.005671668696482763325 -0.003549050277993472634 0.007323502426703569143 0.9999508001539514357
1664949276.175224066 1.404066381465137514 0.005078287154382489337 0.003268786610378301809 -0.005590231949760803183 -0.002898376333383781769 0.008666056279753116612 0.99994262244887544
1664949276.27522397 1.494552617440871423 0.009025307247811925268 0.003351423175154754925 -0.005955954921493117338 -0.00264058665340339855 0.00962651697169397344 0.9999324397548530197
1664949276.375224113 1.591610086498844945 0.01093024558782090816 0.003330836784050749885 -0.006078196557975481043 -0.002724439192308779518 0.008463320046493055804 0.9999420009037928159
1664949276.475224018 1.687794350516991226 0.01365029311015771019 0.003791230057188364755 -0.005733616304474082638 -0.003481100546596756565 0.01065159128664464397 0.9999207724545580156
1664949276.575223923 1.777135614056749802 0.0156394304407653402 0.003978307034523985604 -0.005765702589939085583 -0.001658321636551390518 0.009861548614544569241 0.9999333760315821662
1664949276.675224066 1.853914083976722527 0.01520883434134862391 0.003746481305157845897 -0.005092472519228035364 -0.001854944792829849812 0.01123905251003890979 0.9999221517708931639
1664949276.77522397 1.942081855887130892 0.01703988258521775545 0.003859143089340029507 -0.005079116364312159272 -0.001499330938094615333 0.01109942839921641139 0.9999243757769418206
1664949276.875224113 2.055733227136362196 0.02036814522141896372 0.003560504446499407252 -0.005175303784387070075 -0.001350388816220823894 0.0120625008755160211 0.9999129405870356146
1664949276.975224018 2.139028554924433223 0.02286557143499348688 0.003724180823454411541 -0.005516844073056914599 -0.0008817742204514953741 0.0123559260155584813 0.9999080547720354817
1664949277.075223923 2.207165975768173638 0.02681170647851034011 0.004448037093938645228 -0.005654664497010113838 -0.001465602549353951962 0.01336457185736727483 0.9998936268412069728
1664949277.175224066 2.324673421365156756 0.0307261703436244836 0.004678612015649100467 -0.006326063562460742737 -0.001884994947717984681 0.01243265257085761008 0.999900923523877605
1664949277.27522397 2.391820607050772818 0.0293121840749363885 0.003272333912712008935 -0.005870949603975325788 -0.002679134446986990072 0.01479461411229172213 0.9998697283059583274
1664949277.375224113 2.495802577375383358 0.0331482134457607297 0.003698641190554166538 -0.006050356646112150551 -0.002769389600451181103 0.01502690461716364029 0.9998649487822455217
1664949277.475224018 2.607725532238768906 0.03634953812212706609 0.00357667263050047814 -0.005721893915829241034 -0.002595692956593554073 0.0145584472335504745 0.9998742790582419993
1664949277.575223923 2.721265644960263241 0.03896473700753994018 0.004455570860062749161 -0.005352881349039548438 -0.003047724856704542296 0.01518895993112880614 0.9998656677427580908
1664949277.675224066 2.840451365208215062 0.04302981170237721309 0.003970546540507032506 -0.005475438502157308797 -0.002962235005936363075 0.01523769064280054882 0.9998645195829547472
1664949277.77522397 2.951552801890115596 0.04415949717613103231 0.004791404220859937085 -0.004372290922999891825 -0.002228704979744757734 0.01447158595788432776 0.9998832377563200424
1664949277.875224113 3.029184746757151103 0.04744023773434751651 0.003713767258871523806 -0.004208407378646565437 -0.000113830188048736616 0.01405408487328733101 0.999892373732492401
1664949277.975224018 3.138546528017837733 0.05240856079607413009 0.003632807645768954853 -0.004797776258034790707 0.001390668622511233386 0.01444029765748697756 0.9998832557790551245
1664949278.075223923 3.220031244966714556 0.05614404894452452999 0.004479127245514890818 -0.004727857562228509648 0.0008316270778299105241 0.01332386952825638862 0.9998997101010024258
1664949278.175224066 3.300707638289292589 0.05170388399848882544 0.003856797303504483181 -0.0047191615741529842 0.0002106861715410294502 0.01024876200760212186 0.9999363219738974795
1664949278.27522397 3.380727301720389377 0.05232199486169195057 0.004477475280568418183 -0.004533781267704362766 -0.002659442347361425357 0.005176262450548424141 0.9999727888802079079
1664949278.375224113 3.460875208288515026 0.05344588368841794723 0.005407754709999064609 -0.005074469042902551158 -0.003849129268874573826 0.001574397018911930131 0.9999784773893042322
1664949278.475224018 3.544894393805242405 0.05326772965965662771 0.004995150742612016435 -0.004945075001685499128 -0.002395289626975075255 -0.0004185725888279037297 0.9999848166936428084
1664949278.575223923 3.63358944169835052 0.05116955628746377299 0.005342190661754242682 -0.003980958236118208905 0.0001606567287654752816 -0.004653169472289195134 0.9999812369113733057
1664949278.675224066 3.720916394071803079 0.05076852218935809513 0.004866735687940427352 -0.003968529434997793148 -0.001283154632571083947 -0.005285566171000966214 0.9999773332823922445
1664949278.77522397 3.805614866528469697 0.04878342942461717791 0.005250657149169233109 -0.003610348717187752965 -0.001944181830913478985 -0.006093595654457208306 0.999973026451788316
1664949278.875224113 3.903372775407512929 0.0449923948115838121 0.004415756651834331151 -0.002657031670429975661 -0.001606274316627175416 -0.007814663942031020369 0.9999646449215068289
1664949278.975224018 3.994648244395346381 0.04621976247282342382 0.005185919379945951209 -0.003582397701325975778 -0.001382527173736280935 -0.008081304362793013604 0.9999599729814785398
1664949279.075223923 4.147226377061532077 0.0435738556087115203 0.007402618746384698536 -0.004612297573591811646 -0.001454217895913012017 -0.008892650059066430773 0.999948765055655775
1664949279.175224066 4.242541394321303727 0.0408000699563921404 0.007057775964369794597 -0.004194268384003474112 -0.001985389534690477388 -0.009463729887063114521 0.9999444505360001179
1664949279.27522397 4.335444782654656493 0.04013907440891585632 0.007570196734224787262 -0.004496191987427218192 -0.002219098863656085094 -0.009609553021244115686 0.9999412564488864286
1664949279.375224113 4.429950744691603326 0.03753562818630981623 0.008066166278273013621 -0.003952545424244156315 -0.003006697438202674683 -0.0107999504673932465 0.99992934661659294
1664949279.475224018 4.529162142696703697 0.03705527764803739216 0.009175220112533126471 -0.004625960690748317193 -0.003180658104613916758 -0.01099397381071162867 0.9999238053179645425
1664949279.575223923 4.636893179446045288 0.03386309410249944279 0.01007181060263618103 -0.004226050028628245032 -0.003494955947270771482 -0.01086245152101672669 0.9999259637248328891
1664949279.675224066 4.738889307219022129 0.03086468098860928669 0.01085247042562155831 -0.004075067710904353539 -0.00396213186442256806 -0.01115122723665487071 0.9999216696648578484
1664949279.77522397 4.845925167987691573 0.02893888145451251059 0.01147107527418218635 -0.00401908626117574927 -0.003830174187422038384 -0.01205569111239461824 0.9999119146320449847
1664949279.875224113 4.944057038690170991 0.02610722317114480551 0.0118307749690055794 -0.003671431868349362207 -0.003126528186981974121 -0.01270384432366258518 0.9999076746124775372
1664949279.975224018 5.048687441543808774 0.02624330204565007013 0.01188153346410245059 -0.004537121298448148002 -0.00283629601163552271 -0.01269520022787337665 0.9999050964198711311
1664949280.075223923 5.157306424043168747 0.02083060292743567701 0.01278182879336038809 -0.004348363219170646096 -0.003117086126371567973 -0.01282572181589098151 0.9999034335231060666
1664949280.175224066 5.304592405581096237 0.01440860952208349727 0.01271931866730171071 -0.004133121127573509065 -0.004036684656379975998 -0.01338229445840004132 0.9998937626976971416
1664949280.27522397 5.413675394195625046 0.01208348004399772968 0.01391554628270884851 -0.004466361303245678857 -0.003677498046788049962 -0.01382332281715177059 0.9998877153816410068
1664949280.375224113 5.522051655338582776 0.01072965093627269682 0.01505210008587626498 -0.005263330811282683486 -0.004405031896654325665 -0.01424549626090784032 0.9998749716234730522
1664949280.475224018 5.632637050382506061 0.007053188904571788299 0.0158233404081646184 -0.00500882041154083503 -0.004206739296171359277 -0.01462848546221236397 0.9998716029949350492
1664949280.575223923 5.738149411479494866 0.002862595161341279643 0.01613828112307915189 -0.004713154847760318324 -0.004059875756915943233 -0.01444682181805875126 0.9998762888075587441
1664949280.675224066 5.845684253595739399 -0.001871424096384813329 0.01665894016042944806 -0.00435485826129742605 -0.003342480283445917015 -0.01477917942975353477 0.9998757117214428503
1664949280.77522397 5.979899392531892843 -0.00721892371690760308 0.01725224608838723389 -0.004049697737868277435 -0.003003352398554433745 -0.01451340869074037657 0.9998819634290728731
1664949280.875224113 6.103661800039817287 -0.009142610547045832911 0.01748930091221923347 -0.005095856991188759712 -0.002461923632954706419 -0.01463542970096580464 0.9998768801062554168
1664949280.975224018 6.204859218942166521 -0.01158229472080728011 0.01785098634676091783 -0.005093508365133433101 -0.00261781595510140238 -0.0141889322216189849 0.9998829318548095868
1664949281.075223923 6.281156198634815446 -0.01380784988184160893 0.01967323066269067305 -0.004994221392269415812 -0.003232970652019389376 -0.0146603776656690863 0.9998748316565171379
1664949281.175224066 6.381813002078001063 -0.0154938207969844751 0.01996379457142987215 -0.005094796364685927684 -0.003047504834603205481 -0.01463863604202341948 0.9998752252651902372
1664949281.27522397 6.532380009139812316 -0.01765554152427439849 0.02029634719132313025 -0.005456927705540411989 -0.00365364425428719693 -0.01515121981103054877 0.9998636473849410455
1664949281.375224113 6.639244167598511659 -0.02141458410456530126 0.0205169087955063903 -0.00515864808990621794 -0.003224953374246346174 -0.01564589993250986577 0.9998590869922223678
1664949281.475224018 6.74571246811302494 -0.0254739503281259938 0.02069784766875121945 -0.004975570240602446292 -0.003102917803776070182 -0.01507234126387787046 0.999869211512540268
