frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
47,1677445536.936460,198,256,2,0,0,0,0,0,256,5.174000,6.480000,12.337000
48,1677445536.977198,206,256,1,0,0,0,0,0,256,5.180000,6.344000,12.219000
49,1677445537.017936,200,256,3,0,0,0,0,0,256,5.157000,6.294000,12.140000
50,1677445537.058675,208,256,0,0,0,0,0,0,256,5.150000,6.541000,12.397000
51,1677445537.099412,201,256,4,0,0,0,0,0,256,5.188000,6.124000,11.990000
52,1677445537.140150,198,256,2,0,0,0,0,0,256,5.173000,6.697000,12.576000
53,1677445537.180889,203,256,2,0,0,0,0,0,256,5.164000,6.137000,12.000000
54,1677445537.221626,192,256,6,0,0,0,0,0,256,5.173000,6.305000,12.182000
55,1677445537.262364,196,256,5,0,0,0,0,0,256,5.189000,7.831000,13.741000
56,1677445537.303102,193,256,5,0,0,0,0,0,256,5.199000,7.000000,12.920000
57,1677445537.343840,184,256,9,0,0,0,0,0,256,5.182000,7.791000,13.690000
58,1677445537.384578,191,256,5,0,0,0,0,0,256,5.186000,6.261000,12.154000
59,1677445537.425316,183,256,11,0,0,0,0,0,256,5.176000,6.887000,12.787000
60,1677445537.466054,192,256,7,0,0,0,0,0,256,5.174000,6.667000,12.535000
61,1677445537.506792,177,256,17,0,0,0,0,0,256,5.175000,6.896000,12.773000
62,1677445537.547530,183,256,7,0,0,0,0,0,256,5.187000,8.376000,14.275000
63,1677445537.588268,153,256,24,0,0,0,0,0,256,5.188000,7.858000,13.762000
64,1677445537.629006,177,256,3,0,0,0,0,0,256,5.196000,7.379000,13.295000
65,1677445537.669744,190,256,5,0,0,0,0,0,256,5.201000,6.599000,12.499000
66,1677445537.710482,184,256,6,0,0,0,0,0,256,5.218000,7.661000,13.646000
67,1677445537.751220,181,256,10,0,0,0,0,0,256,5.204000,6.596000,12.530000
68,1677445537.791958,179,256,4,0,0,0,0,0,256,5.195000,7.012000,12.956000
69,1677445537.832696,179,256,9,0,0,0,0,0,256,5.210000,6.333000,12.281000
70,1677445537.873435,189,256,5,0,0,0,0,0,256,5.285000,6.839000,12.911000
71,1677445537.914172,174,256,15,0,0,0,0,0,256,5.222000,6.879000,12.847000
72,1677445537.954910,151,256,29,0,0,0,0,0,256,5.199000,8.221000,14.171000
73,1677445537.995649,173,256,3,0,0,0,0,0,256,5.205000,6.448000,12.395000
74,1677445538.036386,184,256,6,0,0,0,0,0,256,5.222000,6.248000,12.234000
75,1677445538.077124,183,256,10,0,0,0,0,0,256,5.193000,8.171000,14.083000
76,1677445538.117862,189,256,9,0,0,0,0,0,256,5.176000,7.456000,13.373000
77,1677445538.158600,186,256,6,0,0,0,0,0,256,5.245000,7.759000,13.750000
78,1677445538.199338,186,256,7,0,0,0,0,0,256,5.217000,6.826000,12.816000
79,1677445538.240076,173,256,18,0,0,0,0,0,256,5.195000,6.783000,12.713000
80,1677445538.280814,187,256,13,0,0,0,0,0,256,5.200000,8.355000,14.313000
81,1677445538.321552,174,256,17,0,0,0,0,0,256,5.209000,9.005000,14.949000
82,1677445538.362291,185,256,13,0,0,0,0,0,256,5.190000,6.780000,12.735000
83,1677445538.403028,187,256,6,0,0,0,0,0,256,5.189000,6.759000,12.665000
84,1677445538.443766,204,256,4,0,0,0,0,0,256,5.222000,7.346000,13.315000
85,1677445538.484504,194,256,8,0,0,0,0,0,256,5.165000,6.358000,12.228000
86,1677445538.525242,188,256,8,0,0,0,0,0,256,5.178000,6.424000,12.372000
87,1677445538.565980,180,256,8,0,0,0,0,0,256,5.194000,6.239000,12.146000
88,1677445538.606718,183,256,4,0,0,0,0,0,256,5.311000,7.525000,13.661000
89,1677445538.647456,186,256,7,0,0,0,0,0,256,5.213000,8.385000,14.323000
90,1677445538.688195,168,256,28,0,0,0,0,0,256,5.254000,9.532000,15.600000
91,1677445538.728932,185,256,14,0,0,0,0,0,256,5.345000,8.438000,14.527000
92,1677445538.769670,182,256,10,0,0,0,0,0,256,5.179000,7.616000,13.555000
93,1677445538.810409,188,256,4,0,0,0,0,0,256,5.193000,7.246000,13.173000
94,1677445538.851147,193,256,5,0,0,0,0,0,256,5.249000,6.448000,12.455000
95,1677445538.891884,195,256,4,0,0,0,0,0,256,5.222000,6.208000,12.180000
96,1677445538.932622,190,256,4,0,0,0,0,0,256,5.294000,6.236000,12.351000
97,1677445538.973360,192,256,2,0,0,0,0,0,256,5.198000,6.287000,12.235000
98,1677445539.014098,183,256,12,0,0,0,0,0,256,5.229000,7.346000,13.342000
99,1677445539.054836,184,256,13,0,0,0,0,0,256,5.184000,7.967000,13.914000
100,1677445539.095574,190,256,7,0,0,0,0,0,256,5.177000,8.367000,14.327000
101,1677445539.136312,182,256,11,0,0,0,0,0,256,5.165000,6.588000,12.502000
102,1677445539.177050,190,256,6,0,0,0,0,0,256,5.224000,6.694000,12.716000
103,1677445539.217788,191,256,4,0,0,0,0,0,256,5.195000,6.323000,12.257000
104,1677445539.258527,200,256,13,0,0,0,0,0,256,5.193000,7.122000,13.084000
105,1677445539.299264,200,256,3,0,0,0,0,0,256,5.218000,7.086000,13.072000
106,1677445539.340002,193,256,5,0,0,0,0,0,256,5.214000,6.530000,12.534000
107,1677445539.380741,184,256,8,0,0,0,0,0,256,5.201000,7.919000,13.884000
108,1677445539.421478,196,256,4,0,0,0,0,0,256,5.241000,6.223000,12.234000
109,1677445539.462216,199,256,1,0,0,0,0,0,256,5.185000,6.245000,12.189000
110,1677445539.502954,199,256,4,0,0,0,0,0,256,5.215000,6.603000,12.605000
111,1677445539.543692,196,256,7,0,0,0,0,0,256,5.205000,6.517000,12.483000
112,1677445539.584430,202,256,5,0,0,0,0,0,256,5.201000,6.453000,12.476000
113,1677445539.625168,196,256,3,0,0,0,0,0,256,5.188000,7.571000,13.522000
114,1677445539.665906,200,256,5,0,0,0,0,0,256,5.216000,6.771000,12.773000
115,1677445539.706644,195,256,6,0,0,0,0,0,256,5.195000,6.285000,12.212000
116,1677445539.747383,179,256,13,0,0,0,0,0,256,5.207000,8.184000,14.153000
117,1677445539.788121,184,256,8,0,0,0,0,0,256,5.183000,6.595000,12.519000
118,1677445539.828859,188,256,14,0,0,0,0,0,256,5.203000,7.435000,13.438000
119,1677445539.869596,199,256,3,0,0,0,0,0,256,5.183000,8.027000,13.978000
120,1677445539.910335,202,256,2,0,0,0,0,0,256,5.276000,6.722000,12.772000
121,1677445539.951072,188,256,9,0,0,0,0,0,256,5.291000,6.408000,12.484000
122,1677445539.991811,193,256,6,0,0,0,0,0,256,5.246000,6.923000,12.985000
123,1677445540.032548,205,256,0,0,0,0,0,0,256,5.189000,6.421000,12.346000
124,1677445540.073286,199,256,1,0,0,0,0,0,256,5.214000,7.400000,13.417000
125,1677445540.114024,201,256,2,0,0,0,0,0,256,5.225000,6.657000,12.613000
126,1677445540.154763,196,256,3,0,0,0,0,0,256,5.200000,6.913000,12.893000
127,1677445540.195500,177,256,19,0,0,0,0,0,256,5.184000,6.379000,12.324000
128,1677445540.236238,186,256,7,0,0,0,0,0,256,5.230000,6.584000,12.567000
129,1677445540.276977,200,256,2,0,0,0,0,0,256,5.193000,6.457000,12.411000
130,1677445540.317714,197,256,3,0,0,0,0,0,256,5.191000,6.694000,12.651000
131,1677445540.358452,200,256,2,0,0,0,0,0,256,5.191000,6.857000,12.808000
132,1677445540.399190,196,256,3,0,0,0,0,0,256,5.313000,7.765000,13.851000
133,1677445540.439928,193,256,5,0,0,0,0,0,256,5.181000,6.762000,12.678000
134,1677445540.480666,194,256,4,0,0,0,0,0,256,5.222000,8.939000,14.975000
135,1677445540.521404,193,256,7,0,0,0,0,0,256,5.193000,6.509000,12.448000
136,1677445540.562142,173,256,23,0,0,0,0,0,256,5.248000,8.792000,14.897000
137,1677445540.602880,204,256,1,0,0,0,0,0,256,5.191000,6.179000,12.141000
138,1677445540.643619,198,256,6,0,0,0,0,0,256,5.203000,7.172000,13.167000
139,1677445540.684356,198,256,4,0,0,0,0,0,256,5.248000,6.489000,12.464000
140,1677445540.725094,201,256,5,0,0,0,0,0,256,5.253000,6.834000,12.916000
141,1677445540.765832,206,256,2,0,0,0,0,0,256,5.218000,7.381000,13.374000
142,1677445540.806571,195,256,4,0,0,0,0,0,256,5.231000,8.236000,14.333000
143,1677445540.847309,187,256,9,0,0,0,0,0,256,5.201000,6.520000,12.522000
144,1677445540.888047,195,256,6,0,0,0,0,0,256,5.241000,6.843000,12.914000
145,1677445540.928784,200,256,6,0,0,0,0,0,256,5.303000,6.277000,12.386000
146,1677445540.969522,199,256,3,0,0,0,0,0,256,5.204000,6.371000,12.368000
147,1677445541.010260,199,256,4,0,0,0,0,0,256,5.207000,6.626000,12.586000
148,1677445541.050998,195,256,1,0,0,0,0,0,256,5.194000,6.685000,12.688000
149,1677445541.091736,196,256,4,0,0,0,0,0,256,5.203000,7.389000,13.383000
150,1677445541.132474,200,256,3,0,0,0,0,0,256,5.183000,6.835000,12.820000
151,1677445541.173212,193,256,9,0,0,0,0,0,256,5.202000,7.134000,13.097000
152,1677445541.213950,201,256,3,0,0,0,0,0,256,5.215000,6.459000,12.507000
153,1677445541.254689,179,256,15,0,0,0,0,0,256,5.191000,7.888000,13.845000
154,1677445541.295427,167,256,26,0,0,0,0,0,256,5.354000,9.733000,15.992000
155,1677445541.336164,193,256,7,0,0,0,0,0,256,5.197000,6.617000,12.605000
156,1677445541.376902,195,256,6,0,0,0,0,0,256,5.240000,6.533000,12.580000
157,1677445541.417640,192,256,3,0,0,0,0,0,256,5.191000,6.768000,12.712000
158,1677445541.458378,207,256,2,0,0,0,0,0,256,5.201000,6.715000,12.728000
159,1677445541.499116,198,256,2,0,0,0,0,0,256,5.210000,7.347000,13.303000
160,1677445541.539854,195,256,4,0,0,0,0,0,256,5.204000,6.901000,12.911000
161,1677445541.580592,200,256,3,0,0,0,0,0,256,5.162000,7.299000,13.273000
162,1677445541.621330,191,256,3,0,0,0,0,0,256,5.211000,6.256000,12.259000
163,1677445541.662068,164,256,27,0,0,0,0,0,256,5.194000,8.143000,14.145000
164,1677445541.702806,188,256,6,0,0,0,0,0,256,5.197000,6.920000,12.911000
165,1677445541.743544,190,256,5,0,0,0,0,0,256,5.261000,8.359000,14.397000
166,1677445541.784282,192,256,3,0,0,0,0,0,256,5.260000,6.701000,12.816000
167,1677445541.825020,201,256,1,0,0,0,0,0,256,5.185000,6.698000,12.675000
168,1677445541.865758,201,256,2,0,0,0,0,0,256,5.215000,6.762000,12.793000
169,1677445541.906496,196,256,2,0,0,0,0,0,256,5.249000,7.443000,13.434000
170,1677445541.947234,186,256,12,0,0,0,0,0,256,5.235000,6.408000,12.466000
171,1677445541.987972,203,256,1,0,0,0,0,0,256,5.190000,6.935000,12.877000
172,1677445542.028710,190,256,5,0,0,0,0,0,256,5.199000,6.497000,12.516000
173,1677445542.069448,184,256,14,0,0,0,0,0,256,5.182000,6.448000,12.382000
174,1677445542.110186,197,256,10,0,0,0,0,0,256,5.200000,6.718000,12.732000
175,1677445542.150924,192,256,8,0,0,0,0,0,256,5.186000,7.323000,13.264000
176,1677445542.191662,197,256,2,0,0,0,0,0,256,5.186000,6.762000,12.804000
177,1677445542.232400,193,256,2,0,0,0,0,0,256,5.183000,6.215000,12.155000
178,1677445542.273138,195,256,2,0,0,0,0,0,256,5.199000,6.293000,12.308000
179,1677445542.313876,186,256,15,0,0,0,0,0,256,5.179000,6.785000,12.747000
180,1677445542.354614,180,256,6,0,0,0,0,0,256,5.259000,6.565000,12.671000
181,1677445542.395352,175,256,15,0,0,0,0,0,256,5.195000,6.418000,12.380000
182,1677445542.436090,183,256,18,0,0,0,0,0,256,5.198000,8.276000,14.264000
183,1677445542.476828,198,256,4,0,0,0,0,0,256,5.187000,7.263000,13.209000
184,1677445542.517566,197,256,10,0,0,0,0,0,256,5.200000,6.466000,12.460000
185,1677445542.558304,199,256,4,0,0,0,0,0,256,5.182000,6.435000,12.396000
186,1677445542.599042,194,256,3,0,0,0,0,0,256,5.230000,6.856000,12.892000
187,1677445542.639780,198,256,2,0,0,0,0,0,256,5.189000,6.759000,12.784000
188,1677445542.680518,204,256,5,0,0,0,0,0,256,5.209000,7.700000,13.710000
189,1677445542.721256,188,256,9,0,0,0,0,0,256,5.203000,7.917000,13.897000
190,1677445542.761994,207,256,4,0,0,0,0,0,256,5.207000,8.399000,14.372000
191,1677445542.802732,213,256,2,0,0,0,0,0,256,5.196000,7.238000,13.179000
192,1677445542.843470,205,256,1,0,0,0,0,0,256,5.185000,6.559000,12.509000
193,1677445542.884208,210,256,1,0,0,0,0,0,256,5.200000,6.123000,12.031000
194,1677445542.924946,196,256,2,0,0,0,0,0,256,5.182000,6.872000,12.815000
195,1677445542.965684,199,256,1,0,0,0,0,0,256,5.194000,6.302000,12.194000
196,1677445543.006422,199,256,3,0,0,0,0,0,256,5.183000,6.415000,12.381000
197,1677445543.047160,205,256,3,0,0,0,0,0,256,5.200000,6.971000,12.899000
198,1677445543.087898,189,256,7,0,0,0,0,0,256,5.205000,6.253000,12.225000
199,1677445543.128636,188,256,2,0,0,0,0,0,256,5.203000,6.603000,12.573000
200,1677445543.169374,204,256,2,0,0,0,0,0,256,5.192000,6.175000,12.170000
201,1677445543.210112,198,256,2,0,0,0,0,0,256,5.193000,6.457000,12.419000
202,1677445543.250850,194,256,2,0,0,0,0,0,256,5.193000,7.079000,13.058000
203,1677445543.291588,215,256,2,0,0,0,0,0,256,5.179000,6.762000,12.651000
204,1677445543.332326,233,256,0,0,0,0,0,0,256,5.195000,6.237000,12.162000
205,1677445543.373064,211,256,3,0,0,0,0,0,256,5.194000,6.619000,12.554000
206,1677445543.413802,208,256,1,0,0,0,0,0,256,5.237000,6.460000,12.441000
207,1677445543.454540,215,256,2,0,0,0,0,0,256,5.173000,6.123000,12.000000
208,1677445543.495279,210,256,1,0,0,0,0,0,256,5.236000,6.284000,12.260000
209,1677445543.536016,214,256,1,0,0,0,0,0,256,5.153000,6.325000,12.182000
210,1677445543.576754,223,256,2,0,0,0,0,0,256,5.171000,6.835000,12.736000
211,1677445543.617492,216,256,3,0,0,0,0,0,256,5.176000,6.275000,12.171000
212,1677445543.658230,200,256,11,0,0,0,0,0,256,5.183000,7.210000,13.139000
213,1677445543.698968,218,256,3,0,0,0,0,0,256,5.166000,6.354000,12.218000
214,1677445543.739706,216,256,1,0,0,0,0,0,256,5.188000,6.288000,12.195000
215,1677445543.780444,225,256,2,0,0,0,0,0,256,5.162000,6.288000,12.149000
216,1677445543.821182,232,256,0,0,0,0,0,0,256,5.210000,6.667000,12.632000
217,1677445543.861920,223,256,0,0,0,0,0,0,256,5.183000,6.487000,12.397000
218,1677445543.902658,229,256,0,0,0,0,0,0,256,5.181000,6.418000,12.318000
219,1677445543.943396,234,256,0,0,0,0,0,0,256,5.156000,6.502000,12.368000
220,1677445543.984134,230,256,0,0,0,0,0,0,256,5.197000,5.834000,11.775000
221,1677445544.024872,226,256,0,0,0,0,0,0,256,5.187000,6.129000,12.071000
222,1677445544.065610,206,256,11,0,0,0,0,0,256,5.199000,6.204000,12.128000
223,1677445544.106348,203,256,5,0,0,0,0,0,256,5.187000,6.221000,12.123000
224,1677445544.147086,215,256,0,0,0,0,0,0,256,5.209000,6.263000,12.246000
225,1677445544.187823,216,256,5,0,0,0,0,0,256,5.157000,7.162000,13.025000
226,1677445544.228561,212,256,2,0,0,0,0,0,256,5.167000,6.409000,12.303000
227,1677445544.269300,230,256,0,0,0,0,0,0,256,5.169000,6.133000,11.982000
228,1677445544.310037,208,256,0,0,0,0,0,0,256,5.211000,6.364000,12.311000
229,1677445544.350775,207,256,0,0,0,0,0,0,256,5.160000,6.524000,12.406000
230,1677445544.391513,229,256,0,0,0,0,0,0,256,5.157000,6.194000,12.063000
231,1677445544.432251,231,256,1,0,0,0,0,0,256,5.153000,6.433000,12.295000
232,1677445544.472990,225,256,1,0,0,0,0,0,256,5.174000,7.370000,13.297000
233,1677445544.513728,235,256,2,0,0,0,0,0,256,5.147000,6.359000,12.210000
234,1677445544.554466,232,256,0,0,0,0,0,0,256,5.196000,6.429000,12.343000
235,1677445544.595203,227,256,0,0,0,0,0,0,256,5.157000,6.465000,12.315000
236,1677445544.635941,232,256,2,0,0,0,0,0,256,5.167000,6.163000,12.038000
237,1677445544.676679,236,256,0,0,0,0,0,0,256,5.125000,6.170000,11.971000
238,1677445544.717417,230,256,1,0,0,0,0,0,256,5.172000,6.193000,12.088000
239,1677445544.758155,230,256,0,0,0,0,0,0,256,5.144000,6.209000,12.059000
240,1677445544.798893,207,256,1,0,0,0,0,0,256,5.174000,6.855000,12.750000
241,1677445544.839632,220,256,0,0,0,0,0,0,256,5.146000,6.205000,12.027000
242,1677445544.880369,227,256,2,0,0,0,0,0,256,5.164000,6.353000,12.257000
243,1677445544.921107,228,256,0,0,0,0,0,0,256,5.190000,5.771000,11.695000
244,1677445544.961845,238,256,0,0,0,0,0,0,256,5.169000,6.336000,12.206000
245,1677445545.002583,232,256,2,0,0,0,0,0,256,5.166000,6.168000,12.053000
246,1677445545.043321,232,256,0,0,0,0,0,0,256,5.208000,6.187000,12.201000
247,1677445545.084059,229,256,2,0,0,0,0,0,256,5.181000,6.167000,12.135000
248,1677445545.124797,234,256,0,0,0,0,0,0,256,5.207000,6.049000,12.022000
249,1677445545.165535,229,256,0,0,0,0,0,0,256,5.181000,5.810000,11.743000
250,1677445545.206273,231,256,0,0,0,0,0,0,256,5.208000,5.836000,11.850000
251,1677445545.247011,233,256,0,0,0,0,0,0,256,5.150000,6.268000,12.178000
252,1677445545.287749,231,256,3,0,0,0,0,0,256,5.179000,7.005000,12.973000
253,1677445545.328487,234,256,0,0,0,0,0,0,256,5.171000,6.007000,11.927000
254,1677445545.369225,235,256,0,0,0,0,0,0,256,5.206000,6.431000,12.487000
255,1677445545.409964,236,256,1,0,0,0,0,0,256,5.156000,5.930000,11.839000
256,1677445545.450701,237,256,0,0,0,0,0,0,256,5.189000,5.612000,11.587000
257,1677445545.491440,210,256,6,0,0,0,0,0,256,5.181000,6.322000,12.294000
258,1677445545.532177,213,256,0,0,0,0,0,0,256,5.204000,6.228000,12.223000
259,1677445545.572915,212,256,4,0,0,0,0,0,256,5.188000,6.406000,12.362000
260,1677445545.613652,219,256,0,0,0,0,0,0,256,5.219000,6.335000,12.337000
261,1677445545.654390,217,256,1,0,0,0,0,0,256,5.179000,6.381000,12.322000
262,1677445545.695128,216,256,1,0,0,0,0,0,256,5.256000,6.306000,12.341000
263,1677445545.735866,205,256,7,0,0,0,0,0,256,5.205000,6.440000,12.419000
264,1677445545.776605,196,256,8,0,0,0,0,0,256,5.202000,6.767000,12.855000
265,1677445545.817343,219,256,3,0,0,0,0,0,256,5.301000,7.087000,13.171000
266,1677445545.858081,209,256,5,0,0,0,0,0,256,5.193000,6.550000,12.535000
267,1677445545.898818,204,256,4,0,0,0,0,0,256,5.179000,6.307000,12.249000
268,1677445545.939556,188,256,11,0,0,0,0,0,256,5.200000,6.625000,12.686000
269,1677445545.980294,201,256,1,0,0,0,0,0,256,5.184000,6.225000,12.153000
270,1677445546.021032,206,256,1,0,0,0,0,0,256,5.183000,6.350000,12.355000
271,1677445546.061770,213,256,1,0,0,0,0,0,256,5.181000,6.135000,12.138000
272,1677445546.102508,206,256,3,0,0,0,0,0,256,5.262000,7.938000,14.023000
273,1677445546.143247,204,256,2,0,0,0,0,0,256,5.201000,6.838000,12.799000
274,1677445546.183985,207,256,6,0,0,0,0,0,256,5.172000,6.483000,12.454000
275,1677445546.224722,197,256,5,0,0,0,0,0,256,5.174000,6.517000,12.449000
276,1677445546.265460,192,256,8,0,0,0,0,0,256,5.272000,6.963000,13.049000
277,1677445546.306199,181,256,6,0,0,0,0,0,256,5.230000,7.468000,13.476000
278,1677445546.346936,180,256,16,0,0,0,0,0,256,5.202000,9.627000,15.677000
279,1677445546.387674,181,256,17,0,0,0,0,0,256,5.193000,8.019000,13.975000
280,1677445546.428412,194,256,0,0,0,0,0,0,256,5.205000,6.387000,12.375000
281,1677445546.469150,194,256,5,0,0,0,0,0,256,7.593000,6.858000,15.165000
282,1677445546.509888,186,256,10,0,0,0,0,0,256,5.183000,7.595000,13.560000
283,1677445546.550626,193,256,9,0,0,0,0,0,256,5.184000,7.624000,13.569000
284,1677445546.591365,190,256,4,0,0,0,0,0,256,5.204000,6.193000,12.168000
285,1677445546.632102,184,256,3,0,0,0,0,0,256,5.173000,7.075000,12.991000
286,1677445546.672840,188,256,4,0,0,0,0,0,256,5.206000,7.572000,15.321000
287,1677445546.713578,194,256,8,0,0,0,0,0,256,5.174000,7.778000,13.714000
288,1677445546.754316,193,256,5,0,0,0,0,0,256,5.213000,6.290000,12.320000
289,1677445546.795054,201,256,4,0,0,0,0,0,256,5.173000,6.547000,12.482000
290,1677445546.835792,189,256,3,0,0,0,0,0,256,5.202000,6.479000,12.443000
291,1677445546.876530,194,256,4,0,0,0,0,0,256,5.189000,6.853000,12.804000
292,1677445546.917268,197,256,3,0,0,0,0,0,256,5.185000,7.383000,13.329000
293,1677445546.958006,191,256,12,0,0,0,0,0,256,5.273000,6.414000,12.435000
294,1677445546.998744,194,256,7,0,0,0,0,0,256,5.217000,6.415000,12.410000
295,1677445547.039483,202,256,4,0,0,0,0,0,256,5.182000,6.364000,12.271000
296,1677445547.080220,212,256,0,0,0,0,0,0,256,5.200000,6.339000,12.300000
297,1677445547.120958,201,256,2,0,0,0,0,0,256,5.177000,6.199000,12.130000
298,1677445547.161696,203,256,4,0,0,0,0,0,256,5.232000,7.137000,13.155000
299,1677445547.202435,218,256,1,0,0,0,0,0,256,5.196000,6.404000,12.355000
300,1677445547.243173,228,256,0,0,0,0,0,0,256,5.219000,6.835000,12.802000
301,1677445547.283910,219,256,1,0,0,0,0,0,256,5.158000,6.250000,12.134000
302,1677445547.324648,198,256,1,0,0,0,0,0,256,5.184000,7.067000,13.046000
303,1677445547.365386,198,256,5,0,0,0,0,0,256,5.178000,6.439000,12.345000
304,1677445547.406124,195,256,7,0,0,0,0,0,256,5.272000,6.731000,12.777000
305,1677445547.446862,202,256,4,0,0,0,0,0,256,5.180000,6.172000,12.094000
306,1677445547.487600,210,256,3,0,0,0,0,0,256,5.216000,6.628000,12.641000
307,1677445547.528337,213,256,2,0,0,0,0,0,256,5.172000,6.229000,12.122000
308,1677445547.569077,215,256,2,0,0,0,0,0,256,5.208000,6.725000,12.717000
309,1677445547.609813,213,256,0,0,0,0,0,0,256,5.190000,6.670000,12.599000
310,1677445547.650552,211,256,1,0,0,0,0,0,256,5.233000,6.437000,12.501000
311,1677445547.691289,208,256,1,0,0,0,0,0,256,5.164000,6.493000,12.440000
312,1677445547.732028,206,256,2,0,0,0,0,0,256,5.193000,6.375000,12.360000
313,1677445547.772765,210,256,0,0,0,0,0,0,256,5.188000,6.468000,12.436000
314,1677445547.813504,200,256,3,0,0,0,0,0,256,5.215000,6.546000,12.573000
315,1677445547.854241,191,256,12,0,0,0,0,0,256,5.204000,8.014000,14.073000
316,1677445547.894979,196,256,5,0,0,0,0,0,256,5.193000,6.521000,12.567000
317,1677445547.935718,194,256,4,0,0,0,0,0,256,5.199000,6.941000,12.969000
318,1677445547.976455,204,256,3,0,0,0,0,0,256,5.191000,6.891000,12.912000
319,1677445548.017193,196,256,7,0,0,0,0,0,256,5.231000,8.629000,14.683000
