timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445583.703655,228,-1,0,5,1.0000,10.577,3.356
1677445583.866607,229,-1,0,5,1.0000,10.599,3.388
1677445584.029558,230,-1,0,5,1.0000,10.657,3.336
1677445584.192510,231,-1,0,3,1.0000,10.609,3.218
1677445584.355462,232,-1,0,3,1.0000,10.601,3.256
1677445584.518414,233,-1,0,2,1.0000,10.619,3.244
1677445584.681366,234,-1,0,2,1.0000,10.610,3.078
1677445584.844318,235,-1,0,2,1.0000,10.659,3.134
1677445585.007270,236,-1,0,5,1.0000,10.636,3.280
1677445585.170223,237,-1,0,6,1.0000,10.659,3.303
1677445585.333174,238,-1,0,5,1.0000,10.608,3.357
1677445585.496125,239,-1,0,4,1.0000,10.598,3.475
1677445585.659077,240,-1,0,3,1.0000,10.630,3.342
1677445585.822029,241,-1,0,3,1.0000,10.601,3.354
1677445585.984982,242,-1,0,3,1.0000,10.628,3.353
1677445586.147933,243,-1,0,4,1.0000,10.637,3.491
1677445586.310885,244,-1,0,1,1.0000,10.649,3.279
1677445586.473837,245,-1,0,2,1.0000,10.596,3.307
1677445586.636790,246,-1,0,4,1.0000,10.622,3.351
1677445586.799742,247,-1,0,2,1.0000,10.627,3.302
1677445586.962693,248,-1,0,2,1.0000,10.611,3.315
1677445587.125645,249,-1,0,2,1.0000,10.611,3.408
1677445587.288598,250,-1,0,4,1.0000,10.615,3.375
1677445587.451549,251,-1,0,2,1.0000,10.625,3.333
1677445587.614501,252,-1,0,3,1.0000,10.606,3.392
1677445587.777453,253,-1,0,3,1.0000,10.586,3.401
1677445587.940405,254,-1,0,6,1.0000,10.638,3.559
1677445588.103358,255,-1,0,4,1.0000,10.627,3.395
1677445588.266309,256,-1,0,3,1.0000,10.608,3.408
1677445588.429262,257,-1,0,3,1.0000,11.374,3.483
1677445588.592212,258,-1,0,6,1.0000,10.600,3.541
1677445588.755164,259,-1,0,5,1.0000,10.652,3.440
1677445588.918116,260,-1,0,2,1.0000,10.632,3.512
1677445589.081069,261,-1,0,3,1.0000,10.634,3.374
1677445589.244020,262,-1,0,2,1.0000,10.686,3.370
1677445589.406972,263,-1,0,3,1.0000,10.595,3.419
1677445589.569924,264,-1,0,1,1.0000,10.635,3.467
1677445589.732876,265,-1,0,0,1.0000,10.605,3.406
1677445589.895828,266,-1,0,1,1.0000,10.569,3.375
1677445590.058780,267,-1,0,7,1.0000,10.630,3.690
1677445590.221732,268,-1,0,4,1.0000,10.678,3.684
1677445590.384684,269,-1,0,4,1.0000,10.619,3.655
1677445590.466160,270,-1,0,3,1.0000,10.624,3.625
1677445590.629112,271,-1,0,4,1.0000,10.652,3.622
1677445590.792064,272,-1,0,2,1.0000,10.621,3.627
1677445590.955016,273,-1,0,3,1.0000,10.630,3.733
1677445591.117969,274,-1,0,2,1.0000,10.602,3.557
1677445591.280920,275,-1,0,3,1.0000,10.582,3.543
1677445591.443872,276,-1,0,5,1.0000,10.638,3.673
1677445591.606824,277,-1,0,2,1.0000,10.585,3.727
1677445591.769777,278,-1,0,1,1.0000,10.612,3.604
1677445591.932728,279,-1,0,2,1.0000,10.566,3.578
1677445592.095680,280,-1,0,2,1.0000,10.603,3.574
1677445592.258631,281,-1,0,2,1.0000,14.124,3.656
1677445592.340107,282,-1,0,5,1.0000,10.653,3.632
1677445592.503059,283,-1,0,1,1.0000,10.647,3.742
1677445592.666011,284,-1,0,1,1.0000,10.734,3.638
1677445592.828962,285,-1,0,3,1.0000,10.661,3.731
1677445592.991915,286,-1,0,4,1.0000,10.648,3.755
1677445593.154866,287,-1,0,2,1.0000,10.633,3.698
1677445593.317818,288,-1,0,0,1.0000,10.630,3.688
1677445593.480770,289,-1,0,3,1.0000,10.638,3.698
1677445593.643722,290,-1,0,2,1.0000,10.646,3.706
1677445593.806674,291,-1,0,0,1.0000,10.624,3.693
1677445593.969626,292,-1,0,2,1.0000,10.628,3.743
1677445594.132577,293,-1,0,1,1.0000,10.626,3.733
1677445594.295528,294,-1,0,1,1.0000,10.643,3.755
1677445594.458481,295,-1,0,0,1.0000,10.691,3.722
1677445594.621432,296,-1,0,5,1.0000,10.659,3.926
1677445594.784384,297,-1,0,7,1.0000,10.688,4.029
1677445594.947335,298,-1,0,5,1.0000,13.138,3.953
1677445595.110287,299,-1,0,2,1.0000,10.657,3.862
1677445595.273239,300,-1,0,1,1.0000,10.744,3.931
1677445595.436192,301,-1,0,0,1.0000,10.654,3.847
1677445595.599142,302,-1,0,1,1.0000,10.629,3.899
1677445595.762094,303,-1,0,1,1.0000,10.639,3.860
1677445595.925046,304,-1,0,1,1.0000,10.638,3.958
1677445596.087998,305,-1,0,2,1.0000,10.635,3.959
1677445596.250950,306,-1,0,3,1.0000,10.678,3.980
1677445596.413902,307,-1,0,5,1.0000,10.631,4.117
1677445596.495378,308,-1,0,3,0.9999,10.663,6.312
1677445596.576853,309,-1,0,3,1.0000,10.658,4.131
1677445596.658329,310,-1,0,10,1.0000,10.620,6.650
1677445596.739805,311,-1,0,14,1.0000,10.618,5.780
1677445596.821281,312,-1,0,14,1.0000,10.630,5.398
1677445596.902757,313,-1,0,19,1.0000,10.587,33.920
1677445596.984233,314,-1,0,24,1.0000,10.582,24.142
1677445597.065709,315,-1,0,18,1.0000,10.610,14.183
1677445597.147184,316,-1,0,6,1.0000,10.642,11.419
1677445597.228661,317,-1,0,18,0.9999,10.605,11.620
1677445597.310137,318,-1,0,24,0.9999,10.640,26.403
1677445597.391613,319,-1,0,18,1.0000,10.662,5.551
1677445597.473089,320,-1,0,8,1.0000,10.723,6.000
1677445597.554564,321,-1,0,13,1.0000,10.705,50.829
1677445597.798992,322,-1,0,12,1.0000,10.610,53.975
1677445597.961944,323,-1,0,0,1.0000,10.657,39.473
1677445598.124895,324,-1,0,19,1.0000,10.663,73.106
1677445598.776702,325,-1,0,17,1.0000,10.614,32.726
1677445598.858178,326,-1,0,23,1.0000,10.736,6.159
1677445598.939654,327,-1,0,1,1.0000,10.709,5.357
1677445599.021130,328,-1,0,16,0.9999,10.718,6.515
1677445599.102607,329,-1,0,10,1.0000,10.647,18.986
1677445599.184082,330,-1,0,0,0.9999,10.632,63.529
1677445599.265557,331,-1,0,25,0.9999,10.598,33.358
1677445599.347033,332,-1,0,27,0.9999,10.611,21.389
1677445599.428509,333,-1,0,13,0.9999,10.618,24.430
1677445599.509985,334,-1,0,26,0.9999,10.639,50.533
1677445599.591461,335,-1,0,25,0.9998,10.606,35.365
1677445599.672937,336,-1,0,27,0.9999,10.634,18.724
1677445599.754413,337,-1,0,29,0.9999,10.620,17.610
1677445599.835889,338,-1,0,20,0.9999,13.940,23.402
1677445599.917365,339,-1,0,0,0.9999,10.710,63.182
1677445599.998841,340,-1,0,21,0.9999,10.677,67.647
1677445600.080317,341,-1,0,24,0.9999,10.876,49.697
1677445600.161793,342,-1,0,6,0.9999,10.641,58.118
1677445600.243268,343,-1,0,5,1.0000,10.661,81.013
1677445600.324744,344,-1,0,27,0.9999,12.702,29.457
1677445600.406220,345,-1,0,0,0.9999,10.663,70.504
1677445600.487696,346,-1,0,11,0.9999,10.649,37.772
1677445600.569172,347,-1,0,12,0.9999,10.616,36.253
1677445600.650648,348,-1,0,19,0.9998,10.685,60.730
1677445600.732124,349,-1,0,16,0.9999,10.728,60.106
1677445600.813600,350,-1,0,13,0.9999,10.806,36.313
1677445600.895076,351,-1,0,14,0.9999,10.619,63.010
1677445600.976552,352,-1,0,15,0.9998,10.650,79.881
1677445601.058028,353,-1,0,23,0.9998,13.410,111.073
1677445601.139504,354,-1,0,0,0.9999,10.725,95.367
1677445601.302456,355,-1,0,28,0.9999,10.677,82.783
1677445601.383931,356,-1,0,9,0.9999,14.651,40.300
1677445601.465407,357,-1,0,21,0.9998,10.662,80.324
1677445601.546884,358,-1,0,17,0.9999,10.685,82.926
1677445601.628360,359,-1,0,21,1.0000,10.763,64.506
1677445601.709835,360,-1,0,13,1.0000,10.617,73.765
1677445601.791311,361,-1,0,24,1.0000,10.637,52.929
1677445601.954264,362,-1,0,22,1.0000,10.690,13.728
1677445602.035738,363,-1,0,24,1.0000,10.653,56.290
1677445602.117214,364,151,1,26,1.0000,10.581,73.377
1677445602.198690,365,-1,0,14,1.0000,10.604,112.926
1677445602.280166,366,-1,0,18,0.9999,12.435,27.879
1677445602.361643,367,-1,0,25,1.0000,10.695,43.536
1677445602.443118,368,-1,0,10,1.0000,10.740,72.281
1677445602.524594,369,-1,0,7,1.0000,10.688,101.016
1677445602.606070,370,152,1,30,0.9999,10.732,111.740
1677445602.850497,371,150,1,27,1.0000,10.881,46.580
1677445602.931973,372,152,1,33,0.9999,10.708,32.329
1677445603.094925,373,149,1,33,0.9999,10.706,21.934
1677445603.339353,374,146,1,28,0.9999,10.623,32.255
1677445603.502305,375,-1,0,22,1.0000,10.645,100.011
1677445603.665257,376,157,1,28,1.0000,10.625,41.038
1677445603.746732,377,-1,0,24,0.9999,10.721,123.959
1677445603.828209,378,-1,0,32,1.0000,14.715,114.536
1677445603.991160,379,-1,0,12,1.0000,10.678,128.068
1677445604.072636,380,-1,0,7,0.9999,13.879,130.065
1677445604.154112,381,-1,0,10,1.0000,10.828,128.146
1677445604.398540,382,-1,0,9,1.0000,10.626,128.386
1677445604.561492,383,-1,0,5,0.9995,10.713,73.774
1677445604.724444,384,-1,0,10,1.0000,10.846,111.254
1677445604.805920,385,-1,0,11,1.0000,10.703,97.035
1677445604.887396,386,-1,0,0,1.0000,15.145,127.413
1677445605.050348,387,-1,0,0,1.0000,10.666,131.242
1677445605.131824,388,-1,0,7,0.9999,11.769,128.678
1677445605.294775,389,-1,0,7,0.9999,10.692,128.871
1677445605.457728,390,-1,0,31,0.9999,11.663,103.339
1677445605.620679,391,-1,0,0,1.0000,11.785,127.124
1677445605.702156,392,-1,0,10,1.0000,10.699,129.378
1677445605.865107,393,-1,0,10,1.0000,12.566,113.713
1677445606.028059,394,-1,0,17,0.9999,10.416,85.123
1677445606.353961,395,-1,0,0,0.9999,10.682,103.324
1677445606.598388,396,-1,0,25,1.0000,10.727,80.519
1677445606.761340,397,-1,0,0,1.0000,10.658,108.422
1677445606.924292,398,-1,0,8,0.9999,10.684,109.078
1677445607.087243,399,-1,0,10,1.0000,10.670,130.985
1677445607.250196,400,-1,0,18,1.0000,10.646,113.309
1677445607.413147,401,-1,0,5,1.0000,10.635,131.983
1677445607.494623,402,-1,0,5,0.9999,14.418,132.835
1677445607.820526,403,-1,0,22,1.0000,10.781,93.420
1677445607.983478,404,-1,0,5,1.0000,10.640,117.024
1677445608.146429,405,-1,0,0,1.0000,10.611,133.452
1677445608.227905,406,-1,0,5,1.0000,10.620,133.206
1677445608.553809,407,-1,0,0,1.0000,10.610,130.964
1677445608.635285,408,-1,0,8,1.0000,10.751,130.852
1677445608.716760,409,-1,0,7,1.0000,10.681,126.194
1677445608.961189,410,-1,0,9,1.0000,11.330,135.697
1677445609.124140,411,-1,0,0,1.0000,10.729,133.678
1677445609.368567,412,-1,0,5,1.0000,10.573,132.509
1677445609.450043,413,-1,0,8,1.0000,11.477,126.988
1677445609.531519,414,-1,0,6,1.0000,10.697,128.009
1677445609.694472,415,-1,0,0,1.0000,14.236,129.344
1677445609.857423,416,-1,0,5,1.0000,10.603,103.775
1677445610.020374,417,-1,0,5,1.0000,10.755,128.859
1677445610.101850,418,-1,0,0,1.0000,10.659,131.418
1677445610.264802,419,-1,0,5,1.0000,10.603,131.165
1677445610.509229,420,-1,0,0,1.0000,10.602,132.094
1677445610.835132,421,-1,0,0,1.0000,10.650,116.787
1677445610.998084,422,-1,0,0,1.0000,10.549,113.825
1677445611.079561,423,-1,0,12,1.0000,10.687,126.562
1677445611.161036,424,-1,0,0,1.0000,11.397,129.933
1677445611.242512,425,-1,0,0,1.0000,10.616,131.409
1677445611.568416,426,-1,0,0,1.0000,10.748,108.815
1677445611.731368,427,-1,0,6,0.9999,10.582,105.758
1677445611.894319,428,-1,0,5,1.0000,10.569,130.074
1677445611.975795,429,-1,0,5,1.0000,11.485,132.373
1677445612.057271,430,-1,0,6,1.0000,13.348,120.481
1677445612.220223,431,-1,0,0,1.0000,11.323,107.066
1677445612.383175,432,-1,0,0,1.0000,10.624,134.846
1677445612.546127,433,-1,0,5,1.0000,10.598,133.244
1677445612.627602,434,-1,0,15,1.0000,14.107,137.595
1677445612.872030,435,-1,0,8,1.0000,10.626,133.234
1677445613.034982,436,-1,0,7,1.0000,10.706,130.788
1677445613.116458,437,-1,0,13,1.0000,11.418,132.582
1677445613.279409,438,-1,0,0,1.0000,10.628,135.580
1677445613.442361,439,-1,0,0,1.0000,10.598,133.690
1677445613.768264,440,-1,0,5,1.0000,10.606,120.166
1677445613.849740,441,-1,0,0,1.0000,11.777,130.070
1677445614.094167,442,-1,0,8,1.0000,10.631,133.884
1677445614.175644,443,-1,0,5,1.0000,13.988,117.049
1677445614.338596,444,-1,0,0,1.0000,10.701,115.237
1677445614.501547,445,-1,0,0,1.0000,11.512,132.411
1677445614.583022,446,-1,0,6,1.0000,10.727,130.522
1677445614.745975,447,-1,0,5,1.0000,10.661,105.850
1677445614.908926,448,-1,0,22,1.0000,10.610,60.450
1677445615.071877,449,-1,0,15,1.0000,10.667,12.194
1677445615.153353,450,-1,0,22,1.0000,10.632,70.940
1677445615.234829,451,-1,0,24,1.0000,10.609,83.030
1677445615.316305,452,-1,0,0,1.0000,10.720,61.060
1677445615.397781,453,-1,0,21,1.0000,10.635,25.037
1677445615.479256,454,-1,0,17,1.0000,10.623,13.993
1677445615.560732,455,-1,0,17,1.0000,10.616,13.265
1677445615.642208,456,-1,0,19,0.9999,10.612,10.980
1677445615.723684,457,-1,0,15,1.0000,10.617,11.105
1677445615.805160,458,-1,0,16,1.0000,10.599,9.281
1677445615.886636,459,-1,0,12,1.0000,10.656,10.528
