frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1677445541.091736,164,152,537,0,0.000000,10,24.038,28.522,1949.397299,1,1691.702835,7.608498,241.412308,0.000000,0.000000,0.709135,0.014583,0.001318,30.337,0
42,1677445541.173212,161,158,532,0,0.000000,11,24.551,29.599,2015.044290,0,1727.774072,7.068415,271.407648,0.000000,0.000000,0.851812,0.015125,0.001288,31.441,0
43,1677445541.254689,153,153,510,0,0.000000,11,27.143,32.142,2067.133132,0,1763.688116,7.409688,287.224357,0.000000,0.000000,1.029157,0.015608,0.001270,34.223,0
44,1677445541.336164,126,146,498,0,0.000000,11,23.737,28.655,2028.516891,0,1754.820657,9.406250,255.422609,0.000000,0.000000,0.839290,0.016108,0.001304,30.881,0
45,1677445541.417640,158,151,517,0,0.000000,6,15.262,19.532,2032.489316,1,1788.087333,8.832870,226.604153,0.000000,0.000000,0.719852,0.016346,0.001307,21.609,0
46,1677445541.499116,171,146,560,0,2.330520,9,21.560,23.080,2126.307556,1,1830.834875,9.459929,276.994403,0.000000,0.000000,0.742620,0.016747,0.001294,25.131,0
47,1677445541.580592,168,140,543,0,0.000000,11,23.432,27.465,2108.373460,0,1829.599800,9.451485,260.288831,0.000000,0.000000,0.979417,0.017301,0.001311,29.389,0
48,1677445541.662068,135,148,516,0,0.000000,11,23.365,27.385,2174.489703,0,1846.497932,10.318506,308.354650,0.000000,0.000000,0.935685,0.017805,0.001348,29.240,0
49,1677445541.743544,148,166,496,0,0.000000,9,22.286,27.190,2205.939665,1,1898.038922,9.247489,289.515486,0.000000,0.000000,0.772217,0.018353,0.001299,29.369,0
50,1677445541.825020,162,156,508,0,0.000000,10,24.123,29.481,2277.254728,1,1949.592593,13.659356,304.947754,0.000000,0.000000,0.677512,0.018804,0.001284,31.375,0
51,1677445541.906496,169,167,484,0,0.000000,11,25.743,31.054,2409.693509,0,2017.460122,11.227268,372.082333,0.000000,0.000000,0.772636,0.019255,0.001316,33.078,0
52,1677445541.987972,150,153,467,0,0.000000,8,21.532,26.430,2422.479535,1,2066.323080,12.999904,334.410805,0.000000,0.000000,0.831696,0.019543,0.001335,28.549,0
53,1677445542.069448,141,161,466,0,0.000000,8,19.466,23.870,2461.233103,1,2118.661149,11.545403,322.365318,0.000000,0.000000,0.573556,0.019803,0.001299,25.771,0
54,1677445542.150924,165,166,482,0,0.000000,6,16.465,21.097,2522.537290,1,2156.006080,14.299672,343.776774,0.000000,0.000000,0.381707,0.020052,0.001289,23.052,0
55,1677445542.232400,160,169,473,0,0.000000,7,17.907,22.777,2550.388967,1,2220.214138,13.613112,308.210598,0.000000,0.000000,0.225290,0.020355,0.001300,24.662,0
56,1677445542.313876,149,179,418,0,0.000000,11,28.774,34.467,2623.719089,0,2269.384660,12.760411,333.332357,0.000000,0.000000,0.189143,0.020795,0.001361,36.618,0
57,1677445542.395352,131,176,420,0,0.000000,7,19.762,24.679,2729.120996,1,2331.767038,14.155629,375.399306,0.000000,0.000000,0.199464,0.021194,0.001354,26.936,0
58,1677445542.476828,156,168,445,0,0.000000,6,17.379,23.180,2848.348647,1,2410.434772,16.664635,413.932231,0.000000,0.000000,0.153829,0.021578,0.001364,25.208,0
59,1677445542.558304,169,152,453,0,0.000000,6,17.069,22.599,2892.583038,1,2507.637336,23.010321,355.099754,0.000000,0.000000,0.122937,0.022065,0.001363,25.012,0
60,1677445542.639780,157,165,453,0,0.000000,7,18.532,23.341,2884.565300,1,2569.437345,25.312486,283.451205,0.000000,0.000000,0.107647,0.022632,0.001349,25.235,0
61,1677445542.721256,163,165,456,0,0.000000,8,20.782,26.233,2973.176999,1,2625.120153,27.552221,314.348297,0.000000,0.000000,0.044461,0.023015,0.001294,28.099,0
62,1677445542.802732,177,159,493,0,1.035145,7,18.649,20.210,3047.904976,1,2682.229474,31.376117,328.213079,0.000000,0.000000,0.039043,0.023212,0.001265,22.085,0
63,1677445542.884208,178,157,510,0,1.606065,5,14.311,14.312,2999.243465,1,2671.218479,29.268435,292.594052,0.000000,0.000000,0.069713,0.023000,0.001272,16.190,0
64,1677445542.965684,164,149,501,0,0.000000,7,17.700,22.073,2991.481674,1,2672.788311,29.694543,282.831555,0.000000,0.000000,0.089829,0.022941,0.001269,23.857,0
65,1677445543.047160,173,142,524,0,1.285728,11,24.875,26.472,3099.759506,0,2741.938480,33.149481,318.479073,0.000000,0.000000,0.125958,0.022841,0.001244,28.460,0
66,1677445543.128636,149,140,517,0,0.000000,10,22.976,27.074,3046.062023,1,2738.193713,32.468771,269.231738,0.000000,0.000000,0.144735,0.022388,0.001203,28.982,0
67,1677445543.210112,174,136,563,0,1.725287,10,24.081,25.811,3160.110690,1,2799.017162,38.302587,316.766875,0.000000,0.000000,0.051390,0.022371,0.001159,27.650,0
68,1677445543.291588,164,141,553,0,0.000000,11,22.721,27.089,3141.152345,0,2798.831211,38.970372,297.304527,0.000000,0.000000,0.027797,0.022061,0.001102,29.433,0
69,1677445543.373064,198,136,592,0,0.998454,11,25.351,26.919,3223.732935,0,2870.296181,30.482850,316.961067,0.000000,0.000000,0.019410,0.021613,0.001024,28.999,0
70,1677445543.454540,177,135,599,0,1.046675,11,22.760,22.761,3171.527626,0,2864.913814,29.559916,271.039921,0.000000,0.000000,0.018534,0.021121,0.001032,24.479,0
71,1677445543.536016,184,134,616,0,1.661180,11,22.639,22.640,3164.750488,0,2863.903717,29.141804,265.687896,0.000000,0.000000,0.021340,0.020768,0.001032,24.501,0
72,1677445543.617492,193,132,636,0,1.793033,11,22.382,22.383,3157.492879,0,2862.428569,27.881120,261.176132,0.000000,0.000000,0.021193,0.020465,0.001069,24.106,0
73,1677445543.698968,180,128,628,0,2.037034,11,21.624,21.625,3156.653673,0,2861.347422,27.574064,261.735609,0.000000,0.000000,0.021585,0.020124,0.001110,23.349,0
74,1677445543.780444,199,128,650,0,2.211503,11,22.413,22.414,3149.209815,0,2860.496037,27.688419,255.046208,0.000000,0.000000,0.016949,0.019770,0.001154,24.329,0
75,1677445543.861920,207,126,662,0,2.463203,11,21.535,21.536,3149.355338,0,2860.352699,28.094675,254.940609,0.000000,0.000000,0.015568,0.019483,0.001179,23.546,0
76,1677445543.943396,217,125,677,0,2.347167,11,22.229,22.230,3151.752059,0,2860.599838,28.674476,256.515182,0.000000,0.000000,0.016882,0.019218,0.001205,23.967,0
77,1677445544.024872,213,125,674,0,2.472821,11,20.665,20.666,3152.626175,0,2860.884624,29.413200,256.370118,0.000000,0.000000,0.018110,0.019020,0.001226,22.350,0
78,1677445544.106348,181,125,648,0,2.438212,11,21.785,21.786,3152.550211,0,2861.353932,29.231204,256.003104,0.000000,0.000000,0.021779,0.018732,0.001212,23.447,0
79,1677445544.187823,193,125,663,0,2.033948,11,20.808,20.809,3152.199940,0,2862.425948,28.911692,254.874353,0.000000,0.000000,0.020770,0.018354,0.001168,22.390,0
80,1677445544.269300,200,125,670,0,1.777900,11,22.388,22.389,3154.375529,0,2864.043509,29.737870,254.589682,0.000000,0.000000,0.019508,0.018132,0.001113,24.179,0
81,1677445544.350775,183,124,654,0,1.697840,11,21.126,21.127,3160.004706,0,2865.625266,30.442239,257.928254,0.000000,0.000000,0.031198,0.017939,0.001055,22.965,0
82,1677445544.432251,214,123,687,0,1.470295,11,20.613,20.614,3149.303583,0,2868.410849,31.710525,243.167440,0.000000,0.000000,0.028179,0.017830,0.001003,23.059,0
83,1677445544.513728,214,123,687,0,1.416056,11,21.610,21.611,3151.464771,0,2869.002258,32.111001,244.334778,0.000000,0.000000,0.028017,0.017770,0.000984,23.440,0
84,1677445544.595203,217,123,691,0,1.513273,11,20.911,20.912,3153.510441,0,2869.115398,32.285495,246.090160,0.000000,0.000000,0.023939,0.017711,0.000981,22.550,0
85,1677445544.676679,223,123,697,0,1.442794,11,21.973,21.974,3152.728225,0,2868.864158,32.055362,245.786983,0.000000,0.000000,0.020302,0.017676,0.000984,23.730,0
86,1677445544.758155,219,123,693,0,1.411081,11,20.707,20.708,3153.669122,0,2869.043479,32.058569,246.544654,0.000000,0.000000,0.024319,0.017704,0.000977,22.418,0
87,1677445544.839632,189,123,664,0,1.448390,11,20.417,20.418,3156.874463,0,2869.173548,31.633319,250.058197,0.000000,0.000000,0.020189,0.017645,0.000963,22.003,0
88,1677445544.921107,212,115,666,0,0.000000,11,20.412,24.110,3156.588508,0,2869.514150,32.043225,249.024423,0.000000,0.000000,0.022218,0.017691,0.000942,25.885,0
89,1677445545.002583,219,113,678,0,0.175105,11,20.703,22.413,3218.937104,0,2925.211686,31.509860,256.274967,0.000000,0.000000,0.015869,0.017899,0.000858,24.145,0
90,1677445545.084059,213,109,678,0,0.192068,11,19.929,19.930,3208.566150,0,2918.187580,32.745431,251.698504,0.000000,0.000000,0.018531,0.018317,0.000824,21.478,0
91,1677445545.165535,213,109,690,0,0.164656,11,19.627,19.629,3194.468601,0,2918.580856,31.586848,238.339369,0.000000,0.000000,0.014718,0.018437,0.000911,21.357,0
92,1677445545.247011,217,109,697,0,0.128177,11,19.789,19.790,3193.663011,0,2918.612167,31.671078,237.411498,0.000000,0.000000,0.013698,0.018655,0.000924,21.343,0
93,1677445545.328487,221,109,704,0,0.125175,11,19.858,19.859,3194.505337,0,2918.372075,31.940755,238.220483,0.000000,0.000000,0.011129,0.018947,0.000922,21.446,0
94,1677445545.409964,226,109,715,0,0.150424,11,19.640,19.641,3194.911851,0,2918.150523,32.158076,238.627926,0.000000,0.000000,0.014757,0.019290,0.000917,21.252,0
95,1677445545.491440,202,109,703,0,0.141045,11,19.140,19.141,3196.769750,0,2918.611885,32.698148,239.478942,0.000000,0.000000,0.016626,0.019683,0.000929,20.847,0
96,1677445545.572915,185,102,695,0,0.000000,11,19.466,23.397,3194.635190,0,2918.867727,32.322716,237.457573,0.000000,0.000000,0.044626,0.020086,0.000928,25.034,0
97,1677445545.654390,195,92,691,0,0.436636,11,23.539,25.112,3242.438143,0,2933.108669,26.486729,276.698414,0.000000,0.000000,0.076237,0.020211,0.000785,27.264,0
98,1677445545.735866,155,113,681,0,0.000000,11,21.057,25.085,3209.723882,0,2931.172615,25.597227,246.814459,0.000000,0.000000,0.055752,0.020691,0.000824,26.878,0
99,1677445545.817343,182,99,722,0,0.564267,11,20.925,22.463,3217.095197,0,2930.246909,27.808741,252.827361,0.000000,0.000000,0.081545,0.021147,0.000679,24.320,0
100,1677445545.898818,164,102,712,0,0.000000,11,18.350,21.457,3182.068094,0,2920.620136,23.610573,231.644054,0.000000,0.000000,0.178949,0.021793,0.000726,22.965,0
101,1677445545.980294,164,93,683,0,0.000000,11,18.406,21.382,3174.133313,0,2952.685503,27.380516,187.902578,0.000000,0.000000,0.222508,0.022417,0.000611,22.910,0
102,1677445546.061770,177,83,717,0,1.163914,11,19.885,21.164,3174.919586,0,2950.589405,25.960470,192.173907,0.000000,0.000000,0.253512,0.023193,0.000679,22.788,0
103,1677445546.143247,172,75,731,0,1.693618,11,17.321,17.321,3192.270137,0,2948.948588,25.880195,211.241164,0.000000,0.000000,0.385684,0.023835,0.000740,18.790,0
104,1677445546.224722,164,87,726,0,0.000000,11,16.312,18.814,3200.978914,0,2952.108598,24.695513,217.993703,0.000000,0.000000,0.600064,0.024511,0.000772,20.248,0
105,1677445546.306199,151,92,667,0,0.000000,11,15.730,18.097,3225.009047,0,2993.091361,18.744328,207.028210,0.000000,0.000000,0.811264,0.024924,0.000885,19.471,0
106,1677445546.387674,144,119,623,0,0.000000,9,15.504,17.391,3236.294648,1,3020.678181,16.110947,193.399815,0.000000,0.000000,0.719761,0.025397,0.000868,18.933,0
107,1677445546.469150,158,125,603,0,0.000000,11,18.197,19.734,3223.723584,0,3009.264230,14.175464,194.177819,0.000000,0.000000,0.454289,0.025914,0.000790,21.418,0
108,1677445546.550626,154,135,549,0,0.000000,5,11.016,13.595,3209.356492,1,2985.119484,7.470988,210.681527,0.000000,0.000000,0.383228,0.026082,0.000777,15.257,0
109,1677445546.632102,151,137,521,0,0.000000,6,13.889,17.005,3261.865998,1,2983.639732,6.582056,265.646089,0.000000,0.000000,0.356587,0.026088,0.000751,18.697,0
110,1677445546.713578,148,142,496,0,0.000000,9,20.387,23.567,3286.316400,1,2993.229600,5.458809,281.708995,0.000000,0.000000,0.293181,0.026433,0.000725,25.456,0
111,1677445546.795054,158,151,464,0,0.000000,7,16.447,20.447,3297.144736,1,2998.158135,4.211333,288.929750,0.000000,0.000000,0.205461,0.026725,0.000707,22.664,0
112,1677445546.876530,158,156,481,0,0.000000,7,17.402,21.934,3305.118860,1,3009.363861,6.827050,283.060692,0.000000,0.000000,0.122426,0.026763,0.000703,23.987,0
113,1677445546.958006,164,149,447,0,0.000000,11,24.157,29.769,3346.128936,0,2995.796033,6.066286,338.415937,0.000000,0.000000,0.086709,0.027093,0.000685,31.746,0
114,1677445547.039483,165,147,425,0,0.000000,8,20.792,26.628,3415.590227,1,3055.490088,8.245171,346.190378,0.000000,0.000000,0.041581,0.027199,0.000676,28.551,0
115,1677445547.120958,164,142,423,0,0.000000,11,27.507,33.166,3423.475022,0,3082.783183,15.527737,319.821331,0.000000,0.000000,0.043067,0.027282,0.000731,35.493,0
116,1677445547.202435,167,132,405,0,0.000000,7,17.765,23.114,3454.583247,1,3122.901573,17.748714,308.636789,0.000000,0.000000,0.028630,0.027411,0.000654,25.466,0
117,1677445547.283910,190,128,441,0,0.647142,10,23.428,24.980,3425.557136,1,3223.215275,18.830466,178.291533,0.000000,0.000000,0.032446,0.027453,0.000681,27.178,0
118,1677445547.365386,154,122,422,0,0.000000,5,12.618,16.695,3399.902774,1,3221.895509,20.491632,152.331784,0.000000,0.000000,0.074375,0.027507,0.000653,18.499,0
119,1677445547.446862,163,119,418,0,0.000000,8,18.104,23.026,3453.097088,1,3258.072278,23.753173,166.068493,0.000000,0.000000,0.067044,0.027465,0.000675,24.818,0
120,1677445547.528337,169,135,412,0,0.000000,8,19.279,24.108,3479.463031,1,3290.289287,22.614739,161.559699,0.000000,0.000000,0.068281,0.027585,0.000697,25.995,0
121,1677445547.609813,169,135,403,0,0.000000,8,19.736,24.931,3463.287611,1,3303.460303,25.097695,129.872013,0.000000,0.000000,0.076537,0.027631,0.000579,27.048,0
122,1677445547.691289,171,129,441,0,0.594281,5,13.131,14.602,3479.307755,1,3342.085231,20.735976,111.722055,0.000000,0.000000,0.113817,0.027687,0.000559,16.736,0
123,1677445547.772765,173,126,477,0,1.125257,4,10.095,10.096,3468.952114,1,3341.202502,20.212357,102.776588,0.000000,0.000000,0.184666,0.027767,0.000554,11.688,0
124,1677445547.854241,166,121,475,0,0.000000,5,11.698,15.976,3471.720962,1,3341.500444,20.012401,105.440982,0.000000,0.000000,0.252791,0.027882,0.000559,17.619,0
125,1677445547.935718,165,120,477,0,0.000000,5,12.534,17.227,3482.757465,1,3344.143296,14.874059,119.033837,0.000000,0.000000,0.293400,0.028036,0.000576,18.999,0
126,1677445548.017193,168,136,480,0,0.000000,7,15.953,19.792,3535.788438,1,3358.547377,13.509507,159.033879,0.000000,0.000000,0.381018,0.028185,0.000585,21.704,0
127,1677445548.098670,126,127,462,0,0.000000,6,13.721,17.579,3641.503283,1,3371.829561,10.830937,254.167571,0.000000,0.000000,0.526090,0.028349,0.000632,19.275,0
128,1677445548.180145,101,122,452,0,0.000000,5,11.559,15.035,3647.297952,1,3382.358643,8.785381,251.511978,0.000000,0.000000,0.771203,0.028448,0.000632,16.746,0
129,1677445548.261621,139,116,481,0,0.000000,4,9.708,13.822,3661.246590,1,3406.460822,6.509095,243.652542,0.000000,0.000000,0.695086,0.028513,0.000632,15.555,0
130,1677445548.343097,147,115,494,0,0.000000,4,9.490,13.017,3742.402835,1,3438.232739,6.244813,293.297548,0.000000,0.000000,0.630749,0.028574,0.000643,14.838,0
131,1677445548.424573,168,146,473,0,0.000000,11,22.296,26.467,4142.997752,0,3491.078752,31.712388,615.556442,0.000000,0.000000,0.585719,0.028691,0.000550,28.773,0
132,1677445548.506049,141,153,476,0,0.000000,7,16.900,21.464,3933.634816,1,3520.423983,8.046195,400.505380,0.000000,0.000000,0.473829,0.029269,0.000636,23.752,0
133,1677445548.587525,149,139,442,0,0.000000,5,12.568,16.985,3957.416968,1,3582.940731,6.295231,363.510199,0.000000,0.000000,0.362385,0.029371,0.000646,18.847,0
134,1677445548.669001,149,134,447,0,0.000000,4,10.292,14.292,3978.532963,1,3640.503708,5.704241,327.645765,0.000000,0.000000,0.255200,0.029415,0.000630,16.081,0
135,1677445548.750477,161,133,419,0,0.000000,4,11.155,14.796,4121.160537,1,3710.752663,5.606664,400.106234,0.000000,0.000000,0.171081,0.029480,0.000621,16.635,0
136,1677445548.831954,155,129,413,0,0.000000,5,13.013,16.534,4212.224824,1,3773.398253,4.568634,429.489596,0.000000,0.000000,0.109903,0.029569,0.000612,18.383,0
137,1677445548.913429,152,125,412,0,0.000000,5,12.397,15.660,4161.599177,1,3594.245407,8.133909,554.478618,0.000000,0.000000,0.159502,0.029701,0.000573,17.435,0
138,1677445548.994905,149,127,406,0,0.000000,5,11.924,15.592,3937.572215,1,3628.359580,8.466016,295.986650,0.000000,0.000000,0.114954,0.029755,0.000583,17.479,0
139,1677445549.076381,176,122,445,0,2.022652,5,12.822,14.485,4004.952900,1,3654.583208,13.379165,332.194466,0.000000,0.000000,0.071033,0.029878,0.000558,16.303,0
140,1677445549.157857,163,119,457,0,0.000000,4,10.417,14.138,3904.290767,1,3651.970714,12.154498,235.385954,0.000000,0.000000,0.076181,0.030010,0.000574,15.854,0
141,1677445549.239333,162,128,445,0,0.000000,8,17.493,21.917,4011.790483,1,3685.336035,22.476324,299.135571,0.000000,0.000000,0.093928,0.030363,0.000528,23.950,0
142,1677445549.320809,149,146,438,0,0.000000,7,16.585,20.835,4086.053823,1,3770.089633,28.053988,283.047224,0.000000,0.000000,0.090903,0.030581,0.000541,22.972,0
143,1677445549.402285,170,150,440,0,0.000000,6,15.353,19.995,4146.852739,1,3839.274099,18.377726,284.300435,0.000000,0.000000,0.090989,0.030830,0.000554,22.186,0
144,1677445549.483762,165,147,438,0,0.000000,5,13.808,18.609,4143.305236,1,3855.558015,16.674991,266.144667,0.000000,0.000000,0.089797,0.031037,0.000552,20.747,0
145,1677445549.565237,168,142,438,0,0.000000,5,13.545,18.321,4182.973936,1,3869.672253,14.305707,294.115492,0.000000,0.000000,0.080622,0.031278,0.000550,20.188,0
146,1677445549.646713,156,139,435,0,0.000000,4,11.233,15.747,4158.047589,1,3899.384021,10.669026,243.173162,0.000000,0.000000,0.075999,0.031473,0.000553,17.665,0
147,1677445549.728189,158,134,424,0,0.000000,4,11.339,16.221,4167.388855,1,3903.455938,7.073808,252.004773,0.000000,0.000000,0.060853,0.031686,0.000558,18.413,0
148,1677445549.809665,156,134,431,0,0.000000,5,13.306,17.963,4189.011603,1,3925.943332,10.979249,247.272245,0.000000,0.000000,0.011649,0.031941,0.000579,19.789,0
149,1677445549.891141,193,131,487,0,1.111913,11,24.585,26.204,4195.812296,0,3969.699651,12.996026,208.402942,0.000000,0.000000,0.014223,0.032596,0.000605,28.437,0
150,1677445549.972617,213,129,515,0,1.291734,7,17.852,17.853,4181.664325,1,3969.315879,15.258263,192.385079,0.000000,0.000000,0.026149,0.033001,0.000626,19.758,0
151,1677445550.054093,210,126,520,0,1.391072,10,23.822,23.823,4176.915953,1,3968.645111,14.411641,189.136208,0.000000,0.000000,0.029985,0.033563,0.000623,26.206,0
152,1677445550.135569,207,126,524,0,1.482979,7,18.381,18.381,4175.701449,1,3968.253674,14.212299,188.495171,0.000000,0.000000,0.032156,0.033963,0.000615,20.359,0
153,1677445550.217046,200,124,524,0,1.510765,5,13.820,13.821,4180.085932,1,3968.020801,13.707946,193.593375,0.000000,0.000000,0.027045,0.034229,0.000606,15.562,0
154,1677445550.298522,173,123,508,0,1.644361,11,25.627,25.628,4188.120048,0,3968.243335,14.540592,200.568467,0.000000,0.000000,0.024826,0.034904,0.000609,27.821,0
