[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-40-43-401845-ubuntu-Alienware-m15-R7-3814125
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3815218]
[component_container_mt-1] [INFO] [1782218443.775349725] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782218443.884195743] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218443.884259943] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218443.888050722] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218443.888085438] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782218443.888099072] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218443.888111598] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782218443.888129956] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782218443.888141823] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218443.888915188] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782218443.888935066] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782218443.888946903] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782218443.888969135] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782218443.888984201] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782218443.888995205] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782218443.889008145] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782218443.889025123] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782218443.889040271] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782218443.889051370] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782218443.889061834] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782218443.889072319] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782218443.889082537] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782218443.889092954] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218443.892512049] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782218443.899359727] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782218443.899418103] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218443.899433372] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782218443.899444762] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [INFO] [1782218443.899505987] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_02/./logs, session: 20260623_204043
[component_container_mt-1] [INFO] [1782218443.899541206] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218443.900597498] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782218443.903575333] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782218443.903791579] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218443.903996996] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782218443.904035979] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782218443.904112599] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782218444.106303251] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782218444.106323122] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218444.106342880] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218444.106346097] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782218444.106348492] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218444.106351063] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782218444.106353164] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782218444.107153856] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782218444.122282276] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782218444.122321299] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_02/./logs/feature_tracker_xfeat_20260623_204043.csv
[component_container_mt-1] [INFO] [1782218444.122391088] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782218444.122419617] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782218444.122423942] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782218444.122433721] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_02/./logs/estimator_metrics_20260623_204043.csv
[component_container_mt-1] [INFO] [1782218444.122531967] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782218444.122572357] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782218444.122620335] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782218444.124778242] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782218444.183974587] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782218444.184023732] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_02/./logs, session: 20260623_204044
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_02/./logs/loop_fusion_metrics_20260623_204044.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_02/./logs/loop_optimizations_20260623_204044.csv
[component_container_mt-1] [INFO] [1782218444.186578233] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782218470.764549366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218470.965612542] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218471.164989237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218471.365052153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218471.564895333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218471.764891053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218471.965556108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218472.165231560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218472.365363957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218472.565269761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218472.765435805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218472.965732865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218473.166266941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218473.365761903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218473.565924043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218473.765714963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218473.965686650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218474.166275698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218474.365987073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218474.565952979] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218474.766289201] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218474.965967733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218475.166777524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218475.368162904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218475.566622733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218475.766860848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218475.966986332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218476.167669409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218476.368078711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218476.567306314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218476.767788773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218476.967510120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218477.167733480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218477.367081464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218477.568392437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218477.767429835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218477.967127918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218478.167212534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218478.367330723] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218478.567885053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218478.767562140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218478.968221741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218479.167677239] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218479.367579802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218479.567845726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218479.769294237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218479.967213756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218480.169115277] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218480.368254791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218480.567242103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218480.768262289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218480.992162858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218481.167972287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218481.368641716] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218481.567926117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218481.767589097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218481.971573431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218482.168087730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218482.368290344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218482.568081884] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218482.768645833] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218482.969592332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218483.169229301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218483.368849823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218483.569355333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218483.769005075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218483.968799993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218484.169151376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218484.368706702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218484.569181365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218484.769363940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218484.970669804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218485.168754751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218485.369489902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218485.569142568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218485.770724661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218485.969723246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218486.171457866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218486.369878219] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218486.571196057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218486.774061489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218486.969908463] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218487.171064031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218487.371005577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218487.570577320] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218487.771646529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218487.970654686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218488.170639468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218488.371509365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218488.570296567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218488.771839174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218488.971168684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218489.170852341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218489.371560990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218489.570991595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218489.771613275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218489.970543926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218490.170639781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218490.370736116] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218490.571501925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218490.771714563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218490.971700777] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218491.171479861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218491.371160484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218491.570686590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218491.771561169] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218491.972261410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218492.171155821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218492.374581604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218492.571631266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218492.772307712] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218492.971841385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218493.174681049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218493.371446025] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218493.571987537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218493.771735092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218493.971720795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218494.172597724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218494.372864778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218494.572409019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218494.772548708] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218494.973369993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218495.173235734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218495.373372800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218495.573545624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218495.773199519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218495.972803803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218496.173874935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218496.373409783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218496.573337123] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218496.773495888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218496.974073047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218497.173337293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218497.373487337] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218497.573979470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218497.773978383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218497.973856649] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218498.173790512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218498.373975750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218498.574283901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218498.774835975] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218498.975423534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218499.175321173] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218499.375376765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218499.574230052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 20:41:39.835103 3816664 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:41:39.835981 3816664 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 20:41:39.836781 3816664 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [INFO] [1782218499.963692087] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782218499.963712928] [estimator]: [init_quality] |g|=9.8101 scale=0.1555 abias=0.081 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782218776.504842564] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782218776.524643907] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782218776.524797926] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782218776.528220282] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3815218]
