frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
96,1609059616.959128,256,256,0,0,0,0,0,0,256,1.954000,0.000000,3.017000
97,1609059617.059164,256,256,0,0,0,0,0,0,256,1.882000,0.000000,2.831000
98,1609059617.159139,256,256,0,0,0,0,0,0,256,1.886000,0.000000,3.069000
99,1609059617.259132,256,256,0,0,0,0,0,0,256,1.889000,0.000000,2.951000
100,1609059617.359110,256,256,0,0,0,0,0,0,256,1.883000,0.000000,2.844000
101,1609059617.459223,256,256,0,0,0,0,0,0,256,2.626000,0.000000,3.903000
102,1609059617.559184,256,256,0,0,0,0,0,0,256,1.876000,0.000000,2.903000
103,1609059617.659209,256,256,0,0,0,0,0,0,256,1.870000,0.000000,2.976000
104,1609059617.759336,256,256,0,0,0,0,0,0,256,2.113000,0.000000,3.160000
105,1609059617.859308,256,256,0,0,0,0,0,0,256,1.949000,0.000000,2.978000
106,1609059617.959298,256,256,0,0,0,0,0,0,256,1.881000,0.000000,2.831000
107,1609059618.059374,256,256,0,0,0,0,0,0,256,2.059000,0.000000,3.070000
108,1609059618.159426,256,256,0,0,0,0,0,0,256,1.930000,0.000000,2.929000
109,1609059618.259406,256,256,0,0,0,0,0,0,256,2.315000,0.000000,3.439000
110,1609059618.359492,256,256,0,0,0,0,0,0,256,1.898000,0.000000,2.920000
111,1609059618.459689,256,256,0,0,0,0,0,0,256,2.068000,0.000000,3.097000
112,1609059618.559623,256,256,0,0,0,0,0,0,256,2.047000,0.000000,3.194000
113,1609059618.659715,256,256,0,0,0,0,0,0,256,2.049000,0.000000,3.059000
114,1609059618.760814,256,256,0,0,0,0,0,0,256,3.187000,0.000000,4.301000
115,1609059618.860652,256,256,0,0,0,0,0,0,256,2.063000,0.000000,3.120000
116,1609059618.960790,256,256,0,0,0,0,0,0,256,2.302000,0.000000,3.362000
117,1609059619.060667,256,256,0,0,0,0,0,1,256,1.925000,0.000000,3.088000
118,1609059619.160298,256,256,0,0,0,0,0,0,256,2.048000,0.000000,3.071000
119,1609059619.260096,256,256,0,0,0,0,0,0,256,1.902000,0.000000,2.943000
120,1609059619.360776,256,256,0,0,0,0,0,0,256,1.872000,0.000000,2.870000
121,1609059619.460751,256,256,0,0,0,0,0,0,256,1.881000,0.000000,2.878000
122,1609059619.560920,256,256,0,0,0,0,0,0,256,1.875000,0.000000,2.955000
123,1609059619.660160,256,256,0,0,0,0,0,0,256,2.253000,0.000000,3.301000
124,1609059619.760203,256,256,0,0,0,0,0,0,256,2.218000,0.000000,3.350000
125,1609059619.860060,256,256,0,0,0,0,0,0,256,2.411000,0.000000,3.463000
126,1609059619.959998,256,256,0,0,0,0,0,0,256,2.093000,0.000000,3.226000
127,1609059620.060061,256,256,0,0,0,0,0,0,256,1.918000,0.000000,3.000000
128,1609059620.160115,256,256,0,0,0,0,0,0,256,1.960000,0.000000,3.046000
129,1609059620.260130,256,256,0,0,0,0,0,0,256,2.033000,0.000000,3.122000
130,1609059620.360139,256,256,0,0,0,0,0,0,256,2.028000,0.000000,3.130000
131,1609059620.460234,256,256,0,0,0,0,0,0,256,2.147000,0.000000,3.291000
132,1609059620.560218,256,256,0,0,0,0,0,0,256,1.886000,0.000000,3.004000
133,1609059620.660232,256,256,0,0,0,0,0,0,256,2.053000,0.000000,3.098000
134,1609059620.760289,256,256,0,0,0,0,0,0,256,2.248000,0.000000,3.308000
135,1609059620.860263,256,256,0,0,0,0,0,0,256,2.258000,0.000000,3.325000
136,1609059620.960420,256,256,0,0,0,0,0,0,256,2.046000,0.000000,3.228000
137,1609059621.060665,256,256,0,0,0,0,0,0,256,1.875000,0.000000,2.912000
138,1609059621.160435,256,256,0,0,0,0,0,0,256,2.219000,0.000000,3.340000
139,1609059621.260541,256,256,0,0,0,0,0,0,256,2.409000,0.000000,3.467000
140,1609059621.360443,256,256,0,0,0,0,0,0,256,1.986000,0.000000,3.048000
141,1609059621.460418,256,256,0,0,0,0,0,0,256,2.260000,0.000000,3.511000
142,1609059621.560467,256,256,0,0,0,0,0,0,256,2.313000,0.000000,3.453000
143,1609059621.660494,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.275000
144,1609059621.760613,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.197000
145,1609059621.861551,256,256,0,0,0,0,0,0,256,1.963000,0.000000,3.149000
146,1609059621.960628,256,256,0,0,0,0,0,0,256,2.316000,0.000000,3.486000
147,1609059622.060656,256,256,0,0,0,0,0,0,256,1.975000,0.000000,3.125000
148,1609059622.160751,256,256,0,0,0,0,0,0,256,1.946000,0.000000,3.110000
149,1609059622.260685,256,256,0,0,0,0,0,0,256,1.966000,0.000000,3.116000
150,1609059622.360741,256,256,0,0,0,0,0,0,256,2.146000,0.000000,3.279000
151,1609059622.460896,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.145000
152,1609059622.560995,256,256,0,0,0,0,0,0,256,1.961000,0.000000,3.096000
153,1609059622.661562,256,256,0,0,0,0,0,0,256,1.947000,0.000000,3.106000
154,1609059622.762027,256,256,0,0,0,0,0,0,256,1.934000,0.000000,3.054000
155,1609059622.860884,256,256,0,0,0,0,0,0,256,2.124000,0.000000,3.310000
156,1609059622.960876,256,256,0,0,0,0,0,0,256,1.948000,0.000000,3.273000
157,1609059623.060910,256,256,0,0,0,0,0,0,256,1.950000,0.000000,3.234000
158,1609059623.161046,256,256,0,0,0,0,0,0,256,2.023000,0.000000,3.190000
159,1609059623.261239,256,256,0,0,0,0,0,0,256,2.900000,0.000000,3.978000
160,1609059623.361117,256,256,0,0,0,0,0,0,256,1.943000,0.000000,3.178000
161,1609059623.461379,256,256,0,0,0,0,0,0,256,1.929000,0.000000,3.087000
162,1609059623.561126,256,256,0,0,0,0,0,0,256,2.603000,0.000000,3.740000
163,1609059623.661107,256,256,0,0,0,0,0,0,256,1.950000,0.000000,3.143000
164,1609059623.764102,256,256,0,0,0,0,0,0,256,1.924000,0.000000,3.064000
165,1609059623.861195,256,256,0,0,0,0,0,0,256,1.939000,0.000000,3.168000
166,1609059623.961268,256,256,0,0,0,0,0,0,256,1.883000,0.000000,2.900000
167,1609059624.061323,256,256,0,0,0,0,0,0,256,1.875000,0.000000,2.818000
168,1609059624.161356,256,256,0,0,0,0,0,0,256,1.874000,0.000000,2.968000
169,1609059624.261426,256,256,0,0,0,0,0,0,256,1.871000,0.000000,2.813000
170,1609059624.361491,256,256,0,0,0,0,0,0,256,1.872000,0.000000,2.864000
171,1609059624.461610,256,256,0,0,0,0,0,0,256,1.866000,0.000000,2.851000
172,1609059624.561433,256,256,0,0,0,0,0,0,256,1.912000,0.000000,2.924000
173,1609059624.661686,256,256,0,0,0,0,0,0,256,1.874000,0.000000,2.909000
174,1609059624.761644,256,256,0,0,0,0,0,0,256,1.890000,0.000000,2.923000
175,1609059624.862319,256,256,0,0,0,0,0,0,256,1.882000,0.000000,2.829000
176,1609059624.961771,256,256,0,0,0,0,0,0,256,1.881000,0.000000,2.859000
177,1609059625.061851,256,256,0,0,0,0,0,0,256,1.884000,0.000000,2.921000
178,1609059625.161820,256,256,0,0,0,0,0,0,256,1.879000,0.000000,2.844000
179,1609059625.261842,256,256,0,0,0,0,0,0,256,1.873000,0.000000,2.874000
180,1609059625.361852,256,256,0,0,0,0,0,0,256,1.878000,0.000000,2.822000
181,1609059625.461874,256,256,0,0,0,0,0,0,256,1.877000,0.000000,2.906000
182,1609059625.562163,256,256,0,0,0,0,0,0,256,1.872000,0.000000,2.893000
183,1609059625.662206,256,256,0,0,0,0,0,0,256,1.881000,0.000000,2.851000
184,1609059625.762259,256,256,0,0,0,0,0,0,256,1.867000,0.000000,2.818000
185,1609059625.862379,256,256,0,0,0,0,0,0,256,1.870000,0.000000,2.868000
186,1609059625.962912,256,256,0,0,0,0,0,0,256,1.868000,0.000000,2.785000
187,1609059626.061934,256,256,0,0,0,0,0,0,256,1.880000,0.000000,2.855000
188,1609059626.162199,256,256,0,0,0,0,0,0,256,1.866000,0.000000,2.814000
189,1609059626.262610,256,256,0,0,0,0,0,0,256,1.870000,0.000000,2.817000
190,1609059626.362302,256,256,0,0,0,0,0,0,256,1.876000,0.000000,2.862000
191,1609059626.462325,256,256,0,0,0,0,0,0,256,1.876000,0.000000,2.821000
192,1609059626.562308,256,256,0,0,0,0,0,0,256,1.877000,0.000000,2.809000
193,1609059626.662386,256,256,0,0,0,0,0,0,256,1.876000,0.000000,2.912000
194,1609059626.762225,256,256,0,0,0,0,0,0,256,1.868000,0.000000,2.932000
195,1609059626.862275,256,256,0,0,0,0,0,0,256,1.865000,0.000000,2.831000
196,1609059626.962324,256,256,0,0,0,0,0,0,256,2.288000,0.000000,3.317000
197,1609059627.062138,256,256,0,0,0,0,0,0,256,1.877000,0.000000,2.907000
198,1609059627.162278,256,256,0,0,0,0,0,0,256,1.871000,0.000000,2.945000
199,1609059627.262326,256,256,0,0,0,0,0,0,256,1.909000,0.000000,2.981000
200,1609059627.362408,256,256,0,0,0,0,0,0,256,1.871000,0.000000,2.902000
201,1609059627.462420,256,256,0,0,0,0,0,0,256,1.875000,0.000000,2.875000
202,1609059627.562443,256,256,0,0,0,0,0,0,255,1.884000,0.000000,2.910000
203,1609059627.662788,255,255,0,0,0,0,0,1,256,1.909000,0.000000,2.910000
204,1609059627.762526,252,256,0,0,0,0,0,1,253,1.905000,0.000000,3.017000
205,1609059627.862526,253,253,0,0,0,0,0,0,253,1.880000,0.000000,2.865000
206,1609059627.962630,253,253,0,0,0,0,0,1,254,1.906000,0.000000,2.847000
207,1609059628.062642,254,254,0,0,0,0,0,0,254,1.866000,0.000000,2.801000
208,1609059628.162672,254,254,0,0,0,0,0,0,254,1.865000,0.000000,2.911000
209,1609059628.262715,254,254,0,0,0,0,0,0,253,1.874000,0.000000,2.815000
210,1609059628.362732,253,253,0,0,0,0,0,0,253,1.897000,0.000000,2.836000
211,1609059628.462752,253,253,0,0,0,0,0,1,254,1.907000,0.000000,2.910000
212,1609059628.562838,254,254,0,0,0,0,0,0,253,1.872000,0.000000,2.876000
213,1609059628.662776,253,253,0,0,0,0,0,1,254,1.916000,0.000000,2.920000
214,1609059628.762809,254,254,0,0,0,0,0,1,255,1.901000,0.000000,2.929000
215,1609059628.862872,255,255,0,0,0,0,0,0,255,1.883000,0.000000,2.861000
216,1609059628.962846,255,255,0,0,0,0,0,1,256,1.912000,0.000000,2.931000
217,1609059629.062883,256,256,0,0,0,0,0,0,256,1.877000,0.000000,2.819000
218,1609059629.162990,256,256,0,0,0,0,0,0,256,1.880000,0.000000,2.869000
219,1609059629.263023,256,256,0,0,0,0,0,0,256,1.868000,0.000000,2.804000
220,1609059629.363050,256,256,0,0,0,0,0,0,256,1.874000,0.000000,2.990000
221,1609059629.463079,256,256,0,0,0,0,0,0,256,1.921000,0.000000,2.957000
222,1609059629.563167,256,256,0,0,0,0,0,0,256,1.877000,0.000000,2.857000
223,1609059629.663083,256,256,0,0,0,0,0,0,256,1.900000,0.000000,3.010000
224,1609059629.763160,256,256,0,0,0,0,0,0,256,1.867000,0.000000,2.809000
225,1609059629.863227,256,256,0,0,0,0,0,0,256,1.864000,0.000000,2.897000
226,1609059629.963260,256,256,0,0,0,0,0,0,256,1.883000,0.000000,2.918000
227,1609059630.063239,256,256,0,0,0,0,0,0,256,1.868000,0.000000,2.823000
228,1609059630.163297,256,256,0,0,0,0,0,0,256,1.869000,0.000000,2.924000
229,1609059630.263294,256,256,0,0,0,0,0,0,256,1.887000,0.000000,2.860000
230,1609059630.363328,256,256,0,0,0,0,0,0,256,1.881000,0.000000,2.872000
231,1609059630.463344,256,256,0,0,0,0,0,0,256,1.873000,0.000000,2.949000
232,1609059630.563414,256,256,0,0,0,0,0,0,256,1.879000,0.000000,2.912000
233,1609059630.663447,256,256,0,0,0,0,0,0,256,2.064000,0.000000,3.253000
234,1609059630.763441,256,256,0,0,0,0,0,1,256,2.000000,0.000000,3.862000
235,1609059630.863478,256,256,0,0,0,0,0,0,256,1.922000,0.000000,3.087000
236,1609059630.963519,256,256,0,0,0,0,0,0,256,1.931000,0.000000,3.073000
237,1609059631.063555,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.054000
238,1609059631.163530,256,256,0,0,0,0,0,1,256,2.039000,0.000000,3.269000
239,1609059631.263613,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.055000
240,1609059631.363768,256,256,0,0,0,0,0,0,256,1.956000,0.000000,3.109000
241,1609059631.463734,256,256,0,0,0,0,0,0,256,1.939000,0.000000,3.029000
242,1609059631.563727,256,256,0,0,0,0,0,0,256,1.958000,0.000000,3.155000
243,1609059631.663806,256,256,0,0,0,0,0,1,256,1.994000,0.000000,3.101000
244,1609059631.763828,256,256,0,0,0,0,0,0,256,1.943000,0.000000,3.090000
245,1609059631.863938,256,256,0,0,0,0,0,0,256,1.930000,0.000000,3.023000
246,1609059631.963850,256,256,0,0,0,0,0,0,256,1.942000,0.000000,3.117000
247,1609059632.063885,256,256,0,0,0,0,0,0,256,1.931000,0.000000,3.125000
248,1609059632.163941,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.035000
249,1609059632.263969,256,256,0,0,0,0,0,0,256,1.940000,0.000000,3.220000
250,1609059632.363924,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.054000
251,1609059632.463992,256,256,0,0,0,0,0,0,256,1.924000,0.000000,3.044000
252,1609059632.563987,256,256,0,0,0,0,0,0,256,1.926000,0.000000,3.000000
253,1609059632.664097,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.027000
254,1609059632.764133,256,256,0,0,0,0,0,0,256,1.935000,0.000000,3.021000
255,1609059632.864266,256,256,0,0,0,0,0,0,256,1.939000,0.000000,3.047000
256,1609059632.964171,256,256,0,0,0,0,0,0,256,2.104000,0.000000,3.237000
257,1609059633.064239,256,256,0,0,0,0,0,0,256,1.936000,0.000000,3.063000
258,1609059633.164275,256,256,0,0,0,0,0,0,256,2.490000,0.000000,3.553000
259,1609059633.264256,256,256,0,0,0,0,0,0,256,1.955000,0.000000,3.147000
260,1609059633.364300,256,256,0,0,0,0,0,1,256,2.586000,0.000000,3.650000
261,1609059633.464317,256,256,0,0,0,0,0,0,256,1.962000,0.000000,3.110000
262,1609059633.564534,256,256,0,0,0,0,0,0,256,1.944000,0.000000,3.313000
263,1609059633.664327,256,256,0,0,0,0,0,0,256,1.943000,0.000000,3.083000
264,1609059633.764541,256,256,0,0,0,0,0,0,256,2.079000,0.000000,3.180000
265,1609059633.864425,256,256,0,0,0,0,0,0,256,1.939000,0.000000,3.049000
266,1609059633.964520,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.259000
267,1609059634.064539,256,256,0,0,0,0,0,0,256,1.932000,0.000000,3.183000
268,1609059634.164589,256,256,0,0,0,0,0,0,256,2.041000,0.000000,3.163000
269,1609059634.264566,256,256,0,0,0,0,0,0,256,1.928000,0.000000,3.158000
270,1609059634.364684,256,256,0,0,0,0,0,0,256,1.940000,0.000000,3.034000
271,1609059634.464658,255,256,0,0,0,0,0,1,256,1.980000,0.000000,3.165000
272,1609059634.564684,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.146000
273,1609059634.664730,256,256,0,0,0,0,0,0,256,1.938000,0.000000,3.152000
274,1609059634.764826,256,256,0,0,0,0,0,0,256,1.931000,0.000000,3.030000
275,1609059634.864842,255,256,0,0,0,0,0,1,256,1.989000,0.000000,3.254000
276,1609059634.964859,256,256,0,0,0,0,0,0,256,1.943000,0.000000,3.090000
277,1609059635.064973,256,256,0,0,0,0,0,0,256,1.932000,0.000000,3.010000
278,1609059635.165155,256,256,0,0,0,0,0,0,256,1.941000,0.000000,3.087000
279,1609059635.264878,256,256,0,0,0,0,0,0,256,1.948000,0.000000,3.202000
280,1609059635.364925,256,256,0,0,0,0,0,0,256,1.942000,0.000000,3.091000
281,1609059635.464964,256,256,0,0,0,0,0,0,256,1.928000,0.000000,3.031000
282,1609059635.565016,256,256,0,0,0,0,0,1,256,1.979000,0.000000,3.143000
283,1609059635.664983,256,256,0,0,0,0,0,1,256,1.960000,0.000000,3.132000
284,1609059635.765054,256,256,0,0,0,0,0,1,256,1.977000,0.000000,3.098000
285,1609059635.865116,256,256,0,0,0,0,0,0,256,1.927000,0.000000,3.032000
286,1609059635.965132,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.192000
287,1609059636.065176,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.106000
288,1609059636.165276,256,256,0,0,0,0,0,0,256,1.934000,0.000000,3.082000
289,1609059636.265278,256,256,0,0,0,0,0,0,256,1.930000,0.000000,3.149000
290,1609059636.365444,256,256,0,0,0,0,0,0,256,1.931000,0.000000,3.071000
291,1609059636.465243,256,256,0,0,0,0,0,0,256,1.939000,0.000000,3.026000
292,1609059636.565324,256,256,0,0,0,0,0,0,256,1.947000,0.000000,3.089000
293,1609059636.665316,256,256,0,0,0,0,0,0,256,1.941000,0.000000,3.041000
294,1609059636.765363,256,256,0,0,0,0,0,0,256,1.925000,0.000000,3.120000
295,1609059636.865419,256,256,0,0,0,0,0,0,256,1.934000,0.000000,3.169000
296,1609059636.965530,256,256,0,0,0,0,0,0,256,1.937000,0.000000,3.143000
297,1609059637.065547,256,256,0,0,0,0,0,0,256,1.924000,0.000000,3.005000
298,1609059637.165526,256,256,0,0,0,0,0,0,256,1.929000,0.000000,3.022000
299,1609059637.265659,256,256,0,0,0,0,0,0,256,1.936000,0.000000,3.076000
300,1609059637.365674,256,256,0,0,0,0,0,0,256,1.944000,0.000000,3.085000
301,1609059637.465611,256,256,0,0,0,0,0,0,256,1.927000,0.000000,3.146000
302,1609059637.565644,256,256,0,0,0,0,0,0,256,1.927000,0.000000,3.046000
303,1609059637.665655,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.212000
304,1609059637.765740,256,256,0,0,0,0,0,0,256,1.950000,0.000000,3.018000
305,1609059637.865695,256,256,0,0,0,0,0,0,256,1.951000,0.000000,3.101000
306,1609059637.965700,256,256,0,0,0,0,0,0,256,1.953000,0.000000,3.149000
307,1609059638.065748,256,256,0,0,0,0,0,0,256,1.926000,0.000000,3.019000
308,1609059638.165824,256,256,0,0,0,0,0,0,256,1.934000,0.000000,3.065000
309,1609059638.265803,256,256,0,0,0,0,0,0,256,1.948000,0.000000,3.093000
310,1609059638.365889,256,256,0,0,0,0,0,0,256,1.923000,0.000000,3.082000
311,1609059638.466011,256,256,0,0,0,0,0,0,256,1.956000,0.000000,3.226000
312,1609059638.565940,256,256,0,0,0,0,0,0,256,1.899000,0.000000,3.431000
313,1609059638.665913,256,256,0,0,0,0,0,0,256,1.870000,0.000000,2.855000
314,1609059638.766147,256,256,0,0,0,0,0,0,256,1.870000,0.000000,2.831000
315,1609059638.866059,256,256,0,0,0,0,0,0,256,1.874000,0.000000,2.843000
316,1609059638.966057,256,256,0,0,0,0,0,0,256,1.869000,0.000000,2.884000
317,1609059639.066134,256,256,0,0,0,0,0,0,256,1.876000,0.000000,2.924000
318,1609059639.166166,256,256,0,0,0,0,0,0,256,1.874000,0.000000,2.891000
319,1609059639.266147,256,256,0,0,0,0,0,0,256,1.878000,0.000000,2.867000
