frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
78,1665205286.475553,114,133,373,0,0.000000,5,4.855,6.031,597.036229,1,476.496526,4.482195,116.057508,0.000000,0.000000,0.795688,0.010605,0.000774,6.709,0
79,1665205286.675564,111,135,376,0,0.000000,5,5.003,6.243,616.267648,1,487.154892,4.686706,124.426050,0.000000,0.000000,0.818334,0.010896,0.000778,6.801,0
80,1665205286.875567,96,132,373,0,0.000000,6,6.538,8.062,631.603130,1,497.835121,5.467139,128.300870,0.000000,0.000000,1.029953,0.011397,0.000795,8.646,0
81,1665205287.075567,89,137,380,0,0.000000,7,8.685,11.859,636.937065,1,521.429443,3.631029,111.876593,0.000000,0.000000,1.279258,0.011390,0.000814,12.965,0
82,1665205287.275567,88,129,374,0,0.000000,6,6.056,8.054,645.020547,1,529.731897,3.678499,111.610150,0.000000,0.000000,1.131478,0.011323,0.000824,8.692,0
83,1665205287.475567,87,132,371,0,0.000000,6,5.478,7.785,649.507425,1,540.008167,5.146233,104.353025,0.000000,0.000000,1.131036,0.011246,0.000838,8.423,0
84,1665205287.675567,90,123,373,0,0.000000,7,6.865,9.017,653.096447,1,553.812240,7.204531,92.079676,0.000000,0.000000,1.537917,0.011252,0.000848,9.659,0
85,1665205287.875567,88,117,367,0,0.000000,4,4.323,6.460,654.810189,1,564.809284,7.256767,82.744138,0.000000,0.000000,1.714347,0.011266,0.000850,7.026,0
86,1665205288.075567,90,111,371,0,0.000000,5,4.561,6.501,664.851533,1,569.457215,6.260634,89.133684,0.000000,0.000000,1.218746,0.011261,0.000846,7.109,0
87,1665205288.275567,82,100,367,0,0.000000,5,4.474,6.077,684.535585,1,573.537707,5.879903,105.117975,0.000000,0.000000,1.100657,0.011262,0.000841,6.657,0
88,1665205288.475567,85,95,362,0,0.000000,5,4.466,5.930,696.051468,1,584.734398,2.474333,108.842736,0.000000,0.000000,1.321650,0.011210,0.000834,6.476,0
89,1665205288.675567,67,89,348,0,0.000000,5,4.300,5.642,684.411990,1,582.929783,1.793592,99.688615,0.000000,0.000000,1.334059,0.011252,0.000835,6.200,0
90,1665205288.875567,69,90,352,0,0.000000,6,4.794,6.107,672.327378,1,585.112095,1.595500,85.619783,0.000000,0.000000,1.060599,0.011272,0.000837,6.609,0
91,1665205289.075567,91,86,361,0,0.000000,5,4.038,5.327,674.723818,1,588.544141,1.661356,84.518321,0.000000,0.000000,0.994811,0.011283,0.000837,5.846,0
92,1665205289.275567,87,85,368,0,0.000000,5,4.186,5.443,679.361741,1,592.981219,1.554144,84.826377,0.000000,0.000000,1.042527,0.011288,0.000834,6.048,0
93,1665205289.475567,91,85,369,0,0.000000,6,4.665,5.948,694.570688,1,597.802993,1.710788,95.056906,0.000000,0.000000,1.037152,0.011379,0.000835,6.550,0
94,1665205289.675567,72,88,357,0,0.000000,6,4.760,5.932,709.162859,1,605.001663,2.133413,102.027783,0.000000,0.000000,1.265132,0.011402,0.000834,6.492,0
95,1665205289.875567,75,82,350,0,0.000000,6,4.639,5.824,709.977762,1,610.829690,2.640198,96.507874,0.000000,0.000000,1.185026,0.011399,0.000833,6.482,0
96,1665205290.075567,71,78,346,0,0.000000,7,4.804,5.937,705.788479,1,609.387795,1.931564,94.469119,0.000000,0.000000,1.023336,0.011447,0.000836,6.606,0
97,1665205290.275567,71,80,340,0,0.000000,7,5.116,6.183,707.148978,1,603.102624,1.951077,102.095277,0.000000,0.000000,1.116869,0.011472,0.000839,6.716,0
98,1665205290.475567,65,75,347,0,0.000000,6,5.633,7.233,713.499938,1,608.806898,1.829204,102.863836,0.000000,0.000000,1.312616,0.011439,0.000839,8.000,0
99,1665205290.675567,71,77,369,0,0.000000,5,4.756,6.489,705.640101,1,604.689623,1.330569,99.619909,0.000000,0.000000,1.266763,0.011475,0.000839,7.303,0
100,1665205290.875567,71,71,366,0,0.000000,5,3.912,5.161,711.347399,1,603.325932,1.164025,106.857442,0.000000,0.000000,1.260643,0.011376,0.000832,5.782,0
101,1665205291.075567,76,66,375,0,0.000000,5,4.650,6.480,706.232328,1,596.811621,1.184367,108.236340,0.000000,0.000000,1.121453,0.011341,0.000828,7.213,0
102,1665205291.275567,79,66,375,0,0.000000,5,3.480,4.489,704.547931,1,608.380149,1.827956,94.339826,0.000000,0.000000,1.513600,0.011351,0.000831,5.075,0
103,1665205291.475567,88,72,379,0,0.000000,5,3.584,4.399,710.985946,1,605.422266,2.568368,102.995312,0.000000,0.000000,1.132375,0.011307,0.000831,5.040,0
104,1665205291.675567,90,72,394,0,0.000000,5,3.588,4.443,710.703339,1,607.632224,3.138777,99.932338,0.000000,0.000000,0.918761,0.011275,0.000830,5.055,0
105,1665205291.875567,83,76,390,0,0.000000,11,5.819,6.496,716.145104,0,611.252379,3.331872,101.560853,0.000000,0.000000,1.425007,0.011200,0.000826,7.055,0
106,1665205292.075567,81,83,384,0,0.000000,11,5.694,6.327,736.642306,0,614.596192,2.908790,119.137324,0.000000,0.000000,1.330841,0.011197,0.000825,6.979,0
107,1665205292.275597,77,83,381,0,0.000000,11,5.758,6.489,720.467397,0,602.751303,2.429015,115.287080,0.000000,0.000000,1.023535,0.011253,0.000823,7.043,0
108,1665205292.475652,108,88,401,0,0.000000,6,4.571,5.397,711.983949,1,595.337472,2.202474,114.444004,0.000000,0.000000,0.431313,0.011288,0.000813,6.110,0
109,1665205292.675678,107,99,411,0,0.000000,6,4.420,5.315,709.971627,1,598.773166,2.333874,108.864586,0.000000,0.000000,0.918003,0.011468,0.000798,5.917,0
110,1665205292.875691,84,95,409,0,0.000000,9,6.382,7.456,714.800380,1,590.561442,2.335847,121.903091,0.000000,0.000000,1.243952,0.011653,0.000789,8.158,0
111,1665205293.075699,96,94,423,0,0.000000,5,5.494,7.017,744.323880,1,591.685463,3.950389,148.688028,0.000000,0.000000,1.391422,0.011795,0.000792,7.948,0
112,1665205293.275703,86,88,417,0,0.000000,8,7.205,8.804,743.052217,1,599.782462,4.511292,138.758463,0.000000,0.000000,1.522251,0.011889,0.000795,9.749,0
113,1665205293.475709,85,87,414,0,0.000000,6,6.110,7.763,741.395688,1,609.213301,5.332399,126.849988,0.000000,0.000000,1.432781,0.012014,0.000796,8.620,0
114,1665205293.675709,91,94,410,0,0.000000,11,8.783,10.443,743.050808,0,615.959621,5.745732,121.345455,0.000000,0.000000,1.461005,0.012168,0.000796,11.335,0
115,1665205293.875708,81,100,408,0,0.000000,7,6.668,8.340,727.605052,1,625.905472,6.092308,95.607272,0.000000,0.000000,1.551220,0.012358,0.000793,9.229,0
116,1665205294.075714,74,93,412,0,0.000000,6,6.290,8.207,722.016293,1,636.205750,6.837257,78.973286,0.000000,0.000000,1.498028,0.012479,0.000797,9.061,0
117,1665205294.275724,78,95,406,0,0.000000,9,7.943,9.745,727.102842,1,638.655612,7.219026,81.228204,0.000000,0.000000,1.328415,0.012570,0.000802,10.630,0
118,1665205294.475724,82,90,387,0,0.000000,6,6.238,8.043,723.695821,1,641.453353,7.676859,74.565609,0.000000,0.000000,1.367624,0.012684,0.000807,8.974,0
119,1665205294.675724,91,92,390,0,0.000000,7,6.812,8.376,721.772394,1,654.050538,5.536985,62.184871,0.000000,0.000000,1.180287,0.012821,0.000804,9.333,0
120,1665205294.875724,95,95,388,0,0.000000,6,4.634,5.617,705.150508,1,644.001947,3.196017,57.952544,0.000000,0.000000,1.394916,0.012883,0.000804,6.263,0
121,1665205295.075724,96,91,387,0,0.000000,6,6.039,7.775,692.502097,1,628.375861,1.824351,62.301884,0.000000,0.000000,1.532273,0.013013,0.000799,8.669,0
122,1665205295.275724,84,88,392,0,0.000000,6,6.241,7.895,684.592610,1,615.712993,1.096154,67.783463,0.000000,0.000000,1.364529,0.013095,0.000797,8.778,0
123,1665205295.475724,87,87,385,0,0.000000,6,6.225,7.918,677.088932,1,608.836992,0.801802,67.450138,0.000000,0.000000,1.369991,0.013139,0.000797,8.764,0
124,1665205295.675724,90,86,385,0,0.000000,6,4.346,5.423,679.287997,1,607.940427,0.620871,70.726698,0.000000,0.000000,1.423909,0.013151,0.000799,5.966,0
125,1665205295.875724,91,96,385,0,0.000000,7,5.189,6.383,684.720432,1,604.468573,0.578238,79.673621,0.000000,0.000000,1.752656,0.013157,0.000801,6.994,0
126,1665205296.075724,94,95,396,0,0.000000,5,4.303,5.473,686.107125,1,607.244885,0.878647,77.983593,0.000000,0.000000,1.446566,0.013198,0.000803,6.162,0
127,1665205296.275724,99,104,407,0,0.000000,8,8.161,10.081,683.869882,1,610.450949,1.112627,72.306306,0.000000,0.000000,1.587226,0.013243,0.000802,11.016,0
128,1665205296.475724,92,100,396,0,0.000000,6,6.872,8.837,693.030577,1,612.631543,1.063771,79.335263,0.000000,0.000000,1.632915,0.013274,0.000802,9.626,0
129,1665205296.675724,102,103,401,0,0.000000,10,9.377,11.226,701.401527,1,614.244784,1.169935,85.986809,0.000000,0.000000,1.621037,0.013205,0.000811,12.361,0
130,1665205296.875724,120,102,398,0,0.000000,5,5.423,7.198,693.587159,1,611.207573,0.818521,81.561065,0.000000,0.000000,1.735945,0.013175,0.000816,8.170,0
131,1665205297.075724,118,112,398,0,0.000000,8,6.779,8.077,696.768713,1,613.057615,1.169230,82.541869,0.000000,0.000000,1.590060,0.013089,0.000824,8.798,0
132,1665205297.275724,124,110,403,0,0.000000,11,8.017,9.280,704.357359,0,610.708753,1.437353,92.211253,0.000000,0.000000,1.548711,0.013021,0.000828,10.092,0
133,1665205297.475724,113,115,395,0,0.000000,7,6.157,7.463,714.591001,1,611.471290,1.166061,101.953650,0.000000,0.000000,1.390535,0.012839,0.000837,8.178,0
134,1665205297.675724,114,114,403,0,0.000000,6,7.392,9.440,715.758119,1,615.750046,1.409852,98.598222,0.000000,0.000000,1.129603,0.012707,0.000841,10.459,0
135,1665205297.875724,109,119,411,0,0.000000,5,4.956,6.413,726.324691,1,619.200323,1.818340,105.306028,0.000000,0.000000,1.225472,0.012578,0.000839,7.081,0
136,1665205298.075724,105,119,410,0,0.000000,5,5.313,6.858,734.039333,1,616.044370,2.599663,115.395299,0.000000,0.000000,1.019689,0.012515,0.000844,7.475,0
137,1665205298.275724,117,124,423,0,0.000000,5,6.700,9.238,739.497897,1,623.628527,3.370302,112.499068,0.000000,0.000000,1.072078,0.012355,0.000838,10.163,0
138,1665205298.475724,119,127,428,0,0.000000,5,7.078,10.054,748.787724,1,625.562657,3.567111,119.657956,0.000000,0.000000,1.072720,0.012261,0.000838,10.995,0
139,1665205298.675673,115,133,425,0,0.000000,6,8.071,11.047,754.040543,1,624.891979,4.267069,124.881495,0.000000,0.000000,1.101074,0.012175,0.000839,12.104,0
140,1665205298.875627,116,123,437,0,0.000000,6,6.028,8.036,779.184039,1,632.449857,5.553075,141.181107,0.000000,0.000000,1.182815,0.012090,0.000838,8.692,0
141,1665205299.075595,100,114,429,0,0.000000,6,7.586,10.330,793.615124,1,648.973321,7.423749,137.218054,0.000000,0.000000,1.004245,0.012018,0.000834,11.342,0
142,1665205299.275574,97,114,425,0,0.000000,4,5.648,8.264,808.939009,1,662.595691,8.118324,138.224994,0.000000,0.000000,0.967982,0.011953,0.000832,9.141,0
143,1665205299.475565,107,113,428,0,0.000000,5,6.449,8.871,804.029673,1,662.499441,7.883315,133.646916,0.000000,0.000000,0.571331,0.011866,0.000827,9.761,0
144,1665205299.675564,130,117,439,0,0.000000,8,8.781,11.257,813.951989,1,656.965267,10.333158,146.653564,0.000000,0.000000,0.526075,0.011832,0.000820,12.216,0
145,1665205299.875570,128,132,455,0,0.000000,8,9.315,11.990,808.562596,1,662.760395,8.496942,137.305259,0.000000,0.000000,0.140897,0.011823,0.000813,12.994,0
146,1665205300.075598,139,138,474,0,0.000000,11,11.563,14.333,819.023413,0,668.140067,7.750336,143.133010,0.000000,0.000000,0.088541,0.012053,0.000810,15.444,0
147,1665205300.275638,128,134,478,0,0.000000,4,6.091,8.636,838.224360,1,673.320086,8.152781,156.751493,0.000000,0.000000,0.129373,0.012171,0.000803,9.709,0
148,1665205300.475679,136,131,482,0,0.000000,6,7.575,9.796,872.936526,1,681.134926,9.050027,182.751573,0.000000,0.000000,0.303958,0.012271,0.000795,10.958,0
149,1665205300.675693,118,137,459,0,0.000000,4,5.946,7.906,878.209386,1,683.835759,8.597809,185.775818,0.000000,0.000000,0.466911,0.012457,0.000789,8.879,0
150,1665205300.875693,112,149,455,0,0.000000,7,8.741,10.513,896.869123,1,689.378422,10.063174,197.427528,0.000000,0.000000,0.716770,0.012645,0.000780,11.631,0
151,1665205301.075693,105,145,459,0,0.000000,4,6.153,8.079,893.217749,1,704.090411,10.556869,178.570470,0.000000,0.000000,0.835980,0.012722,0.000773,9.031,0
152,1665205301.275693,98,139,462,0,0.000000,4,5.640,7.127,896.268928,1,722.995746,10.677897,162.595284,0.000000,0.000000,0.988774,0.012826,0.000768,8.108,0
153,1665205301.475693,91,139,447,0,0.000000,11,8.508,10.111,892.441846,0,745.384514,7.563232,139.494101,0.000000,0.000000,0.684461,0.012765,0.000762,10.705,0
154,1665205301.675693,117,133,456,0,0.000000,5,5.275,6.907,886.528684,1,756.562953,9.219920,120.745811,0.000000,0.000000,0.117849,0.012780,0.000752,7.606,0
155,1665205301.875693,122,131,450,0,0.000000,5,4.482,6.086,872.380173,1,778.417159,8.261861,85.701153,0.000000,0.000000,0.559376,0.012776,0.000747,6.782,0
156,1665205302.075693,86,125,435,0,0.000000,6,5.074,6.784,869.830726,1,790.591716,5.271745,73.967265,0.000000,0.000000,1.335983,0.012748,0.000744,7.427,0
157,1665205302.275693,80,108,431,0,0.000000,6,5.379,7.031,863.308561,1,791.594437,3.724199,67.989925,0.000000,0.000000,1.301575,0.012883,0.000740,7.625,0
158,1665205302.475693,71,103,417,0,0.000000,4,3.719,5.062,851.422708,1,790.604282,2.604466,58.213959,0.000000,0.000000,1.233453,0.012947,0.000739,5.570,0
