frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
49,1609056049.094146,216,189,550,0,13.687631,11,31.783,41.510,1131.511938,0,710.969659,218.749921,184.613135,0.000000,0.000000,0.776001,0.222108,0.008305,43.610,0
50,1609056049.294230,223,189,564,0,3.924186,11,32.708,34.755,1154.556592,0,654.433389,242.379793,240.499046,0.000000,0.000000,0.818473,0.219378,0.008338,37.308,0
51,1609056049.494318,198,185,573,0,6.813133,11,32.887,32.888,1155.786766,0,653.849743,244.293807,240.742636,0.000000,0.000000,0.852427,0.214061,0.008299,35.335,0
52,1609056049.694391,214,180,596,0,9.362785,10,32.340,32.341,1129.751735,1,654.218082,232.494606,226.172013,0.000000,0.000000,0.872216,0.211422,0.008273,34.970,0
53,1609056049.894396,208,183,588,0,12.953514,10,32.150,41.199,1094.875017,1,656.106780,229.783132,192.253483,0.000000,0.000000,0.915310,0.209375,0.008263,43.362,0
54,1609056050.094450,212,187,578,0,9.558382,11,31.373,40.660,1085.189584,0,657.439190,200.901469,210.553108,0.000000,0.000000,0.999943,0.207298,0.008308,42.706,0
55,1609056050.294521,202,184,596,0,5.637605,11,34.755,36.339,1106.290999,0,726.497336,119.522476,244.255517,0.000000,0.000000,1.075652,0.198420,0.008289,39.187,0
56,1609056050.494577,211,183,618,0,7.644021,11,33.686,33.687,1081.239375,0,725.918732,119.318631,220.228305,0.000000,0.000000,1.107617,0.194691,0.008274,36.393,0
57,1609056050.694646,210,202,577,0,12.915078,11,32.242,40.607,1107.830846,0,727.100634,130.750563,234.118253,0.000000,0.000000,1.116962,0.189808,0.008227,42.816,0
58,1609056050.894714,205,195,586,0,9.034453,8,26.528,28.457,1145.302240,1,745.934956,134.584860,248.798524,0.000000,0.000000,1.090497,0.188363,0.008285,31.277,0
59,1609056051.094822,205,192,554,0,19.862754,8,26.225,33.606,1094.750066,1,739.564602,117.713802,221.838472,0.000000,0.000000,1.013979,0.187687,0.008304,35.816,0
60,1609056051.294768,212,191,573,0,7.409010,11,34.364,36.286,1101.424949,0,814.088642,55.210531,216.693187,0.000000,0.000000,0.947775,0.184369,0.008266,38.899,0
61,1609056051.494837,211,204,550,0,10.051661,11,35.328,43.786,1097.536897,0,812.846877,56.944172,212.252702,0.000000,0.000000,0.875584,0.183269,0.008242,46.048,0
62,1609056051.694890,221,204,569,0,4.089237,11,34.855,37.237,1153.835466,0,836.308215,58.182923,244.208810,0.000000,0.000000,0.801781,0.183188,0.008247,39.911,0
63,1609056051.895000,217,202,576,0,8.227757,6,22.409,22.410,1136.697882,1,829.878846,56.213738,235.411602,0.000000,0.000000,0.736040,0.183260,0.008273,25.103,0
64,1609056052.095032,209,201,554,0,10.390995,9,30.561,39.780,1148.997928,1,830.742377,58.129951,244.727918,0.000000,0.000000,0.651875,0.182655,0.008277,42.308,0
65,1609056052.295077,215,209,524,0,10.688696,11,34.539,44.430,1215.240436,0,827.197037,70.366662,302.615135,0.000000,0.000000,0.543740,0.182336,0.008262,46.660,0
66,1609056052.495150,217,207,537,0,3.437969,11,38.594,40.215,1226.306505,0,848.876001,90.473276,271.792888,0.000000,0.000000,0.448487,0.182027,0.008248,43.477,0
67,1609056052.695228,222,207,552,0,3.557249,9,18.832,18.833,1172.386432,1,828.814486,77.977158,250.400891,0.000000,0.000000,0.368783,0.181868,0.008282,21.494,0
68,1609056052.895231,223,207,561,0,4.866710,9,44.557,44.558,1183.384977,0,828.284153,82.977621,257.067128,0.000000,0.000000,0.282825,0.182133,0.008288,47.649,0
69,1609056053.095341,207,207,557,0,5.994525,5,19.935,19.936,1188.724904,1,828.393934,84.917523,260.402731,0.000000,0.000000,0.204951,0.181993,0.008281,22.451,0
70,1609056053.295376,226,207,580,0,7.465779,5,19.781,19.781,1173.857739,1,828.817036,78.044780,252.048815,0.000000,0.000000,0.146217,0.181727,0.008304,22.460,0
71,1609056053.495445,226,206,582,0,8.486391,11,35.480,35.481,1182.544522,0,829.101536,78.968099,259.738977,0.000000,0.000000,0.132860,0.181415,0.008284,38.698,0
72,1609056053.695504,228,206,588,0,7.996994,11,35.016,35.017,1170.861751,0,829.866954,82.412878,243.957014,0.000000,0.000000,0.148922,0.181173,0.008267,37.675,0
73,1609056053.895541,222,205,584,0,7.463205,11,36.045,36.046,1169.834242,0,830.665056,83.401565,241.235488,0.000000,0.000000,0.189397,0.180911,0.008265,38.612,0
74,1609056054.095629,225,204,590,0,9.308965,11,35.214,35.215,1201.760866,0,830.116756,91.853526,265.183070,0.000000,0.000000,0.242152,0.180676,0.008206,37.865,0
75,1609056054.295669,220,190,533,0,11.288324,11,34.680,44.492,1324.819366,0,830.435910,108.362056,370.540303,0.000000,0.000000,0.288190,0.181527,0.008174,46.757,0
76,1609056054.495718,216,175,517,0,23.164354,11,32.653,42.774,1367.504082,0,859.307940,131.215134,361.363203,0.000000,0.000000,0.298626,0.181326,0.008160,44.913,0
77,1609056054.695766,209,201,464,0,29.138397,9,30.643,41.028,1451.008593,1,860.712996,157.564841,416.246182,0.000000,0.000000,0.318361,0.181461,0.008198,43.376,0
78,1609056054.895863,199,192,452,0,19.333440,9,30.227,40.661,1511.599311,1,881.874573,213.716175,400.585313,0.000000,0.000000,0.314582,0.181159,0.008244,42.895,0
79,1609056055.095901,208,190,474,0,1.903828,8,29.049,30.788,1541.332824,1,949.689253,233.672240,342.132512,0.000000,0.000000,0.273836,0.181112,0.008276,33.421,0
80,1609056055.296126,211,190,453,0,13.510481,6,21.313,30.850,1497.053942,1,943.204578,217.699216,320.410556,0.000000,0.000000,0.192304,0.181139,0.008270,33.048,0
81,1609056055.496021,215,179,432,0,15.474090,11,35.491,46.818,1638.468715,0,978.610483,238.753595,405.247593,0.000000,0.000000,0.078042,0.181449,0.008244,49.027,0
82,1609056055.696190,194,197,407,0,20.595004,11,36.172,45.827,1696.791339,0,1034.757495,269.206041,377.071033,0.000000,0.000000,0.217318,0.181111,0.008245,48.129,0
83,1609056055.896169,208,192,429,0,9.071201,11,35.829,38.003,1959.675661,0,1070.025848,336.954449,536.832958,0.000000,0.000000,0.440236,0.181135,0.008272,40.685,0
84,1609056056.096236,206,189,440,0,3.612776,11,36.256,36.257,2154.801647,0,1091.712663,427.845137,617.661172,0.000000,0.000000,0.577288,0.182451,0.008333,38.791,0
85,1609056056.296294,217,190,402,0,27.880171,9,32.220,41.010,2097.249147,1,1084.852487,400.329582,593.479976,0.000000,0.000000,0.567049,0.184205,0.008311,43.311,0
86,1609056056.496371,222,190,393,0,31.271600,10,33.462,43.285,2312.590826,1,1215.803336,480.417577,598.011777,0.000000,0.000000,0.560159,0.186073,0.008326,45.498,0
87,1609056056.696382,204,191,345,0,9.933326,10,35.846,47.519,2628.023801,0,1344.714542,544.112974,720.393133,0.000000,0.000000,0.546636,0.187816,0.008347,50.409,0
88,1609056056.896441,192,194,375,0,10.043531,11,35.378,47.117,2779.197753,0,1585.023331,554.348327,621.978927,0.000000,0.000000,0.473405,0.185531,0.008324,49.342,0
89,1609056057.096522,224,197,381,0,9.940681,7,27.141,38.586,2947.209960,1,1735.313004,657.101280,537.755903,0.000000,0.000000,0.396645,0.184680,0.008322,40.926,0
90,1609056057.296589,218,194,378,0,8.715880,9,33.645,36.307,3161.010627,1,2005.671471,576.059289,562.732062,0.000000,0.000000,0.335518,0.183828,0.008277,39.138,0
91,1609056057.496624,202,181,388,0,13.512501,6,23.520,35.169,3171.730243,1,2000.152791,580.736116,574.393681,0.000000,0.000000,0.352540,0.183282,0.008240,37.567,0
92,1609056057.696690,221,180,418,0,6.020016,11,37.899,40.773,3367.172693,0,2150.978737,685.373309,515.058519,0.000000,0.000000,0.424842,0.181562,0.008184,43.389,0
93,1609056057.896773,222,179,425,0,9.159203,6,24.680,24.681,3340.762442,1,2138.500183,672.593692,513.716393,0.000000,0.000000,0.497338,0.181761,0.008206,27.395,0
94,1609056058.096803,215,200,401,0,16.495166,11,35.993,48.001,3354.428865,0,2138.363088,670.585480,529.360447,0.000000,0.000000,0.550624,0.182661,0.008196,50.497,0
95,1609056058.296886,208,195,415,0,7.397052,11,35.633,38.170,3597.393938,0,2245.211718,795.856731,540.374875,0.000000,0.000000,0.610979,0.183954,0.008177,40.853,0
96,1609056058.496963,201,184,391,0,20.012029,11,37.241,49.347,3672.632666,0,2249.011825,799.489587,607.742742,0.000000,0.000000,0.683621,0.185767,0.008171,51.728,0
97,1609056058.696958,195,187,387,0,16.383139,11,34.796,47.349,3977.614389,0,2301.386603,984.269451,674.731109,0.000000,0.000000,0.777889,0.188675,0.008159,49.551,0
98,1609056058.897077,193,197,384,0,20.525438,6,23.219,35.408,4227.358756,1,2892.267416,597.063225,722.023644,0.000000,0.000000,0.874194,0.188038,0.008148,37.774,0
99,1609056059.097104,198,187,383,0,20.990801,8,27.689,40.290,4030.374643,1,3188.148874,378.410943,447.852461,0.000000,0.000000,0.948467,0.187687,0.008162,42.492,0
100,1609056059.297217,182,183,392,0,21.684779,11,33.922,43.481,4119.762234,0,3342.755365,261.562041,499.153551,0.000000,0.000000,1.011884,0.188502,0.008160,45.715,0
101,1609056059.497266,181,176,387,0,27.593330,10,30.868,40.097,4293.008144,1,3403.013903,285.520888,587.868717,0.000000,0.000000,1.023866,0.189830,0.008143,42.565,0
102,1609056059.697287,179,172,388,0,30.458252,11,31.245,39.025,4282.020000,0,3504.169416,157.703222,602.665837,0.000000,0.000000,1.115452,0.194954,0.008164,41.169,0
103,1609056059.897371,145,161,368,0,0.000000,11,29.863,37.413,4422.397353,0,3634.034276,155.407985,614.074039,0.000000,0.000000,1.128999,0.198118,0.008176,39.423,0
104,1609056060.097389,141,149,362,0,0.000000,10,28.865,36.568,4536.675503,1,3730.934954,160.203763,626.841381,0.000000,0.000000,1.019796,0.196569,0.008166,39.004,0
105,1609056060.297459,156,141,398,0,0.000000,11,25.750,33.796,4494.809607,0,3794.574444,177.160930,505.235936,0.000000,0.000000,0.952115,0.191978,0.008153,35.731,0
106,1609056060.497535,187,149,426,0,35.075144,11,26.559,34.009,4641.631544,0,3832.174453,198.869302,593.302946,0.000000,0.000000,0.972763,0.188764,0.008144,36.331,0
107,1609056060.697635,179,168,423,0,28.340056,9,23.422,30.507,4823.663332,1,3903.906137,250.383172,652.476973,0.000000,0.000000,0.972927,0.185333,0.008136,32.726,0
108,1609056060.898047,168,178,408,0,0.000000,10,26.541,32.509,4874.176602,1,3950.624088,298.843952,608.138069,0.000000,0.000000,0.974588,0.183485,0.008131,34.504,0
109,1609056061.097700,169,160,419,0,22.383175,11,26.022,31.497,4881.614980,0,3963.431496,334.641904,567.255183,0.000000,0.000000,0.998086,0.182988,0.008129,33.391,0
110,1609056061.297777,179,151,421,0,19.293689,10,23.809,28.197,4918.146247,1,3983.601798,343.286695,575.129265,0.000000,0.000000,1.031355,0.184139,0.008104,30.143,0
111,1609056061.497817,180,160,406,0,19.822104,11,24.442,27.981,4903.130414,0,4009.666715,341.054490,536.208170,0.000000,0.000000,1.043145,0.187476,0.008099,30.077,0
112,1609056061.697839,178,179,399,0,24.822027,11,27.236,30.629,4646.986151,0,3948.713254,147.078395,535.161219,0.000000,0.000000,0.986729,0.194183,0.008114,32.589,0
113,1609056061.897952,177,191,404,0,23.347443,11,28.922,33.561,4697.859735,0,3934.123410,169.516462,578.416686,0.000000,0.000000,0.909070,0.201884,0.008128,35.735,0
114,1609056062.097969,168,188,409,0,20.054140,9,25.968,32.089,4576.125707,1,3916.499756,145.025288,498.618697,0.000000,0.000000,0.888289,0.203506,0.008130,34.399,0
115,1609056062.298113,182,191,413,0,20.022357,8,25.452,32.538,4630.404238,1,3981.149284,151.815152,481.432153,0.000000,0.000000,0.892643,0.201143,0.008123,34.762,0
116,1609056062.498097,173,182,396,0,20.697223,8,25.150,31.678,4686.060516,1,4060.973263,144.478188,464.534750,0.000000,0.000000,0.877090,0.201558,0.008108,33.888,0
117,1609056062.698330,180,185,394,0,22.057294,7,23.590,30.818,4875.788511,1,4102.055901,187.867470,569.888629,0.000000,0.000000,0.858239,0.200103,0.008090,33.105,0
118,1609056062.898455,160,183,392,0,0.000000,6,20.418,28.510,4811.920027,1,4267.516164,139.022995,389.482088,0.000000,0.000000,0.831630,0.198915,0.008089,30.804,0
119,1609056063.098674,191,190,412,0,24.308970,7,23.907,33.582,4894.924201,1,4289.524358,170.588301,418.939703,0.000000,0.000000,0.816436,0.195905,0.008082,36.275,0
120,1609056063.298365,176,187,406,0,23.692442,8,26.308,35.713,5015.327574,1,4393.436473,138.156346,467.962240,0.000000,0.000000,0.800235,0.193759,0.008075,38.167,0
121,1609056063.498474,176,192,396,0,25.443976,8,25.335,34.582,5070.018868,1,4481.706679,121.465093,451.128061,0.000000,0.000000,0.803732,0.190620,0.008067,37.056,0
122,1609056063.698634,167,183,391,0,0.000000,7,22.594,31.441,5149.883521,1,4615.785124,57.706024,460.764012,0.000000,0.000000,0.817584,0.188000,0.008061,33.802,0
123,1609056063.898504,142,180,383,0,0.000000,7,22.841,30.546,5167.741185,1,4715.504118,47.877767,388.670019,0.000000,0.000000,0.814738,0.186226,0.008065,32.764,0
124,1609056064.098777,163,171,399,0,0.000000,11,28.810,35.916,5127.342088,0,4715.851752,55.823280,339.923582,0.000000,0.000000,0.799771,0.184450,0.008070,38.303,0
125,1609056064.298625,170,171,396,0,29.905407,6,19.662,26.527,5155.489130,1,4686.693190,61.620232,391.352568,0.000000,0.000000,0.808709,0.183694,0.008074,29.023,0
126,1609056064.498729,138,179,373,0,0.000000,9,26.435,33.493,5191.154049,1,4685.509646,62.394987,427.246535,0.000000,0.000000,0.831365,0.183074,0.008078,36.172,0
127,1609056064.698779,115,169,382,0,0.000000,7,20.785,27.892,5170.201912,1,4696.050427,58.472693,399.698632,0.000000,0.000000,0.801083,0.181766,0.008080,30.048,0
128,1609056064.898807,149,165,396,0,0.000000,7,20.242,27.753,5077.028141,1,4684.527343,79.530600,297.181567,0.000000,0.000000,0.777747,0.180325,0.008076,29.998,0
129,1609056065.098917,164,155,405,0,0.000000,6,17.055,24.090,5101.349894,1,4733.993472,50.004178,301.675217,0.000000,0.000000,0.772185,0.179975,0.008073,26.166,0
130,1609056065.298939,174,175,408,0,32.740933,7,18.850,25.708,5070.132082,1,4747.303095,57.102823,250.100958,0.000000,0.000000,0.773734,0.179860,0.008068,28.242,0
131,1609056065.498993,156,182,380,0,0.000000,6,18.935,25.098,5099.873413,1,4754.325238,70.445900,259.480030,0.000000,0.000000,0.777050,0.179876,0.008065,27.339,0
132,1609056065.699083,169,160,382,0,0.000000,6,17.332,23.404,5135.705555,1,4746.693339,78.463554,294.912587,0.000000,0.000000,0.768885,0.179936,0.008061,25.506,0
133,1609056065.899173,139,140,375,0,0.000000,9,23.610,29.425,5218.810443,1,4724.379490,89.333141,389.511854,0.000000,0.000000,0.767381,0.179904,0.008059,31.491,0
134,1609056066.099148,134,132,343,0,0.000000,8,21.215,26.531,5330.814156,1,4713.042425,108.702604,493.458822,0.000000,0.000000,0.778341,0.179668,0.008057,28.636,0
135,1609056066.299205,144,123,338,0,0.000000,8,19.270,24.053,5343.679834,1,4748.242951,109.553705,470.275533,0.000000,0.000000,0.793163,0.179476,0.008053,26.073,0
136,1609056066.499339,114,125,338,0,0.000000,8,19.213,23.796,5415.228075,1,4820.188607,115.161858,464.253260,0.000000,0.000000,0.798292,0.179448,0.008049,25.699,0
137,1609056066.699333,122,120,342,0,0.000000,9,21.417,27.059,5444.680928,1,4871.425003,113.211835,444.384976,0.000000,0.000000,0.801134,0.179180,0.008051,29.217,0
138,1609056066.899410,110,116,339,0,0.000000,10,22.142,28.180,5368.076476,1,4873.439393,100.281955,378.618591,0.000000,0.000000,0.803833,0.178995,0.008052,30.119,0
139,1609056067.099464,123,107,343,0,0.000000,7,14.941,19.896,5259.179217,1,4870.293455,84.827745,288.321935,0.000000,0.000000,0.810797,0.178927,0.008053,21.699,0
140,1609056067.299548,149,105,373,0,0.000000,7,14.601,18.776,5216.724747,1,4869.880455,86.093139,244.931476,0.000000,0.000000,0.811325,0.179011,0.008051,20.587,0
141,1609056067.499544,125,107,357,0,0.000000,10,18.711,22.567,5194.737301,1,4864.595141,84.915453,229.341009,0.000000,0.000000,0.795681,0.178889,0.008053,24.279,0
142,1609056067.699626,114,99,344,0,0.000000,11,20.332,23.921,5197.521165,0,4861.818380,71.875295,247.878444,0.000000,0.000000,0.773149,0.178659,0.008056,25.691,0
143,1609056067.899746,114,98,358,0,0.000000,10,18.315,21.631,5067.085378,1,4829.060806,56.540705,165.511361,0.000000,0.000000,0.756453,0.178665,0.008057,23.344,0
144,1609056068.099776,116,102,348,0,0.000000,5,11.137,14.630,4969.293016,1,4738.142261,38.146657,177.012815,0.000000,0.000000,0.742383,0.178653,0.008057,16.319,0
145,1609056068.299833,124,103,361,0,0.000000,5,11.540,15.308,4878.368506,1,4642.340531,25.922716,194.094853,0.000000,0.000000,0.738965,0.178775,0.008055,17.101,0
146,1609056068.499874,120,108,363,0,0.000000,5,11.367,15.591,4797.826385,1,4591.900340,20.717204,169.175545,0.000000,0.000000,0.735717,0.178756,0.008055,17.373,0
147,1609056068.699948,137,110,389,0,0.000000,11,19.537,23.680,4744.947332,0,4552.709310,18.021479,158.161643,0.000000,0.000000,0.726447,0.178730,0.008056,25.400,0
148,1609056068.899997,140,121,405,0,0.000000,8,16.637,21.077,4683.668487,1,4474.108021,20.677935,172.808670,0.000000,0.000000,0.711624,0.178662,0.008058,22.906,0
149,1609056069.100047,157,128,392,0,0.000000,10,20.848,25.373,4714.052061,1,4456.401533,18.310701,223.250463,0.000000,0.000000,0.700433,0.178564,0.008059,27.485,0
150,1609056069.300112,137,141,393,0,0.000000,5,12.819,17.324,4699.834425,1,4442.681075,14.070113,226.992425,0.000000,0.000000,0.691474,0.178523,0.008059,19.709,0
151,1609056069.500150,145,149,404,0,0.000000,6,14.317,18.702,4692.011642,1,4426.155774,15.630024,234.095503,0.000000,0.000000,0.699843,0.178451,0.008060,20.665,0
152,1609056069.700214,169,154,416,0,0.000000,7,17.682,21.832,4709.795665,1,4422.332357,17.290748,254.017846,0.000000,0.000000,0.711445,0.178333,0.008060,23.933,0
153,1609056069.900312,168,172,417,0,0.000000,7,18.144,22.485,4747.334655,1,4419.149457,23.277890,288.706776,0.000000,0.000000,0.716806,0.178207,0.008061,24.634,0
154,1609056070.100344,159,179,407,0,0.000000,5,15.455,19.627,4769.900911,1,4429.269727,20.693154,303.703258,0.000000,0.000000,0.728844,0.178057,0.008061,22.394,0
155,1609056070.300433,171,185,406,0,30.843699,6,17.731,22.447,4762.772874,1,4410.821558,21.756391,313.952131,0.000000,0.000000,0.728321,0.178005,0.008060,24.578,0
