frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1403637155.588319,235,266,348,0,20.142256,10,24.630,45.251,373.348505,1,32.996627,12.256193,328.095685,0.000000,0.000000,0.561121,0.821442,0.079606,48.052,0
44,1403637155.688319,238,259,344,0,17.179572,10,23.972,45.738,409.017790,1,33.346142,14.020252,361.651396,0.000000,0.000000,0.533125,0.730646,0.079611,48.552,0
45,1403637155.788319,241,263,342,0,13.376401,11,30.858,51.910,444.581613,1,38.367023,15.952550,390.262040,0.000000,0.000000,0.533606,0.464761,0.079611,54.761,0
46,1403637155.888319,243,260,328,0,16.936725,12,29.509,49.066,457.059481,1,47.512818,15.961581,393.585082,0.000000,0.000000,0.559534,0.273024,0.079627,51.905,0
47,1403637155.988319,234,258,314,0,23.777656,10,34.957,55.677,455.337883,1,52.645852,14.954521,387.737510,0.000000,0.000000,0.584186,0.201339,0.079633,59.125,0
48,1403637156.088319,238,255,320,0,28.619725,7,28.245,49.893,480.590244,1,58.160012,14.946615,407.483618,0.000000,0.000000,0.582367,0.168376,0.079653,52.830,0
49,1403637156.188319,229,250,322,0,28.937159,8,31.012,53.161,474.080006,1,56.915281,14.736344,402.428381,0.000000,0.000000,0.601201,0.113771,0.079656,56.077,0
50,1403637156.288319,224,259,318,0,30.382213,7,28.749,51.749,500.335392,1,56.424401,11.343356,432.567635,0.000000,0.000000,0.599556,0.077062,0.079654,54.972,0
51,1403637156.388319,235,265,329,0,32.482464,7,28.482,51.637,538.280235,1,58.806060,9.736949,469.737226,0.000000,0.000000,0.626995,0.063540,0.079629,54.622,0
52,1403637156.488319,228,266,336,0,34.019045,9,36.582,64.174,524.862811,1,58.700160,10.532273,455.630378,0.000000,0.000000,0.653341,0.068154,0.079610,67.249,0
53,1403637156.588319,226,275,351,0,34.497705,7,29.719,57.516,555.674745,1,60.475196,14.621241,480.578307,0.000000,0.000000,0.689889,0.071695,0.079602,60.535,0
54,1403637156.688319,222,273,359,0,33.839078,9,33.786,61.496,599.315648,1,63.703744,16.942869,518.669035,0.000000,0.000000,0.733299,0.085153,0.079616,64.721,0
55,1403637156.788319,231,268,371,0,34.468486,10,35.903,62.297,585.863794,0,63.791981,19.845792,502.226021,0.000000,0.000000,0.773847,0.086233,0.079600,65.800,0
56,1403637156.888319,233,266,372,0,31.491009,7,27.866,50.966,635.728208,1,69.642437,22.390735,543.695036,0.000000,0.000000,0.801394,0.095515,0.079584,53.960,0
57,1403637156.988319,227,272,360,0,25.369783,8,30.323,52.680,631.709604,1,72.886565,23.905535,534.917504,0.000000,0.000000,0.837103,0.103206,0.079563,55.620,0
58,1403637157.088319,237,273,362,0,19.073069,9,32.219,54.721,545.742223,1,79.484656,23.100159,443.157408,0.000000,0.000000,0.856889,0.114914,0.079553,57.633,0
59,1403637157.188319,246,270,363,0,11.686974,9,32.428,53.141,516.528336,1,71.834575,20.412786,424.280975,0.000000,0.000000,0.858398,0.122942,0.079538,56.292,0
60,1403637157.288319,240,270,369,0,6.097643,13,43.393,47.137,447.656589,0,73.501643,17.384478,356.770468,0.000000,0.000000,0.868747,0.130207,0.079525,50.382,0
61,1403637157.388319,243,268,377,0,9.211374,11,40.172,40.173,466.783173,1,72.866526,17.170006,376.746642,0.000000,0.000000,0.882240,0.132458,0.079531,43.912,0
62,1403637157.488319,246,270,367,0,11.577486,11,37.324,56.598,470.683508,0,72.760413,16.992352,380.930744,0.000000,0.000000,0.925753,0.133261,0.079531,59.641,0
63,1403637157.588319,242,269,374,0,5.234102,10,36.873,39.821,453.518073,1,73.665821,11.411618,368.440634,0.000000,0.000000,0.980888,0.129843,0.079533,42.650,0
64,1403637157.688319,238,268,378,0,9.121740,7,26.534,26.535,440.418539,1,73.225762,11.726955,355.465822,0.000000,0.000000,1.044927,0.129352,0.079556,29.465,0
65,1403637157.788319,239,263,370,0,10.877150,10,35.009,54.321,462.368215,1,72.993457,12.279548,377.095210,0.000000,0.000000,1.122211,0.125689,0.079567,57.288,0
66,1403637157.888319,237,263,378,0,7.035118,7,27.445,30.228,453.319032,1,72.282282,10.136839,370.899911,0.000000,0.000000,1.167656,0.122750,0.079595,33.137,0
67,1403637157.988319,239,270,371,0,18.845813,11,36.323,54.736,472.800450,0,71.797183,10.949016,390.054251,0.000000,0.000000,1.193638,0.122208,0.079614,58.022,0
68,1403637158.088319,215,272,367,0,11.221785,9,30.912,51.425,522.314942,1,65.511396,10.733153,446.070393,0.000000,0.000000,1.210974,0.118729,0.079632,54.171,0
69,1403637158.188319,239,274,380,0,11.352342,7,27.042,47.544,537.273821,1,56.591015,12.312179,468.370627,0.000000,0.000000,1.210021,0.116671,0.079652,50.652,0
70,1403637158.288319,235,271,388,0,8.147880,10,34.719,38.395,514.123272,1,42.692230,13.950708,457.480335,0.000000,0.000000,1.200071,0.113739,0.079660,41.486,0
71,1403637158.388319,187,259,377,0,18.401607,9,36.564,56.099,568.515351,1,42.385412,14.160918,511.969021,0.000000,0.000000,1.204857,0.114572,0.079647,59.226,0
72,1403637158.488319,222,253,423,0,18.157090,8,27.296,47.682,534.717433,1,43.696139,16.592472,474.428823,0.000000,0.000000,1.211088,0.111117,0.079643,50.765,0
73,1403637158.588319,219,251,420,0,24.251044,7,23.466,42.699,621.000199,1,49.341144,18.355084,553.303971,0.000000,0.000000,1.220138,0.108359,0.079643,45.401,0
74,1403637158.688319,212,280,413,0,28.057497,7,24.442,43.264,575.744094,1,51.204996,19.549313,504.989785,0.000000,0.000000,1.234139,0.107136,0.079625,45.862,0
75,1403637158.788319,210,266,411,0,32.954173,9,29.580,49.022,562.227070,1,55.808909,19.881424,486.536737,0.000000,0.000000,1.243299,0.105639,0.079600,51.761,0
76,1403637158.888319,216,262,424,0,33.860080,8,26.237,45.306,1105.037554,1,63.960019,24.143323,1016.934213,0.000000,0.000000,1.274952,0.113243,0.079568,49.276,0
77,1403637158.988319,200,246,399,0,28.160415,7,24.886,41.747,563.420469,1,57.535564,17.333006,488.551899,0.000000,0.000000,1.290109,0.106955,0.079577,44.571,0
78,1403637159.088319,216,240,411,0,25.032769,8,25.470,38.573,577.164440,1,56.517437,19.641213,501.005791,0.000000,0.000000,1.288078,0.107709,0.079575,42.158,0
79,1403637159.188319,222,239,379,0,18.546602,8,27.046,40.114,489.521511,1,55.155831,22.254512,412.111168,0.000000,0.000000,1.286268,0.108479,0.079570,42.875,0
80,1403637159.288319,235,253,378,0,11.275116,12,35.416,49.221,582.151371,0,53.170239,21.098350,507.882782,0.000000,0.000000,1.307845,0.107294,0.079577,51.838,0
81,1403637159.388319,235,248,392,0,8.620791,13,43.601,46.405,430.529390,0,43.576759,18.036202,368.916428,0.000000,0.000000,1.335725,0.108241,0.079581,49.375,0
82,1403637159.488319,230,247,392,0,15.826227,10,33.711,49.542,393.937624,1,43.355544,17.457702,333.124377,0.000000,0.000000,1.372990,0.109912,0.079594,52.617,0
83,1403637159.588319,200,234,397,0,7.804417,10,33.566,37.753,407.615516,1,47.300473,19.042036,341.273006,0.000000,0.000000,1.404828,0.111645,0.079613,40.496,0
84,1403637159.688319,215,231,412,0,18.929299,8,27.554,41.962,395.542523,1,47.360226,20.762618,327.419680,0.000000,0.000000,1.424794,0.113045,0.079624,44.719,0
85,1403637159.788319,221,223,406,0,12.833225,7,23.659,39.053,382.109206,1,52.361221,19.563451,310.184534,0.000000,0.000000,1.434689,0.113914,0.079636,41.615,0
86,1403637159.888319,222,254,408,0,12.391691,7,24.407,39.325,352.036212,1,55.460337,17.118701,279.457174,0.000000,0.000000,1.448003,0.115040,0.079646,42.078,0
87,1403637159.988319,208,258,389,0,17.738245,12,34.544,52.492,375.617647,0,53.047875,17.966418,304.603354,0.000000,0.000000,1.451180,0.115545,0.079651,55.060,0
88,1403637160.088319,205,254,401,0,28.478141,8,27.173,43.871,337.132086,1,48.146604,17.256181,271.729301,0.000000,0.000000,1.444484,0.116877,0.079653,47.580,0
89,1403637160.188319,190,245,395,0,34.896160,10,31.341,49.425,326.304023,1,48.548550,17.966339,259.789133,0.000000,0.000000,1.444104,0.117094,0.079658,51.978,0
90,1403637160.288319,204,243,396,0,39.348997,12,34.810,50.334,454.221049,0,52.053612,16.062694,386.104743,0.000000,0.000000,1.418637,0.118922,0.079664,53.249,0
91,1403637160.388319,196,235,373,0,44.752528,7,23.220,38.070,450.210655,1,58.260401,16.566471,375.383783,0.000000,0.000000,1.406615,0.119853,0.079665,40.623,0
92,1403637160.488319,179,233,355,0,48.046298,9,29.295,42.676,587.810235,1,67.909559,20.984946,498.915730,0.000000,0.000000,1.404215,0.121027,0.079669,45.467,0
93,1403637160.588319,180,221,368,0,51.100549,9,28.107,45.877,498.324329,1,77.761051,20.042903,400.520375,0.000000,0.000000,1.380980,0.121706,0.079676,48.481,0
94,1403637160.688319,195,225,382,0,51.723219,10,33.550,50.222,548.843454,1,85.044276,21.233111,442.566067,0.000000,0.000000,1.345320,0.124706,0.079692,53.287,0
95,1403637160.788319,115,216,363,0,0.000000,8,24.382,42.612,589.134196,1,93.769177,25.222577,470.142442,0.000000,0.000000,1.313762,0.128143,0.079692,45.130,0
96,1403637160.888319,192,218,430,0,31.880721,7,22.332,38.831,581.751819,1,96.534172,27.344958,457.872690,0.000000,0.000000,1.288957,0.131445,0.079681,42.027,0
97,1403637160.988319,225,206,448,0,21.445042,13,34.488,52.315,590.913970,0,99.568399,33.906463,457.439107,0.000000,0.000000,1.269832,0.135836,0.079676,55.098,0
98,1403637161.088319,204,252,447,0,13.327667,10,28.951,42.001,635.281210,1,102.200164,44.023047,489.057999,0.000000,0.000000,1.329293,0.141165,0.079662,44.625,0
99,1403637161.188319,225,239,472,0,8.854936,13,33.596,36.222,700.675483,0,88.263826,39.370224,573.041433,0.000000,0.000000,1.393463,0.138072,0.079679,38.991,0
100,1403637161.288319,217,237,470,0,19.692785,8,21.019,29.878,526.916149,1,88.528877,38.472170,399.915101,0.000000,0.000000,1.431206,0.138572,0.079692,32.169,0
101,1403637161.388319,226,231,450,0,17.575851,12,31.886,41.299,558.814521,1,84.024809,35.926810,438.862903,0.000000,0.000000,1.487104,0.137471,0.079696,44.308,0
102,1403637161.488319,214,222,442,0,12.907819,9,25.639,34.820,580.524651,1,84.833323,29.079592,466.611736,0.000000,0.000000,1.536529,0.137002,0.079700,37.711,0
103,1403637161.588319,219,234,444,0,17.754879,9,24.999,31.590,604.297928,1,77.119040,25.178048,502.000840,0.000000,0.000000,1.558390,0.137262,0.079696,34.368,0
104,1403637161.688319,208,238,365,0,21.382600,6,19.512,26.235,638.120458,1,80.185660,20.949535,536.985263,0.000000,0.000000,1.578655,0.136510,0.079691,28.799,0
105,1403637161.788319,195,244,379,0,23.927392,7,22.147,29.576,638.637275,1,75.947665,16.607820,546.081790,0.000000,0.000000,1.567209,0.136713,0.079665,32.153,0
106,1403637161.888319,188,238,389,0,29.635693,6,20.523,32.914,578.479087,1,75.362275,13.976846,489.139966,0.000000,0.000000,1.514826,0.136153,0.079659,35.912,0
107,1403637161.988319,211,247,385,0,34.938615,7,22.158,34.950,531.350186,1,69.427711,13.877645,448.044831,0.000000,0.000000,1.429696,0.136430,0.079678,37.690,0
108,1403637162.088319,214,244,389,0,30.487956,7,22.921,35.359,588.761928,1,68.147745,15.264602,505.349581,0.000000,0.000000,1.318184,0.136683,0.079690,38.149,0
109,1403637162.188319,224,269,393,0,19.963973,12,35.508,51.727,564.273314,0,72.016075,16.916759,475.340479,0.000000,0.000000,1.208031,0.135755,0.079682,54.971,0
110,1403637162.288319,226,260,412,0,7.935269,10,33.723,36.195,597.203909,1,67.545355,18.854339,510.804215,0.000000,0.000000,1.143740,0.134823,0.079681,40.180,0
111,1403637162.388319,228,254,412,0,14.558607,10,32.453,47.666,568.584476,1,67.749849,21.633359,479.201268,0.000000,0.000000,1.118123,0.134909,0.079687,50.522,0
112,1403637162.488319,210,246,420,0,9.548423,12,39.380,42.293,604.615336,1,62.851233,22.533704,519.230399,0.000000,0.000000,1.132994,0.134437,0.079680,45.023,0
113,1403637162.588319,219,237,428,0,24.732324,13,34.970,48.438,596.010059,0,63.768825,22.938159,509.303075,0.000000,0.000000,1.164896,0.134717,0.079655,51.121,0
114,1403637162.688319,221,239,422,0,15.724303,13,36.623,50.475,610.278492,0,56.343250,18.992569,534.942673,0.000000,0.000000,1.203883,0.134951,0.079641,52.991,0
115,1403637162.788319,203,237,408,0,19.645890,13,36.059,49.147,610.187177,0,59.203968,18.691379,532.291830,0.000000,0.000000,1.230185,0.134925,0.079638,51.958,0
116,1403637162.888319,215,235,414,0,29.548845,13,34.732,46.514,589.565835,0,59.021795,18.257513,512.286528,0.000000,0.000000,1.255381,0.134976,0.079637,49.108,0
117,1403637162.988319,212,231,405,0,32.173301,10,30.662,42.557,647.611203,1,60.317547,17.265637,570.028020,0.000000,0.000000,1.270068,0.135707,0.079644,45.553,0
118,1403637163.088319,215,234,405,0,40.582632,8,25.936,39.344,645.712956,1,58.723601,16.758379,570.230976,0.000000,0.000000,1.279295,0.136332,0.079638,42.065,0
119,1403637163.188319,201,236,393,0,47.745427,7,23.237,36.096,684.666502,1,63.209657,15.245846,606.210999,0.000000,0.000000,1.271657,0.136846,0.079651,38.972,0
120,1403637163.288319,217,241,390,0,53.587453,9,30.468,43.852,710.773458,1,62.032675,13.103780,635.637003,0.000000,0.000000,1.250563,0.136980,0.079668,47.213,0
121,1403637163.388319,198,223,374,0,54.878318,6,21.039,35.614,794.548652,1,57.683316,14.192402,722.672933,0.000000,0.000000,1.234210,0.137022,0.079676,38.282,0
122,1403637163.488319,194,221,372,0,49.636902,13,36.463,51.066,734.823852,0,57.257384,15.716330,661.850137,0.000000,0.000000,1.230078,0.136485,0.079684,53.733,0
123,1403637163.588319,192,210,366,0,45.466289,9,27.732,41.906,750.762718,1,63.132128,16.572308,671.058283,0.000000,0.000000,1.237860,0.136366,0.079697,44.673,0
124,1403637163.688319,197,216,382,0,38.513045,11,31.332,44.612,677.032643,1,73.003366,18.758834,585.270443,0.000000,0.000000,1.263444,0.136039,0.079713,47.165,0
125,1403637163.788319,209,219,392,0,34.143815,8,23.894,38.057,726.818869,1,81.980696,21.226564,623.611609,0.000000,0.000000,1.329913,0.135920,0.079734,40.786,0
126,1403637163.888319,213,227,399,0,26.294246,8,24.616,37.578,718.255468,1,91.130475,20.225305,606.899689,0.000000,0.000000,1.413522,0.135738,0.079737,40.195,0
127,1403637163.988319,205,223,390,0,18.637541,12,33.003,46.138,680.566814,1,102.627055,19.069782,558.869976,0.000000,0.000000,1.527221,0.136177,0.079743,48.879,0
128,1403637164.088319,201,224,396,0,18.915704,8,22.511,32.974,664.167665,1,109.875622,18.376150,535.915894,0.000000,0.000000,1.635071,0.137468,0.079750,35.422,0
129,1403637164.188319,207,222,380,0,20.793895,9,25.196,35.508,705.857560,1,118.833770,17.581150,569.442639,0.000000,0.000000,1.755045,0.137830,0.079766,38.013,0
130,1403637164.288319,196,220,379,0,21.691780,7,21.037,30.639,709.774517,1,114.479806,16.869348,578.425363,0.000000,0.000000,1.847835,0.137855,0.079775,33.096,0
131,1403637164.388319,195,216,382,0,23.498846,7,20.935,30.951,705.112982,1,103.583780,15.813269,585.715933,0.000000,0.000000,1.881502,0.138831,0.079790,33.539,0
132,1403637164.488319,202,213,395,0,21.504487,8,23.122,33.477,581.177981,1,81.146372,14.570238,485.461371,0.000000,0.000000,1.896626,0.140013,0.079787,36.678,0
133,1403637164.588319,202,222,407,0,17.335121,8,23.509,35.307,510.609192,1,66.307990,13.122133,431.179069,0.000000,0.000000,1.924438,0.141172,0.079812,37.817,0
134,1403637164.688319,205,225,409,0,13.810832,6,18.020,30.083,576.318207,1,65.451809,15.820074,495.046323,0.000000,0.000000,1.986451,0.141608,0.079826,32.678,0
135,1403637164.788319,185,230,413,0,17.533481,7,21.384,33.000,483.087646,1,67.892154,17.092050,398.103442,0.000000,0.000000,2.041916,0.141664,0.079845,35.575,0
136,1403637164.888319,189,227,417,0,28.596220,8,22.981,34.070,554.170581,1,69.692551,16.642227,467.835803,0.000000,0.000000,2.078743,0.142046,0.079865,36.626,0
137,1403637164.988319,185,215,433,0,34.895370,7,20.023,31.195,517.891643,1,68.215879,16.942236,432.733529,0.000000,0.000000,2.079681,0.141959,0.079885,33.698,0
138,1403637165.088319,178,223,422,0,37.318281,7,20.193,29.952,628.459820,1,63.169421,14.993337,550.297062,0.000000,0.000000,2.080028,0.141294,0.079905,32.354,0
139,1403637165.188319,166,218,426,0,41.560936,8,22.734,33.368,599.066667,1,55.154335,11.872194,532.040138,0.000000,0.000000,2.067127,0.140916,0.079902,35.963,0
140,1403637165.288319,145,211,424,0,47.207183,10,26.080,35.988,598.606201,1,53.968395,10.672867,533.964939,0.000000,0.000000,2.042958,0.140246,0.079894,38.380,0
141,1403637165.388319,122,205,406,0,50.950355,11,27.171,36.926,611.310315,1,56.051308,11.642508,543.616498,0.000000,0.000000,2.006962,0.139202,0.079891,39.323,0
142,1403637165.488319,100,189,385,0,0.000000,8,19.394,28.912,550.098353,1,62.472718,11.596486,476.029149,0.000000,0.000000,1.970070,0.138324,0.079888,31.086,0
143,1403637165.588319,165,187,431,0,43.919081,8,18.875,27.783,537.172140,1,70.554331,12.804685,453.813124,0.000000,0.000000,1.949491,0.137203,0.079894,29.990,0
144,1403637165.688319,149,176,409,0,0.000000,8,17.332,24.963,488.727746,1,77.703591,15.635472,395.388683,0.000000,0.000000,1.900338,0.135880,0.079885,27.368,0
145,1403637165.788319,185,206,431,0,37.454271,9,21.144,29.164,556.295509,1,85.181962,20.644220,450.469327,0.000000,0.000000,1.832526,0.134268,0.079870,31.434,0
146,1403637165.888319,179,185,424,0,32.876223,9,19.859,26.904,515.233744,1,92.119756,22.703334,400.410654,0.000000,0.000000,1.716242,0.133245,0.079859,28.986,0
147,1403637165.988319,196,197,432,0,26.933889,8,18.551,24.438,537.060570,1,97.747061,22.629699,416.683810,0.000000,0.000000,1.591812,0.132851,0.079859,26.579,0
148,1403637166.088319,193,192,410,0,17.142664,8,18.539,23.437,588.774728,1,103.590404,21.707900,463.476423,0.000000,0.000000,1.487540,0.132475,0.079851,25.474,0
149,1403637166.188319,206,211,398,0,12.158324,7,16.903,21.544,495.206542,1,99.398443,19.768771,376.039327,0.000000,0.000000,1.394650,0.131615,0.079837,23.650,0
150,1403637166.288319,217,210,426,0,9.159381,7,18.187,19.957,503.117887,1,98.959981,19.489781,384.668125,0.000000,0.000000,1.254772,0.130854,0.079837,22.477,0
151,1403637166.388319,186,205,409,0,13.290462,7,17.622,21.294,536.186006,1,99.229135,22.198318,414.758553,0.000000,0.000000,1.068129,0.131111,0.079822,23.331,0
152,1403637166.488319,184,212,411,0,29.384314,8,19.599,23.902,596.882385,1,106.834301,22.497012,467.551072,0.000000,0.000000,0.927258,0.131169,0.079788,26.094,0
153,1403637166.588319,192,222,404,0,23.481749,12,30.121,36.893,661.586863,1,105.330373,22.191882,534.064608,0.000000,0.000000,0.817949,0.132053,0.079777,39.278,0
154,1403637166.688319,182,217,427,0,5.353911,9,23.724,26.187,605.948740,1,92.002762,28.133993,485.811984,0.000000,0.000000,0.722033,0.132986,0.079763,28.512,0
155,1403637166.788319,170,208,406,0,31.900543,7,18.937,24.578,599.347817,1,95.757296,34.036976,469.553545,0.000000,0.000000,0.611815,0.134450,0.079767,26.783,0
156,1403637166.888319,170,206,395,0,0.000000,8,21.716,30.965,612.601245,1,91.398189,44.748634,476.454423,0.000000,0.000000,0.487951,0.135335,0.079759,33.161,0
157,1403637166.988319,222,210,426,0,14.088869,10,26.880,36.037,634.336134,1,93.948872,55.928210,484.459051,0.000000,0.000000,0.341465,0.136247,0.079743,38.494,0
158,1403637167.088319,224,199,412,0,11.466943,8,22.881,33.736,672.866328,1,103.615717,69.604587,499.646023,0.000000,0.000000,0.335285,0.137313,0.079718,36.450,0
