frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1403636582.813555,204,230,426,331,26.996251,9,39.749,60.974,1055.317235,0,167.333094,26.145632,364.146146,61.394480,436.297884,0.658431,0.399144,0.083285,66.199,0
31,1403636582.913555,210,225,437,342,27.253072,6,32.704,50.384,1046.528790,1,174.118391,20.642801,393.043246,42.683097,416.041254,0.577586,0.399409,0.083233,56.620,0
32,1403636583.013556,234,227,429,328,30.193935,8,38.325,56.656,1087.382783,0,178.551001,16.404521,403.249520,52.120260,437.057480,0.350633,0.383690,0.083253,61.589,0
33,1403636583.113555,216,242,424,341,25.750720,7,37.443,57.338,1115.248370,1,170.788869,16.730155,407.703434,57.312563,462.713349,0.043153,0.356032,0.083292,63.041,0
34,1403636583.213556,246,264,420,337,10.827946,7,38.476,59.264,1275.628398,0,169.148782,23.111543,488.624578,73.821987,520.921509,0.298298,0.325396,0.083334,65.088,0
35,1403636583.313555,241,260,427,345,4.817539,9,47.853,51.631,1329.204586,0,174.165358,26.823714,548.913329,75.065706,504.236479,0.514306,0.317492,0.083320,56.913,0
36,1403636583.413555,189,260,452,389,12.694926,5,29.112,50.561,1166.530870,1,173.953784,28.698212,455.161984,52.371128,456.345763,0.642451,0.331211,0.083286,55.474,0
37,1403636583.513556,227,239,455,395,12.707457,8,38.668,64.000,1172.576399,0,178.532433,29.782055,452.200098,58.428829,453.632984,0.691882,0.329355,0.083253,69.268,0
38,1403636583.613555,229,219,458,394,18.016672,8,39.030,59.508,1141.276883,0,181.033366,31.067190,358.182400,89.857841,481.136086,0.706136,0.314301,0.083158,65.658,0
39,1403636583.713556,215,237,442,394,23.283168,7,37.526,58.203,1023.981623,1,186.949294,32.305783,328.680783,55.978252,420.067510,0.634872,0.319060,0.083052,62.618,0
40,1403636583.813555,216,233,424,376,35.029425,7,36.075,56.483,1124.619883,0,198.579820,34.166175,323.033449,50.416225,518.424213,0.523986,0.307355,0.082955,62.683,0
41,1403636583.913555,205,241,427,356,36.893233,7,35.999,61.236,1077.417403,0,212.287995,36.616374,334.342804,59.599879,434.570349,0.384372,0.293486,0.082950,66.149,0
42,1403636584.013556,222,227,427,336,28.638098,7,36.555,62.371,1281.547675,0,218.378912,35.933727,377.413030,162.194366,487.627640,0.167093,0.283793,0.082942,68.307,0
43,1403636584.113555,245,238,449,328,19.270325,8,37.368,58.945,1266.286928,1,226.452062,35.839549,395.430782,150.352569,458.211967,0.125236,0.271829,0.082922,63.445,0
44,1403636584.213556,240,265,393,281,10.127726,7,36.091,57.165,1443.958802,1,233.887719,38.282910,509.647749,155.181653,506.958770,0.397716,0.262937,0.082942,62.953,0
45,1403636584.313555,229,264,385,279,15.337406,13,28.259,50.993,1420.966544,0,229.677152,33.642313,511.898630,152.386260,493.362190,0.558222,0.280173,0.082941,57.203,0
46,1403636584.413555,231,255,376,269,26.105942,8,38.272,60.206,1221.294387,0,231.721816,34.335003,368.922026,155.624241,430.691300,0.686505,0.283003,0.082904,65.016,0
47,1403636584.513556,220,233,366,267,30.514731,6,31.135,53.038,1315.352540,1,240.126544,30.416451,362.801362,146.606734,535.401448,0.743603,0.283759,0.082881,58.132,0
48,1403636584.613555,228,230,366,265,32.863817,7,35.864,56.855,1107.330963,0,240.233813,26.996867,361.350888,45.831975,432.917421,0.743426,0.275490,0.082861,61.648,0
49,1403636584.713556,207,239,373,279,38.392853,7,36.856,57.663,1060.563256,0,234.804413,22.741084,362.644456,29.083375,411.289928,0.659614,0.254140,0.082890,63.768,0
50,1403636584.813555,226,246,374,284,37.425232,7,38.168,61.479,1162.138747,0,227.458145,23.193838,395.375530,44.945336,471.165899,0.533232,0.248038,0.082916,67.064,0
51,1403636584.913555,206,246,411,318,29.548169,7,36.649,65.087,1231.732172,0,227.599900,24.700045,443.984357,56.646402,478.801468,0.304807,0.237609,0.082950,70.703,0
52,1403636585.013556,229,260,424,337,17.426323,7,39.035,68.817,1386.791328,0,231.812456,24.069732,501.704965,63.731614,565.472561,0.011812,0.233823,0.082973,73.999,0
53,1403636585.113555,249,257,429,338,5.581799,8,46.162,51.499,1442.211496,1,240.301804,24.441076,543.206223,70.053115,564.209278,0.274464,0.223305,0.082994,56.562,0
54,1403636585.213556,244,256,433,341,6.434707,9,47.386,47.387,1339.887532,0,238.636293,27.191185,470.130993,66.609705,537.319356,0.458710,0.217923,0.082977,53.146,0
55,1403636585.313555,201,246,446,365,17.557981,12,32.315,62.727,1245.453725,1,239.431783,30.125998,433.065352,44.821929,498.008664,0.532211,0.216212,0.082967,68.267,0
56,1403636585.413555,238,254,461,367,13.552630,6,33.364,57.827,1243.996537,1,251.969008,33.165999,426.806241,39.971421,492.083867,0.530364,0.211836,0.082940,63.691,0
57,1403636585.513556,230,240,462,395,14.936944,7,41.081,65.936,1427.755906,0,261.813075,33.543324,470.352966,82.685129,579.361411,0.499140,0.202311,0.082906,72.923,0
58,1403636585.613555,231,249,468,406,20.407050,7,39.584,62.330,1217.447766,1,271.550251,33.731177,397.718977,55.595017,458.852343,0.408168,0.188337,0.082865,67.108,0
59,1403636585.713556,240,240,440,385,26.496917,8,41.441,61.889,1118.637749,0,285.094917,33.007397,323.137544,50.415656,426.982235,0.272035,0.183406,0.082841,68.264,0
60,1403636585.813555,235,249,427,374,26.510316,8,40.653,62.492,1187.815160,0,295.734603,30.722917,348.787581,63.044697,449.525362,0.156578,0.175437,0.082837,68.566,0
61,1403636585.913555,234,244,411,353,23.075107,7,40.396,63.780,1310.580237,0,306.552333,28.212698,364.953641,97.707168,513.154396,0.092332,0.166697,0.082815,70.438,0
62,1403636586.013556,238,244,404,332,23.025482,7,37.882,60.287,1408.587673,0,315.777971,27.497556,406.292235,93.232399,565.787512,0.058127,0.156346,0.082787,65.679,0
63,1403636586.113555,207,251,377,311,25.387254,7,39.487,61.426,1516.932510,0,328.195319,27.577338,482.398160,97.030167,581.731526,0.078587,0.140567,0.082774,67.803,0
64,1403636586.213556,230,258,388,297,28.196588,5,29.504,54.942,1669.659357,1,332.500803,19.994846,521.595892,117.679380,677.888437,0.100667,0.161902,0.082741,61.091,0
65,1403636586.313555,228,262,388,289,20.015688,4,25.767,52.682,1323.118918,1,336.613847,21.514914,370.263054,109.186502,485.540600,0.101129,0.152806,0.082680,57.894,0
66,1403636586.413555,234,295,396,284,21.367872,8,40.503,67.855,1273.861242,0,348.529852,21.988476,368.658485,108.783737,425.900691,0.118004,0.129196,0.082610,72.930,0
67,1403636586.513556,233,305,400,275,24.004136,13,35.926,63.878,1257.140815,0,357.766964,20.932255,383.601391,115.189055,379.651150,0.106624,0.103473,0.082566,69.605,0
68,1403636586.613555,236,307,402,261,22.065580,8,37.814,65.120,1289.001241,0,358.056767,22.174978,461.736842,100.027537,347.005117,0.093729,0.091460,0.082516,70.230,0
69,1403636586.713556,248,279,400,253,12.064332,8,39.169,64.928,1078.367875,0,360.827392,26.149238,356.265594,35.118254,300.007396,0.095105,0.079074,0.082465,71.794,0
70,1403636586.813555,247,277,408,258,6.356735,9,44.882,49.104,859.776095,0,364.050689,28.885097,277.691429,25.996067,163.152812,0.104022,0.073172,0.082421,55.194,0
71,1403636586.913555,255,281,398,245,16.201478,8,37.464,54.945,877.481982,0,365.965157,29.695590,290.503756,27.066684,164.250794,0.054130,0.068000,0.082429,59.435,0
72,1403636587.013556,254,278,394,243,8.974283,10,47.380,51.526,984.867648,0,372.736024,28.520798,350.671090,31.422538,201.517197,0.059359,0.065991,0.082410,55.940,0
73,1403636587.113555,251,278,357,203,15.385782,8,38.321,54.964,934.521185,0,373.672857,31.292736,307.119868,32.009105,190.426620,0.068305,0.065850,0.082399,59.985,0
74,1403636587.213556,254,274,351,203,3.615857,8,41.121,45.182,1250.997474,1,379.794539,31.865457,410.200158,85.663568,343.473752,0.111545,0.066356,0.082379,51.067,0
75,1403636587.313555,246,273,357,204,7.167672,10,47.414,47.416,1062.287605,0,379.671458,33.054634,336.768385,37.545123,275.248006,0.185973,0.067609,0.082386,54.619,0
76,1403636587.413555,246,268,344,197,14.018097,6,34.597,52.693,1077.668032,1,380.610855,33.092792,380.610929,37.739948,245.613509,0.245727,0.068490,0.082400,57.387,0
77,1403636587.513556,236,245,321,181,15.786804,8,38.782,62.178,1237.769285,0,386.284065,29.480307,471.132780,24.631266,326.240867,0.306041,0.069372,0.082392,67.749,0
78,1403636587.613555,220,236,318,178,19.219953,8,37.789,60.241,1285.709236,0,387.403167,24.073776,472.458106,31.524491,370.249696,0.357411,0.069524,0.082370,64.817,0
79,1403636587.713556,219,232,310,166,23.866447,8,38.638,61.820,1306.404523,0,383.453332,21.325782,434.085059,29.069178,438.471172,0.381597,0.069608,0.082353,66.593,0
80,1403636587.813555,220,237,317,156,29.742389,8,37.150,60.828,1134.818244,0,383.991365,18.341801,425.354811,25.782567,281.347700,0.378061,0.069563,0.082328,66.292,0
81,1403636587.913555,224,249,343,164,32.727198,8,37.612,64.947,1318.370219,0,387.577224,18.286094,477.316919,83.394043,351.795939,0.353704,0.070261,0.082302,70.516,0
82,1403636588.013556,233,257,346,157,29.929088,7,33.429,61.620,1531.089601,1,395.025640,20.112282,538.578264,89.614398,487.759018,0.317792,0.071460,0.082265,66.446,0
83,1403636588.113555,234,267,366,158,34.268626,7,34.777,65.438,1194.135070,1,400.964884,21.677289,434.555625,35.494805,301.442467,0.242513,0.073387,0.082233,69.798,0
84,1403636588.213556,237,266,371,155,25.755040,5,25.531,50.968,1328.699963,1,403.460447,22.673362,469.194477,28.088360,405.283317,0.166851,0.074820,0.082211,56.405,0
85,1403636588.313555,249,261,363,153,14.605949,9,39.147,63.192,1286.098768,0,406.690853,20.209165,484.097646,31.038901,344.062203,0.078645,0.075994,0.082196,67.296,0
86,1403636588.413555,248,259,368,152,6.650114,9,39.100,42.619,1313.377542,1,413.594354,20.820236,518.070598,58.791050,302.101304,0.027617,0.077806,0.082186,48.342,0
87,1403636588.513556,250,259,376,152,8.185886,5,25.104,25.105,1164.352261,1,414.030837,21.055028,432.658319,17.257532,279.350545,0.095585,0.081700,0.082190,28.990,0
88,1403636588.613555,254,259,375,151,5.897703,5,24.039,24.040,1160.413463,1,415.051930,21.524802,418.189492,17.032296,288.614943,0.190275,0.085035,0.082202,28.527,0
89,1403636588.713556,253,259,376,149,6.645134,5,25.358,25.359,1135.613341,1,415.644212,21.589113,397.031661,16.609929,284.738426,0.259716,0.088969,0.082213,29.364,0
90,1403636588.813555,243,252,359,145,23.579203,9,36.025,54.571,1119.254559,0,416.455679,22.081140,394.868478,15.531302,270.317960,0.306077,0.093997,0.082218,58.948,0
91,1403636588.913555,243,246,342,132,23.833856,9,35.838,54.248,1153.178456,0,422.535444,23.705299,407.561182,15.618133,283.758399,0.373101,0.095410,0.082234,57.771,0
92,1403636589.013556,228,253,324,128,28.158722,8,35.555,53.763,1246.292702,0,430.209103,24.503155,400.860982,11.631508,379.087954,0.420870,0.094800,0.082248,58.929,0
93,1403636589.113555,223,245,320,132,30.410319,6,27.795,48.872,1027.185191,1,438.048074,27.163351,353.386228,8.948674,199.638863,0.446583,0.094118,0.082276,52.658,0
94,1403636589.213556,216,240,328,148,32.481837,8,36.642,58.660,1043.060007,0,447.301582,28.185499,372.355974,12.722877,182.494076,0.476605,0.095091,0.082309,62.863,0
95,1403636589.313555,217,238,329,155,31.241710,8,35.659,61.742,1293.640440,0,454.017582,26.296778,463.282821,29.389127,320.654131,0.485258,0.100254,0.082329,66.049,0
96,1403636589.413555,208,240,339,171,31.668896,8,37.464,65.221,1615.474710,0,461.889591,28.551676,481.773750,82.996613,560.263081,0.476821,0.101860,0.082351,71.089,0
97,1403636589.513556,202,245,355,188,32.601237,9,39.643,68.111,1376.861319,0,471.638405,30.607346,561.250517,35.853127,277.511923,0.485080,0.107250,0.082367,72.188,0
98,1403636589.613555,222,244,372,197,28.919815,8,36.370,64.484,1412.212949,0,477.549435,30.825696,614.412156,63.009751,226.415912,0.472246,0.107572,0.082369,68.835,0
99,1403636589.713556,218,245,382,207,30.375350,7,37.960,65.641,1724.329060,0,480.467989,28.908832,671.354694,122.588734,421.008811,0.462467,0.110121,0.082401,69.934,0
100,1403636589.813555,188,244,388,223,29.668816,7,33.525,57.414,1349.813750,1,486.309510,26.836255,584.593741,26.752538,225.321707,0.416570,0.113162,0.082425,62.579,0
101,1403636589.913555,203,238,414,240,33.551152,7,32.045,55.336,1307.427963,1,491.426481,25.180192,533.232078,30.392320,227.196892,0.354959,0.114172,0.082440,60.297,0
102,1403636590.013556,220,235,420,245,33.866724,10,38.960,59.100,1385.550967,0,499.486694,25.730302,569.655082,40.607444,250.071446,0.276676,0.116106,0.082477,63.494,0
103,1403636590.113555,226,252,428,248,31.392577,9,36.084,56.174,1311.812288,1,515.311450,23.670077,533.578765,34.592347,204.659648,0.176933,0.127282,0.082496,61.401,0
104,1403636590.213556,237,273,428,248,22.449995,10,39.644,56.285,1398.863199,0,525.012305,22.339734,521.321380,117.954174,212.235605,0.050073,0.133826,0.082525,60.839,0
105,1403636590.313555,251,287,405,236,13.023954,6,29.054,46.487,1445.777883,1,525.576420,20.484032,538.048361,136.325542,225.343528,0.088277,0.137070,0.082549,51.155,0
106,1403636590.413555,246,284,406,237,3.306678,5,27.492,31.306,1335.028222,1,524.933285,21.540262,467.334812,116.902421,204.317441,0.206896,0.137440,0.082565,38.218,0
107,1403636590.513556,241,279,402,227,19.287958,6,28.784,45.041,1250.075299,1,525.532437,23.073406,416.047247,114.098437,171.323772,0.304548,0.143374,0.082562,49.198,0
108,1403636590.613555,246,268,380,215,26.173993,6,29.316,46.847,1219.251159,1,525.754855,27.020928,388.571830,109.790277,168.113269,0.370886,0.150120,0.082558,52.233,0
109,1403636590.713556,243,254,347,204,30.361235,5,27.252,42.747,1169.213095,1,524.841993,28.911310,331.387768,108.733696,175.338328,0.419125,0.148647,0.082545,47.992,0
110,1403636590.813555,245,244,329,196,32.486168,6,30.709,47.545,1321.386839,1,526.466252,29.536579,341.229303,102.195560,321.959145,0.447267,0.144654,0.082515,53.510,0
111,1403636590.913555,239,242,315,185,32.125391,8,38.355,59.537,1149.273803,0,523.440756,27.697944,312.058967,97.386244,188.689891,0.479297,0.138080,0.082479,65.870,0
112,1403636591.013556,219,246,300,182,33.948854,8,38.922,65.520,1258.299871,0,518.407677,25.269437,339.312983,105.465762,269.844013,0.468411,0.139647,0.082458,70.694,0
113,1403636591.113555,229,250,312,185,32.634300,6,37.555,67.475,1264.737822,1,516.163932,22.646859,419.881405,15.818781,290.226845,0.448051,0.141985,0.082437,72.652,0
114,1403636591.213556,236,252,322,186,28.413526,6,34.755,70.415,1604.415957,1,515.678398,22.028255,587.398668,98.172757,381.137879,0.411587,0.143427,0.082410,75.192,0
115,1403636591.313555,239,257,321,183,29.614671,7,39.144,74.500,1837.518908,0,517.030571,27.020383,706.823443,100.627350,486.017161,0.342346,0.143949,0.082379,81.149,0
116,1403636591.413555,235,264,320,182,29.389985,7,37.437,73.099,1714.216634,1,521.349249,25.231839,638.442525,97.658891,431.534131,0.254130,0.143241,0.082350,78.923,0
117,1403636591.513556,243,265,329,188,25.563232,8,39.379,69.657,1628.224044,0,523.935223,23.649673,588.317707,96.910741,395.410700,0.219130,0.142856,0.082319,75.421,0
118,1403636591.613555,236,249,330,180,20.219779,6,31.325,60.481,1598.181256,1,525.407356,22.883233,558.431775,105.502787,385.956105,0.183091,0.143046,0.082298,65.024,0
119,1403636591.713556,242,249,330,178,29.815260,6,36.883,62.330,1543.730154,1,527.337949,24.406599,570.434874,110.943665,310.607067,0.109571,0.142682,0.082284,69.574,0
120,1403636591.813555,224,251,318,172,30.316084,6,30.848,54.430,1463.257456,1,530.652121,23.613409,510.582949,101.895563,296.513414,0.088298,0.140156,0.082278,59.555,0
121,1403636591.913555,242,254,326,167,30.268250,6,29.579,53.385,1420.853996,1,534.025564,22.007872,530.487555,20.684897,313.648108,0.085035,0.141005,0.082287,58.353,0
122,1403636592.013556,240,257,328,158,23.883727,7,35.394,62.864,1429.818513,1,538.007323,21.020871,502.667560,35.863416,332.259343,0.155439,0.143406,0.082302,67.422,0
123,1403636592.113555,237,275,332,161,14.414508,9,38.972,65.786,1363.591428,0,544.047203,20.148137,480.343315,29.966552,289.086221,0.223465,0.146959,0.082305,70.438,0
124,1403636592.213556,231,272,338,151,20.353513,8,35.717,63.889,1265.556369,0,551.174063,18.256054,464.152854,23.084318,208.889080,0.257342,0.146928,0.082309,68.992,0
125,1403636592.313555,238,274,351,143,18.927105,7,35.131,62.486,1334.676811,1,559.572595,16.611522,488.731660,28.871957,240.889078,0.277644,0.143266,0.082320,67.045,0
126,1403636592.413555,224,260,343,137,14.222776,8,37.203,69.797,1599.177448,0,566.939581,16.810736,537.110268,62.332574,415.984290,0.315049,0.144940,0.082329,74.233,0
127,1403636592.513556,215,264,358,128,16.232754,8,39.238,64.465,1416.045414,0,569.239161,18.018091,488.116391,30.904482,309.767289,0.357536,0.141395,0.082324,70.657,0
128,1403636592.613555,203,262,361,132,29.669927,7,33.664,58.817,1390.107358,1,570.198546,18.609858,487.971725,29.309653,284.017576,0.385290,0.142427,0.082318,63.058,0
129,1403636592.713556,193,256,393,151,40.547036,7,35.698,61.021,1421.458176,1,573.944673,17.642755,627.490712,27.188029,175.192007,0.410878,0.141462,0.082304,66.636,0
130,1403636592.813555,202,246,413,165,42.173294,10,39.101,65.819,1679.133996,0,580.768417,17.330607,551.054864,121.738886,408.241223,0.467027,0.144069,0.082294,70.003,0
131,1403636592.913555,201,256,438,180,51.688218,7,32.517,57.449,1368.078898,1,586.693725,17.861610,577.632352,24.970271,160.920940,0.523572,0.146859,0.082284,61.755,0
132,1403636593.013556,196,255,459,205,60.996181,9,36.687,59.916,1490.270561,1,594.381535,18.004792,666.000221,27.093490,184.790522,0.610178,0.146708,0.082262,64.449,0
133,1403636593.113555,200,254,487,225,62.044432,10,36.029,56.781,1392.169076,0,600.305794,19.401886,561.662921,20.588632,190.209844,0.668306,0.144984,0.082232,60.857,0
134,1403636593.213556,198,247,498,255,60.357354,9,37.783,56.423,1380.370044,0,606.161565,19.243286,534.898122,20.848400,199.218671,0.690728,0.142403,0.082226,60.523,0
135,1403636593.313555,209,240,510,280,56.872184,9,36.934,52.993,1543.226428,1,611.383185,18.484049,653.765130,24.343694,235.250372,0.626679,0.140007,0.082229,58.478,0
136,1403636593.413555,199,244,503,298,49.861442,11,37.195,51.990,1592.439147,0,617.211048,19.394193,582.496881,40.615603,332.721421,0.551649,0.138429,0.082221,57.142,0
137,1403636593.513556,224,244,492,298,33.106715,10,35.825,48.942,1646.122388,0,623.616958,21.473586,610.403283,40.732665,349.895897,0.500964,0.136964,0.082218,53.659,0
138,1403636593.613555,221,238,481,306,22.104700,11,36.098,49.234,1551.167896,0,633.426139,19.906195,526.978070,44.647380,326.210112,0.479014,0.140869,0.082214,53.329,0
139,1403636593.713556,216,254,464,313,27.210230,8,31.194,44.936,1578.544648,1,643.433130,18.531774,533.517771,56.585630,326.476343,0.496118,0.148908,0.082199,49.169,0
140,1403636593.813555,212,251,440,314,38.448116,8,36.322,49.941,1712.149237,1,648.137058,16.988805,598.664830,73.496968,374.861576,0.536466,0.157047,0.082188,55.855,0
141,1403636593.913555,202,249,430,315,53.993313,8,35.381,49.340,1775.169871,1,646.349221,17.509004,626.060145,56.144828,429.106674,0.563313,0.166655,0.082178,54.655,0
142,1403636594.013556,199,240,425,311,66.051490,10,37.644,52.539,1910.667411,0,651.364045,13.386029,720.416949,77.572879,447.927509,0.575487,0.169926,0.082180,58.370,0
143,1403636594.113555,189,238,412,292,75.678624,7,28.962,43.997,1858.292642,1,648.583818,15.157162,683.993269,83.545180,427.013213,0.565378,0.172222,0.082184,49.365,0
144,1403636594.213556,196,241,414,265,76.926463,7,29.762,44.855,2162.187834,1,653.193279,15.912614,755.048302,71.891718,666.141921,0.587880,0.172553,0.082178,49.442,0
145,1403636594.313555,158,230,423,254,0.000000,8,36.115,51.467,2272.662121,1,642.444575,19.358841,861.022224,166.758429,583.078052,0.642628,0.172193,0.082162,56.310,0
146,1403636594.413555,189,223,453,239,58.923879,10,37.223,54.364,1888.671858,1,634.399022,24.028163,727.632228,62.500286,440.112159,0.681312,0.161661,0.082142,58.561,0
147,1403636594.513556,184,222,462,238,51.728805,10,36.248,52.100,1647.956574,1,632.498898,23.738021,651.299215,60.082206,280.338233,0.647757,0.158002,0.082137,55.872,0
148,1403636594.613555,190,229,474,232,46.290323,12,37.149,51.564,1955.867572,0,629.797181,23.246122,682.164426,141.562488,479.097355,0.544935,0.154096,0.082142,55.321,0
149,1403636594.713556,199,221,481,221,36.297387,13,37.104,49.781,1470.476481,0,633.368953,23.285905,524.881956,49.310401,239.629265,0.465504,0.155707,0.082135,54.405,0
150,1403636594.813555,189,220,483,210,29.660696,9,25.487,36.968,1435.627514,1,639.802619,23.246821,504.598398,37.011588,230.968088,0.519320,0.159513,0.082148,40.736,0
151,1403636594.913555,169,205,492,210,0.000000,9,26.434,36.607,1462.098334,1,641.977678,21.899828,588.905214,40.100446,169.215167,0.641305,0.162343,0.082155,39.834,0
152,1403636595.013556,184,200,504,220,56.290850,13,32.712,40.983,1377.860228,0,641.692356,23.581803,524.150572,29.040385,159.395113,0.764806,0.162962,0.082150,44.664,0
153,1403636595.113555,175,198,477,222,73.723898,13,35.748,44.018,1357.204837,0,640.022246,26.144711,500.733323,27.142649,163.161909,0.790261,0.163819,0.082135,48.145,0
154,1403636595.213556,174,203,487,243,79.947860,13,35.906,45.515,1417.637028,0,646.488267,24.300146,533.236821,28.191963,185.419831,0.727443,0.163896,0.082114,48.886,0
155,1403636595.313555,180,200,484,255,76.348504,7,22.692,33.157,1478.532791,1,639.393690,19.974710,521.573442,28.814971,268.775979,0.587601,0.164085,0.082104,36.536,0
156,1403636595.413555,197,207,507,275,65.784514,9,27.786,40.226,1356.787342,1,638.026754,17.196130,495.389095,26.064182,180.111182,0.410052,0.164054,0.082096,43.899,0
