frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
70,1609059029.575444,187,18,747,498,0.000000,11,10.306,12.018,95.209210,0,33.663559,1.681200,17.835017,11.456182,30.573252,0.000709,0.192207,0.007968,13.350,0
71,1609059029.775479,206,23,748,477,0.000000,11,9.434,11.265,144.863895,0,33.283053,4.114688,14.302977,26.196007,66.967170,0.001423,0.192150,0.007959,12.779,0
72,1609059029.975394,199,27,778,504,0.000000,11,10.035,11.807,102.636319,0,35.568544,2.526503,18.416847,6.851304,39.273122,0.001818,0.192190,0.007957,13.259,0
73,1609059030.175711,213,37,774,500,0.000000,11,6.694,8.332,138.330128,0,36.247597,1.713199,11.754765,24.285183,64.329384,0.000512,0.192228,0.007963,9.726,0
74,1609059030.375669,207,37,767,495,0.000000,11,6.913,8.187,94.188958,0,36.108087,1.410896,14.764197,10.130223,31.775555,0.001413,0.192264,0.007957,9.561,0
75,1609059030.575675,204,47,770,488,0.000000,11,11.369,12.606,118.462135,0,36.492620,2.612931,5.997199,21.405012,51.954373,0.001065,0.192299,0.007958,14.114,0
76,1609059030.775682,202,50,782,499,0.000000,11,6.733,7.869,129.911715,0,36.082012,1.561790,27.219176,13.872737,51.176000,0.001225,0.192315,0.007960,9.322,0
77,1609059030.975757,218,36,756,497,0.000000,11,7.174,8.581,101.544490,0,35.836664,1.541398,18.793830,10.548392,34.824206,0.000924,0.192374,0.007960,9.993,0
78,1609059031.176047,207,19,729,493,0.000000,11,7.402,8.950,116.310085,0,36.103282,1.219911,31.225625,12.620752,35.140515,0.002437,0.192358,0.007964,10.375,0
79,1609059031.375991,210,13,719,466,0.000000,11,6.814,8.700,144.074675,0,36.878938,2.177451,22.385158,17.360673,65.272455,0.001866,0.192337,0.007963,10.189,0
80,1609059031.575899,196,4,730,481,0.000000,11,4.904,6.533,110.457055,0,36.427917,1.539750,9.942824,16.449343,46.097221,0.001990,0.192300,0.007962,7.894,0
81,1609059031.776418,204,5,722,484,0.000000,11,9.922,11.072,97.335906,0,36.249942,0.724730,5.961345,13.759116,40.640772,0.001107,0.192311,0.007960,12.318,0
82,1609059031.976085,188,6,720,489,0.000000,11,9.297,10.265,69.090957,0,36.227274,0.581247,3.689532,5.357123,23.235780,0.000663,0.192321,0.007957,11.460,0
83,1609059032.177282,198,14,708,469,0.000000,11,5.168,6.025,130.570295,0,36.298610,1.656057,13.518534,18.641789,60.455305,0.003150,0.192318,0.007958,7.293,0
84,1609059032.377299,198,16,731,477,0.000000,11,8.979,9.726,108.053638,0,36.067624,1.095760,5.971144,16.820813,48.098297,0.002993,0.192308,0.007955,11.026,0
85,1609059032.576440,211,22,703,450,0.000000,11,10.033,10.708,117.034912,0,36.066518,0.583110,12.385516,26.986962,41.012807,0.002981,0.192354,0.007957,11.995,0
86,1609059032.777347,194,9,690,449,0.000000,11,5.385,5.972,103.289602,0,36.018760,0.582124,13.028501,15.329351,38.330866,0.001497,0.192347,0.007951,7.303,0
87,1609059032.977132,187,5,699,449,0.000000,11,5.350,5.943,107.399505,0,35.673225,1.214020,9.111239,16.437459,44.963562,0.001363,0.192334,0.007950,7.199,0
88,1609059033.176531,187,5,723,469,0.000000,11,4.442,5.694,83.038320,0,35.648141,0.338918,10.742419,10.748880,25.559961,0.002846,0.192334,0.007952,6.938,0
89,1609059033.376507,203,8,718,456,0.000000,11,5.615,7.074,134.465526,0,36.939806,0.973627,9.242295,18.435458,68.874339,0.000614,0.192326,0.007948,8.320,0
90,1609059033.576620,195,6,712,463,0.000000,11,5.302,6.398,89.425808,0,37.129724,0.562784,11.305679,13.430527,26.997094,0.000811,0.192310,0.007947,7.683,0
91,1609059033.776781,186,16,716,454,0.000000,11,5.739,6.693,122.081483,0,36.898752,1.028861,9.863797,15.551508,58.738565,0.001885,0.192292,0.007949,8.009,0
92,1609059033.976781,197,23,773,486,0.000000,11,9.410,10.247,76.797277,0,36.862326,0.388062,4.380069,10.166594,25.000226,0.001494,0.192301,0.007948,11.622,0
93,1609059034.176831,217,20,759,478,0.000000,11,7.905,8.671,126.038388,0,36.839490,0.540526,8.623748,18.286309,61.748314,0.000498,0.192278,0.007949,10.050,0
94,1609059034.376882,198,30,760,485,0.000000,11,5.816,6.479,103.801706,0,36.789544,0.386407,7.007898,11.880793,47.737064,0.003300,0.192300,0.007954,7.852,0
95,1609059034.577161,209,27,741,465,0.000000,11,5.636,6.245,118.134545,0,36.792893,1.404229,8.391057,21.160472,50.385895,0.002295,0.192246,0.007947,7.671,0
96,1609059034.776988,194,37,776,493,0.000000,11,5.366,5.890,87.185689,0,36.808257,1.247316,8.092712,7.811370,33.226034,0.002936,0.192269,0.007953,7.258,0
97,1609059034.977389,217,13,710,472,0.000000,11,12.310,12.850,133.267585,0,36.817171,0.387502,10.681425,25.829222,59.552266,0.004385,0.192212,0.007952,14.367,0
98,1609059035.177226,171,18,737,495,0.000000,11,4.338,4.768,86.546869,0,36.698039,0.151247,7.524975,12.099011,30.073598,0.002593,0.192241,0.007949,6.027,0
99,1609059035.377229,226,24,735,463,0.000000,11,10.917,11.355,119.736754,0,36.822500,1.510930,15.648745,17.053293,48.701286,0.006109,0.192181,0.007948,12.775,0
100,1609059035.577190,196,25,758,483,0.000000,11,6.054,6.499,90.278951,0,36.698549,0.335836,9.358515,11.332378,32.553672,0.002154,0.192279,0.007947,7.862,0
101,1609059035.777359,211,19,690,447,0.000000,11,7.258,8.452,141.531002,0,36.671094,0.500023,16.004815,23.491946,64.863123,0.003543,0.192292,0.007952,9.951,0
102,1609059035.977348,174,14,698,468,0.000000,11,5.286,6.656,62.941442,0,36.702371,0.252837,6.812364,5.568061,13.605809,0.003927,0.192327,0.007947,7.918,0
103,1609059036.177417,221,11,684,428,0.000000,11,6.886,8.303,153.281883,0,36.838693,1.039174,19.043301,22.340772,74.019944,0.003412,0.192261,0.007947,9.759,0
104,1609059036.377408,194,9,710,450,0.000000,11,9.970,11.412,93.630996,0,36.921365,0.779930,4.422249,11.992594,39.514857,0.003003,0.192218,0.007944,12.803,0
105,1609059036.577484,207,9,679,442,0.000000,11,12.393,13.910,125.364206,0,37.481506,0.526237,8.110309,22.992261,56.253892,0.006255,0.192219,0.007948,15.292,0
106,1609059036.777670,179,14,678,446,0.000000,11,9.841,11.323,96.878738,0,37.389545,0.488679,8.068883,12.874153,38.057478,0.006352,0.192151,0.007941,12.600,0
107,1609059036.977841,212,19,685,429,0.000000,11,6.298,7.844,139.736106,0,37.858925,1.625069,13.946061,22.763489,63.542562,0.002279,0.192125,0.007943,9.257,0
108,1609059037.177836,200,24,710,439,0.000000,11,10.299,11.905,111.885589,0,38.131773,1.165473,21.124636,12.946215,38.517492,0.001096,0.192151,0.007946,13.375,0
109,1609059037.377903,215,22,683,431,0.000000,11,12.878,14.484,143.016505,0,40.532072,1.322990,24.962360,18.760951,57.438132,0.001257,0.192187,0.007947,15.937,0
110,1609059037.577869,175,19,703,461,0.000000,11,5.325,6.879,91.193769,0,42.734534,1.346521,8.875686,9.235115,29.001913,0.001986,0.192217,0.007947,8.262,0
111,1609059037.777852,208,11,692,446,0.000000,11,6.684,8.313,132.060857,0,44.363124,1.182783,20.933080,15.102270,50.479601,0.002383,0.192201,0.007951,9.769,0
112,1609059037.977959,188,9,725,474,0.000000,11,5.887,7.420,85.740727,0,46.340968,0.716278,10.678808,5.711942,22.292730,0.003223,0.192218,0.007948,8.746,0
113,1609059038.178028,218,7,712,465,0.000000,11,8.308,9.696,146.988645,0,46.277425,1.074391,12.267437,23.785476,63.583916,0.002120,0.192207,0.007949,11.141,0
114,1609059038.378148,179,14,745,484,0.000000,11,5.133,6.107,107.694990,0,47.201384,0.420164,5.454190,9.948460,44.670792,0.003280,0.192214,0.007949,7.380,0
115,1609059038.578133,207,25,740,463,0.000000,11,6.053,6.926,127.133246,0,47.023130,0.799910,6.470924,14.990167,57.849114,0.003877,0.192209,0.007947,8.410,0
116,1609059038.778188,189,20,748,485,0.000000,11,5.747,6.493,100.157325,0,46.735273,0.230411,5.662774,10.085557,37.443311,0.002309,0.192203,0.007948,7.851,0
117,1609059038.978257,204,25,716,469,0.000000,11,6.149,6.877,122.099282,0,46.614107,0.450846,10.299539,19.432469,45.302320,0.002036,0.192196,0.007949,8.239,0
118,1609059039.178308,186,8,735,495,0.000000,11,5.096,5.634,78.289762,0,46.642758,0.627158,11.598263,2.940034,16.481549,0.001458,0.192176,0.007949,6.933,0
119,1609059039.378578,203,9,739,482,0.000000,11,6.841,7.664,129.393542,0,46.654141,1.352155,14.894998,18.080611,48.411636,0.000758,0.192173,0.007951,9.014,0
120,1609059039.578449,198,7,735,483,0.000000,11,9.296,10.108,125.993674,0,48.532203,0.764940,7.499741,24.785163,44.411627,0.001539,0.192168,0.007951,11.565,0
121,1609059039.778940,193,8,713,479,0.000000,11,8.185,8.926,131.114824,0,49.790343,0.835798,4.889801,19.871650,55.727231,0.002025,0.192163,0.007953,10.265,0
122,1609059039.979050,198,8,718,481,0.000000,11,5.727,6.739,82.168295,0,50.818861,0.559436,5.364892,4.336053,21.089053,0.000863,0.192144,0.007950,8.195,0
123,1609059040.178648,195,7,707,471,0.000000,11,5.485,6.948,143.718974,0,48.161308,1.727368,22.595075,21.906390,49.328834,0.000815,0.192123,0.007951,8.330,0
124,1609059040.378739,194,24,747,483,0.000000,11,5.224,6.714,123.221422,0,48.556743,0.556567,7.684510,15.211724,51.211877,0.002043,0.192120,0.007955,8.033,0
125,1609059040.578870,227,18,727,473,0.000000,11,6.233,7.759,146.999882,0,48.466514,1.236719,5.680614,20.557668,71.058366,0.000324,0.192112,0.007952,9.211,0
126,1609059040.778850,181,15,707,479,0.000000,11,6.435,8.004,96.603276,0,48.413593,0.644697,14.919919,6.019942,26.605126,0.001721,0.192118,0.007950,9.388,0
127,1609059041.078935,182,27,716,471,0.000000,11,6.491,7.935,160.660910,0,48.245719,1.495061,21.230002,17.816927,71.873202,0.002377,0.192115,0.007951,9.381,0
128,1609059041.278952,182,26,742,482,0.000000,11,9.397,10.729,111.443511,0,49.788015,0.482656,6.054818,14.059489,41.058533,0.000472,0.192132,0.007955,12.111,0
129,1609059041.479013,210,22,724,472,0.000000,11,9.602,10.771,137.830960,0,51.182165,0.681410,6.853182,19.246047,59.868156,0.001189,0.192121,0.007957,12.661,0
130,1609059041.680169,176,17,716,475,0.000000,11,5.815,6.834,114.604783,0,51.240067,1.046753,18.276210,12.574917,31.466835,0.000776,0.192097,0.007955,8.235,0
131,1609059041.879210,180,31,732,471,0.000000,11,7.979,9.520,124.944765,0,51.144695,1.372686,9.179787,18.626625,44.620972,0.001420,0.192113,0.007957,11.258,0
132,1609059042.079222,189,25,761,493,0.000000,11,4.512,5.865,102.497968,0,51.133778,0.602546,9.444493,11.017638,30.299512,0.000512,0.192118,0.007956,7.224,0
133,1609059042.279268,207,22,746,492,0.000000,11,6.191,7.538,129.655388,0,51.118803,0.745088,11.382757,20.552616,45.856124,0.001668,0.192090,0.007955,9.023,0
134,1609059042.479425,169,12,707,493,0.000000,11,6.498,8.099,112.996697,0,51.836401,1.062450,18.566280,14.089054,27.442512,0.001123,0.192123,0.007956,9.458,0
135,1609059042.679558,176,6,731,509,0.000000,11,6.335,7.807,127.054936,0,53.649198,1.464481,7.623626,14.561232,49.756399,0.001676,0.192118,0.007954,9.188,0
136,1609059042.881028,183,6,762,520,0.000000,11,5.072,6.520,129.802029,0,55.309402,0.872525,8.631327,11.798290,53.190484,0.001746,0.192132,0.007961,7.861,0
137,1609059043.080769,200,4,756,518,0.000000,11,7.433,8.548,118.730022,0,56.476717,1.395887,6.135057,10.302019,44.420342,0.000471,0.192125,0.007958,9.900,0
138,1609059043.279615,177,6,745,529,0.000000,11,5.387,6.343,127.106395,0,56.300208,1.171869,15.375231,10.450271,43.808816,0.001677,0.192144,0.007959,7.604,0
139,1609059043.479667,186,15,758,523,0.000000,11,8.854,9.703,140.294463,0,56.211644,1.234725,11.204947,16.056452,55.586695,0.000645,0.192111,0.007962,11.115,0
140,1609059043.679745,186,18,791,530,0.000000,11,5.773,7.072,124.751944,0,56.173999,0.848138,10.636479,11.585930,45.507399,0.000783,0.192116,0.007962,8.470,0
141,1609059043.879890,209,29,787,516,0.000000,11,8.341,9.795,116.890176,0,56.489461,1.140226,5.828558,17.122457,36.309474,0.001162,0.192133,0.007966,11.209,0
142,1609059044.081151,189,29,788,534,0.000000,11,12.037,13.449,111.546337,0,56.732573,0.715122,10.190925,15.809719,28.097997,0.002370,0.192149,0.007967,14.968,0
143,1609059044.280584,179,31,773,512,0.000000,11,10.389,11.668,149.971604,0,58.221461,1.884839,10.945515,17.926799,60.992990,0.001607,0.192136,0.007964,13.117,0
144,1609059044.479975,189,21,794,527,0.000000,11,6.196,7.620,120.218115,0,59.732768,0.773035,9.507387,15.394313,34.810612,0.003442,0.192133,0.007966,9.214,0
145,1609059044.680120,188,20,781,512,0.000000,11,11.024,12.581,134.909307,0,59.677635,1.749708,10.217579,17.655130,45.609255,0.001482,0.192193,0.007970,13.998,0
146,1609059044.880932,190,29,779,505,0.000000,11,6.043,7.705,126.156184,0,59.643722,1.391312,17.341441,15.906255,31.873454,0.004776,0.192224,0.007971,9.171,0
147,1609059045.081450,178,21,763,490,0.000000,11,7.108,8.672,131.154052,0,59.586097,1.251205,8.630778,14.204878,47.481093,0.003745,0.192227,0.007969,10.086,0
148,1609059045.280322,192,25,766,484,0.000000,11,6.150,7.672,123.381089,0,59.715735,0.867748,11.839098,10.639135,40.319372,0.005029,0.192232,0.007969,9.142,0
149,1609059045.480309,183,26,787,497,0.000000,11,11.041,12.786,124.727458,0,60.180972,1.348857,12.776595,16.742408,33.678626,0.005241,0.192280,0.007970,14.311,0
150,1609059045.680360,188,22,771,499,0.000000,11,8.333,9.868,133.813508,0,59.983268,1.294114,23.229716,9.128803,40.177607,0.004686,0.192286,0.007972,11.344,0
151,1609059045.880654,187,10,770,505,0.000000,11,5.596,7.110,167.666187,0,60.556845,1.193733,33.913455,18.989319,53.012835,0.002588,0.192226,0.007970,8.583,0
152,1609059046.081063,188,7,770,503,0.000000,11,8.874,10.372,126.164748,0,60.721988,0.497951,8.401608,12.466327,44.076873,0.005111,0.192234,0.007967,11.953,0
153,1609059046.280790,196,8,765,494,0.000000,11,7.366,8.386,137.427010,0,61.871800,1.060606,12.564911,15.651205,46.278488,0.005272,0.192260,0.007972,9.670,0
154,1609059046.480774,192,11,750,481,0.000000,11,4.375,5.500,158.477867,0,61.388140,0.524573,14.298370,8.083624,74.183159,0.007321,0.192291,0.007967,6.825,0
155,1609059046.681189,179,29,762,490,0.000000,11,9.838,10.890,152.422188,0,62.313182,1.338325,15.582799,14.451736,58.736146,0.001199,0.192244,0.007973,12.368,0
156,1609059046.881293,204,11,740,483,0.000000,11,10.616,11.604,146.769826,0,63.127662,0.440278,14.485011,12.413840,56.303035,0.004147,0.192262,0.007970,13.124,0
157,1609059047.080937,182,13,733,486,0.000000,11,8.218,9.021,120.052196,0,63.978064,0.540291,10.809047,10.693229,34.031566,0.001643,0.192285,0.007972,10.262,0
158,1609059047.281292,197,20,729,469,0.000000,11,5.523,6.072,125.858746,0,65.094557,0.714212,6.182128,14.471315,39.396534,0.002847,0.192292,0.007973,7.348,0
