frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
54,1609059018.572133,290,384,6,141,138,0,3,0,384,4.920000,6.145000,12.193000
55,1609059018.671940,293,384,2,131,128,0,3,0,384,4.918000,6.550000,12.576000
56,1609059018.772388,301,384,5,137,134,0,3,0,384,4.923000,5.738000,11.816000
57,1609059018.872047,303,384,1,137,136,0,1,0,384,4.932000,6.806000,12.876000
58,1609059018.972003,295,384,8,134,131,0,3,0,384,4.938000,6.129000,12.237000
59,1609059019.072096,298,384,3,136,134,0,2,0,384,4.943000,7.312000,13.364000
60,1609059019.172028,299,384,0,135,134,0,1,0,384,4.925000,6.622000,12.691000
61,1609059019.272130,289,384,5,134,132,0,2,0,384,4.915000,7.211000,13.278000
62,1609059019.372322,304,384,4,133,132,0,1,0,384,4.910000,7.078000,13.183000
63,1609059019.472157,288,384,3,133,131,0,2,0,384,4.942000,6.685000,12.769000
64,1609059019.572218,290,384,7,127,123,0,4,0,384,4.904000,6.440000,12.541000
65,1609059019.672304,286,384,6,128,126,0,2,0,384,4.924000,6.851000,12.893000
66,1609059019.772341,298,384,3,139,137,1,1,0,384,4.922000,6.279000,12.371000
67,1609059019.872736,290,384,4,139,137,0,2,0,384,4.919000,6.407000,12.486000
68,1609059019.972431,294,384,5,142,141,0,1,0,384,4.910000,6.316000,12.396000
69,1609059020.073446,304,384,4,140,137,0,3,0,384,4.975000,6.278000,12.365000
70,1609059020.172392,295,384,3,130,129,0,1,0,384,4.897000,6.481000,12.551000
71,1609059020.272589,297,384,0,139,135,0,4,0,384,4.938000,7.139000,13.217000
72,1609059020.372401,297,384,5,131,129,0,2,0,384,4.911000,6.057000,12.143000
73,1609059020.472861,304,384,5,134,132,0,2,0,384,4.911000,6.334000,12.397000
74,1609059020.573476,300,384,0,135,134,0,1,0,384,4.918000,6.587000,12.674000
75,1609059020.673491,299,384,0,134,132,0,2,0,384,4.910000,6.981000,13.041000
76,1609059020.772536,296,384,3,137,136,0,1,0,384,4.924000,6.194000,12.275000
77,1609059020.872718,293,384,4,135,131,0,4,0,384,4.941000,6.586000,12.660000
78,1609059020.973514,297,384,5,130,128,0,2,0,384,4.914000,6.579000,12.689000
79,1609059021.072757,303,384,8,136,134,0,2,0,384,4.918000,6.440000,12.517000
80,1609059021.172782,296,384,1,126,124,0,2,0,384,4.929000,6.248000,12.327000
81,1609059021.272761,297,384,4,138,136,0,2,0,384,4.941000,6.023000,12.109000
82,1609059021.372713,294,384,3,137,133,0,4,0,384,4.924000,6.924000,13.005000
83,1609059021.472941,295,384,7,137,135,0,2,0,384,4.944000,5.971000,12.075000
84,1609059021.572819,290,384,2,145,142,0,3,0,384,4.916000,6.143000,12.261000
85,1609059021.672884,293,384,3,135,131,0,4,0,384,4.925000,6.242000,12.280000
86,1609059021.773055,302,384,2,135,133,0,2,0,384,4.905000,6.560000,12.666000
87,1609059021.873052,298,384,7,138,136,0,2,0,384,4.927000,6.779000,12.795000
88,1609059021.973031,302,384,4,135,132,0,3,0,384,4.905000,6.661000,12.775000
89,1609059022.073100,300,384,3,142,138,0,4,0,384,4.958000,6.882000,12.994000
90,1609059022.172967,308,384,1,136,132,0,4,0,384,4.914000,6.119000,12.235000
91,1609059022.273014,303,384,1,147,146,0,1,0,384,4.922000,6.386000,12.447000
92,1609059022.373138,291,384,3,135,132,0,3,0,384,4.913000,7.707000,13.820000
93,1609059022.473151,302,384,4,138,138,0,0,0,384,4.928000,6.727000,12.787000
94,1609059022.573160,291,384,1,141,140,0,1,0,384,4.930000,6.595000,12.681000
95,1609059022.673172,291,384,6,134,130,0,4,0,384,4.924000,6.471000,12.514000
96,1609059022.773181,296,384,4,140,138,0,2,0,384,4.905000,6.027000,12.114000
97,1609059022.873236,298,384,5,142,141,0,1,0,384,5.025000,6.426000,12.605000
98,1609059022.973343,295,384,4,133,131,0,2,0,384,4.907000,6.387000,12.476000
99,1609059023.073312,296,384,2,133,130,0,3,0,384,4.930000,6.979000,13.020000
100,1609059023.173348,299,384,3,144,139,0,5,0,384,4.918000,6.060000,12.139000
101,1609059023.273449,286,384,5,127,126,0,1,0,384,4.929000,5.705000,11.756000
102,1609059023.373348,295,384,6,128,125,0,3,0,384,4.914000,5.827000,11.872000
103,1609059023.473383,293,384,5,139,138,0,1,0,384,4.927000,5.995000,12.030000
104,1609059023.573538,289,384,7,136,133,0,3,0,384,4.916000,5.977000,12.078000
105,1609059023.673475,290,384,1,129,128,0,1,0,384,4.936000,7.394000,13.440000
106,1609059023.773472,299,384,3,142,139,0,3,0,384,4.913000,6.096000,12.209000
107,1609059023.873682,290,384,1,137,134,0,3,0,384,4.929000,6.535000,12.618000
108,1609059023.973558,293,384,1,126,124,0,2,0,384,4.926000,6.450000,12.577000
109,1609059024.073856,291,384,1,135,133,0,2,0,384,4.929000,5.754000,11.823000
110,1609059024.174147,290,384,4,139,137,0,2,0,384,4.909000,6.106000,12.195000
111,1609059024.273625,296,384,4,137,136,0,1,0,384,4.930000,6.428000,12.537000
112,1609059024.373690,303,384,3,139,138,0,1,0,384,4.909000,7.605000,13.719000
113,1609059024.473728,300,384,2,140,138,0,2,0,384,4.923000,6.829000,12.956000
114,1609059024.573705,292,384,6,131,128,0,3,0,384,4.928000,6.193000,12.289000
115,1609059024.673736,294,384,4,142,139,0,3,0,384,4.923000,6.240000,12.316000
116,1609059024.773821,292,384,0,130,129,0,1,0,384,4.907000,6.218000,12.327000
117,1609059024.873868,293,384,1,139,135,0,4,0,384,4.954000,7.135000,13.248000
118,1609059024.973872,295,384,2,125,124,0,1,0,384,4.907000,6.618000,12.716000
119,1609059025.073939,302,384,3,137,135,0,2,0,384,4.956000,6.487000,12.588000
120,1609059025.173942,294,384,1,139,135,0,4,0,384,4.942000,6.579000,12.704000
121,1609059025.273986,303,384,2,119,116,0,3,0,384,4.959000,6.437000,12.491000
122,1609059025.374553,298,384,1,128,124,0,4,0,384,4.918000,6.052000,12.159000
123,1609059025.474143,303,384,0,134,132,0,2,0,384,4.955000,6.346000,12.471000
124,1609059025.574061,296,384,7,141,135,0,6,0,384,4.908000,6.671000,12.787000
125,1609059025.674136,302,384,5,134,130,0,4,0,384,4.918000,6.389000,12.482000
126,1609059025.774072,290,384,2,150,146,0,4,0,384,4.942000,6.649000,12.793000
127,1609059025.874128,291,384,5,138,135,0,3,0,384,4.927000,7.254000,13.367000
128,1609059025.974238,299,384,4,132,127,0,5,0,384,4.927000,7.305000,13.433000
129,1609059026.074187,300,384,0,139,136,0,3,0,384,4.951000,7.730000,13.866000
130,1609059026.174151,293,384,0,133,129,1,3,0,384,4.986000,7.598000,13.787000
131,1609059026.274285,286,384,4,128,126,0,2,0,384,4.957000,6.839000,12.971000
132,1609059026.374350,299,384,6,138,135,0,3,0,384,4.930000,6.557000,12.729000
133,1609059026.474645,303,384,2,137,133,0,4,0,384,4.980000,6.435000,12.591000
134,1609059026.574546,288,384,0,131,124,0,7,0,384,4.950000,7.932000,14.060000
135,1609059026.674399,292,384,4,133,132,0,1,0,384,4.968000,6.681000,12.878000
136,1609059026.774410,292,384,2,137,134,1,2,0,384,4.917000,6.830000,12.951000
137,1609059026.874417,298,384,3,132,128,1,3,0,384,4.922000,6.037000,12.133000
138,1609059026.974565,290,384,6,141,137,0,4,0,384,4.944000,6.630000,12.780000
139,1609059027.074524,298,384,1,135,132,0,3,0,384,4.921000,6.976000,13.068000
140,1609059027.174578,291,384,3,140,137,0,3,0,384,4.911000,6.175000,12.295000
141,1609059027.274685,293,384,2,139,134,0,5,0,384,4.943000,6.088000,12.213000
142,1609059027.374679,297,384,0,138,135,0,3,0,384,4.941000,7.662000,13.824000
143,1609059027.474709,285,384,7,139,135,0,4,0,384,4.915000,6.423000,12.526000
144,1609059027.574981,289,384,3,137,135,0,2,0,384,4.957000,6.564000,12.700000
145,1609059027.674704,294,384,4,145,144,0,1,0,384,4.948000,6.662000,12.775000
146,1609059027.774742,289,384,2,142,140,0,2,0,384,4.920000,6.205000,12.318000
147,1609059027.874781,292,384,2,130,129,0,1,0,384,4.972000,6.210000,12.323000
148,1609059027.974847,299,384,4,139,134,0,5,0,384,4.912000,5.674000,11.758000
149,1609059028.074928,291,384,3,124,121,0,3,0,384,4.929000,5.856000,11.955000
150,1609059028.174836,296,384,3,138,135,0,3,0,384,4.916000,7.028000,13.202000
151,1609059028.274854,291,384,3,142,136,2,4,0,384,4.940000,6.383000,12.497000
152,1609059028.375032,282,384,2,135,134,0,1,0,384,4.928000,6.300000,12.458000
153,1609059028.475010,291,384,3,144,142,0,2,0,384,4.947000,6.745000,12.886000
154,1609059028.575150,283,384,5,142,136,0,6,0,384,4.951000,6.090000,12.191000
155,1609059028.675101,295,384,3,148,147,0,1,0,384,4.963000,6.483000,12.622000
156,1609059028.775077,284,384,1,140,137,0,3,0,384,4.954000,6.269000,12.370000
157,1609059028.875171,290,384,6,147,144,0,3,0,384,4.934000,6.630000,12.769000
158,1609059028.975158,288,384,3,143,140,0,3,0,384,4.924000,6.958000,13.104000
159,1609059029.075200,283,384,8,148,146,0,2,0,384,4.935000,5.948000,12.034000
160,1609059029.175216,290,384,6,128,125,1,2,0,384,4.919000,6.448000,12.562000
161,1609059029.275279,292,384,7,138,135,0,3,0,384,4.933000,7.614000,13.747000
162,1609059029.375337,286,384,6,134,133,0,1,0,384,4.924000,7.221000,13.358000
163,1609059029.575444,278,384,8,136,136,0,0,0,384,4.990000,6.168000,12.345000
164,1609059029.675944,287,384,0,131,129,1,1,0,384,4.914000,7.201000,13.340000
165,1609059029.775479,284,384,7,133,131,0,2,0,384,4.927000,6.756000,12.832000
166,1609059029.875445,284,384,4,130,129,0,1,0,384,4.912000,6.690000,12.793000
167,1609059029.975394,285,384,5,142,140,0,2,0,384,4.923000,6.329000,12.455000
168,1609059030.075499,282,384,3,133,132,0,1,0,384,4.926000,6.152000,12.260000
169,1609059030.175711,293,384,6,138,136,0,2,0,384,4.937000,6.914000,13.025000
170,1609059030.275567,290,384,2,137,136,0,1,0,384,4.911000,6.430000,12.549000
171,1609059030.375669,289,384,5,137,134,0,3,0,384,4.916000,7.636000,13.929000
172,1609059030.475707,281,384,5,141,139,1,1,0,384,4.930000,6.527000,12.659000
173,1609059030.575675,279,384,5,142,141,0,1,0,384,4.957000,6.699000,12.814000
174,1609059030.675632,283,384,5,134,130,0,4,0,384,4.922000,5.965000,12.142000
175,1609059030.775682,281,384,3,141,140,0,1,0,384,4.930000,6.291000,12.393000
176,1609059030.875981,286,384,8,136,136,0,0,0,384,4.915000,7.356000,13.470000
177,1609059030.975757,284,384,6,137,134,0,3,0,384,4.936000,6.449000,12.588000
178,1609059031.075765,292,384,7,141,139,0,2,0,384,4.936000,5.953000,12.085000
179,1609059031.176047,291,384,5,139,137,0,2,0,384,4.927000,6.933000,13.060000
180,1609059031.275944,286,384,5,144,144,0,0,0,384,4.916000,6.212000,12.340000
181,1609059031.375991,298,384,1,131,131,0,0,0,384,4.926000,6.229000,12.314000
182,1609059031.476039,288,384,3,127,125,0,2,0,384,4.922000,6.582000,12.814000
183,1609059031.575899,290,384,9,134,133,0,1,0,384,4.935000,6.789000,12.891000
184,1609059031.676436,286,384,10,135,132,0,3,0,384,4.912000,6.301000,12.392000
185,1609059031.776418,285,384,3,137,136,0,1,0,384,4.926000,6.698000,12.817000
186,1609059031.876066,292,384,3,144,142,0,2,0,384,4.932000,6.870000,13.016000
187,1609059031.976085,281,384,6,134,132,0,2,0,384,4.922000,6.333000,12.413000
188,1609059032.076347,285,384,11,138,137,1,0,0,384,4.905000,6.665000,12.733000
189,1609059032.177282,283,384,5,134,133,0,1,0,384,4.930000,6.091000,12.174000
190,1609059032.276184,284,384,5,131,129,0,2,0,384,4.922000,6.337000,12.401000
191,1609059032.377299,284,384,7,140,137,0,3,0,384,4.928000,6.270000,12.360000
192,1609059032.476360,286,384,6,141,139,0,2,0,384,4.919000,5.740000,11.783000
193,1609059032.576440,290,384,5,121,119,0,2,0,384,4.934000,6.819000,12.897000
194,1609059032.677613,281,384,3,136,135,0,1,0,384,4.915000,6.345000,12.439000
195,1609059032.777347,288,384,4,126,125,0,1,0,384,4.914000,5.561000,11.603000
196,1609059032.876563,283,384,4,125,125,0,0,0,384,4.924000,6.210000,12.305000
197,1609059032.977132,277,384,9,144,141,0,3,0,384,4.913000,7.245000,13.333000
198,1609059033.076404,280,384,11,134,133,0,1,0,384,4.895000,5.900000,12.022000
199,1609059033.176531,286,384,4,134,132,0,2,0,384,4.938000,6.475000,12.599000
200,1609059033.276807,283,384,1,123,122,1,0,0,384,4.909000,7.238000,13.370000
201,1609059033.376507,279,384,2,125,124,0,1,0,384,4.913000,6.606000,12.668000
202,1609059033.476559,279,384,5,126,125,0,1,0,384,4.912000,6.108000,12.203000
203,1609059033.576620,281,384,5,127,126,0,1,0,384,4.916000,6.071000,12.152000
204,1609059033.677114,286,384,8,136,136,0,0,0,384,4.900000,7.536000,13.588000
205,1609059033.776781,286,384,1,133,131,0,2,0,384,4.928000,7.088000,13.157000
206,1609059033.876969,294,384,0,135,134,0,1,0,384,4.897000,6.991000,13.112000
207,1609059033.976781,277,384,6,137,136,0,1,0,384,4.941000,6.241000,12.330000
208,1609059034.076717,288,384,5,135,134,0,1,0,384,4.917000,6.412000,12.550000
209,1609059034.176831,281,384,3,135,134,0,1,0,384,4.924000,6.510000,12.602000
210,1609059034.277013,289,384,3,139,136,0,3,0,384,4.907000,6.269000,12.390000
211,1609059034.376882,288,384,2,128,127,0,1,0,384,4.936000,7.258000,13.360000
212,1609059034.476875,281,384,7,143,140,0,3,0,384,4.920000,6.690000,12.818000
213,1609059034.577161,291,384,2,125,123,0,2,0,384,4.919000,6.131000,12.210000
214,1609059034.678300,289,384,8,136,134,0,2,0,384,4.915000,7.036000,13.144000
215,1609059034.776988,294,384,2,135,130,0,5,0,384,4.924000,7.386000,13.482000
216,1609059034.877095,290,384,5,134,129,0,5,0,384,4.912000,6.476000,12.590000
217,1609059034.977389,293,384,2,138,138,0,0,0,384,4.922000,6.907000,13.007000
218,1609059035.078483,279,384,8,140,137,0,3,0,384,4.929000,7.051000,13.180000
219,1609059035.177226,291,384,4,134,131,0,3,0,384,4.928000,5.890000,12.031000
220,1609059035.277538,288,384,1,129,126,1,2,0,384,4.934000,7.260000,13.430000
221,1609059035.377229,293,384,1,128,126,0,2,0,384,4.920000,5.975000,12.075000
222,1609059035.477147,283,384,4,144,143,0,1,0,384,4.914000,6.455000,12.584000
223,1609059035.577190,287,384,6,136,136,0,0,0,384,4.927000,6.759000,12.873000
224,1609059035.677226,278,384,2,131,129,0,2,0,384,4.929000,7.162000,13.290000
225,1609059035.777359,298,384,1,123,121,0,2,0,384,4.922000,6.090000,12.142000
226,1609059035.877385,296,384,5,127,126,0,1,0,384,4.919000,6.527000,12.672000
227,1609059035.977348,281,384,7,137,136,0,1,0,384,4.959000,7.360000,13.493000
228,1609059036.078045,289,384,6,143,143,0,0,0,384,4.923000,6.566000,12.700000
229,1609059036.177417,293,384,3,128,127,0,1,0,384,4.931000,6.471000,12.597000
230,1609059036.277642,289,384,4,135,133,0,2,0,384,4.912000,6.331000,12.476000
231,1609059036.377408,298,384,5,141,138,0,3,0,384,4.914000,6.493000,12.589000
232,1609059036.477517,285,384,3,132,131,0,1,0,384,4.900000,6.561000,12.638000
233,1609059036.577484,278,384,8,138,137,0,1,0,384,4.935000,7.320000,13.448000
234,1609059036.677664,270,384,3,126,124,0,2,0,384,4.926000,6.458000,12.616000
235,1609059036.777670,286,384,5,123,120,0,3,0,384,4.930000,6.121000,12.217000
236,1609059036.877698,291,384,4,133,133,0,0,0,384,4.919000,6.407000,12.530000
237,1609059036.977841,284,384,6,144,141,0,3,0,384,4.916000,6.885000,12.953000
238,1609059037.077729,285,384,6,133,131,0,2,0,384,4.922000,5.746000,11.839000
239,1609059037.177836,296,384,8,128,128,0,0,0,384,4.933000,5.912000,11.998000
240,1609059037.277845,281,384,3,138,137,0,1,0,384,4.910000,6.242000,12.390000
241,1609059037.377903,286,384,2,138,136,0,2,0,384,4.918000,6.728000,12.830000
242,1609059037.477770,277,384,10,140,137,0,3,0,384,4.905000,7.130000,13.240000
243,1609059037.577869,288,384,5,143,141,0,2,0,384,4.925000,6.444000,12.535000
244,1609059037.677875,293,384,3,145,144,0,1,0,384,4.908000,6.821000,12.936000
245,1609059037.777852,289,384,4,138,135,0,3,0,384,4.924000,6.326000,12.438000
246,1609059037.877893,283,384,6,132,131,0,1,0,384,4.917000,6.320000,12.472000
247,1609059037.977959,281,384,4,135,134,0,1,0,384,4.925000,6.311000,12.407000
248,1609059038.077994,281,384,1,135,132,0,3,0,384,4.909000,6.324000,12.456000
249,1609059038.178028,287,384,2,145,144,0,1,0,384,4.933000,6.341000,12.479000
250,1609059038.278100,284,384,1,126,124,0,2,0,384,4.944000,5.948000,12.088000
251,1609059038.378148,276,384,3,139,138,0,1,0,384,4.922000,6.415000,12.482000
252,1609059038.479504,279,384,1,131,127,0,4,0,384,4.913000,6.494000,12.608000
253,1609059038.578133,284,384,5,132,130,0,2,0,384,4.929000,6.711000,12.819000
254,1609059038.678118,281,384,4,132,129,0,3,0,384,4.907000,6.195000,12.307000
255,1609059038.778188,271,384,1,133,133,0,0,0,384,4.943000,6.587000,12.682000
256,1609059038.878255,275,384,7,137,136,0,1,0,384,4.911000,6.772000,12.891000
257,1609059038.978257,285,384,2,144,141,0,3,0,384,4.923000,6.361000,12.513000
258,1609059039.078292,287,384,6,143,140,0,3,0,384,4.917000,7.333000,13.477000
259,1609059039.178308,278,384,6,141,138,0,3,0,384,4.931000,7.039000,13.197000
260,1609059039.278798,282,384,7,143,138,0,5,0,384,4.916000,6.331000,12.445000
261,1609059039.378578,293,384,3,134,133,0,1,0,384,4.920000,7.127000,13.232000
262,1609059039.478666,283,384,0,135,134,0,1,0,384,4.922000,7.909000,14.049000
263,1609059039.578449,279,384,3,138,135,0,3,0,384,4.929000,6.013000,12.125000
264,1609059039.678495,285,384,2,129,125,0,4,0,384,4.921000,6.504000,12.633000
265,1609059039.778940,275,384,7,139,136,0,3,0,384,4.935000,6.800000,12.893000
266,1609059039.878559,289,384,5,136,133,0,3,0,384,4.931000,6.081000,12.236000
267,1609059039.979050,287,384,5,131,130,0,1,0,384,4.931000,6.689000,12.803000
268,1609059040.078593,276,384,5,131,129,0,2,0,384,4.916000,6.701000,12.835000
269,1609059040.178648,284,384,3,135,133,0,2,0,384,4.929000,5.939000,12.072000
270,1609059040.278973,287,384,1,131,130,0,1,0,384,4.915000,7.254000,13.404000
271,1609059040.378739,279,384,6,128,127,0,1,0,384,4.939000,6.347000,12.459000
272,1609059040.478716,277,384,8,133,128,0,5,0,384,4.910000,6.856000,12.985000
273,1609059040.578870,287,384,3,135,133,0,2,0,384,4.929000,6.627000,12.729000
274,1609059040.678979,284,384,5,133,130,0,3,0,384,4.924000,6.662000,12.851000
275,1609059040.778850,273,384,6,134,133,0,1,0,384,4.925000,6.293000,12.371000
276,1609059040.978878,267,384,9,128,126,0,2,0,384,4.924000,6.754000,12.926000
277,1609059041.078935,276,384,5,139,138,0,1,0,384,4.930000,6.696000,12.821000
278,1609059041.178941,271,384,7,141,139,0,2,0,384,4.943000,6.709000,12.893000
279,1609059041.278952,273,384,4,135,134,0,1,0,384,4.938000,6.505000,12.651000
280,1609059041.378960,270,384,3,144,141,0,3,0,384,4.945000,5.769000,11.910000
281,1609059041.479013,271,384,6,138,137,0,1,0,384,4.940000,5.974000,12.110000
282,1609059041.579330,267,384,8,130,126,0,4,0,384,4.925000,6.261000,12.414000
283,1609059041.680169,275,384,6,139,137,0,2,0,384,4.939000,7.068000,13.178000
284,1609059041.779338,271,384,4,136,133,0,3,0,384,4.940000,6.280000,12.363000
285,1609059041.879210,279,384,1,138,137,0,1,0,384,4.920000,6.731000,12.816000
286,1609059041.979371,263,384,7,135,132,0,3,0,384,4.923000,6.249000,12.396000
287,1609059042.079222,278,384,1,126,125,0,1,0,384,4.946000,7.387000,13.519000
288,1609059042.179221,271,384,3,124,121,0,3,0,384,4.941000,6.437000,12.603000
289,1609059042.279268,271,384,4,146,142,0,4,0,384,4.927000,7.482000,13.616000
290,1609059042.379531,276,384,2,140,135,0,5,0,384,4.924000,7.338000,13.502000
291,1609059042.479425,264,384,7,127,125,0,2,0,384,4.945000,5.852000,11.989000
292,1609059042.579423,278,384,1,133,129,0,4,0,384,4.933000,6.261000,12.402000
293,1609059042.679558,278,384,6,140,136,0,4,0,384,4.929000,6.735000,12.863000
294,1609059042.779547,274,384,2,139,139,0,0,0,384,4.933000,7.449000,13.617000
295,1609059042.881028,268,384,6,142,141,0,1,0,384,4.942000,6.240000,12.377000
296,1609059042.979595,280,384,7,139,137,0,2,0,384,4.919000,6.698000,12.843000
297,1609059043.080769,269,384,7,133,132,0,1,0,384,4.939000,6.735000,12.837000
298,1609059043.180372,279,384,6,140,139,0,1,0,384,4.913000,7.540000,13.709000
299,1609059043.279615,270,384,6,137,135,0,2,0,384,4.930000,6.616000,12.713000
300,1609059043.379688,275,384,9,137,132,0,5,0,384,4.911000,6.422000,12.504000
301,1609059043.479667,275,384,5,141,137,0,4,0,384,4.955000,7.040000,13.131000
302,1609059043.579687,261,384,11,133,132,0,1,0,384,4.942000,6.547000,12.724000
303,1609059043.679745,275,384,5,124,123,0,1,0,384,4.950000,6.638000,12.814000
304,1609059043.779763,264,384,8,128,127,0,1,0,384,4.932000,7.443000,13.635000
305,1609059043.879890,276,384,10,124,121,0,3,0,384,4.937000,6.796000,12.966000
306,1609059043.980069,272,384,5,122,119,1,2,0,384,4.950000,6.608000,12.820000
307,1609059044.081151,267,384,6,136,132,0,4,0,384,4.971000,6.438000,12.601000
308,1609059044.180812,285,384,1,129,125,0,4,0,384,4.925000,6.625000,12.817000
309,1609059044.280584,260,384,9,124,123,0,1,0,384,4.965000,6.730000,12.902000
310,1609059044.380407,278,384,4,138,138,0,0,0,384,4.944000,6.459000,12.610000
311,1609059044.479975,272,384,2,134,132,0,2,0,384,4.925000,6.165000,12.258000
312,1609059044.579989,272,384,10,139,138,0,1,0,384,4.929000,6.393000,12.567000
313,1609059044.680120,270,384,7,136,136,0,0,0,384,4.930000,6.576000,12.684000
314,1609059044.780653,270,384,9,141,135,0,6,0,384,4.926000,6.560000,12.719000
315,1609059044.880932,271,384,6,126,125,0,1,0,384,4.941000,6.631000,12.775000
316,1609059044.981032,255,384,7,122,120,0,2,0,384,4.944000,7.017000,13.182000
317,1609059045.081450,276,384,2,122,121,0,1,0,384,4.957000,6.567000,12.763000
318,1609059045.180760,279,384,4,128,128,0,0,0,384,4.934000,6.531000,12.708000
319,1609059045.280322,273,384,6,120,119,0,1,0,384,4.940000,6.382000,12.509000
