frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
25,1403715532.962143,80,86,146,0,10.752374,8,12.809,16.097,271.515164,1,33.150977,11.423175,226.941011,0.000000,0.000000,0.370349,0.323672,0.080434,17.163,0
26,1403715533.062143,72,87,145,0,16.669437,7,11.409,15.397,245.706005,1,31.743677,12.325299,201.637029,0.000000,0.000000,0.541605,0.337169,0.080414,16.474,0
27,1403715533.162143,70,85,151,0,30.386804,9,14.170,17.935,283.451436,1,40.925868,11.904868,230.620700,0.000000,0.000000,0.674373,0.327308,0.080341,19.099,0
28,1403715533.262143,64,84,150,0,0.000000,7,11.355,15.537,293.330959,1,47.012713,11.824795,234.493451,0.000000,0.000000,0.766582,0.304097,0.080203,16.600,0
29,1403715533.362143,62,83,152,0,0.000000,10,15.123,19.652,335.442461,1,46.791818,12.864437,275.786206,0.000000,0.000000,0.846564,0.274810,0.080071,20.915,0
30,1403715533.462143,76,76,166,0,47.463001,8,12.225,16.714,290.881851,1,55.085570,16.686203,219.110077,0.000000,0.000000,0.935171,0.280953,0.079941,17.803,0
31,1403715533.562143,78,75,170,0,41.147616,11,9.200,13.366,285.232606,1,68.381919,21.474248,195.376439,0.000000,0.000000,1.053949,0.300935,0.079739,14.569,0
32,1403715533.662143,68,75,176,0,32.512355,10,13.801,17.967,287.785952,1,83.831853,21.076969,182.877129,0.000000,0.000000,1.206572,0.301516,0.079584,19.300,0
33,1403715533.762143,64,69,170,0,26.383832,8,11.596,15.431,313.893140,1,91.547653,21.216611,201.128875,0.000000,0.000000,1.379642,0.271297,0.079459,16.482,0
34,1403715533.862143,74,70,169,0,26.944428,12,7.457,10.923,360.507312,1,92.238545,19.155299,249.113469,0.000000,0.000000,1.501748,0.252287,0.079371,12.054,0
35,1403715533.962143,59,65,161,0,0.000000,13,7.330,10.608,312.984061,0,90.519342,18.386023,204.078696,0.000000,0.000000,1.544613,0.243248,0.079213,11.684,0
36,1403715534.062143,65,64,157,0,37.949438,13,7.221,10.396,278.250074,0,88.029175,17.854851,172.366049,0.000000,0.000000,1.579941,0.228317,0.079160,11.460,0
37,1403715534.162143,67,65,160,0,36.103052,13,7.129,10.080,260.109828,0,87.576400,15.616045,156.917382,0.000000,0.000000,1.596680,0.226128,0.079082,11.013,0
38,1403715534.262143,56,62,159,0,0.000000,6,8.126,11.248,254.411331,1,80.172149,14.231826,160.007357,0.000000,0.000000,1.589581,0.210981,0.079058,12.170,0
39,1403715534.362143,76,58,172,0,34.394800,7,9.335,12.460,243.533651,1,67.579646,11.602376,164.351629,0.000000,0.000000,1.580948,0.188740,0.079019,13.433,0
40,1403715534.462143,80,63,157,0,29.838687,7,9.032,11.900,217.736221,1,59.344221,8.744346,149.647654,0.000000,0.000000,1.573857,0.164286,0.079011,12.789,0
41,1403715534.562143,82,73,146,0,32.695802,6,8.754,11.746,309.379822,1,61.246828,9.132327,239.000667,0.000000,0.000000,1.554674,0.143048,0.079020,12.703,0
42,1403715534.662143,83,75,148,0,37.880990,13,15.298,18.295,287.449423,0,74.768546,11.484811,201.196066,0.000000,0.000000,1.531069,0.125556,0.079023,19.282,0
43,1403715534.762143,82,74,139,0,42.916098,9,12.352,15.377,314.582885,1,88.970561,13.463760,212.148564,0.000000,0.000000,1.499185,0.119075,0.079013,16.506,0
44,1403715534.862143,79,74,145,0,48.637948,8,11.768,14.749,373.768955,1,79.919359,15.297073,278.552523,0.000000,0.000000,1.466527,0.112758,0.078967,15.915,0
45,1403715534.962143,98,80,163,0,56.250354,8,11.138,13.917,288.618836,1,85.496733,14.087980,189.034123,0.000000,0.000000,1.424099,0.103629,0.078981,15.085,0
46,1403715535.062143,106,88,156,0,57.859916,7,10.503,13.469,322.842994,1,96.962668,15.000228,210.880098,0.000000,0.000000,1.376943,0.099168,0.079040,14.633,0
47,1403715535.162143,97,105,166,0,51.094428,6,10.898,14.056,314.640833,1,92.966568,16.924938,204.749327,0.000000,0.000000,1.329780,0.111109,0.079051,15.329,0
48,1403715535.262143,103,111,184,0,41.388762,8,12.958,16.639,290.753207,1,93.818264,18.444555,178.490388,0.000000,0.000000,1.313156,0.116800,0.078998,17.806,0
49,1403715535.362143,117,114,195,0,34.330924,10,16.054,19.840,313.861332,1,93.314730,20.657832,199.888770,0.000000,0.000000,1.325195,0.129548,0.078957,21.297,0
50,1403715535.462143,119,115,206,0,26.774005,6,11.099,15.006,397.312191,1,92.750451,23.409221,281.152519,0.000000,0.000000,1.388448,0.137347,0.078923,16.307,0
51,1403715535.562143,114,123,210,0,18.613709,9,15.766,19.687,331.757602,1,86.869073,25.821137,219.067391,0.000000,0.000000,1.458282,0.135495,0.078886,21.252,0
52,1403715535.662143,110,135,204,0,24.723036,8,15.029,19.018,331.885538,1,90.244219,23.958841,217.682478,0.000000,0.000000,1.519603,0.136896,0.078880,20.372,0
53,1403715535.762143,34,126,194,0,0.000000,8,14.443,18.739,440.187709,1,93.710206,19.633150,326.844353,0.000000,0.000000,1.547734,0.132779,0.078920,20.156,0
54,1403715535.862143,84,119,245,0,0.000000,9,16.558,21.238,289.607888,1,97.776515,15.677519,176.153854,0.000000,0.000000,1.538544,0.128408,0.078908,22.675,0
55,1403715535.962143,110,120,257,0,0.000000,11,16.953,21.714,247.079192,1,87.356398,10.341726,149.381068,0.000000,0.000000,1.524647,0.125747,0.078908,23.316,0
56,1403715536.062143,112,153,249,0,16.357432,13,21.898,27.532,302.361965,0,75.044066,8.494139,218.823760,0.000000,0.000000,1.504361,0.122076,0.078890,29.129,0
57,1403715536.162143,108,167,251,0,15.248724,8,14.972,20.255,256.211993,1,69.133024,7.186460,179.892509,0.000000,0.000000,1.501352,0.119290,0.078902,22.090,0
58,1403715536.262143,115,162,248,0,14.657839,10,18.753,24.133,239.571500,1,58.677699,6.994484,173.899317,0.000000,0.000000,1.505077,0.121035,0.078878,25.635,0
59,1403715536.362143,110,105,239,0,17.135920,7,13.997,19.474,278.643168,1,55.630206,7.253839,215.759123,0.000000,0.000000,1.490724,0.121904,0.078822,21.068,0
60,1403715536.462143,101,113,237,0,21.099808,6,11.425,14.739,303.158804,1,55.609016,8.403353,239.146435,0.000000,0.000000,1.471897,0.122241,0.078770,16.020,0
61,1403715536.562143,103,114,168,0,27.386605,6,10.602,13.417,327.672631,1,56.676700,10.324172,260.671759,0.000000,0.000000,1.432338,0.125022,0.078704,14.882,0
62,1403715536.662143,104,122,178,0,28.902965,13,19.809,22.705,389.723961,0,65.830598,11.621545,312.271818,0.000000,0.000000,1.378129,0.123918,0.078646,24.012,0
63,1403715536.762143,90,124,179,0,27.844384,12,21.004,25.240,390.981116,1,73.831980,13.042811,304.106325,0.000000,0.000000,1.294771,0.123076,0.078644,26.626,0
64,1403715536.862143,95,133,187,0,30.851059,5,10.784,16.600,286.631473,1,72.499892,14.675837,199.455745,0.000000,0.000000,1.195475,0.120851,0.078690,18.003,0
65,1403715536.962143,89,127,190,0,32.071291,6,12.195,17.954,313.493850,1,68.341523,17.230203,227.922124,0.000000,0.000000,1.056344,0.122726,0.078713,19.358,0
66,1403715537.062143,88,120,200,0,34.022039,13,21.087,26.536,322.271116,0,67.428944,18.010409,236.831763,0.000000,0.000000,0.918341,0.122865,0.078708,28.001,0
67,1403715537.162143,86,122,203,0,34.460655,9,16.152,21.471,314.534779,1,63.383416,17.809991,233.341372,0.000000,0.000000,0.781729,0.121137,0.078725,23.067,0
68,1403715537.262143,86,118,194,0,40.085002,9,15.048,20.054,321.684059,1,53.404939,16.588933,251.690187,0.000000,0.000000,0.719132,0.119184,0.078742,21.397,0
69,1403715537.362143,17,100,189,0,0.000000,7,11.768,16.558,279.380187,1,49.942470,15.331667,214.106050,0.000000,0.000000,0.762150,0.120650,0.078764,17.818,0
70,1403715537.462143,78,90,236,0,0.000000,7,10.798,14.896,284.507640,1,56.121610,13.589818,214.796212,0.000000,0.000000,0.854554,0.124891,0.078776,16.199,0
71,1403715537.562143,78,85,231,0,0.000000,9,11.849,15.779,233.341438,1,59.289540,12.942112,161.109787,0.000000,0.000000,0.933145,0.130789,0.078791,16.841,0
72,1403715537.662143,101,114,250,0,53.414266,13,17.044,21.046,293.300350,0,53.016033,17.931694,222.352623,0.000000,0.000000,0.963899,0.151359,0.078744,22.577,0
73,1403715537.762143,111,112,258,0,39.473788,13,17.220,20.880,215.796116,0,55.676143,18.543376,141.576597,0.000000,0.000000,0.963593,0.158529,0.078700,22.085,0
74,1403715537.862143,110,126,253,0,17.217690,8,12.176,15.584,237.964141,1,58.004783,18.039780,161.919578,0.000000,0.000000,0.957788,0.162434,0.078668,16.748,0
75,1403715537.962143,118,98,252,0,24.984189,13,19.019,22.387,208.689615,0,58.528882,17.740009,132.420725,0.000000,0.000000,0.969303,0.162055,0.078655,23.806,0
76,1403715538.062143,124,104,248,0,15.070080,9,13.795,15.916,251.295510,1,57.300063,17.287894,176.707552,0.000000,0.000000,0.976745,0.160475,0.078654,17.112,0
77,1403715538.162143,113,112,187,0,17.299974,13,18.688,20.571,263.536556,0,55.067847,16.732981,191.735728,0.000000,0.000000,0.963035,0.159271,0.078641,21.795,0
78,1403715538.262143,63,112,184,0,0.000000,8,13.553,15.492,320.841503,1,52.872469,14.054163,253.914871,0.000000,0.000000,0.942700,0.158313,0.078637,16.770,0
79,1403715538.362143,90,112,203,0,16.273127,6,10.878,14.269,318.461509,1,42.117933,11.374699,264.968877,0.000000,0.000000,0.930576,0.158020,0.078624,15.634,0
80,1403715538.462143,55,111,193,0,0.000000,6,11.355,15.242,313.156330,1,34.724955,9.060938,269.370437,0.000000,0.000000,0.957241,0.155052,0.078634,16.519,0
81,1403715538.562143,93,107,224,0,25.405098,9,13.629,18.176,329.185885,1,38.526207,8.691534,281.968144,0.000000,0.000000,1.025647,0.154646,0.078637,19.334,0
82,1403715538.662143,105,104,235,0,32.856429,6,11.281,16.783,288.711879,1,42.776141,7.876050,238.059688,0.000000,0.000000,1.126076,0.154808,0.078641,18.045,0
83,1403715538.762143,105,132,234,0,31.341225,13,21.527,27.376,370.445740,0,44.806401,6.957585,318.681753,0.000000,0.000000,1.213475,0.154128,0.078664,28.964,0
84,1403715538.862143,111,94,238,0,39.111512,6,11.701,17.306,361.514718,1,51.733632,5.395362,304.385725,0.000000,0.000000,1.289233,0.152717,0.078667,18.923,0
85,1403715538.962143,122,101,248,0,51.223548,5,8.850,12.452,307.234844,1,49.455549,4.511274,253.268020,0.000000,0.000000,1.326069,0.151890,0.078680,13.712,0
86,1403715539.062143,125,104,218,0,53.481370,11,17.260,20.942,358.831118,1,40.067012,2.464861,316.299245,0.000000,0.000000,1.369676,0.152512,0.078694,22.233,0
87,1403715539.162143,141,114,235,0,55.229140,6,10.421,13.880,340.769272,1,30.085634,3.295969,307.387669,0.000000,0.000000,1.414475,0.150351,0.078676,15.199,0
88,1403715539.262143,141,129,219,0,57.582140,8,13.835,17.069,338.659259,1,32.455510,3.382472,302.821277,0.000000,0.000000,1.457654,0.147804,0.078672,18.457,0
89,1403715539.362143,141,141,224,0,56.199159,12,20.614,23.874,393.407925,1,36.987345,3.645269,352.775311,0.000000,0.000000,1.478671,0.147758,0.078681,25.648,0
90,1403715539.462143,69,136,235,0,0.000000,6,12.118,16.314,406.906964,1,39.950032,4.189250,362.767683,0.000000,0.000000,1.398119,0.144606,0.078698,17.788,0
91,1403715539.562143,127,135,286,0,48.885858,5,10.377,14.592,354.959406,1,44.875902,5.151964,304.931541,0.000000,0.000000,1.267820,0.147060,0.078711,16.157,0
92,1403715539.662143,140,135,295,0,38.390898,5,11.136,15.721,385.838499,1,47.120836,7.663919,331.053744,0.000000,0.000000,1.150724,0.152093,0.078725,17.173,0
93,1403715539.762143,143,191,299,0,28.807291,8,16.809,21.495,418.365622,1,51.186959,20.390405,346.788258,0.000000,0.000000,1.092980,0.161231,0.078743,23.422,0
94,1403715539.862143,152,202,290,0,22.024597,9,19.603,24.758,456.929594,1,52.145574,26.177828,378.606193,0.000000,0.000000,1.083169,0.163985,0.078747,26.755,0
95,1403715539.962143,151,203,300,0,15.996536,6,15.171,21.204,471.728415,1,52.080261,26.871917,392.776236,0.000000,0.000000,1.086260,0.164630,0.078776,23.014,0
96,1403715540.062143,151,155,298,0,16.286516,6,15.319,21.834,450.431967,1,53.514864,27.551333,369.365771,0.000000,0.000000,1.042393,0.165874,0.078814,23.634,0
97,1403715540.162143,155,162,301,0,21.629398,6,14.310,18.269,411.723161,1,59.341416,29.178300,323.203446,0.000000,0.000000,0.994992,0.168050,0.078836,20.071,0
98,1403715540.262143,163,164,235,0,18.731577,9,19.365,23.052,450.399927,1,69.844374,32.986209,347.569344,0.000000,0.000000,0.979807,0.170709,0.078847,24.964,0
99,1403715540.362143,163,164,249,0,8.805568,7,17.151,18.753,415.595955,1,76.970311,32.722333,305.903312,0.000000,0.000000,0.977787,0.175656,0.078842,20.661,0
100,1403715540.462143,166,173,254,0,23.339417,9,20.754,24.374,433.639728,1,76.886909,32.543262,324.209557,0.000000,0.000000,0.961197,0.176086,0.078835,26.111,0
101,1403715540.562143,168,182,261,0,18.795846,7,18.355,26.318,414.860987,1,81.099815,25.811026,307.950145,0.000000,0.000000,0.939650,0.174625,0.078855,28.442,0
102,1403715540.662143,164,190,258,0,22.737512,7,19.261,29.286,426.376824,1,83.444927,22.611738,320.320159,0.000000,0.000000,0.916229,0.179451,0.078814,31.554,0
103,1403715540.762143,162,186,259,0,20.174748,5,14.947,25.451,394.844323,1,73.768567,24.357773,296.717982,0.000000,0.000000,0.936485,0.178371,0.078848,27.761,0
104,1403715540.862143,160,183,258,0,15.413516,5,15.646,24.936,414.337472,1,61.048664,25.789130,327.499678,0.000000,0.000000,1.013748,0.177396,0.078886,27.026,0
105,1403715540.962143,151,177,248,0,23.364227,7,19.077,28.906,425.049630,1,57.068624,25.311109,342.669897,0.000000,0.000000,1.107722,0.175760,0.078904,31.202,0
106,1403715541.062143,144,172,243,0,27.051294,8,21.931,32.455,384.855409,1,47.687713,23.600445,313.567251,0.000000,0.000000,1.178660,0.173662,0.078931,34.863,0
107,1403715541.162143,149,173,241,0,26.452357,7,19.453,30.835,366.615229,1,42.528254,23.222023,300.864952,0.000000,0.000000,1.221340,0.171279,0.078962,32.788,0
108,1403715541.262143,145,170,239,0,20.503507,7,19.501,31.074,317.606201,1,34.758252,17.977652,264.870297,0.000000,0.000000,1.299936,0.165673,0.078979,33.476,0
109,1403715541.362143,148,181,241,0,25.800277,7,19.123,31.796,295.790915,1,37.197231,17.314936,241.278748,0.000000,0.000000,1.368147,0.164045,0.079004,33.981,0
110,1403715541.462143,30,176,232,0,0.000000,7,18.662,32.074,276.203208,1,36.769797,17.232665,222.200746,0.000000,0.000000,1.394697,0.162952,0.079004,33.954,0
111,1403715541.562143,27,163,240,0,0.000000,8,19.405,31.415,256.948781,1,42.355263,17.441254,197.152264,0.000000,0.000000,1.427886,0.162960,0.079005,33.249,0
112,1403715541.662143,111,155,316,0,0.000000,7,15.096,25.749,244.521084,1,50.552669,14.370186,179.598229,0.000000,0.000000,1.461464,0.164729,0.079003,27.695,0
113,1403715541.762143,87,151,304,0,0.000000,8,15.409,25.093,251.592869,1,56.635158,14.227595,180.730116,0.000000,0.000000,1.507400,0.164294,0.078995,26.620,0
114,1403715541.862143,95,191,310,0,33.729557,12,22.545,31.485,305.085708,1,64.026775,14.313643,226.745290,0.000000,0.000000,1.497374,0.161704,0.079000,33.115,0
115,1403715541.962143,91,186,318,0,43.193231,10,17.401,25.431,236.451419,1,66.215471,17.815370,152.420578,0.000000,0.000000,1.444764,0.160852,0.078992,26.928,0
116,1403715542.062143,96,101,323,0,38.089403,10,18.471,26.205,275.759817,1,69.407046,22.517869,183.834902,0.000000,0.000000,1.361955,0.160972,0.078995,27.717,0
117,1403715542.162143,8,88,312,0,0.000000,8,10.205,12.814,232.389623,1,69.412512,21.074393,141.902718,0.000000,0.000000,1.268085,0.161063,0.078988,13.837,0
118,1403715542.262143,86,91,273,0,0.000000,7,8.864,10.781,224.381787,1,66.647744,18.403459,139.330584,0.000000,0.000000,1.162921,0.160956,0.078977,12.092,0
119,1403715542.362143,47,86,268,0,0.000000,7,8.966,10.702,229.066819,1,71.517053,17.191169,140.358597,0.000000,0.000000,1.054812,0.161346,0.078972,11.694,0
120,1403715542.462143,86,103,307,0,0.000000,6,8.149,9.769,350.322711,1,68.896321,15.407395,266.018995,0.000000,0.000000,0.960406,0.161208,0.078963,10.946,0
121,1403715542.562143,88,98,291,0,0.000000,13,9.576,12.472,2011.385506,0,59.436557,35.434281,1916.514667,0.000000,0.000000,0.818326,0.162245,0.079032,13.559,0
122,1403715542.662143,99,128,303,0,39.281229,8,10.191,13.196,283.828812,1,72.872765,34.950289,176.005758,0.000000,0.000000,0.691975,0.169072,0.078951,14.258,0
123,1403715542.762143,111,74,307,0,17.977408,7,10.194,13.145,275.033025,1,82.093755,42.080838,150.858431,0.000000,0.000000,0.582395,0.171966,0.078945,14.467,0
124,1403715542.862143,122,91,312,0,12.914206,5,7.088,8.040,221.576743,1,68.998019,44.177477,108.401247,0.000000,0.000000,0.482240,0.172422,0.078943,8.991,0
125,1403715542.962143,127,106,230,0,11.766134,13,11.591,12.100,2031.725578,0,66.377705,177.335715,1788.012158,0.000000,0.000000,0.427211,0.166399,0.079218,13.307,0
126,1403715543.062143,122,105,233,0,8.517247,6,9.926,9.926,258.514335,1,61.432661,53.232589,143.849085,0.000000,0.000000,0.369422,0.173346,0.078934,11.441,0
127,1403715543.162143,122,119,235,0,13.780945,6,10.461,11.084,266.588090,1,62.727376,58.491941,145.368773,0.000000,0.000000,0.330882,0.172426,0.078948,12.320,0
128,1403715543.262143,124,119,242,0,5.643775,7,12.118,12.119,304.313475,1,67.918203,61.132815,175.262457,0.000000,0.000000,0.292163,0.171274,0.078970,13.528,0
129,1403715543.362143,123,121,198,0,13.040987,7,11.796,13.762,320.143476,1,69.038919,62.595316,188.509241,0.000000,0.000000,0.255135,0.169923,0.078987,15.046,0
130,1403715543.462143,124,120,204,0,6.384672,7,13.764,15.060,363.314329,1,94.059393,61.591486,207.663449,0.000000,0.000000,0.235789,0.168151,0.079001,16.546,0
131,1403715543.562143,125,119,198,0,13.809153,7,13.519,15.611,364.820880,1,94.340951,62.797200,207.682729,0.000000,0.000000,0.229370,0.166893,0.079007,16.950,0
132,1403715543.662143,118,117,201,0,9.818490,6,13.376,14.691,395.045152,1,106.634833,54.066844,234.343474,0.000000,0.000000,0.259686,0.166543,0.078990,16.207,0
133,1403715543.762143,118,120,189,0,18.502446,8,16.224,20.069,399.849863,1,106.468630,53.965444,239.415790,0.000000,0.000000,0.330545,0.166649,0.078985,21.469,0
134,1403715543.862143,110,126,183,0,16.578696,7,15.126,20.368,272.624182,1,102.213909,44.685185,125.725089,0.000000,0.000000,0.425741,0.167968,0.078974,21.801,0
135,1403715543.962143,113,126,184,0,26.248165,5,12.439,18.500,273.870167,1,87.874502,36.377959,149.617706,0.000000,0.000000,0.534777,0.167789,0.078963,20.046,0
136,1403715544.062143,104,121,184,0,35.726809,6,13.974,21.354,252.541561,1,78.602287,25.929514,148.009760,0.000000,0.000000,0.669838,0.168537,0.078972,22.806,0
137,1403715544.162143,95,119,180,0,44.034095,6,13.881,21.513,297.939692,1,77.206874,23.052448,197.680370,0.000000,0.000000,0.817553,0.169201,0.078984,23.546,0
138,1403715544.262143,91,115,180,0,44.895032,5,12.066,20.009,277.820186,1,80.138503,19.932661,177.749022,0.000000,0.000000,0.959614,0.169729,0.078993,21.434,0
139,1403715544.362143,100,121,187,0,51.639154,8,16.748,24.468,235.609128,1,71.646146,12.440341,151.522641,0.000000,0.000000,1.085618,0.169096,0.079002,26.109,0
140,1403715544.462143,90,121,182,0,59.553027,9,17.273,25.231,265.156663,1,66.447167,9.844739,188.864757,0.000000,0.000000,1.175973,0.169016,0.078999,26.665,0
141,1403715544.562143,83,127,189,0,57.885458,5,10.860,17.937,285.509512,1,62.890874,9.665328,212.953310,0.000000,0.000000,1.141782,0.169361,0.079006,19.652,0
142,1403715544.662143,88,120,191,0,52.070494,8,14.790,21.824,292.421770,1,66.615808,8.938758,216.867204,0.000000,0.000000,1.040382,0.168962,0.079015,23.131,0
143,1403715544.762143,84,115,190,0,39.483729,6,11.184,16.791,339.362073,1,72.520195,9.800754,257.041123,0.000000,0.000000,0.977377,0.168163,0.079020,18.193,0
144,1403715544.862143,91,108,190,0,22.239864,5,9.686,15.221,361.400317,1,82.008313,11.374688,268.017316,0.000000,0.000000,1.032470,0.167755,0.079021,16.507,0
145,1403715544.962143,98,106,184,0,14.097260,5,9.477,13.794,381.222070,1,91.294159,13.909049,276.018862,0.000000,0.000000,1.108165,0.166306,0.079032,15.031,0
146,1403715545.062143,107,103,182,0,14.414120,5,9.636,14.196,405.219589,1,96.595188,14.484881,294.139519,0.000000,0.000000,1.151247,0.162848,0.079060,15.405,0
147,1403715545.162143,100,104,184,0,19.716524,5,9.727,13.865,383.939107,1,93.674413,17.224470,273.040225,0.000000,0.000000,1.165848,0.159888,0.079079,15.118,0
148,1403715545.262143,108,105,186,0,21.087718,6,11.194,15.680,346.206390,1,90.524819,21.431511,234.250059,0.000000,0.000000,1.163564,0.157108,0.079101,16.943,0
149,1403715545.362143,109,106,183,0,26.095112,6,11.343,15.467,386.311271,1,92.030589,25.142686,269.137997,0.000000,0.000000,1.170526,0.155428,0.079103,16.727,0
150,1403715545.462143,103,112,180,0,27.596355,5,10.045,14.754,360.361149,1,83.518740,30.988621,245.853787,0.000000,0.000000,1.173857,0.154467,0.079104,16.039,0
151,1403715545.562143,103,119,186,0,20.489842,5,10.161,14.878,312.170162,1,86.121556,34.970757,191.077848,0.000000,0.000000,1.153771,0.153791,0.079110,16.241,0
152,1403715545.662143,102,121,193,0,17.179125,6,11.637,16.631,346.767864,1,83.364862,34.581415,228.821587,0.000000,0.000000,1.164371,0.153692,0.079124,17.985,0
153,1403715545.762143,106,114,199,0,15.724927,6,12.229,17.327,346.204374,1,79.220549,30.584900,236.398925,0.000000,0.000000,1.173934,0.153645,0.079130,18.719,0
154,1403715545.862143,114,119,218,0,13.266253,6,12.127,17.666,330.804973,1,73.575117,25.928183,231.301673,0.000000,0.000000,1.186075,0.153458,0.079131,19.017,0
155,1403715545.962143,114,126,214,0,18.145087,6,12.489,17.970,317.364522,1,64.476448,24.014300,228.873774,0.000000,0.000000,1.199264,0.153665,0.079133,19.404,0
156,1403715546.062143,119,134,220,0,20.569008,11,20.342,26.028,323.977593,1,59.363567,21.326689,243.287337,0.000000,0.000000,1.193160,0.153394,0.079124,27.489,0
157,1403715546.162143,110,134,217,0,27.849569,7,14.765,20.371,324.375046,1,54.781621,15.166896,254.426529,0.000000,0.000000,1.178397,0.152769,0.079113,22.036,0
158,1403715546.262143,114,137,221,0,35.951126,9,16.832,22.465,320.167424,1,50.519726,11.613307,258.034391,0.000000,0.000000,1.176117,0.152167,0.079104,23.959,0
