frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1666066377.325456,87,96,557,232,0.000000,11,13.995,17.200,1119.177971,0,901.782001,3.746098,57.888023,30.466764,125.295084,1.260756,0.040723,0.001480,19.051,0
42,1666066377.525456,96,97,555,221,0.000000,11,13.525,16.894,1164.528743,0,939.249168,1.657618,56.481918,40.798296,126.341744,1.166851,0.038901,0.001472,18.650,0
43,1666066377.725456,104,88,574,226,0.000000,11,13.718,16.746,1207.516503,0,973.643708,0.738326,61.115179,58.214499,113.804792,1.199769,0.037422,0.001454,18.815,0
44,1666066377.925456,110,92,566,223,0.000000,11,12.890,15.612,1195.797149,0,1006.752270,0.522786,43.633449,57.122162,87.766483,0.895695,0.035460,0.001435,17.264,0
45,1666066378.125456,102,99,558,228,0.000000,11,13.253,15.719,1248.003297,0,1032.840885,0.827267,40.779198,77.794508,95.761439,0.815795,0.033449,0.001410,17.416,0
46,1666066378.325456,101,94,557,231,0.000000,11,12.500,14.881,1269.148418,0,1053.066905,1.161497,42.766866,77.659017,94.494133,0.920434,0.032416,0.001393,16.652,0
47,1666066378.525456,95,96,539,222,0.000000,11,10.034,12.260,1320.271462,0,1073.179153,1.287590,46.965637,101.079111,97.759972,1.107568,0.032109,0.001383,13.944,0
48,1666066378.725456,87,98,531,217,0.000000,11,9.984,12.426,1377.974564,0,1090.735353,1.293729,44.726508,105.400609,135.818365,0.976443,0.031909,0.001379,14.226,0
49,1666066378.925456,83,95,530,217,0.000000,11,8.846,11.703,1383.171701,0,1122.165539,2.631249,41.926659,109.849661,106.598594,0.873745,0.032219,0.001380,13.568,0
50,1666066379.125456,92,102,535,219,0.000000,11,11.732,14.604,1400.547046,0,1155.187777,1.313588,42.188444,88.881294,112.975943,0.968134,0.031668,0.001363,16.477,0
51,1666066379.325456,97,105,535,230,0.000000,11,10.180,13.077,1415.478555,0,1183.170458,3.522555,44.707573,73.317203,110.760767,0.901892,0.031929,0.001341,14.806,0
52,1666066379.525456,102,102,546,238,0.000000,11,10.313,13.640,1457.193082,0,1217.057689,4.699043,44.515314,79.228346,111.692690,1.038447,0.032118,0.001327,15.452,0
53,1666066379.725456,114,99,533,222,0.000000,11,8.739,11.887,1474.018789,0,1261.031867,5.382858,45.143661,56.708975,105.751428,0.907419,0.032382,0.001317,13.634,0
54,1666066379.925456,108,99,524,214,0.000000,11,11.990,14.928,1522.517486,0,1295.406483,3.598004,52.662322,59.423103,111.427574,0.931859,0.031810,0.001310,16.798,0
55,1666066380.125456,109,107,535,218,0.000000,11,9.059,11.821,1580.062634,0,1332.509940,6.874801,62.332485,46.502943,131.842466,0.894551,0.031658,0.001310,13.600,0
56,1666066380.325456,113,104,528,215,0.000000,11,14.555,17.444,1597.759210,0,1357.300952,5.740172,78.990965,45.407932,110.319190,1.051577,0.028592,0.001315,19.205,0
57,1666066380.525456,111,110,528,206,0.000000,11,10.539,13.604,1621.472449,0,1401.202247,8.221930,63.727613,46.254559,102.066099,1.014195,0.029318,0.001317,15.544,0
58,1666066380.725456,102,114,521,198,0.000000,11,9.745,12.850,1692.720900,0,1447.672966,8.702195,64.310717,47.851179,124.183843,0.916419,0.029485,0.001318,14.669,0
59,1666066380.925456,99,111,524,198,0.000000,11,9.675,12.895,1719.231907,0,1481.949810,12.260822,68.069280,47.667809,109.284187,1.043815,0.029062,0.001326,14.738,0
60,1666066381.125456,102,112,522,186,0.000000,11,12.239,15.423,1773.842967,0,1518.193079,10.968051,69.059638,39.804549,135.817649,1.018862,0.028368,0.001325,17.510,0
61,1666066381.325456,108,115,531,187,0.000000,11,9.743,13.146,1792.160295,0,1539.991752,14.314970,79.635760,41.112974,117.104839,1.016491,0.027125,0.001332,14.996,0
62,1666066381.525456,97,109,526,187,0.000000,11,9.497,13.328,1866.107381,0,1579.310984,15.670043,77.344837,37.203995,156.577523,1.049527,0.025914,0.001347,15.326,0
63,1666066381.725456,101,117,520,189,0.000000,11,9.991,13.256,1865.530030,0,1631.993437,14.857052,70.914857,26.036632,121.728051,1.049017,0.025051,0.001349,15.082,0
64,1666066381.925456,105,116,529,192,0.000000,11,11.599,14.924,1891.928509,0,1671.110166,12.625536,61.835917,24.913478,121.443413,1.046561,0.024321,0.001352,16.760,0
65,1666066382.125456,99,115,521,188,0.000000,10,14.838,18.359,1931.023336,1,1703.010909,10.828234,58.131578,28.259797,130.792818,1.244642,0.024036,0.001361,20.279,0
66,1666066382.325456,86,108,518,187,0.000000,11,14.517,18.024,2020.913301,0,1751.316901,8.789679,66.052585,31.221673,163.532463,1.122958,0.024131,0.001367,19.866,0
67,1666066382.525456,94,101,531,194,0.000000,9,13.203,16.387,2069.646314,1,1797.267471,7.482571,73.005311,29.758600,162.132361,1.455594,0.023935,0.001368,18.295,0
68,1666066382.725456,91,100,535,196,0.000000,9,12.974,16.009,2041.473608,1,1838.274759,5.607983,49.035503,30.206411,118.348952,1.576825,0.024089,0.001381,17.826,0
69,1666066382.925456,86,100,534,200,0.000000,10,13.716,16.882,2124.976015,1,1882.890835,4.895881,45.514718,32.953396,158.721185,1.369365,0.024578,0.001386,18.672,0
70,1666066383.125456,92,93,537,193,0.000000,11,14.605,18.014,2122.400913,0,1934.841581,4.349065,36.601953,29.368166,117.240148,1.155515,0.025022,0.001390,20.076,0
71,1666066383.325456,107,94,545,184,0.000000,11,13.878,17.103,2163.421348,0,1984.170843,3.968590,34.845142,27.284679,113.152094,1.273111,0.024787,0.001383,18.817,0
72,1666066383.525456,93,98,533,179,0.000000,11,12.874,15.880,2211.304497,0,2029.728194,3.753123,35.699751,31.007374,111.116056,1.205719,0.025140,0.001394,17.787,0
73,1666066383.725456,94,92,526,166,0.000000,11,13.583,16.410,2232.527425,0,2069.660907,3.534741,30.683080,25.013685,103.635013,1.179660,0.024724,0.001389,18.154,0
74,1666066383.925456,107,91,522,161,0.000000,11,13.116,15.648,2250.039259,0,2100.257575,2.827643,29.638898,20.204982,97.110161,1.079336,0.024379,0.001388,17.281,0
75,1666066384.125456,99,101,525,164,0.000000,11,13.472,15.941,2291.170163,0,2127.059696,2.588331,30.653111,21.887634,108.981391,1.158370,0.024711,0.001393,17.752,0
76,1666066384.325445,107,94,526,161,0.000000,11,13.364,16.139,2315.307487,0,2148.708601,2.140788,36.114929,18.214602,110.128567,1.121862,0.023962,0.001394,17.884,0
77,1666066384.525411,106,97,535,162,0.000000,11,13.012,15.693,2371.595082,0,2181.501272,1.881272,60.440572,23.308804,104.463162,1.205116,0.024022,0.001397,17.442,0
78,1666066384.725388,102,101,546,160,0.000000,11,13.115,15.852,2367.093631,0,2209.861724,1.586158,43.062716,19.306614,93.276420,1.108482,0.023854,0.001403,17.567,0
79,1666066384.925372,98,100,554,166,0.000000,11,13.318,16.220,2398.485902,0,2230.409463,1.516903,42.009884,32.666835,91.882818,1.164069,0.023089,0.001402,18.092,0
80,1666066385.125358,114,108,540,152,0.000000,11,14.480,17.476,2426.311097,0,2268.385613,1.646135,37.303806,33.164878,85.810666,1.079270,0.022766,0.001414,19.432,0
81,1666066385.325348,101,107,546,160,0.000000,11,13.674,16.581,2489.853078,0,2294.705750,1.565442,36.198934,44.580574,112.802378,1.028527,0.022678,0.001417,18.400,0
82,1666066385.525343,98,107,568,171,0.000000,11,13.494,16.325,2485.223570,0,2316.056445,1.621308,42.734464,42.641029,82.170323,0.821563,0.022770,0.001422,18.183,0
83,1666066385.725340,109,104,547,171,0.000000,11,13.360,16.167,2630.914183,0,2336.398753,1.374368,55.558319,62.534064,175.048680,1.007231,0.021769,0.001413,17.866,0
84,1666066385.925336,107,111,554,177,0.000000,11,14.369,17.032,2509.732092,0,2365.120536,1.657869,47.565389,40.440549,54.947749,1.192360,0.021399,0.001415,18.844,0
85,1666066386.125334,111,102,551,174,0.000000,11,13.875,16.417,2566.955644,0,2368.533757,2.061577,48.716600,40.713286,106.930424,1.509722,0.020310,0.001404,18.271,0
86,1666066386.325335,107,106,549,184,0.000000,11,13.486,15.996,2553.318440,0,2379.597360,2.536782,53.930280,38.001132,79.252886,1.608844,0.019588,0.001401,17.768,0
87,1666066386.525335,102,110,530,177,0.000000,11,15.212,18.203,2569.053305,0,2397.642096,2.778050,63.739163,30.081939,74.812057,1.430558,0.019397,0.001399,20.045,0
88,1666066386.725334,100,101,554,184,0.000000,11,14.360,17.378,2589.595154,0,2427.799171,3.262873,57.875007,30.788434,69.869669,1.284241,0.018494,0.001397,19.103,0
89,1666066386.925334,96,102,549,184,0.000000,11,13.501,16.105,2628.934781,0,2451.902100,3.695515,55.334860,55.573549,62.428757,1.358112,0.018135,0.001396,17.802,0
90,1666066387.125335,78,99,546,194,0.000000,11,13.131,15.755,2779.490363,0,2468.962084,4.142792,58.502814,68.060222,179.822451,1.428135,0.017857,0.001400,17.481,0
91,1666066387.325335,85,91,571,203,0.000000,11,12.902,15.689,2694.651796,0,2482.445130,4.134010,57.847008,69.768359,80.457289,1.333724,0.017673,0.001404,17.365,0
92,1666066387.525335,92,91,563,190,0.000000,11,12.817,15.265,2708.589280,0,2501.412607,4.168245,54.692171,68.668126,79.648131,1.277348,0.018142,0.001418,17.217,0
93,1666066387.725334,97,85,557,191,0.000000,11,12.923,15.230,2794.864694,0,2514.850880,3.454799,63.858541,68.686735,144.013739,1.231263,0.017528,0.001419,16.973,0
94,1666066387.925334,90,81,552,185,0.000000,11,12.086,14.883,2828.025915,0,2528.408728,3.294932,70.689703,79.646835,145.985718,1.266557,0.017445,0.001423,16.640,0
95,1666066388.125335,80,84,546,194,0.000000,11,13.128,15.800,2772.579213,0,2549.026578,2.934829,48.146325,73.871661,98.599820,1.358253,0.016245,0.001400,17.437,0
96,1666066388.325335,86,81,543,196,0.000000,11,12.866,15.513,2831.769306,0,2562.057124,2.423888,47.803703,73.664261,145.820330,1.566448,0.016256,0.001400,17.291,0
97,1666066388.525335,84,77,542,204,0.000000,11,13.511,16.168,2789.258172,0,2590.970560,2.480931,43.424715,36.251842,116.130124,1.451214,0.016371,0.001411,17.933,0
98,1666066388.725334,94,80,525,205,0.000000,11,12.702,15.203,2806.571694,0,2614.274003,2.457061,44.251296,23.804590,121.784744,1.310582,0.016155,0.001414,16.956,0
99,1666066388.925334,81,80,527,204,0.000000,11,12.607,14.947,2813.715035,0,2642.935475,2.137383,36.877144,18.670935,113.094098,1.444553,0.016314,0.001418,16.648,0
100,1666066389.125335,87,79,537,220,0.000000,11,12.539,14.883,2863.887452,0,2657.635160,1.867152,42.397655,20.237301,141.750184,1.464508,0.016117,0.001418,16.753,0
101,1666066389.325335,83,71,535,216,0.000000,11,12.203,14.797,2847.253208,0,2679.680385,1.616789,41.629266,20.038473,104.288296,1.438240,0.015904,0.001421,16.459,0
102,1666066389.525335,86,70,548,226,0.000000,11,12.286,14.970,2880.145857,0,2714.639010,1.888591,43.867255,15.295119,104.455882,1.448494,0.016441,0.001443,16.704,0
103,1666066389.725334,69,65,541,229,0.000000,11,11.420,13.932,2913.172007,0,2747.111332,1.788995,40.199345,15.916702,108.155633,1.417469,0.016546,0.001448,15.531,0
104,1666066389.925334,78,72,551,231,0.000000,11,11.797,14.065,2903.135400,0,2773.957403,2.016737,37.146761,14.413839,75.600660,1.394841,0.017085,0.001462,15.755,0
105,1666066390.125335,80,67,549,238,0.000000,11,11.597,14.097,2956.940410,0,2785.384230,1.966581,27.368195,17.019584,125.201820,1.365287,0.016557,0.001455,15.872,0
106,1666066390.325335,91,69,570,246,0.000000,11,11.298,13.680,2906.481344,0,2798.114490,1.681016,30.278614,23.148240,53.258984,1.493944,0.017152,0.001468,15.337,0
107,1666066390.525335,66,69,552,251,0.000000,11,17.638,24.392,2937.176865,0,2805.842823,1.482097,29.274524,25.204777,75.372644,1.398730,0.016791,0.001465,26.529,0
108,1666066390.925334,51,65,537,238,0.000000,11,10.837,13.096,2913.935181,0,2817.170155,1.057947,28.859903,21.563246,45.283930,1.378296,0.016872,0.001470,14.629,0
109,1666066391.125335,71,55,534,232,0.000000,11,10.882,13.103,2928.441628,0,2822.916722,1.030497,29.490637,20.195084,54.808688,1.461745,0.017063,0.001475,14.666,0
110,1666066391.325335,77,58,534,227,0.000000,11,10.398,12.416,2937.631245,0,2834.692181,1.336701,26.661215,22.020170,52.920977,1.484694,0.017126,0.001480,13.922,0
111,1666066391.525335,77,55,521,222,0.000000,11,9.848,12.024,2964.551791,0,2841.156371,1.627192,28.348485,19.607277,73.812467,1.456979,0.017289,0.001487,13.678,0
112,1666066391.725334,74,58,510,207,0.000000,11,10.344,12.547,2967.486694,0,2853.301238,1.924194,26.779550,19.609170,65.872542,1.399865,0.017114,0.001487,14.328,0
113,1666066391.925334,77,59,516,218,0.000000,11,10.699,12.881,2984.069948,0,2863.222832,2.148474,29.172681,21.115186,68.410775,1.381624,0.017190,0.001491,14.633,0
114,1666066392.125335,79,56,520,210,0.000000,11,10.535,12.710,2992.997221,0,2869.343714,1.858605,33.370530,19.681615,68.742757,1.413804,0.017129,0.001488,14.380,0
115,1666066392.325335,85,60,512,204,0.000000,11,10.493,12.567,2991.632980,0,2875.349813,1.769618,35.347213,13.935244,65.231092,1.380187,0.017131,0.001483,14.271,0
116,1666066392.525335,90,64,502,183,0.000000,11,10.946,13.153,2997.229366,0,2879.018845,1.799953,36.318439,18.224690,61.867439,1.427966,0.017055,0.001477,14.820,0
117,1666066392.725334,76,70,493,171,0.000000,11,11.181,13.297,3090.597329,0,2895.714545,2.061140,42.654413,18.427162,131.740068,1.477158,0.017133,0.001479,14.838,0
118,1666066392.925334,60,72,480,167,0.000000,11,11.599,13.684,3046.244356,0,2913.388373,1.846946,48.820960,20.032703,62.155375,1.523478,0.017489,0.001484,15.205,0
119,1666066393.125335,51,64,474,160,0.000000,11,11.384,13.651,3044.099736,0,2922.946473,1.687424,48.281718,17.264836,53.919284,1.438147,0.017687,0.001483,15.312,0
120,1666066393.325335,71,60,484,151,0.000000,11,10.652,12.809,3041.255374,0,2934.613214,1.457855,46.370513,15.487745,43.326047,1.452302,0.017831,0.001481,14.474,0
121,1666066393.525335,62,57,480,142,0.000000,11,9.938,12.003,3038.166137,0,2946.026502,1.165783,43.572842,10.914198,36.486813,1.407717,0.018049,0.001484,13.512,0
122,1666066393.725334,48,52,467,133,0.000000,11,9.850,11.892,3024.250282,0,2949.213629,0.913946,35.621149,7.458371,31.043188,1.328160,0.018039,0.001482,13.454,0
123,1666066393.925334,56,49,452,117,0.000000,11,10.239,12.235,3052.407228,0,2950.188565,0.772425,65.216398,7.507952,28.721889,1.384510,0.017993,0.001478,13.855,0
124,1666066394.125335,62,51,438,104,0.000000,11,9.610,11.647,3020.000975,0,2951.586167,0.733529,31.863870,7.671796,28.145613,1.512351,0.017987,0.001478,13.332,0
125,1666066394.325335,74,39,436,95,0.000000,11,9.260,11.227,3041.211162,0,2966.753397,0.767478,27.268224,5.856063,40.566000,1.376228,0.018227,0.001480,12.737,0
126,1666066394.525346,84,42,443,92,0.000000,11,9.122,10.601,3004.421300,0,2980.495637,0.563387,18.653919,2.628213,2.080144,1.007344,0.018566,0.001485,12.265,0
127,1666066394.725381,92,43,447,81,0.000000,11,8.367,9.607,3006.356266,0,2979.920043,0.586084,23.387387,1.587893,0.874860,1.085396,0.018705,0.001489,11.038,0
128,1666066394.925404,66,49,453,89,0.000000,11,7.852,9.157,3006.612777,0,2975.580030,0.475780,28.075984,1.605335,0.875647,1.343830,0.018633,0.001488,10.621,0
129,1666066395.125425,63,54,429,86,0.000000,11,8.795,10.174,3036.936144,0,2975.189605,0.413619,29.373609,27.237520,4.721792,1.266206,0.018814,0.001492,11.551,0
130,1666066395.325452,55,53,414,84,0.000000,11,9.437,10.917,3046.849047,0,2978.582026,0.382223,29.768924,28.570154,9.545720,1.017312,0.018788,0.001492,12.392,0
131,1666066395.525467,68,50,444,106,0.000000,9,8.233,9.792,3057.343364,1,2982.272212,0.362390,31.059800,28.660009,14.988952,0.812195,0.018932,0.001492,11.343,0
132,1666066395.725474,66,56,446,107,0.000000,9,8.284,9.746,3070.369630,1,2988.545895,0.389922,33.781964,29.417712,18.234137,0.909324,0.018928,0.001492,11.251,0
133,1666066395.925488,56,56,440,111,0.000000,10,8.505,9.887,3094.737880,1,2991.790087,0.408354,49.679867,30.559496,22.300075,1.082937,0.018836,0.001491,11.591,0
134,1666066396.125506,62,53,445,118,0.000000,9,8.424,9.994,3098.596410,1,2992.162894,0.494795,41.866398,31.664973,32.407350,1.004020,0.018819,0.001492,11.702,0
135,1666066396.325525,75,45,443,119,0.000000,9,8.380,10.358,3097.386433,1,2991.825246,0.472048,32.776719,31.724124,40.588297,0.613004,0.018807,0.001489,11.813,0
136,1666066396.525540,65,41,425,123,0.000000,9,9.202,11.156,3102.589837,1,2992.267733,0.521490,33.848512,33.713835,42.238267,0.856146,0.018808,0.001492,12.650,0
137,1666066396.725539,79,50,432,121,0.000000,9,8.337,10.145,3085.442825,1,2990.420561,0.737607,39.669773,13.241443,41.373442,0.978575,0.018824,0.001492,11.583,0
138,1666066396.925539,65,51,424,117,0.000000,9,8.759,10.568,3098.965870,1,2992.643671,1.018929,43.323560,14.159515,47.820195,1.332850,0.018900,0.001492,12.038,0
139,1666066397.125540,54,52,432,124,0.000000,11,10.304,12.308,3125.654317,0,3003.079115,1.258403,67.234902,13.241810,40.840088,1.426984,0.018827,0.001489,13.987,0
140,1666066397.325540,52,50,417,122,0.000000,10,9.570,11.532,3132.231883,1,3016.381941,1.832786,46.989860,13.448944,53.578352,1.466922,0.018963,0.001488,13.010,0
141,1666066397.525540,56,52,401,110,0.000000,8,8.056,10.062,3135.394797,1,3032.310802,2.474407,46.842818,8.593725,45.173045,1.385462,0.019476,0.001496,11.534,0
142,1666066397.725539,42,50,387,103,0.000000,8,8.468,10.472,3188.335221,1,3049.513922,2.303391,46.362102,11.145942,79.009865,0.362189,0.019455,0.001497,12.019,0
143,1666066397.925539,50,49,378,87,0.000000,11,7.443,9.459,3140.335408,0,3064.669400,2.417574,41.354803,12.164470,19.729160,0.925041,0.019769,0.001501,10.960,0
144,1666066398.125540,43,45,370,89,0.000000,8,7.909,9.929,3211.071405,1,3077.006959,2.483899,44.190621,71.283157,16.106770,1.166245,0.019756,0.001500,11.518,0
145,1666066398.325540,34,40,356,89,0.000000,11,5.500,7.503,3213.002399,0,3087.690781,2.755882,38.572609,68.913393,15.069734,1.059577,0.020233,0.001505,8.951,0
146,1666066398.525590,27,29,323,80,0.000000,11,5.578,7.532,3211.698988,0,3098.544315,2.101667,33.090623,67.714481,10.247902,1.375315,0.020406,0.001504,8.853,0
147,1666066398.725661,21,29,301,80,0.000000,11,6.319,7.861,3214.004171,0,3104.194905,1.780049,29.269921,69.195889,9.563407,1.400483,0.020462,0.001504,9.235,0
148,1666066398.925718,36,24,295,82,0.000000,11,6.157,7.721,3215.769880,0,3106.232823,1.592710,28.952503,67.933966,11.057878,1.529611,0.020568,0.001504,9.216,0
149,1666066399.125773,43,29,284,74,0.000000,6,5.013,6.478,3221.167573,1,3107.787197,1.713962,28.886901,67.466811,15.312702,1.101037,0.020913,0.001508,7.819,0
150,1666066399.325828,40,26,255,58,0.000000,5,4.516,5.910,3384.365339,1,3112.115641,1.743939,29.344415,222.343585,18.817759,1.297932,0.021289,0.001513,7.315,0
151,1666066399.525869,46,27,263,61,0.000000,4,3.863,5.093,3399.606874,1,3118.593541,1.596900,26.721622,223.931466,28.763345,1.618591,0.021770,0.001522,6.496,0
152,1666066399.725899,39,26,258,76,0.000000,5,4.562,5.572,3340.955024,1,3122.873215,0.885189,19.749397,164.127905,33.319318,1.345167,0.022215,0.001531,6.899,0
153,1666066399.925933,48,26,258,90,0.000000,6,5.036,6.146,3351.006378,1,3119.822993,0.908008,20.709206,160.938064,48.628107,1.307443,0.022572,0.001540,7.482,0
154,1666066400.125963,58,27,266,97,0.000000,6,5.449,6.961,3354.941218,1,3118.726536,1.059050,20.009707,161.002344,54.143582,1.424546,0.023012,0.001544,8.435,0
155,1666066400.325980,62,37,282,108,0.000000,7,7.035,8.647,3398.355887,1,3130.373560,2.065790,23.641096,166.023302,76.252137,1.459736,0.023564,0.001546,10.270,0
