timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638541.127830,80,23,1,80,0.9994,10.793,10.991
1403638541.227829,81,27,1,75,0.9992,10.556,10.311
1403638541.427830,82,23,1,67,0.9995,10.930,29.596
1403638541.627830,83,23,1,67,0.9995,10.914,27.649
1403638541.727829,84,8,1,85,0.9996,10.795,40.982
1403638541.827830,85,7,1,80,0.9994,10.889,9.991
1403638541.927830,86,26,1,69,0.9995,12.816,10.690
1403638542.027829,87,26,1,65,0.9996,10.804,12.248
1403638542.127830,88,4,1,70,0.9997,11.613,28.617
1403638542.227829,89,-1,0,43,0.9997,10.859,121.963
1403638542.327830,90,4,1,61,0.9993,10.791,32.472
1403638542.527829,91,-1,0,57,0.9996,14.763,119.806
1403638542.627830,92,-1,0,49,0.9998,17.639,122.494
1403638542.727829,93,-1,0,35,0.9997,10.799,139.827
1403638542.927830,94,-1,0,42,0.9996,10.733,149.777
1403638543.127830,95,-1,0,47,0.9994,14.481,147.500
1403638543.327830,96,-1,0,30,0.9997,10.807,122.613
1403638543.427830,97,8,1,47,0.9998,12.456,79.120
1403638543.627830,98,-1,0,24,0.9997,10.832,173.751
1403638543.727829,99,-1,0,39,0.9997,10.800,159.345
1403638543.927830,100,-1,0,15,0.9997,10.817,161.327
1403638544.127830,101,-1,0,12,0.9996,14.056,172.842
1403638544.327830,102,-1,0,0,0.9996,16.369,177.652
1403638544.527829,103,-1,0,0,0.9995,17.587,179.783
1403638544.627830,104,-1,0,0,0.9996,13.940,180.847
1403638544.927830,105,-1,0,0,0.9994,13.358,179.340
1403638545.127830,106,-1,0,0,0.9995,21.027,188.501
1403638545.327830,107,-1,0,0,0.9998,10.778,186.627
1403638545.527829,108,-1,0,0,0.9997,10.833,166.584
1403638545.727829,109,-1,0,25,0.9995,10.830,143.158
1403638545.927830,110,-1,0,0,0.9996,12.622,147.944
1403638546.127830,111,-1,0,0,0.9994,10.834,171.755
1403638546.327830,112,-1,0,0,0.9991,10.514,181.766
1403638546.527829,113,-1,0,24,0.9994,10.754,107.218
1403638546.727829,114,-1,0,25,0.9993,19.672,149.702
1403638546.827830,115,-1,0,0,0.9987,10.760,167.906
1403638546.927830,116,-1,0,0,0.9993,10.760,161.382
1403638547.227829,117,-1,0,22,0.9990,10.811,129.008
1403638547.327830,118,-1,0,20,0.9992,11.758,118.965
1403638547.527829,119,-1,0,0,0.9988,16.282,175.697
1403638547.627830,120,-1,0,23,0.9993,18.794,95.146
1403638547.827830,121,-1,0,25,0.9990,10.760,110.969
1403638548.027829,122,-1,0,23,0.9993,10.682,97.338
1403638548.127830,123,-1,0,22,0.9989,10.770,73.169
1403638548.227829,124,-1,0,0,0.9990,10.759,143.964
1403638548.327830,125,-1,0,0,0.9993,11.800,147.087
1403638548.527829,126,-1,0,0,0.9993,10.791,162.024
1403638548.627830,127,-1,0,0,0.9991,10.712,175.099
1403638548.927830,128,-1,0,0,0.9981,10.697,123.591
1403638549.127830,129,-1,0,20,0.9990,10.860,67.293
1403638549.227829,130,-1,0,19,0.9993,13.038,94.534
1403638549.327830,131,-1,0,23,0.9993,10.779,88.009
1403638549.427830,132,-1,0,0,0.9990,18.794,104.974
1403638549.527829,133,-1,0,0,0.9991,17.292,120.386
1403638549.727829,134,-1,0,0,0.9992,10.730,114.964
1403638549.927830,135,-1,0,0,0.9994,10.832,119.368
1403638550.027829,136,-1,0,0,0.9992,13.578,150.583
1403638550.227829,137,-1,0,0,0.9993,14.931,160.666
1403638550.327830,138,-1,0,0,0.9994,10.847,133.772
1403638550.527829,139,-1,0,22,0.9991,10.863,113.496
1403638550.727829,140,-1,0,0,0.9991,10.576,166.328
1403638550.827830,141,-1,0,0,0.9995,11.620,183.938
1403638551.027829,142,-1,0,0,0.9997,10.824,185.047
1403638551.227829,143,-1,0,0,0.9998,10.864,162.972
1403638551.427830,144,-1,0,0,0.9998,14.924,172.035
1403638551.627830,145,-1,0,0,0.9996,10.609,191.627
1403638551.827830,146,-1,0,0,0.9998,10.890,189.914
1403638552.027829,147,-1,0,0,0.9998,19.487,184.579
1403638552.227829,148,-1,0,0,0.9998,10.884,189.257
1403638552.527829,149,-1,0,0,0.9998,10.765,185.106
1403638552.727829,150,-1,0,0,0.9997,10.755,184.151
1403638552.927830,151,-1,0,21,0.9999,10.760,180.047
1403638553.127830,152,-1,0,0,0.9995,10.750,172.600
1403638553.327830,153,-1,0,0,0.9997,10.748,182.444
1403638553.427830,154,-1,0,0,0.9996,10.766,192.906
1403638553.627830,155,-1,0,0,0.9998,14.463,182.820
1403638553.927830,156,-1,0,0,0.9998,11.964,189.694
1403638554.127830,157,-1,0,0,0.9998,13.827,158.291
1403638554.327830,158,-1,0,0,0.9997,10.819,162.406
1403638554.427830,159,-1,0,0,0.9997,10.852,168.041
1403638554.527829,160,-1,0,0,0.9999,13.323,150.944
1403638554.727829,161,-1,0,0,0.9997,10.817,186.951
1403638555.027829,162,-1,0,0,0.9992,10.816,187.460
1403638555.227829,163,-1,0,0,0.9996,14.916,189.128
1403638555.427830,164,-1,0,0,0.9995,13.876,185.568
1403638555.727829,165,-1,0,25,0.9994,10.818,177.266
1403638555.927830,166,-1,0,15,0.9997,10.774,181.332
1403638556.127830,167,-1,0,7,0.9998,10.775,186.318
1403638556.327830,168,-1,0,0,0.9998,16.159,181.525
1403638556.527829,169,-1,0,0,0.9998,13.801,179.229
1403638556.727829,170,-1,0,7,0.9997,10.786,181.898
1403638556.927830,171,-1,0,10,0.9996,10.883,183.447
1403638557.127830,172,-1,0,0,0.9998,10.926,186.954
1403638557.327830,173,-1,0,15,0.9994,17.278,172.324
1403638557.527829,174,-1,0,0,0.9998,18.736,180.317
1403638557.727829,175,-1,0,0,0.9998,10.807,175.150
1403638558.027829,176,-1,0,0,0.9998,10.504,185.592
1403638558.227829,177,-1,0,0,0.9998,10.753,170.206
1403638558.427830,178,-1,0,5,0.9993,10.762,166.936
1403638558.527829,179,-1,0,0,0.9998,11.491,144.077
1403638558.727829,180,-1,0,15,0.9998,10.547,83.358
1403638558.827830,181,-1,0,23,0.9997,10.637,60.562
1403638559.027829,182,-1,0,0,0.9998,10.819,120.623
1403638559.127830,183,-1,0,0,0.9999,13.406,102.179
1403638559.327830,184,-1,0,25,0.9997,10.789,129.888
1403638559.427830,185,-1,0,0,0.9997,10.839,164.923
1403638559.527829,186,-1,0,0,0.9999,11.074,170.933
1403638559.727829,187,-1,0,0,0.9994,11.028,176.578
1403638559.827830,188,-1,0,5,0.9998,11.717,167.626
1403638560.027829,189,-1,0,0,0.9999,10.797,160.986
1403638560.227829,190,-1,0,0,0.9997,11.638,112.833
1403638560.527829,191,-1,0,0,0.9998,16.372,133.348
1403638560.627830,192,-1,0,0,0.9998,11.405,178.364
1403638560.827830,193,-1,0,0,0.9999,11.111,180.260
1403638561.027829,194,-1,0,25,0.9998,10.794,151.424
1403638561.227829,195,-1,0,0,0.9998,10.816,167.541
1403638561.427830,196,-1,0,0,0.9998,10.541,182.769
1403638561.727829,197,-1,0,0,0.9998,10.762,185.266
1403638561.927830,198,-1,0,0,0.9998,10.829,180.266
1403638562.027829,199,-1,0,0,0.9998,10.747,184.952
1403638562.127830,200,-1,0,0,0.9997,10.801,190.703
1403638562.327830,201,-1,0,0,0.9998,10.787,193.009
1403638562.627830,202,-1,0,0,0.9997,12.509,191.242
1403638562.827830,203,-1,0,0,0.9996,13.121,187.860
1403638563.027829,204,-1,0,0,0.9997,11.610,181.340
1403638563.227829,205,-1,0,0,0.9997,10.815,188.269
1403638563.427830,206,-1,0,0,0.9997,12.996,185.856
1403638563.627830,207,-1,0,0,0.9998,13.824,193.772
1403638563.827830,208,-1,0,0,0.9998,10.615,186.555
1403638564.127830,209,-1,0,24,0.9998,17.572,157.932
1403638564.327830,210,-1,0,0,0.9998,16.897,150.486
1403638564.527829,211,-1,0,0,0.9996,11.608,180.095
1403638564.727829,212,-1,0,0,0.9994,10.613,180.506
1403638565.027829,213,-1,0,0,0.9998,11.535,177.695
1403638565.127830,214,-1,0,0,0.9997,10.871,177.320
1403638565.227829,215,-1,0,0,0.9996,10.649,186.316
1403638565.527829,216,-1,0,0,0.9995,16.326,183.329
1403638565.727829,217,-1,0,0,0.9996,19.380,191.199
1403638565.927830,218,-1,0,0,0.9993,10.836,189.632
1403638566.127830,219,-1,0,0,0.9994,13.688,199.927
1403638566.327830,220,-1,0,0,0.9997,10.600,204.425
1403638566.527829,221,-1,0,0,0.9993,18.621,192.217
1403638566.827830,222,-1,0,0,0.9997,10.777,174.294
1403638567.027829,223,-1,0,0,0.9997,10.798,193.030
1403638567.227829,224,-1,0,0,0.9996,13.228,183.267
1403638567.427830,225,-1,0,0,0.9996,10.795,193.576
1403638567.627830,226,-1,0,0,0.9996,10.738,190.327
1403638567.927830,227,-1,0,0,0.9998,15.249,182.002
1403638568.027829,228,-1,0,0,0.9996,13.244,190.831
1403638568.227829,229,-1,0,6,0.9998,11.533,193.421
1403638568.327830,230,-1,0,0,0.9998,11.115,186.904
1403638568.627830,231,-1,0,0,0.9995,10.875,175.787
1403638568.827830,232,-1,0,0,0.9998,12.792,187.542
1403638569.127830,233,-1,0,0,0.9999,10.908,179.591
1403638569.327830,234,-1,0,0,0.9998,10.953,177.852
1403638570.327830,235,-1,0,0,0.9998,10.518,120.218
1403638570.527829,236,-1,0,0,0.9997,10.584,91.016
1403638570.627830,237,-1,0,0,0.9998,10.532,181.967
1403638570.727829,238,-1,0,0,0.9996,11.586,189.049
1403638570.927830,239,-1,0,0,0.9995,10.519,189.766
1403638571.127830,240,-1,0,0,0.9998,10.922,185.857
1403638571.227829,241,-1,0,0,0.9996,10.793,175.016
1403638571.427830,242,-1,0,0,0.9997,10.664,190.089
1403638571.727829,243,-1,0,0,0.9998,10.844,185.389
1403638571.927830,244,-1,0,0,0.9994,10.856,183.110
1403638572.127830,245,-1,0,0,0.9997,10.899,180.082
1403638572.327830,246,-1,0,15,0.9998,10.851,197.215
1403638572.527829,247,-1,0,0,0.9998,16.406,192.975
1403638572.727829,248,-1,0,0,0.9998,10.811,192.879
1403638572.927830,249,-1,0,0,0.9997,11.944,210.802
1403638573.227829,250,-1,0,0,0.9998,10.652,198.033
1403638573.427830,251,-1,0,7,0.9995,15.091,186.038
1403638573.627830,252,-1,0,5,0.9996,10.793,202.703
1403638573.827830,253,-1,0,15,0.9992,13.859,200.759
1403638574.027829,254,-1,0,0,0.9989,11.586,159.699
1403638574.327830,255,-1,0,11,0.9983,15.659,177.636
1403638574.427830,256,-1,0,0,0.9978,16.814,177.323
1403638574.727829,257,-1,0,0,0.9982,16.974,186.849
1403638574.927830,258,-1,0,0,0.9987,11.760,195.701
1403638575.127830,259,-1,0,0,0.9986,13.618,190.463
1403638575.327830,260,-1,0,0,0.9982,17.772,187.053
1403638575.627830,261,-1,0,0,0.9976,10.772,188.174
1403638575.827830,262,-1,0,0,0.9984,13.275,195.801
1403638575.927830,263,-1,0,0,0.9980,13.695,193.008
1403638576.227829,264,-1,0,0,0.9985,11.561,187.793
1403638576.327830,265,-1,0,5,0.9977,10.839,187.823
1403638576.627830,266,-1,0,0,0.9976,11.175,190.656
1403638576.827830,267,-1,0,0,0.9971,10.872,181.705
1403638577.027829,268,-1,0,0,0.9982,10.882,191.220
1403638577.327830,269,-1,0,0,0.9978,10.797,184.717
1403638577.527829,270,-1,0,0,0.9982,10.780,187.388
1403638577.627830,271,-1,0,0,0.9988,11.656,191.264
1403638577.827830,272,-1,0,0,0.9986,15.345,194.986
1403638578.027829,273,-1,0,0,0.9977,12.238,189.721
1403638578.327830,274,-1,0,0,0.9975,10.604,189.660
1403638578.527829,275,-1,0,0,0.9979,10.756,195.227
1403638578.627830,276,-1,0,7,0.9982,11.623,197.692
1403638579.027829,277,-1,0,0,0.9979,13.957,191.626
1403638579.227829,278,-1,0,0,0.9982,10.796,194.393
1403638579.427830,279,-1,0,0,0.9979,17.484,184.732
1403638579.627830,280,-1,0,0,0.9981,10.606,182.437
1403638579.927830,281,-1,0,0,0.9980,10.788,174.200
1403638580.127830,282,-1,0,0,0.9973,10.742,116.501
1403638580.327830,283,-1,0,0,0.9976,10.756,107.210
1403638580.427830,284,-1,0,21,0.9974,10.791,115.583
1403638580.527829,285,-1,0,18,0.9971,10.555,121.687
1403638580.727829,286,-1,0,0,0.9981,15.676,170.576
1403638580.827830,287,-1,0,0,0.9977,12.527,172.081
1403638581.027829,288,-1,0,0,0.9966,12.038,180.471
1403638581.127830,289,-1,0,0,0.9974,14.096,190.688
1403638581.427830,290,-1,0,0,0.9978,14.232,183.612
1403638581.627830,291,-1,0,0,0.9976,13.493,171.705
1403638581.827830,292,-1,0,0,0.9977,14.594,177.864
1403638581.927830,293,-1,0,0,0.9981,11.545,181.900
1403638582.027829,294,-1,0,0,0.9977,12.265,185.411
1403638582.327830,295,-1,0,0,0.9979,13.880,182.792
1403638582.527829,296,-1,0,5,0.9985,13.780,178.927
1403638582.827830,297,-1,0,25,0.9981,11.681,166.158
1403638583.027829,298,-1,0,0,0.9976,10.953,182.208
1403638583.227829,299,-1,0,0,0.9975,10.820,184.867
1403638583.427830,300,-1,0,6,0.9976,11.345,193.732
1403638583.727829,301,-1,0,0,0.9975,10.972,179.168
1403638583.927830,302,-1,0,7,0.9974,10.508,174.961
1403638584.027829,303,-1,0,7,0.9978,11.637,179.355
1403638584.327830,304,-1,0,0,0.9972,10.761,175.073
1403638584.527829,305,-1,0,0,0.9982,10.557,181.282
1403638584.627830,306,-1,0,0,0.9987,10.815,182.732
1403638584.827830,307,-1,0,0,0.9991,10.724,172.703
1403638585.027829,308,-1,0,0,0.9992,10.746,173.753
1403638585.327830,309,-1,0,0,0.9997,10.744,180.328
1403638585.527829,310,-1,0,0,0.9994,10.733,177.673
1403638585.627830,311,-1,0,5,0.9991,11.600,173.202
1403638585.927830,312,-1,0,5,0.9994,10.771,166.536
1403638586.127830,313,-1,0,0,0.9992,12.650,164.519
1403638586.327830,314,-1,0,6,0.9990,14.608,167.273
1403638586.427830,315,-1,0,0,0.9994,11.402,168.903
1403638586.627830,316,-1,0,0,0.9995,18.292,176.961
1403638586.827830,317,-1,0,0,0.9997,10.597,173.831
1403638587.027829,318,-1,0,0,0.9994,10.879,182.616
1403638587.227829,319,-1,0,8,0.9996,10.492,177.780
1403638587.527829,320,-1,0,6,0.9997,10.523,197.128
1403638587.727829,321,-1,0,0,0.9996,11.004,188.060
1403638587.827830,322,-1,0,0,0.9997,10.803,191.509
1403638588.027829,323,-1,0,0,0.9995,14.976,192.786
1403638588.327830,324,-1,0,5,0.9997,11.215,188.824
1403638588.527829,325,-1,0,9,0.9997,10.870,191.517
1403638588.727829,326,-1,0,0,0.9999,13.609,193.326
1403638588.927830,327,-1,0,6,0.9993,12.444,194.940
1403638589.227829,328,-1,0,0,0.9994,14.215,196.663
1403638589.427830,329,-1,0,5,0.9999,10.900,193.601
1403638589.527829,330,-1,0,0,0.9997,14.224,191.578
1403638589.727829,331,-1,0,0,0.9999,17.723,194.585
1403638590.027829,332,-1,0,0,0.9998,10.782,190.020
1403638590.227829,333,-1,0,0,0.9999,13.040,195.134
1403638590.427830,334,-1,0,0,0.9998,13.776,188.214
1403638590.727829,335,-1,0,7,0.9999,10.893,190.967
1403638590.927830,336,-1,0,6,0.9994,13.120,195.487
1403638591.127830,337,-1,0,0,0.9997,12.848,177.912
1403638591.327830,338,-1,0,0,0.9997,13.673,166.030
1403638591.627830,339,-1,0,0,0.9999,11.961,165.861
1403638591.727829,340,-1,0,0,0.9997,14.494,169.340
1403638591.927830,341,-1,0,0,0.9998,13.883,181.465
1403638592.127830,342,-1,0,0,0.9998,10.820,176.955
1403638592.427830,343,-1,0,0,0.9998,15.397,172.114
1403638592.527829,344,-1,0,0,0.9996,10.737,164.260
1403638592.827830,345,-1,0,0,0.9998,10.588,165.094
1403638593.027829,346,-1,0,5,0.9997,13.324,170.663
1403638593.127830,347,-1,0,0,0.9999,13.498,181.616
1403638593.327830,348,-1,0,0,0.9995,10.770,171.227
1403638593.627830,349,-1,0,0,0.9997,10.728,186.001
1403638593.827830,350,-1,0,0,0.9995,10.796,183.261
1403638594.027829,351,-1,0,0,0.9999,10.770,180.760
1403638594.127830,352,-1,0,0,0.9995,10.761,181.940
1403638594.227829,353,-1,0,0,0.9998,10.831,184.133
1403638594.527829,354,-1,0,0,0.9999,10.857,186.954
1403638594.927830,355,-1,0,0,0.9997,10.740,178.220
1403638595.827830,356,-1,0,22,0.9995,10.739,61.492
1403638596.027829,357,-1,0,0,0.9998,10.645,163.984
1403638596.127830,358,-1,0,0,0.9997,15.460,185.595
1403638596.227829,359,-1,0,0,0.9997,10.615,185.551
1403638596.527829,360,-1,0,0,0.9995,10.759,189.563
1403638596.727829,361,-1,0,0,0.9997,12.151,184.458
1403638596.827830,362,-1,0,0,0.9998,10.874,182.887
1403638597.127830,363,-1,0,5,0.9998,10.868,184.255
1403638597.327830,364,-1,0,0,0.9996,10.777,180.236
1403638597.527829,365,-1,0,0,0.9997,12.396,184.755
1403638597.727829,366,-1,0,0,0.9999,10.807,182.603
1403638597.927830,367,-1,0,0,0.9999,10.763,169.304
1403638598.127830,368,-1,0,0,0.9994,11.457,190.525
1403638598.327830,369,-1,0,0,0.9998,10.903,177.859
1403638598.527829,370,-1,0,25,0.9998,10.770,185.930
1403638598.727829,371,-1,0,23,0.9998,13.840,166.719
1403638598.927830,372,-1,0,0,0.9998,12.810,169.851
1403638599.127830,373,-1,0,0,0.9995,13.736,154.596
1403638599.327830,374,-1,0,14,0.9998,11.220,164.199
1403638599.527829,375,225,1,26,0.9997,10.748,23.393
1403638599.727829,376,-1,0,0,0.9997,10.715,197.828
1403638599.827830,377,219,1,41,0.9995,10.754,25.283
1403638600.027829,378,219,1,38,0.9999,10.604,21.284
1403638600.127830,379,218,1,35,0.9999,10.609,24.502
1403638600.227829,380,219,1,44,0.9998,12.260,18.745
1403638600.327830,381,216,1,32,0.9998,11.097,23.703
1403638600.427830,382,217,1,43,0.9999,10.745,19.325
1403638600.527829,383,217,1,44,0.9998,10.768,21.572
1403638600.627830,384,220,1,53,0.9998,14.039,59.535
1403638600.727829,385,217,1,45,0.9996,15.023,41.238
1403638600.827830,386,-1,0,0,0.9992,10.758,193.949
1403638600.927830,387,216,1,42,0.9997,10.796,18.541
1403638601.127830,388,217,1,42,0.9998,10.766,18.822
1403638601.227829,389,216,1,41,0.9996,10.693,20.752
1403638601.327830,390,217,1,43,0.9997,10.624,18.370
1403638601.427830,391,216,1,32,0.9998,11.461,22.987
1403638601.527829,392,216,1,37,0.9999,11.851,21.876
1403638601.627830,393,216,1,35,0.9997,13.109,18.563
1403638601.727829,394,218,1,29,0.9998,10.752,106.580
1403638601.827830,395,-1,0,22,0.9997,10.824,172.052
1403638601.927830,396,-1,0,12,0.9998,13.599,181.134
1403638602.127830,397,203,1,33,0.9999,10.820,90.718
1403638602.327830,398,-1,0,0,0.9997,11.403,118.344
1403638602.427830,399,200,1,28,0.9998,11.063,20.147
1403638602.627830,400,-1,0,0,0.9997,13.777,137.063
1403638602.727829,401,193,1,32,0.9998,10.784,48.510
1403638602.827830,402,194,1,60,0.9998,10.752,140.650
1403638602.927830,403,-1,0,0,0.9999,11.645,182.764
1403638603.127830,404,196,1,60,0.9999,10.963,30.201
1403638603.227829,405,191,1,29,0.9999,10.926,21.448
1403638603.327830,406,191,1,30,0.9999,10.729,21.792
1403638603.427830,407,191,1,34,0.9999,12.130,171.939
1403638603.527829,408,196,1,58,0.9998,11.643,171.875
1403638603.627830,409,189,1,32,0.9998,12.731,112.420
1403638603.927830,410,-1,0,56,0.9999,14.620,187.596
1403638604.027829,411,186,1,38,0.9999,16.565,62.939
1403638604.227829,412,192,1,53,0.9998,10.822,76.841
1403638604.327830,413,191,1,48,0.9998,10.678,39.934
1403638604.427830,414,-1,0,37,0.9999,10.784,184.946
1403638604.527829,415,191,1,46,0.9998,10.785,91.885
1403638604.727829,416,191,1,42,0.9997,10.809,146.901
1403638604.827830,417,184,1,50,0.9998,14.632,87.684
1403638604.927830,418,185,1,45,0.9999,10.913,37.008
1403638605.127830,419,182,1,32,0.9999,10.797,22.326
1403638605.227829,420,186,1,45,0.9999,10.793,21.775
1403638605.327830,421,182,1,32,0.9998,12.536,58.171
1403638605.427830,422,186,1,31,0.9999,10.758,57.713
1403638605.527829,423,183,1,34,0.9998,10.821,75.098
1403638605.627830,424,188,1,35,0.9999,12.907,93.074
1403638605.727829,425,182,1,41,0.9999,10.915,76.058
1403638605.827830,426,179,1,30,0.9998,10.655,23.640
1403638605.927830,427,186,1,38,0.9998,12.994,94.905
1403638606.127830,428,179,1,39,0.9996,12.982,91.799
1403638606.227829,429,183,1,36,0.9997,10.920,73.370
1403638606.327830,430,185,1,29,0.9996,10.771,40.998
1403638606.427830,431,181,1,34,0.9997,10.799,22.176
1403638606.527829,432,183,1,34,0.9999,12.699,55.371
1403638606.627830,433,176,1,44,0.9998,10.768,138.067
1403638606.727829,434,172,1,27,0.9999,14.888,139.066
1403638606.827830,435,-1,0,0,0.9999,13.724,150.177
1403638607.027829,436,175,1,33,0.9999,10.760,22.864
1403638607.227829,437,175,1,41,0.9999,10.829,98.705
1403638607.327830,438,174,1,43,0.9999,10.830,15.656
1403638607.427830,439,168,1,44,0.9999,10.763,16.852
1403638607.527829,440,176,1,33,0.9999,12.831,59.176
1403638607.627830,441,-1,0,0,0.9998,13.699,181.204
1403638607.727829,442,167,1,65,1.0000,10.719,14.336
1403638607.927830,443,169,1,66,0.9999,10.698,14.630
1403638608.027829,444,167,1,82,0.9998,10.803,106.020
1403638608.127830,445,175,1,38,0.9999,10.801,94.572
1403638608.227829,446,163,1,55,0.9999,11.823,16.042
1403638608.427830,447,158,1,44,0.9999,10.802,17.666
1403638608.527829,448,170,1,58,0.9996,12.630,14.783
1403638608.627830,449,156,1,34,0.9997,10.733,79.082
1403638608.727829,450,161,1,53,0.9999,10.758,14.008
1403638608.827830,451,166,1,57,0.9999,10.772,13.058
1403638608.927830,452,157,1,36,0.9999,12.721,23.760
1403638609.027829,453,174,1,34,0.9998,13.320,148.371
1403638609.127830,454,160,1,48,0.9999,12.603,15.542
1403638609.227829,455,173,1,35,0.9998,10.728,167.111
1403638609.327830,456,154,1,44,0.9999,10.734,16.860
1403638609.527829,457,155,1,35,0.9999,10.648,22.876
1403638609.627830,458,155,1,36,0.9997,13.702,18.574
1403638609.727829,459,154,1,47,0.9999,10.633,16.544
1403638609.827830,460,151,1,41,0.9999,10.745,36.943
1403638609.927830,461,163,1,48,0.9998,11.930,87.647
1403638610.227829,462,155,1,30,0.9998,11.280,15.724
1403638610.327830,463,155,1,27,0.9999,12.740,135.292
