frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1403638525.227829,250,289,706,0,0.000000,11,27.958,37.331,404.694613,0,142.637649,4.724305,257.332658,0.000000,0.000000,0.466522,0.536814,0.079184,40.471,0
21,1403638525.327830,231,298,709,0,0.000000,11,31.053,40.002,400.211654,0,147.653613,3.865122,248.692920,0.000000,0.000000,0.527691,0.571979,0.079192,43.778,0
22,1403638525.427830,235,285,715,0,0.000000,11,29.413,38.678,418.617548,0,152.983979,3.827212,261.806358,0.000000,0.000000,0.516354,0.629745,0.079178,42.280,0
23,1403638525.527829,219,292,710,0,0.000000,11,21.434,30.715,424.315762,0,148.729760,2.812189,272.773813,0.000000,0.000000,0.465807,0.618371,0.079145,34.105,0
24,1403638525.627830,188,288,685,0,0.000000,11,14.902,25.940,429.543749,0,157.882806,3.033353,268.627591,0.000000,0.000000,0.383551,0.611140,0.079144,29.215,0
25,1403638525.727829,226,293,713,0,0.000000,11,14.277,26.281,432.488617,0,160.317039,2.024333,270.147245,0.000000,0.000000,0.296586,0.601782,0.079128,30.222,0
26,1403638525.827830,204,292,686,0,0.000000,11,15.845,28.820,453.570957,0,160.867614,3.171055,289.532288,0.000000,0.000000,0.205625,0.587070,0.079159,32.306,0
27,1403638525.927830,219,289,695,0,0.000000,11,31.579,46.877,438.463289,0,169.913134,4.710706,263.839449,0.000000,0.000000,0.140606,0.553891,0.079195,51.124,0
28,1403638526.027829,248,274,692,0,0.000000,11,20.215,34.304,440.347361,0,175.180405,6.565152,258.601804,0.000000,0.000000,0.199194,0.530064,0.079270,37.542,0
29,1403638526.127830,258,268,676,0,10.288003,9,23.012,34.663,489.811196,1,189.466673,10.043190,290.301333,0.000000,0.000000,0.307061,0.483944,0.079300,38.436,0
30,1403638526.227829,226,265,643,0,0.000000,10,23.438,33.882,501.321959,1,203.826585,11.101983,286.393391,0.000000,0.000000,0.392214,0.435211,0.079258,37.547,0
31,1403638526.327830,235,262,615,0,0.000000,11,26.013,36.499,534.495422,0,212.035662,11.069794,311.389967,0.000000,0.000000,0.445223,0.357062,0.079193,39.904,0
32,1403638526.427830,243,254,599,0,0.000000,10,18.579,29.122,550.071154,1,217.608597,11.032813,321.429744,0.000000,0.000000,0.486141,0.329562,0.079164,33.082,0
33,1403638526.527829,237,255,604,0,0.000000,11,26.014,36.049,588.602280,0,234.360575,11.728702,342.513003,0.000000,0.000000,0.542830,0.307673,0.079125,39.407,0
34,1403638526.627830,249,267,596,0,0.000000,11,20.123,32.187,561.768668,0,215.503411,11.803647,334.461610,0.000000,0.000000,0.616730,0.290906,0.079092,35.765,0
35,1403638526.727829,269,280,611,0,21.283401,11,19.934,34.042,544.816214,0,204.599433,12.775688,327.441092,0.000000,0.000000,0.673100,0.246741,0.079053,38.300,0
36,1403638526.827830,249,298,607,0,0.000000,11,21.081,37.808,546.702009,0,205.305107,12.755251,328.641651,0.000000,0.000000,0.678397,0.226849,0.079018,41.260,0
37,1403638526.927830,240,311,603,0,0.000000,11,24.640,42.598,563.364993,0,215.458316,13.300482,334.606195,0.000000,0.000000,0.648958,0.211321,0.079016,47.108,0
38,1403638527.027829,244,300,596,0,0.000000,6,24.521,42.334,577.867592,1,232.282359,12.697016,332.888218,0.000000,0.000000,0.606777,0.206077,0.079009,46.017,0
39,1403638527.127830,252,293,612,0,0.000000,10,34.973,50.477,577.889341,1,240.792770,10.567211,326.529360,0.000000,0.000000,0.542372,0.185505,0.078992,55.315,0
40,1403638527.227829,246,296,607,0,0.000000,7,25.735,41.006,574.498130,1,255.954515,9.505211,309.038405,0.000000,0.000000,0.429490,0.179516,0.078971,45.195,0
41,1403638527.327830,249,302,596,0,0.000000,10,34.078,49.603,601.510517,1,268.193300,8.187439,325.129777,0.000000,0.000000,0.255906,0.159798,0.078963,53.217,0
42,1403638527.427830,251,294,613,0,0.000000,10,34.148,52.950,594.695973,1,280.490988,8.374223,305.830761,0.000000,0.000000,0.067130,0.122344,0.078981,57.235,0
43,1403638527.527829,249,280,628,0,0.000000,8,30.125,49.753,597.456309,1,292.430914,9.217872,295.807523,0.000000,0.000000,0.190806,0.107978,0.078978,54.850,0
44,1403638527.627830,255,281,634,0,0.000000,8,29.734,50.324,617.981024,1,305.465585,10.070662,302.444777,0.000000,0.000000,0.384109,0.104262,0.078992,54.137,0
45,1403638527.727829,252,289,632,0,0.000000,6,22.904,42.343,619.525761,1,319.226354,8.812924,291.486483,0.000000,0.000000,0.503836,0.121676,0.078967,46.688,0
46,1403638527.827830,242,296,634,0,0.000000,7,27.623,45.695,634.167563,1,338.709090,9.011647,286.446825,0.000000,0.000000,0.573587,0.126922,0.078968,49.759,0
47,1403638527.927830,253,297,641,0,0.000000,7,26.388,44.764,627.983747,1,352.096071,8.674508,267.213168,0.000000,0.000000,0.603009,0.132843,0.078979,48.986,0
48,1403638528.027829,259,304,642,0,21.234071,7,27.452,47.258,688.729020,1,366.650741,8.730777,313.347502,0.000000,0.000000,0.608497,0.138063,0.078991,50.850,0
49,1403638528.127830,247,295,636,0,0.000000,8,30.609,48.737,708.427364,1,380.688084,7.597749,320.141531,0.000000,0.000000,0.586896,0.131225,0.079020,53.301,0
50,1403638528.227829,282,296,644,0,17.323533,7,27.333,42.720,683.371886,1,377.680640,6.382009,299.309236,0.000000,0.000000,0.543510,0.132078,0.079081,46.849,0
51,1403638528.327830,274,300,622,0,21.999956,6,24.669,40.943,686.038115,1,381.003783,6.004304,299.030028,0.000000,0.000000,0.477028,0.132238,0.079079,44.728,0
52,1403638528.427830,248,298,614,0,0.000000,8,29.750,47.502,676.242530,1,386.507650,6.130751,283.604130,0.000000,0.000000,0.427808,0.117935,0.079090,51.814,0
53,1403638528.527829,252,289,608,0,0.000000,10,35.983,54.416,693.097542,1,397.244790,7.994454,287.858298,0.000000,0.000000,0.398346,0.111717,0.079115,59.082,0
54,1403638528.627830,264,286,663,0,2.527635,5,21.455,25.500,720.145871,1,418.760138,8.591978,292.793755,0.000000,0.000000,0.382250,0.108182,0.079117,29.324,0
55,1403638528.727829,261,285,683,0,8.703029,11,23.200,23.201,699.242369,0,417.537950,8.185697,273.518722,0.000000,0.000000,0.309128,0.105742,0.079101,26.661,0
56,1403638528.827830,278,288,672,0,13.199141,10,35.842,51.839,695.904999,0,416.636982,8.463542,270.804474,0.000000,0.000000,0.174375,0.112458,0.079092,56.334,0
57,1403638528.927830,273,286,710,0,6.227792,8,30.295,33.027,690.710070,1,428.944439,10.163471,251.602160,0.000000,0.000000,0.140607,0.122478,0.079098,37.190,0
58,1403638529.027829,273,283,734,0,8.762214,10,35.958,35.959,690.371166,1,429.183616,10.718285,250.469265,0.000000,0.000000,0.261742,0.119330,0.079065,39.697,0
59,1403638529.127830,254,273,726,0,0.000000,8,28.036,47.921,687.933602,1,429.885736,10.713898,247.333968,0.000000,0.000000,0.333650,0.115562,0.079054,51.759,0
60,1403638529.227829,259,273,772,0,7.829461,11,21.268,24.723,699.766691,0,445.352368,11.702145,242.712178,0.000000,0.000000,0.389553,0.113862,0.079038,28.151,0
61,1403638529.327830,264,298,782,0,17.605486,11,22.054,41.477,699.650655,0,445.279617,12.267596,242.103442,0.000000,0.000000,0.422381,0.112910,0.079035,45.014,0
62,1403638529.427830,230,300,776,0,0.000000,5,19.710,40.876,723.075184,1,464.489292,12.586111,245.999781,0.000000,0.000000,0.402714,0.113877,0.079016,44.264,0
63,1403638529.527829,241,307,815,0,0.000000,4,18.341,40.323,721.794091,1,468.181273,13.674416,239.938402,0.000000,0.000000,0.366269,0.116055,0.079024,44.186,0
64,1403638529.627830,241,275,823,0,0.000000,5,18.352,39.989,759.076790,1,486.124894,15.453881,257.498015,0.000000,0.000000,0.309346,0.117666,0.079043,43.512,0
65,1403638529.727829,199,271,784,0,0.000000,5,18.096,32.251,768.519954,1,500.863661,15.604280,252.052013,0.000000,0.000000,0.264807,0.116506,0.079033,35.647,0
66,1403638529.827830,214,280,764,0,0.000000,4,15.449,28.166,742.623782,1,506.461923,16.440775,219.721084,0.000000,0.000000,0.222716,0.114420,0.079045,31.508,0
67,1403638529.927830,236,281,765,0,0.000000,4,15.792,27.263,745.264263,1,496.723229,16.535788,232.005245,0.000000,0.000000,0.158977,0.111253,0.079061,31.729,0
68,1403638530.027829,243,278,734,0,0.000000,6,20.933,36.007,782.859095,1,500.297367,12.051490,270.510238,0.000000,0.000000,0.151205,0.106617,0.079055,39.368,0
69,1403638530.127830,257,272,792,0,3.810265,4,15.985,18.217,817.146808,1,510.673150,7.849130,298.624528,0.000000,0.000000,0.166582,0.111799,0.079080,22.149,0
70,1403638530.227829,260,271,748,0,10.355476,4,15.639,27.022,793.935460,1,510.513925,8.298408,275.123126,0.000000,0.000000,0.186751,0.111939,0.079085,30.327,0
71,1403638530.327830,240,270,696,0,0.000000,6,20.449,34.041,800.359098,1,508.956937,7.911644,283.490517,0.000000,0.000000,0.171218,0.114479,0.079111,37.436,0
72,1403638530.427830,248,267,698,0,0.000000,6,20.884,34.291,831.497118,1,520.598289,11.514325,299.384504,0.000000,0.000000,0.152690,0.112028,0.079141,37.741,0
73,1403638530.527829,255,260,700,0,0.000000,6,19.981,32.429,836.954197,1,528.846660,14.335897,293.771640,0.000000,0.000000,0.112856,0.110366,0.079162,36.379,0
74,1403638530.627830,258,257,751,0,7.109628,6,21.211,23.469,865.878574,1,534.545126,18.845534,312.487914,0.000000,0.000000,0.082331,0.104799,0.079199,27.758,0
75,1403638530.727829,245,264,729,0,0.000000,7,23.562,34.675,860.207362,1,534.586394,18.986351,306.634617,0.000000,0.000000,0.077807,0.103790,0.079184,38.315,0
76,1403638530.827830,251,246,743,0,0.000000,11,18.932,30.074,884.163248,0,542.957687,19.241913,321.963648,0.000000,0.000000,0.059822,0.098639,0.079214,33.392,0
77,1403638530.927830,265,244,787,0,9.344521,11,19.523,22.410,911.677234,0,542.315784,21.070533,348.290916,0.000000,0.000000,0.035193,0.096273,0.079222,25.882,0
78,1403638531.027829,249,257,777,0,0.000000,5,18.453,28.322,888.159809,1,542.005925,21.904527,324.249357,0.000000,0.000000,0.034703,0.093405,0.079225,31.565,0
79,1403638531.127830,254,263,735,0,0.000000,11,19.762,33.256,911.610935,0,548.897595,20.338265,342.375075,0.000000,0.000000,0.023924,0.093381,0.079243,37.615,0
80,1403638531.227829,244,271,726,0,0.000000,9,29.567,43.909,933.781514,1,560.953242,20.130311,352.697960,0.000000,0.000000,0.034337,0.089023,0.079276,47.558,0
81,1403638531.327830,221,245,673,0,0.000000,7,23.483,39.176,942.865532,1,564.660942,21.522010,356.682579,0.000000,0.000000,0.014148,0.095147,0.079294,42.649,0
82,1403638531.427830,268,244,742,0,6.753851,11,19.276,21.578,963.319806,0,577.937089,24.864062,360.518655,0.000000,0.000000,0.007547,0.096952,0.079315,25.358,0
83,1403638531.527829,274,243,768,0,5.088374,5,18.245,18.246,942.916188,1,577.226819,24.281471,341.407898,0.000000,0.000000,0.004285,0.095517,0.079320,21.402,0
84,1403638531.627830,286,243,793,0,6.355162,5,17.795,17.796,940.847667,1,577.226550,25.439129,338.181989,0.000000,0.000000,0.005097,0.093540,0.079334,21.193,0
85,1403638531.727829,291,243,805,0,5.894588,5,18.179,18.179,935.716324,1,577.685403,24.839670,333.191251,0.000000,0.000000,0.004851,0.092068,0.079352,21.432,0
86,1403638531.827830,310,242,824,0,5.733266,5,17.712,17.713,933.889283,1,578.389519,24.190434,331.309329,0.000000,0.000000,0.005023,0.091460,0.079381,20.671,0
87,1403638531.927830,310,242,827,0,5.789759,6,20.022,20.022,935.358425,1,579.020297,23.885088,332.453041,0.000000,0.000000,0.007446,0.090191,0.079390,23.353,0
88,1403638532.027829,306,241,821,0,5.923115,5,18.051,18.052,937.329201,1,579.346707,22.998541,334.983953,0.000000,0.000000,0.004633,0.089058,0.079393,21.012,0
89,1403638532.127830,304,241,824,0,6.019385,6,19.721,19.722,934.653727,1,580.271889,23.696497,330.685341,0.000000,0.000000,0.002984,0.087710,0.079400,22.618,0
90,1403638532.227829,307,241,826,0,5.997739,6,20.171,20.172,934.035616,1,580.596705,22.438609,331.000302,0.000000,0.000000,0.004460,0.087642,0.079401,23.429,0
91,1403638532.327830,315,241,836,0,5.973222,6,20.594,20.595,933.635794,1,581.194832,23.684244,328.756718,0.000000,0.000000,0.003647,0.086194,0.079405,24.186,0
92,1403638532.427830,316,241,838,0,5.876786,6,20.422,20.423,931.935622,1,581.639429,23.372068,326.924125,0.000000,0.000000,0.004231,0.085064,0.079419,23.318,0
93,1403638532.527829,310,241,834,0,5.818324,6,19.998,19.999,932.600415,1,582.015307,23.324087,327.261021,0.000000,0.000000,0.002860,0.084358,0.079425,23.679,0
94,1403638532.627830,306,241,830,0,5.845488,6,20.268,20.268,931.761293,1,582.470295,23.194067,326.096931,0.000000,0.000000,0.004792,0.084234,0.079432,23.461,0
95,1403638532.727829,306,241,830,0,5.839047,6,20.561,20.562,932.464263,1,582.791970,22.844299,326.827993,0.000000,0.000000,0.002062,0.083225,0.079434,23.716,0
96,1403638532.827830,301,241,827,0,5.865942,6,19.671,19.672,935.663884,1,583.221956,22.797530,329.644398,0.000000,0.000000,0.002653,0.082634,0.079438,22.765,0
97,1403638532.927830,306,241,835,0,5.890895,7,20.974,20.974,934.626916,1,583.590187,22.163252,328.873477,0.000000,0.000000,0.003634,0.082460,0.079446,24.016,0
98,1403638533.027829,314,241,844,0,5.893347,6,20.029,20.029,934.416539,1,584.041186,22.705277,327.670076,0.000000,0.000000,0.001081,0.080984,0.079449,22.893,0
99,1403638533.127830,313,241,845,0,5.911305,7,20.710,20.711,933.295563,1,584.013820,22.331238,326.950505,0.000000,0.000000,0.004346,0.080745,0.079452,24.167,0
100,1403638533.227829,316,241,848,0,5.858973,6,20.454,20.455,933.136985,1,584.606840,22.564624,325.965522,0.000000,0.000000,0.002261,0.079998,0.079460,23.596,0
101,1403638533.327830,317,241,849,0,5.824632,6,20.693,20.694,933.725308,1,585.097700,22.958210,325.669399,0.000000,0.000000,0.001416,0.079809,0.079468,23.965,0
102,1403638533.427830,319,241,851,0,5.881643,7,20.465,20.466,932.584010,1,584.947384,22.600524,325.036102,0.000000,0.000000,0.003420,0.079941,0.079467,23.299,0
103,1403638533.527829,322,241,855,0,5.905307,6,20.419,20.420,932.422920,1,585.268772,22.922102,324.232046,0.000000,0.000000,0.002599,0.079605,0.079477,23.684,0
104,1403638533.627830,316,241,849,0,5.873570,7,20.498,20.499,930.946109,1,585.593726,22.599120,322.753263,0.000000,0.000000,0.002801,0.079477,0.079487,23.392,0
105,1403638533.727829,314,241,847,0,5.850918,7,20.378,20.379,930.136293,1,585.766978,22.163481,322.205834,0.000000,0.000000,0.002048,0.079863,0.079499,23.666,0
106,1403638533.827830,309,241,842,0,5.873762,6,20.530,20.531,933.349718,1,586.234875,22.783407,324.331437,0.000000,0.000000,0.001767,0.079763,0.079519,23.847,0
107,1403638533.927830,282,241,821,0,5.880317,7,21.037,21.038,933.190181,1,586.232861,21.863745,325.093575,0.000000,0.000000,0.006588,0.079209,0.079511,24.437,0
108,1403638534.027829,286,241,826,0,5.911569,7,19.522,19.523,929.015135,1,586.059862,21.054646,321.900627,0.000000,0.000000,0.004655,0.079621,0.079520,23.143,0
109,1403638534.127830,290,241,832,0,5.873000,6,20.245,20.246,926.247281,1,586.333039,21.382214,318.532028,0.000000,0.000000,0.002972,0.079690,0.079546,23.513,0
110,1403638534.227829,294,241,837,0,5.816228,6,19.521,19.522,927.980742,1,586.226747,21.235728,320.518267,0.000000,0.000000,0.003311,0.079688,0.079547,22.418,0
111,1403638534.327830,281,241,828,0,5.827435,6,20.079,20.080,927.859332,1,586.021623,20.612169,321.225540,0.000000,0.000000,0.008589,0.080164,0.079538,23.088,0
112,1403638534.427830,300,241,848,0,5.988828,5,17.726,17.727,924.570778,1,585.672803,20.037808,318.860167,0.000000,0.000000,0.005539,0.081492,0.079541,20.946,0
113,1403638534.527829,269,241,819,0,6.054383,5,17.476,17.477,922.598148,1,585.507842,20.224525,316.865782,0.000000,0.000000,0.003045,0.082449,0.079549,20.532,0
114,1403638534.627830,291,241,841,0,5.939694,5,17.280,17.281,921.939623,1,585.560875,20.099361,316.279388,0.000000,0.000000,0.004282,0.083032,0.079561,20.510,0
115,1403638534.727829,307,241,860,0,6.003398,5,17.622,17.623,922.674541,1,585.391038,20.130058,317.153445,0.000000,0.000000,0.006689,0.083438,0.079554,20.548,0
116,1403638534.827830,321,241,874,0,6.050375,5,16.453,16.454,922.357457,1,585.498204,20.059061,316.800191,0.000000,0.000000,0.004942,0.083833,0.079561,19.212,0
117,1403638534.927830,315,241,868,0,6.051857,5,17.258,17.259,923.745852,1,585.671303,20.157716,317.916833,0.000000,0.000000,0.006315,0.084068,0.079577,20.363,0
118,1403638535.027829,308,241,862,0,5.930247,5,16.563,16.564,922.350619,1,585.809877,20.436122,316.104619,0.000000,0.000000,0.002679,0.083922,0.079590,20.131,0
119,1403638535.127830,316,241,871,0,5.887641,5,17.554,17.555,921.178350,1,585.648296,20.726048,314.804006,0.000000,0.000000,0.001672,0.084319,0.079592,20.463,0
120,1403638535.227829,317,241,872,0,5.886076,5,16.345,16.346,921.333422,1,585.487864,20.661305,315.184253,0.000000,0.000000,0.002580,0.084615,0.079589,19.566,0
121,1403638535.327830,319,241,874,0,5.908596,5,17.283,17.284,921.356660,1,585.595905,20.749691,315.011064,0.000000,0.000000,0.002778,0.084583,0.079594,20.339,0
122,1403638535.427830,323,241,879,0,5.826454,5,16.994,16.995,920.429229,1,585.832516,20.623018,313.973695,0.000000,0.000000,0.002765,0.084710,0.079607,20.209,0
123,1403638535.527829,310,241,866,0,5.853746,5,17.833,17.834,922.235856,1,585.905523,20.606236,315.724097,0.000000,0.000000,0.001369,0.085134,0.079614,20.958,0
124,1403638535.627830,322,241,878,0,5.879723,5,16.438,16.439,923.496183,1,585.752221,20.531530,317.212432,0.000000,0.000000,0.001649,0.085730,0.079612,19.882,0
125,1403638535.727829,317,241,876,0,5.901916,5,18.414,18.415,921.680378,1,585.884069,20.570160,315.226149,0.000000,0.000000,0.002462,0.085782,0.079624,21.368,0
126,1403638535.827830,316,241,875,0,5.803031,5,16.883,16.884,922.629766,1,585.921109,20.701079,316.007579,0.000000,0.000000,0.001715,0.085952,0.079627,20.046,0
127,1403638535.927830,320,241,879,0,5.822959,4,15.741,15.742,923.751072,1,586.036626,20.545828,317.168617,0.000000,0.000000,0.003529,0.086025,0.079637,19.340,0
128,1403638536.027829,320,241,879,0,5.825739,4,14.495,14.496,923.181643,1,586.356352,20.901823,315.923468,0.000000,0.000000,0.001578,0.086215,0.079659,17.261,0
129,1403638536.127830,319,241,879,0,5.821143,4,14.999,15.000,922.812200,1,586.477905,20.704314,315.629982,0.000000,0.000000,0.003755,0.086597,0.079662,17.826,0
130,1403638536.227829,307,241,868,0,5.874407,5,16.818,16.819,924.738073,1,586.201062,21.333736,317.203274,0.000000,0.000000,0.001961,0.087933,0.079661,19.958,0
131,1403638536.327830,316,241,877,0,5.872566,4,15.096,15.097,924.880930,1,586.619319,20.836208,317.425403,0.000000,0.000000,0.003092,0.087425,0.079675,18.483,0
132,1403638536.427830,323,241,884,0,5.819473,4,14.426,14.426,924.791454,1,586.943707,20.972579,316.875168,0.000000,0.000000,0.001409,0.086947,0.079686,17.610,0
133,1403638536.527829,321,241,882,0,5.804936,5,17.779,17.780,924.789254,1,586.984370,20.920704,316.884180,0.000000,0.000000,0.003385,0.087288,0.079686,20.637,0
134,1403638536.627830,319,241,880,0,5.829398,11,15.500,15.501,923.613979,0,587.115313,20.797263,315.701403,0.000000,0.000000,0.002933,0.086915,0.079697,18.407,0
135,1403638536.727829,324,241,885,0,5.825074,11,16.700,16.701,923.093135,0,587.180833,21.034457,314.877845,0.000000,0.000000,0.001341,0.086998,0.079710,20.203,0
136,1403638536.827830,318,241,879,0,5.812810,11,15.334,15.335,923.583813,0,587.280231,20.919122,315.384459,0.000000,0.000000,0.001448,0.087296,0.079712,18.627,0
137,1403638536.927830,322,241,883,0,5.819657,4,16.412,16.412,923.283068,1,587.276977,21.020032,314.986059,0.000000,0.000000,0.005300,0.087416,0.079713,19.340,0
138,1403638537.027829,310,241,871,0,5.808761,11,15.272,15.273,924.484565,0,587.482612,21.071930,315.930023,0.000000,0.000000,0.003342,0.087780,0.079727,18.157,0
139,1403638537.127830,323,241,886,0,5.808074,11,16.101,16.102,925.347868,0,587.617921,21.077236,316.652711,0.000000,0.000000,0.005347,0.088111,0.079736,19.245,0
140,1403638537.227829,314,241,877,0,5.839002,11,15.875,15.876,924.032860,0,587.782206,20.957422,315.293232,0.000000,0.000000,0.004257,0.088104,0.079741,18.596,0
141,1403638537.327830,312,241,875,0,5.825281,11,15.113,15.114,923.432143,0,587.862528,20.992487,314.577128,0.000000,0.000000,0.001979,0.088136,0.079744,18.558,0
142,1403638537.427830,316,241,879,0,5.851935,11,15.744,15.745,924.816030,0,588.109568,20.857481,315.848981,0.000000,0.000000,0.002560,0.088064,0.079750,18.814,0
143,1403638537.527829,308,241,871,0,5.838120,11,16.687,16.687,924.937533,0,588.351024,21.059717,315.526793,0.000000,0.000000,0.005472,0.088343,0.079765,19.844,0
144,1403638537.627830,312,241,875,0,5.881476,11,15.896,15.896,924.206434,0,588.172425,21.447208,314.586802,0.000000,0.000000,0.002101,0.088667,0.079771,18.818,0
145,1403638537.727829,315,241,878,0,5.873272,11,15.501,15.502,924.575381,0,587.980680,21.527134,315.067567,0.000000,0.000000,0.003509,0.089021,0.079765,18.572,0
146,1403638537.827830,316,241,880,0,5.843653,11,15.559,15.560,923.421869,0,587.938360,21.305517,314.177992,0.000000,0.000000,0.003549,0.089355,0.079762,18.614,0
147,1403638537.927830,308,241,872,0,5.926867,11,15.835,15.836,923.689329,0,588.086974,20.988494,314.613861,0.000000,0.000000,0.006366,0.089219,0.079761,19.007,0
148,1403638538.027829,320,241,884,0,5.989112,11,15.749,15.750,923.231036,0,587.853482,21.666472,313.711082,0.000000,0.000000,0.003611,0.089829,0.079765,18.513,0
149,1403638538.127830,319,241,883,0,5.960207,11,15.836,15.836,922.273967,0,587.887509,21.596481,312.789977,0.000000,0.000000,0.003377,0.089447,0.079766,18.949,0
150,1403638538.227829,318,241,882,0,6.026082,11,15.248,15.249,922.122731,0,588.396177,21.067356,312.659199,0.000000,0.000000,0.004578,0.088451,0.079771,17.967,0
151,1403638538.327830,320,241,884,0,6.017704,11,16.390,16.391,919.998172,0,588.324127,21.161850,310.512195,0.000000,0.000000,0.002065,0.088670,0.079773,19.996,0
152,1403638538.427830,300,241,866,0,6.012117,11,15.322,15.323,920.391371,0,588.528345,21.228740,310.634286,0.000000,0.000000,0.005841,0.088610,0.079780,18.104,0
153,1403638538.527829,309,241,876,0,6.177662,11,14.994,14.995,921.726839,0,588.737545,21.686796,311.302498,0.000000,0.000000,0.005960,0.088587,0.079790,18.152,0
154,1403638538.627830,301,241,868,0,6.300983,11,15.243,15.244,921.043309,0,588.705647,22.011735,310.325926,0.000000,0.000000,0.005154,0.088756,0.079795,17.940,0
155,1403638538.727829,302,240,874,0,6.598971,11,16.019,16.020,921.527621,0,588.902970,22.063748,310.560903,0.000000,0.000000,0.008330,0.088051,0.079802,19.485,0
156,1403638538.827830,273,240,846,0,7.097709,11,14.864,14.865,916.488018,0,588.971556,22.071344,305.445118,0.000000,0.000000,0.016609,0.086724,0.079804,17.968,0
157,1403638538.927830,236,225,832,0,0.000000,4,14.444,26.068,915.013584,1,589.426574,22.520321,303.066689,0.000000,0.000000,0.048291,0.086595,0.079820,29.275,0
158,1403638539.027829,235,203,817,0,0.000000,8,22.233,35.873,932.515654,1,604.546297,22.649539,305.319817,0.000000,0.000000,0.047849,0.087606,0.079825,38.912,0
