frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
77,1609043661.299047,222,3,341,220,0.140403,11,18.055,18.056,15.938865,0,0.316514,0.001980,3.980575,2.996093,8.512493,0.007897,0.259420,0.007240,19.679,0
78,1609043661.499208,225,3,343,221,0.123859,11,17.484,17.485,14.973992,0,0.315802,0.004115,3.217182,2.886603,8.419502,0.016602,0.259420,0.007144,18.982,0
79,1609043661.699306,225,3,340,220,0.123431,11,17.326,17.327,14.703980,0,0.316159,0.005363,3.175611,2.860399,8.217839,0.011079,0.259420,0.007236,18.728,0
80,1609043661.899305,222,3,340,220,0.148451,11,17.530,17.531,14.942786,0,0.316000,0.003802,3.249447,2.894488,8.349522,0.009842,0.259420,0.007341,18.934,0
81,1609043662.099316,222,3,342,219,0.137004,11,18.167,18.168,14.750494,0,0.315610,0.003233,3.187131,2.948500,8.167828,0.012377,0.259420,0.007202,19.633,0
82,1609043662.299319,220,3,340,221,0.163495,11,18.623,18.624,14.746263,0,0.316441,0.006077,3.250934,2.912950,8.128260,0.014951,0.259420,0.007488,20.058,0
83,1609043662.499526,223,3,341,223,0.145258,11,17.490,17.491,13.675416,0,0.316101,0.004880,3.334685,2.971691,6.920384,0.016832,0.259420,0.007382,18.931,0
84,1609043662.699540,222,3,343,225,0.140851,11,17.477,17.478,13.773559,0,0.314889,0.003812,3.019694,2.956645,7.351786,0.007105,0.259420,0.007522,18.972,0
85,1609043662.899502,225,3,347,220,0.155678,11,17.231,17.232,14.024664,0,0.314836,0.005076,2.771476,2.864511,7.936987,0.006852,0.259420,0.007318,18.666,0
86,1609043663.099814,220,3,340,222,0.158047,11,17.340,17.340,14.187902,0,0.314977,0.003410,2.996869,2.918072,7.823615,0.005820,0.259420,0.007377,18.724,0
87,1609043663.299636,221,3,343,224,0.138092,11,17.921,17.922,15.145783,0,0.315010,0.002886,3.087953,3.008075,8.597271,0.007643,0.259420,0.007539,19.545,0
88,1609043663.499643,226,3,345,224,0.141727,11,17.665,17.665,15.445615,0,0.315367,0.004489,3.148375,2.877058,8.967258,0.013750,0.259420,0.007287,19.072,0
89,1609043663.699714,223,3,341,220,0.134024,11,17.396,17.397,15.413979,0,0.315345,0.004497,3.325437,2.858224,8.778520,0.003967,0.259420,0.007434,18.770,0
90,1609043663.899801,226,3,342,222,0.137907,11,18.057,18.058,14.719825,0,0.315098,0.004250,3.249156,2.946437,8.072855,0.006628,0.259420,0.007363,19.763,0
91,1609043664.101102,225,3,345,221,0.135424,11,17.716,17.717,14.715156,0,0.314806,0.004793,3.225123,2.921744,8.119178,0.008228,0.259420,0.007326,19.138,0
92,1609043664.399910,223,3,344,226,0.152471,11,19.291,19.292,14.271956,0,0.315247,0.005245,3.442700,2.884271,7.495457,0.015806,0.259420,0.007166,20.889,0
93,1609043664.600101,224,3,342,223,0.151236,11,18.241,18.241,14.358620,0,0.315574,0.005210,3.452398,2.906572,7.547591,0.006913,0.259420,0.007256,19.751,0
94,1609043664.800188,218,3,341,222,0.180239,11,17.845,17.846,15.405154,0,0.315505,0.004724,3.798649,2.880403,8.269899,0.007039,0.259420,0.007411,19.275,0
95,1609043665.000233,224,3,343,223,0.126860,11,17.533,17.534,14.703752,0,0.315822,0.006413,3.667088,2.935847,7.643494,0.003735,0.259420,0.007567,18.944,0
96,1609043665.200365,222,3,344,223,0.151679,11,17.333,17.334,13.871365,0,0.315982,0.006034,2.815293,2.844528,7.756360,0.008544,0.259420,0.007463,18.764,0
97,1609043665.400310,220,3,339,221,0.146173,11,18.195,18.195,13.407830,0,0.315826,0.004202,2.922656,2.886254,7.151499,0.025165,0.259420,0.007567,19.740,0
98,1609043665.600285,224,3,344,220,0.137617,11,18.766,18.767,13.933017,0,0.315944,0.005107,3.426629,2.972657,7.087989,0.010837,0.259420,0.007571,20.198,0
99,1609043665.800410,224,3,343,220,0.147041,11,19.369,19.369,14.222896,0,0.315694,0.005416,3.823016,2.850941,7.097800,0.011218,0.259420,0.007512,20.886,0
100,1609043666.000402,223,3,342,222,0.141287,11,18.430,18.432,14.130149,0,0.315149,0.004186,3.368981,2.816421,7.498449,0.011357,0.259420,0.007466,19.880,0
101,1609043666.200506,223,3,343,221,0.132615,11,17.230,17.231,13.487922,0,0.314975,0.004709,2.929354,2.583117,7.529702,0.009321,0.259420,0.007682,18.947,0
102,1609043666.400510,224,3,346,227,0.129927,11,17.889,17.891,13.474702,0,0.315264,0.004432,3.146242,2.568613,7.307123,0.012670,0.259420,0.007504,19.386,0
103,1609043666.600565,223,3,345,222,0.141404,11,18.260,18.261,14.494184,0,0.315518,0.003124,3.249736,2.621849,8.169308,0.003338,0.259420,0.007461,19.660,0
104,1609043666.800676,225,3,348,223,0.141790,11,17.662,17.663,14.138199,0,0.315204,0.002207,3.376031,2.636196,7.672573,0.004035,0.259420,0.007517,19.028,0
105,1609043667.000874,224,3,346,224,0.113900,11,17.536,17.537,13.818730,0,0.314575,0.003170,2.980517,2.635606,7.751153,0.012033,0.259420,0.007647,19.081,0
106,1609043667.201020,219,3,343,222,0.164105,11,16.650,16.651,14.536194,0,0.314773,0.004020,3.007133,2.805342,8.272712,0.004864,0.259420,0.007603,18.126,0
107,1609043667.400875,218,2,345,224,0.160517,11,17.064,17.065,15.341985,0,0.315815,0.004621,3.578398,2.894150,8.415264,0.006004,0.259420,0.007445,18.483,0
108,1609043667.600843,223,2,345,225,0.131839,11,16.994,16.995,15.004794,0,0.315689,0.002977,3.293209,2.759781,8.499086,0.006697,0.259420,0.007467,18.428,0
109,1609043667.802927,225,2,348,225,0.146923,11,17.101,17.101,14.402932,0,0.314808,0.001894,3.256336,2.639502,8.058798,0.008716,0.259420,0.007366,18.466,0
110,1609043668.001852,225,2,344,222,0.150563,11,16.854,16.855,14.696014,0,0.315254,0.002798,3.567731,2.657077,8.024858,0.018124,0.259420,0.007378,18.213,0
111,1609043668.201305,223,2,344,224,0.162769,11,17.631,17.632,15.027275,0,0.315610,0.004167,3.209211,2.691503,8.676425,0.032029,0.259420,0.007564,19.101,0
112,1609043668.401531,218,2,340,224,0.144803,11,17.072,17.073,14.522768,0,0.315761,0.004078,3.264217,2.635870,8.170640,0.006864,0.259420,0.007546,18.618,0
113,1609043668.601225,219,2,344,224,0.145730,11,17.169,17.169,14.996186,0,0.315832,0.004585,4.087732,2.614583,7.842321,0.006356,0.259420,0.007757,18.542,0
114,1609043668.802250,222,2,343,222,0.146609,11,17.202,17.203,15.713845,0,0.315748,0.004598,3.620330,2.726454,8.912717,0.017927,0.259420,0.007742,18.805,0
115,1609043669.001341,222,2,343,222,0.169603,11,16.975,16.975,15.209545,0,0.315758,0.004464,3.313914,2.675680,8.763987,0.009399,0.259420,0.007554,18.432,0
116,1609043669.201507,224,2,347,224,0.149905,11,17.860,17.861,14.246557,0,0.315337,0.004335,3.384615,2.589347,7.822380,0.008390,0.259420,0.007721,19.251,0
117,1609043669.401724,220,2,345,224,0.156035,11,17.536,17.537,14.143024,0,0.315440,0.004844,2.634631,2.573850,8.485666,0.006476,0.259420,0.007646,18.988,0
118,1609043669.601884,226,2,348,226,0.134383,11,17.449,17.450,13.969234,0,0.314751,0.005547,2.623005,2.638607,8.256525,0.005783,0.259420,0.007705,18.908,0
119,1609043669.801611,223,2,346,223,0.179281,11,17.085,17.086,13.696573,0,0.314443,0.004880,2.819233,2.712931,7.708385,0.006794,0.259420,0.007677,18.553,0
120,1609043670.101592,221,2,342,224,0.141807,11,17.520,17.521,14.417895,0,0.314325,0.003093,3.009860,2.659040,8.296747,0.004787,0.259420,0.007271,19.095,0
121,1609043670.301864,223,2,347,228,0.147709,11,17.285,17.286,14.757140,0,0.314214,0.002075,3.132832,2.644869,8.531008,0.006626,0.259420,0.007486,18.745,0
122,1609043670.501749,224,2,346,225,0.164599,11,17.387,17.388,14.687089,0,0.314044,0.003102,3.484082,2.655404,8.100971,0.004482,0.259420,0.007257,18.834,0
123,1609043670.701917,221,2,344,226,0.163331,11,17.015,17.016,13.594649,0,0.314040,0.003805,3.520805,2.600802,7.024009,0.007204,0.259420,0.007191,18.469,0
124,1609043670.901910,223,2,345,223,0.164346,11,17.280,17.281,13.214851,0,0.314161,0.004551,3.185798,2.599285,6.975809,0.005888,0.259420,0.007481,18.654,0
125,1609043671.102145,225,2,347,225,0.136051,11,17.415,17.416,13.851076,0,0.314437,0.003317,3.084304,2.692621,7.620559,0.004985,0.259420,0.007455,18.888,0
126,1609043671.302812,225,2,347,226,0.167088,11,16.837,16.838,13.690970,0,0.314431,0.003272,3.134337,2.657295,7.447933,0.008348,0.259420,0.007528,18.292,0
127,1609043671.502065,229,2,350,225,0.143924,11,17.296,17.296,13.616991,0,0.314420,0.003859,3.217031,2.586926,7.360582,0.008916,0.259420,0.007278,18.723,0
128,1609043671.702326,223,2,347,226,0.170989,11,17.881,17.882,14.180899,0,0.314241,0.004167,3.214222,2.610952,7.900214,0.013557,0.259420,0.007143,19.247,0
129,1609043671.902109,221,2,348,226,0.154897,11,17.220,17.221,14.055426,0,0.314082,0.005151,3.270378,2.679650,7.651031,0.003796,0.259420,0.007455,18.699,0
130,1609043672.102134,219,2,341,223,0.149767,11,17.661,17.661,13.654918,0,0.314248,0.004617,3.599819,2.646906,6.954748,0.011394,0.259420,0.007563,19.134,0
131,1609043672.302262,221,2,345,226,0.153097,11,17.404,17.405,13.797654,0,0.314667,0.004686,3.520558,2.698540,7.124749,0.005429,0.259420,0.007734,18.892,0
132,1609043672.502239,224,2,347,226,0.163289,11,17.343,17.344,14.978694,0,0.314495,0.003195,3.107562,2.754466,8.661081,0.009234,0.259420,0.007745,18.706,0
133,1609043672.702317,220,2,344,227,0.133462,11,16.745,16.746,15.457528,0,0.314170,0.003471,3.233018,2.680512,9.085680,0.007493,0.259420,0.007621,18.245,0
134,1609043672.902669,224,2,345,224,0.157759,11,16.676,16.677,14.557786,0,0.313983,0.004212,2.720161,2.668953,8.716630,0.009644,0.259420,0.007810,18.101,0
135,1609043673.102664,222,2,349,228,0.141891,11,16.675,16.675,15.000074,0,0.313969,0.004924,2.737531,2.608297,9.205139,0.008448,0.259420,0.007513,18.140,0
136,1609043673.302600,221,2,344,227,0.129292,11,16.698,16.698,14.364764,0,0.314144,0.004388,3.047539,2.526250,8.340688,0.008883,0.259420,0.007596,18.040,0
137,1609043673.504841,225,2,350,227,0.136938,11,16.700,16.701,12.798686,0,0.314277,0.003647,3.113897,2.504336,6.728714,0.010886,0.259420,0.007553,18.124,0
138,1609043673.702614,228,2,351,226,0.144955,11,17.384,17.384,14.076034,0,0.314067,0.003543,3.426344,2.535482,7.664889,0.015706,0.259420,0.007583,18.747,0
139,1609043673.902672,220,2,347,226,0.156751,11,16.665,16.666,14.078278,0,0.313802,0.002496,2.989747,2.539484,8.102651,0.012781,0.259420,0.007618,18.128,0
140,1609043674.102870,223,2,347,227,0.158068,11,17.576,17.577,12.873048,0,0.314002,0.002068,2.581973,2.508770,7.331380,0.002618,0.259420,0.007794,19.053,0
141,1609043674.302997,224,2,348,226,0.143441,11,16.667,16.668,12.755705,0,0.313877,0.003851,2.558276,2.589422,7.155271,0.009144,0.259420,0.007653,18.021,0
142,1609043674.502871,226,2,349,227,0.161054,11,16.514,16.515,13.437384,0,0.314323,0.005549,3.184384,2.632486,7.164219,0.002307,0.259420,0.007575,17.998,0
143,1609043674.703428,224,1,350,226,0.175432,11,16.599,16.600,14.241825,0,0.314727,0.004527,3.326638,2.549565,7.905081,0.007039,0.259420,0.007546,18.071,0
144,1609043674.903128,227,1,350,223,0.165718,11,16.844,16.845,15.235494,0,0.315574,0.002950,3.693592,2.564119,8.526747,0.009636,0.259420,0.007586,18.167,0
145,1609043675.104523,221,1,343,224,0.186264,11,16.678,16.678,14.369361,0,0.315947,0.001878,3.439534,2.582016,7.901555,0.006069,0.259420,0.007715,18.100,0
146,1609043675.303532,219,1,345,225,0.140293,11,17.072,17.073,13.128616,0,0.315124,0.001987,2.410882,2.512640,7.751330,0.004529,0.259420,0.007747,18.510,0
147,1609043675.503327,223,1,348,226,0.175655,11,16.209,16.210,13.063950,0,0.315055,0.002857,2.676328,2.538850,7.393896,0.005477,0.259420,0.007592,17.653,0
148,1609043675.703361,222,1,348,226,0.158807,11,16.486,16.487,12.151667,0,0.314913,0.001420,3.067563,2.481926,6.150285,0.012376,0.259420,0.007584,17.836,0
149,1609043675.903267,225,1,349,227,0.175862,11,16.141,16.142,13.298917,0,0.315068,0.002164,3.373048,2.504661,6.965112,0.007750,0.259420,0.007197,17.574,0
150,1609043676.103353,222,1,348,225,0.144701,11,16.394,16.395,13.856677,0,0.315627,0.002451,3.230732,2.554521,7.618920,0.004254,0.259420,0.007522,17.728,0
151,1609043676.303345,218,1,346,230,0.145359,11,16.619,16.620,12.659371,0,0.316010,0.002336,2.776348,2.481191,6.949100,0.005136,0.259420,0.007611,17.965,0
152,1609043676.503409,224,1,352,228,0.165297,11,17.111,17.112,12.880359,0,0.316005,0.002785,2.998593,2.526582,6.899297,0.006905,0.259420,0.007586,18.569,0
153,1609043676.704020,223,1,352,228,0.161765,11,17.718,17.719,13.467980,0,0.315996,0.001540,3.357921,2.589413,7.070174,0.013284,0.259420,0.007490,19.151,0
154,1609043676.903743,222,1,353,229,0.157387,11,17.381,17.382,13.654637,0,0.315799,0.001222,3.406113,2.528593,7.266312,0.005338,0.259420,0.007265,18.743,0
155,1609043677.103648,223,1,354,231,0.155613,11,17.375,17.377,14.403492,0,0.314925,0.001518,3.431977,2.468176,8.046831,0.002198,0.259420,0.007299,18.828,0
156,1609043677.303640,226,1,356,235,0.172985,11,17.415,17.416,14.246525,0,0.314985,0.002120,3.230547,2.512141,8.047777,0.010634,0.259420,0.007268,18.852,0
157,1609043677.503734,223,1,355,231,0.148896,11,17.543,17.544,14.331321,0,0.315759,0.002391,3.137537,2.527129,8.211533,0.005320,0.259420,0.007501,18.920,0
158,1609043677.703760,222,1,350,230,0.142813,11,17.429,17.430,14.558529,0,0.316165,0.002939,3.339688,2.528616,8.237403,0.006764,0.259420,0.007477,18.779,0
