[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-01-43-51-498266-ubuntu-Alienware-m15-R7-4022833
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [4022963]
[component_container_mt-1] [INFO] [1782582231.842713934] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782582231.941720568] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782582231.941776490] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782582231.946817338] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782582231.946841750] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782582231.946852031] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782582231.946861359] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782582231.946871220] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782582231.946879861] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782582231.947464845] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782582231.947476640] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782582231.947485550] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782582231.947503109] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782582231.947511694] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782582231.947519626] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782582231.947529200] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782582231.947541610] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782582231.947555357] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782582231.947563999] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782582231.947572190] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782582231.947580649] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782582231.947588786] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782582231.947597189] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782582231.949906902] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782582231.952833011] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782582231.952858561] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782582231.955189990] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782582231.955440421] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782582231.955592711] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782582231.955619590] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782582231.955674707] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782582231.958028410] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782582231.958064643] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782582231.958076610] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782582231.958086131] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260628_014351
[component_container_mt-1] [INFO] [1782582231.960437860] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/feature_tracker_gftt_cpu_20260628_014351.csv
[component_container_mt-1] [INFO] [1782582231.960511026] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782582231.960528444] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782582231.960555489] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782582231.960569890] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/estimator_metrics_20260628_014351.csv
[component_container_mt-1] [INFO] [1782582231.960711108] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782582231.960754316] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782582231.960801044] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782582231.971914312] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782582232.254767141] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782582232.254834522] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs, session: 20260628_014352
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_fusion_metrics_20260628_014352.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_gftt_cpu_mono_loop/1008_03/./logs/loop_optimizations_20260628_014352.csv
[component_container_mt-1] [INFO] [1782582232.259776736] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [WARN] [1782582284.259245644] [estimator]: Mono init rejected: scale=0.0283 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782582284.456711178] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782582286.276770223] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782582286.568266918] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782582286.568289208] [estimator]: [init_quality] |g|=9.8101 scale=1.8757 abias=0.008 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782582891.319360601] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782582891.338171712] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782582891.338434324] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 4022963]
