timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205287.475225,48,-1,0,-1,-1.0000,-1.000,2.744
1665205287.675225,49,-1,0,-1,-1.0000,-1.000,2.767
1665205287.875225,50,-1,0,-1,-1.0000,-1.000,2.717
1665205288.075225,51,-1,0,-1,-1.0000,-1.000,1.836
1665205288.275225,52,-1,0,-1,-1.0000,-1.000,1.776
1665205288.475225,53,-1,0,-1,-1.0000,-1.000,2.810
1665205288.675225,54,-1,0,-1,-1.0000,-1.000,2.752
1665205289.075225,55,-1,0,-1,-1.0000,-1.000,2.605
1665205289.275225,56,-1,0,-1,-1.0000,-1.000,2.695
1665205289.475225,57,-1,0,-1,-1.0000,-1.000,2.755
1665205289.675225,58,-1,0,-1,-1.0000,-1.000,3.036
1665205289.875225,59,-1,0,-1,-1.0000,-1.000,2.847
1665205290.075225,60,-1,0,-1,-1.0000,-1.000,2.978
1665205290.275225,61,-1,0,-1,-1.0000,-1.000,2.896
1665205290.475225,62,-1,0,-1,-1.0000,-1.000,1.972
1665205290.675225,63,-1,0,-1,-1.0000,-1.000,1.901
1665205290.875225,64,-1,0,-1,-1.0000,-1.000,1.901
1665205291.075225,65,-1,0,-1,-1.0000,-1.000,1.944
1665205291.275225,66,-1,0,-1,-1.0000,-1.000,2.000
1665205291.475225,67,-1,0,-1,-1.0000,-1.000,1.889
1665205291.675225,68,-1,0,-1,-1.0000,-1.000,1.910
1665205291.875225,69,-1,0,-1,-1.0000,-1.000,2.744
1665205292.075225,70,-1,0,-1,-1.0000,-1.000,2.769
1665205292.275225,71,-1,0,-1,-1.0000,-1.000,2.991
1665205292.475225,72,-1,0,-1,-1.0000,-1.000,2.797
1665205292.675225,73,-1,0,-1,-1.0000,-1.000,3.160
1665205292.875225,74,-1,0,-1,-1.0000,-1.000,3.014
1665205293.075225,75,-1,0,-1,-1.0000,-1.000,3.020
1665205293.275240,76,-1,0,-1,-1.0000,-1.000,2.930
1665205293.475260,77,-1,0,-1,-1.0000,-1.000,2.816
1665205293.675272,78,-1,0,-1,-1.0000,-1.000,2.727
1665205293.875278,79,-1,0,-1,-1.0000,-1.000,2.686
1665205294.075282,80,-1,0,-1,-1.0000,-1.000,2.502
1665205294.275286,81,-1,0,-1,-1.0000,-1.000,2.699
1665205294.475292,82,-1,0,-1,-1.0000,-1.000,2.684
1665205294.675300,83,-1,0,-1,-1.0000,-1.000,2.829
1665205294.875301,84,-1,0,-1,-1.0000,-1.000,2.981
1665205295.075302,85,-1,0,-1,-1.0000,-1.000,1.856
1665205295.275303,86,-1,0,-1,-1.0000,-1.000,1.861
1665205295.475303,87,-1,0,-1,-1.0000,-1.000,1.839
1665205295.675303,88,-1,0,-1,-1.0000,-1.000,1.780
1665205295.875303,89,-1,0,-1,-1.0000,-1.000,1.771
1665205296.075303,90,-1,0,-1,-1.0000,-1.000,1.810
1665205296.275303,91,-1,0,-1,-1.0000,-1.000,1.796
1665205296.475303,92,-1,0,-1,-1.0000,-1.000,1.845
1665205296.675303,93,-1,0,-1,-1.0000,-1.000,1.824
1665205297.075303,94,-1,0,-1,-1.0000,-1.000,1.949
1665205297.275303,95,-1,0,-1,-1.0000,-1.000,2.036
1665205297.475303,96,-1,0,-1,-1.0000,-1.000,2.086
1665205297.675303,97,-1,0,-1,-1.0000,-1.000,2.395
1665205297.875303,98,-1,0,-1,-1.0000,-1.000,2.208
1665205298.075303,99,-1,0,-1,-1.0000,-1.000,2.067
1665205298.275293,100,-1,0,-1,-1.0000,-1.000,2.032
1665205298.475269,101,-1,0,-1,-1.0000,-1.000,2.154
1665205298.675250,102,-1,0,-1,-1.0000,-1.000,2.094
1665205298.875236,103,-1,0,-1,-1.0000,-1.000,2.052
1665205299.075226,104,-1,0,-1,-1.0000,-1.000,1.910
1665205299.275219,105,-1,0,-1,-1.0000,-1.000,1.866
1665205299.475217,106,-1,0,-1,-1.0000,-1.000,1.839
1665205299.675216,107,-1,0,-1,-1.0000,-1.000,2.538
1665205299.875218,108,-1,0,-1,-1.0000,-1.000,2.751
1665205300.075229,109,-1,0,-1,-1.0000,-1.000,2.538
1665205300.275241,110,-1,0,-1,-1.0000,-1.000,2.687
1665205300.475241,111,-1,0,-1,-1.0000,-1.000,3.137
1665205300.675269,112,-1,0,-1,-1.0000,-1.000,3.143
1665205300.875293,113,-1,0,-1,-1.0000,-1.000,2.994
1665205301.075312,114,-1,0,-1,-1.0000,-1.000,3.000
1665205301.275324,115,-1,0,-1,-1.0000,-1.000,3.112
1665205301.875334,116,-1,0,-1,-1.0000,-1.000,2.110
1665205302.075337,117,-1,0,-1,-1.0000,-1.000,2.073
1665205302.275343,118,-1,0,-1,-1.0000,-1.000,2.002
1665205302.675346,119,-1,0,-1,-1.0000,-1.000,1.892
1665205302.875346,120,-1,0,-1,-1.0000,-1.000,2.687
1665205303.075346,121,-1,0,-1,-1.0000,-1.000,2.107
1665205303.275346,122,-1,0,-1,-1.0000,-1.000,1.735
1665205303.475346,123,-1,0,-1,-1.0000,-1.000,1.696
1665205303.675346,124,-1,0,-1,-1.0000,-1.000,1.797
1665205303.875346,125,-1,0,-1,-1.0000,-1.000,1.757
1665205304.075346,126,-1,0,-1,-1.0000,-1.000,1.925
1665205304.275346,127,-1,0,-1,-1.0000,-1.000,1.887
1665205304.475346,128,-1,0,-1,-1.0000,-1.000,1.893
1665205304.675346,129,-1,0,-1,-1.0000,-1.000,1.906
1665205304.875346,130,-1,0,-1,-1.0000,-1.000,1.984
1665205305.075346,131,-1,0,-1,-1.0000,-1.000,2.734
1665205305.275346,132,-1,0,-1,-1.0000,-1.000,1.980
1665205305.475346,133,-1,0,-1,-1.0000,-1.000,1.870
1665205305.675346,134,-1,0,-1,-1.0000,-1.000,1.880
1665205305.875346,135,-1,0,-1,-1.0000,-1.000,1.825
1665205306.075346,136,-1,0,-1,-1.0000,-1.000,1.882
1665205306.275346,137,-1,0,-1,-1.0000,-1.000,2.041
1665205306.475346,138,-1,0,-1,-1.0000,-1.000,1.980
1665205306.675346,139,-1,0,-1,-1.0000,-1.000,1.858
1665205306.875346,140,-1,0,-1,-1.0000,-1.000,1.811
1665205307.075382,141,-1,0,-1,-1.0000,-1.000,1.849
1665205307.275399,142,-1,0,-1,-1.0000,-1.000,1.924
1665205307.475409,143,-1,0,-1,-1.0000,-1.000,2.030
1665205307.675413,144,-1,0,-1,-1.0000,-1.000,2.097
1665205307.875411,145,-1,0,-1,-1.0000,-1.000,2.009
1665205308.075405,146,-1,0,-1,-1.0000,-1.000,2.997
1665205308.275398,147,-1,0,-1,-1.0000,-1.000,2.814
1665205308.475388,148,-1,0,-1,-1.0000,-1.000,2.845
1665205308.675380,149,-1,0,-1,-1.0000,-1.000,2.910
1665205308.875367,150,-1,0,-1,-1.0000,-1.000,2.931
1665205309.275365,151,-1,0,-1,-1.0000,-1.000,2.983
1665205309.475364,152,-1,0,-1,-1.0000,-1.000,2.971
1665205309.675349,153,-1,0,-1,-1.0000,-1.000,3.061
1665205309.875317,154,-1,0,-1,-1.0000,-1.000,3.356
1665205310.075291,155,-1,0,-1,-1.0000,-1.000,3.634
1665205310.275267,156,-1,0,-1,-1.0000,-1.000,3.120
1665205310.675245,157,-1,0,-1,-1.0000,-1.000,2.177
1665205310.875241,158,-1,0,-1,-1.0000,-1.000,2.180
1665205311.275238,159,-1,0,-1,-1.0000,-1.000,2.259
1665205311.675238,160,-1,0,-1,-1.0000,-1.000,2.166
1665205311.875238,161,-1,0,-1,-1.0000,-1.000,2.278
1665205312.075238,162,-1,0,-1,-1.0000,-1.000,2.311
1665205312.275238,163,-1,0,-1,-1.0000,-1.000,3.426
1665205312.475238,164,-1,0,-1,-1.0000,-1.000,3.550
1665205312.675238,165,-1,0,-1,-1.0000,-1.000,2.468
1665205312.875238,166,-1,0,-1,-1.0000,-1.000,2.401
1665205313.075238,167,-1,0,-1,-1.0000,-1.000,2.330
1665205313.275238,168,-1,0,-1,-1.0000,-1.000,2.199
1665205313.475238,169,-1,0,-1,-1.0000,-1.000,2.167
1665205313.675238,170,-1,0,-1,-1.0000,-1.000,2.193
1665205313.875238,171,-1,0,-1,-1.0000,-1.000,2.280
1665205314.075238,172,-1,0,-1,-1.0000,-1.000,2.179
1665205314.275238,173,-1,0,-1,-1.0000,-1.000,2.066
1665205314.475238,174,-1,0,-1,-1.0000,-1.000,2.011
1665205314.675246,175,-1,0,-1,-1.0000,-1.000,1.942
1665205314.875272,176,-1,0,-1,-1.0000,-1.000,1.910
1665205315.075295,177,-1,0,-1,-1.0000,-1.000,1.871
1665205315.275316,178,-1,0,-1,-1.0000,-1.000,1.938
1665205315.475336,179,-1,0,-1,-1.0000,-1.000,1.901
1665205315.675352,180,-1,0,-1,-1.0000,-1.000,3.008
1665205315.875353,181,-1,0,-1,-1.0000,-1.000,2.944
1665205316.475294,182,-1,0,-1,-1.0000,-1.000,2.984
1665205316.675282,183,-1,0,-1,-1.0000,-1.000,2.596
1665205316.875282,184,-1,0,-1,-1.0000,-1.000,1.506
1665205317.075282,185,-1,0,-1,-1.0000,-1.000,1.532
1665205317.275282,186,-1,0,-1,-1.0000,-1.000,1.654
1665205317.475281,187,-1,0,-1,-1.0000,-1.000,1.798
1665205317.675282,188,-1,0,-1,-1.0000,-1.000,2.913
1665205317.875282,189,-1,0,-1,-1.0000,-1.000,2.914
1665205318.075282,190,-1,0,-1,-1.0000,-1.000,1.822
1665205318.275282,191,-1,0,-1,-1.0000,-1.000,1.826
1665205318.475281,192,-1,0,-1,-1.0000,-1.000,1.768
1665205318.675282,193,-1,0,-1,-1.0000,-1.000,1.764
1665205318.875282,194,-1,0,-1,-1.0000,-1.000,1.732
1665205319.275336,195,-1,0,-1,-1.0000,-1.000,2.701
1665205319.475353,196,-1,0,-1,-1.0000,-1.000,2.578
1665205319.675367,197,-1,0,-1,-1.0000,-1.000,2.828
1665205319.875376,198,-1,0,-1,-1.0000,-1.000,2.603
1665205320.075384,199,-1,0,-1,-1.0000,-1.000,2.588
1665205320.275393,200,-1,0,-1,-1.0000,-1.000,3.017
1665205320.475408,201,-1,0,-1,-1.0000,-1.000,2.746
1665205320.675426,202,-1,0,-1,-1.0000,-1.000,2.860
1665205320.875447,203,-1,0,-1,-1.0000,-1.000,3.093
1665205321.275449,204,-1,0,-1,-1.0000,-1.000,2.019
1665205321.675429,205,-1,0,-1,-1.0000,-1.000,2.066
1665205321.875388,206,-1,0,-1,-1.0000,-1.000,3.265
1665205322.075360,207,-1,0,-1,-1.0000,-1.000,3.001
1665205322.275349,208,-1,0,-1,-1.0000,-1.000,2.428
1665205322.475352,209,-1,0,-1,-1.0000,-1.000,2.500
1665205322.875360,210,-1,0,-1,-1.0000,-1.000,3.153
1665205323.675366,211,-1,0,-1,-1.0000,-1.000,3.315
1665205324.075366,212,-1,0,-1,-1.0000,-1.000,2.222
1665205329.275366,213,-1,0,-1,-1.0000,-1.000,3.566
1665205329.475366,214,-1,0,-1,-1.0000,-1.000,2.615
1665205330.075366,215,-1,0,-1,-1.0000,-1.000,2.729
1665205330.275366,216,-1,0,-1,-1.0000,-1.000,2.479
1665205330.475366,217,-1,0,-1,-1.0000,-1.000,2.427
1665205330.675399,218,-1,0,-1,-1.0000,-1.000,2.373
1665205330.875446,219,-1,0,-1,-1.0000,-1.000,2.278
1665205331.675546,220,-1,0,-1,-1.0000,-1.000,2.342
1665205332.675586,221,-1,0,-1,-1.0000,-1.000,2.207
1665205333.675586,222,-1,0,-1,-1.0000,-1.000,2.176
1665205334.075586,223,-1,0,-1,-1.0000,-1.000,3.129
1665205334.275586,224,-1,0,-1,-1.0000,-1.000,3.009
1665205334.475585,225,-1,0,-1,-1.0000,-1.000,3.436
1665205334.675586,226,-1,0,-1,-1.0000,-1.000,3.628
1665205334.875501,227,-1,0,-1,-1.0000,-1.000,3.534
1665205335.075436,228,-1,0,-1,-1.0000,-1.000,3.718
1665205335.275402,229,-1,0,-1,-1.0000,-1.000,2.542
1665205335.475365,230,-1,0,-1,-1.0000,-1.000,2.487
1665205335.875355,231,-1,0,-1,-1.0000,-1.000,2.655
1665205336.075365,232,-1,0,-1,-1.0000,-1.000,2.701
1665205336.275381,233,-1,0,-1,-1.0000,-1.000,3.685
1665205336.475400,234,-1,0,-1,-1.0000,-1.000,3.772
1665205336.675436,235,-1,0,-1,-1.0000,-1.000,2.475
1665205336.875493,236,-1,0,-1,-1.0000,-1.000,2.986
1665205337.275588,237,-1,0,-1,-1.0000,-1.000,3.184
1665205337.475620,238,-1,0,-1,-1.0000,-1.000,2.365
1665205337.675682,239,-1,0,-1,-1.0000,-1.000,2.247
1665205338.075750,240,-1,0,-1,-1.0000,-1.000,2.407
1665205338.475787,241,-1,0,-1,-1.0000,-1.000,2.573
1665205338.875802,242,-1,0,-1,-1.0000,-1.000,2.544
1665205339.075802,243,-1,0,-1,-1.0000,-1.000,2.507
1665205339.275802,244,-1,0,-1,-1.0000,-1.000,2.388
1665205339.475724,245,-1,0,-1,-1.0000,-1.000,2.191
1665205339.675675,246,-1,0,-1,-1.0000,-1.000,2.217
1665205339.875642,247,-1,0,-1,-1.0000,-1.000,2.442
1665205340.075617,248,-1,0,-1,-1.0000,-1.000,2.454
1665205340.275591,249,-1,0,-1,-1.0000,-1.000,3.772
1665205340.475557,250,-1,0,-1,-1.0000,-1.000,2.742
1665205340.675524,251,-1,0,-1,-1.0000,-1.000,2.722
1665205340.875490,252,-1,0,-1,-1.0000,-1.000,2.478
1665205341.075479,253,-1,0,-1,-1.0000,-1.000,3.228
1665205341.275486,254,-1,0,-1,-1.0000,-1.000,3.131
1665205341.475487,255,-1,0,-1,-1.0000,-1.000,3.062
1665205341.675488,256,-1,0,-1,-1.0000,-1.000,2.034
1665205341.875488,257,-1,0,-1,-1.0000,-1.000,2.103
1665205342.075488,258,-1,0,-1,-1.0000,-1.000,3.126
1665205342.275488,259,-1,0,-1,-1.0000,-1.000,2.264
1665205342.475487,260,-1,0,-1,-1.0000,-1.000,2.161
1665205342.675495,261,-1,0,-1,-1.0000,-1.000,2.358
1665205342.875551,262,-1,0,-1,-1.0000,-1.000,2.357
1665205343.075586,263,-1,0,-1,-1.0000,-1.000,2.281
1665205343.275608,264,-1,0,-1,-1.0000,-1.000,2.703
1665205343.475627,265,-1,0,-1,-1.0000,-1.000,2.343
1665205343.875664,266,-1,0,-1,-1.0000,-1.000,2.073
1665205344.075677,267,-1,0,-1,-1.0000,-1.000,2.201
1665205344.275669,268,-1,0,-1,-1.0000,-1.000,2.355
1665205344.475645,269,-1,0,-1,-1.0000,-1.000,2.332
1665205344.675633,270,-1,0,-1,-1.0000,-1.000,3.716
1665205345.075633,271,-1,0,-1,-1.0000,-1.000,3.531
1665205345.475633,272,-1,0,-1,-1.0000,-1.000,3.300
1665205345.875633,273,-1,0,-1,-1.0000,-1.000,3.119
1665205346.075633,274,-1,0,-1,-1.0000,-1.000,3.059
1665205346.275633,275,-1,0,-1,-1.0000,-1.000,3.219
1665205346.475633,276,-1,0,-1,-1.0000,-1.000,3.258
1665205346.675633,277,-1,0,-1,-1.0000,-1.000,3.369
1665205346.875633,278,-1,0,-1,-1.0000,-1.000,2.346
1665205347.075633,279,-1,0,-1,-1.0000,-1.000,2.367
1665205347.275633,280,-1,0,-1,-1.0000,-1.000,2.421
1665205347.675633,281,-1,0,-1,-1.0000,-1.000,3.139
1665205348.075633,282,-1,0,-1,-1.0000,-1.000,3.040
1665205348.275695,283,-1,0,-1,-1.0000,-1.000,3.081
1665205348.475753,284,-1,0,-1,-1.0000,-1.000,3.233
1665205348.675776,285,-1,0,-1,-1.0000,-1.000,3.365
1665205348.875773,286,-1,0,-1,-1.0000,-1.000,3.379
1665205349.075751,287,-1,0,-1,-1.0000,-1.000,2.246
1665205349.275734,288,-1,0,-1,-1.0000,-1.000,2.094
1665205349.475725,289,-1,0,-1,-1.0000,-1.000,1.995
1665205349.675724,290,-1,0,-1,-1.0000,-1.000,1.984
1665205349.875728,291,-1,0,-1,-1.0000,-1.000,2.057
1665205350.075725,292,-1,0,-1,-1.0000,-1.000,2.941
1665205350.275721,293,-1,0,-1,-1.0000,-1.000,1.866
1665205350.475721,294,-1,0,-1,-1.0000,-1.000,1.831
1665205350.675721,295,-1,0,-1,-1.0000,-1.000,1.868
1665205350.875721,296,-1,0,-1,-1.0000,-1.000,2.008
1665205351.075721,297,-1,0,-1,-1.0000,-1.000,3.052
1665205351.275721,298,-1,0,-1,-1.0000,-1.000,3.165
1665205351.475721,299,-1,0,-1,-1.0000,-1.000,2.304
1665205351.675721,300,-1,0,-1,-1.0000,-1.000,3.280
1665205351.875721,301,-1,0,-1,-1.0000,-1.000,3.323
1665205352.075649,302,-1,0,-1,-1.0000,-1.000,3.075
1665205352.275602,303,-1,0,-1,-1.0000,-1.000,3.126
1665205352.475579,304,-1,0,-1,-1.0000,-1.000,2.984
1665205352.675573,305,-1,0,-1,-1.0000,-1.000,3.057
1665205352.875579,306,-1,0,-1,-1.0000,-1.000,3.004
1665205353.075573,307,-1,0,-1,-1.0000,-1.000,3.074
1665205353.275531,308,-1,0,-1,-1.0000,-1.000,3.047
1665205353.475507,309,-1,0,-1,-1.0000,-1.000,2.320
1665205353.675495,310,-1,0,-1,-1.0000,-1.000,2.236
1665205353.875486,311,-1,0,-1,-1.0000,-1.000,2.118
1665205354.075485,312,-1,0,-1,-1.0000,-1.000,2.066
1665205354.275485,313,-1,0,-1,-1.0000,-1.000,2.127
1665205354.475485,314,-1,0,-1,-1.0000,-1.000,2.267
1665205354.675485,315,-1,0,-1,-1.0000,-1.000,3.466
1665205354.875485,316,-1,0,-1,-1.0000,-1.000,3.440
1665205355.075485,317,-1,0,-1,-1.0000,-1.000,2.233
1665205355.275485,318,-1,0,-1,-1.0000,-1.000,2.255
1665205355.475485,319,-1,0,-1,-1.0000,-1.000,2.175
1665205355.675485,320,-1,0,-1,-1.0000,-1.000,2.124
1665205355.875453,321,-1,0,-1,-1.0000,-1.000,2.253
1665205356.075419,322,-1,0,-1,-1.0000,-1.000,3.295
1665205356.275396,323,-1,0,-1,-1.0000,-1.000,3.249
1665205356.475373,324,-1,0,-1,-1.0000,-1.000,3.349
1665205356.675341,325,-1,0,-1,-1.0000,-1.000,3.585
1665205356.875312,326,-1,0,-1,-1.0000,-1.000,3.667
1665205357.275280,327,-1,0,-1,-1.0000,-1.000,3.573
1665205357.475270,328,-1,0,-1,-1.0000,-1.000,2.247
1665205357.675264,329,-1,0,-1,-1.0000,-1.000,2.323
1665205357.875265,330,-1,0,-1,-1.0000,-1.000,2.346
1665205358.075265,331,-1,0,-1,-1.0000,-1.000,2.340
1665205358.275284,332,-1,0,-1,-1.0000,-1.000,3.537
1665205358.475327,333,-1,0,-1,-1.0000,-1.000,3.319
1665205358.675373,334,-1,0,-1,-1.0000,-1.000,3.334
1665205358.875424,335,-1,0,-1,-1.0000,-1.000,3.386
1665205359.075463,336,-1,0,-1,-1.0000,-1.000,2.366
1665205359.275483,337,-1,0,-1,-1.0000,-1.000,3.338
1665205359.475478,338,-1,0,-1,-1.0000,-1.000,2.360
1665205359.675462,339,-1,0,-1,-1.0000,-1.000,2.396
1665205359.875448,340,-1,0,-1,-1.0000,-1.000,3.466
1665205360.075439,341,-1,0,-1,-1.0000,-1.000,2.317
1665205360.275436,342,-1,0,-1,-1.0000,-1.000,2.193
1665205360.475435,343,-1,0,-1,-1.0000,-1.000,3.535
1665205360.675436,344,-1,0,-1,-1.0000,-1.000,3.397
1665205360.875436,345,-1,0,-1,-1.0000,-1.000,3.479
1665205361.075436,346,-1,0,-1,-1.0000,-1.000,3.424
1665205361.275497,347,-1,0,-1,-1.0000,-1.000,3.529
1665205361.475583,348,-1,0,-1,-1.0000,-1.000,3.367
1665205361.675672,349,-1,0,-1,-1.0000,-1.000,3.380
1665205361.875743,350,-1,0,-1,-1.0000,-1.000,3.358
1665205362.075814,351,-1,0,-1,-1.0000,-1.000,2.290
1665205362.275862,352,-1,0,-1,-1.0000,-1.000,2.213
1665205362.475899,353,-1,0,-1,-1.0000,-1.000,2.228
1665205362.675939,354,-1,0,-1,-1.0000,-1.000,2.117
1665205362.875959,355,-1,0,-1,-1.0000,-1.000,2.099
1665205363.075943,356,-1,0,-1,-1.0000,-1.000,2.230
1665205363.275937,357,-1,0,-1,-1.0000,-1.000,2.122
1665205363.475937,358,-1,0,-1,-1.0000,-1.000,1.941
1665205363.675937,359,-1,0,-1,-1.0000,-1.000,1.903
1665205363.875937,360,-1,0,-1,-1.0000,-1.000,1.984
1665205364.075937,361,-1,0,-1,-1.0000,-1.000,2.030
1665205364.275937,362,-1,0,-1,-1.0000,-1.000,2.165
1665205364.475937,363,-1,0,-1,-1.0000,-1.000,1.976
1665205364.675937,364,-1,0,-1,-1.0000,-1.000,2.008
1665205364.875887,365,-1,0,-1,-1.0000,-1.000,1.863
1665205365.075797,366,-1,0,-1,-1.0000,-1.000,1.873
1665205365.275725,367,-1,0,-1,-1.0000,-1.000,2.034
1665205365.475665,368,-1,0,-1,-1.0000,-1.000,2.141
1665205365.675621,369,-1,0,-1,-1.0000,-1.000,3.497
1665205365.875583,370,-1,0,-1,-1.0000,-1.000,2.317
1665205366.075550,371,-1,0,-1,-1.0000,-1.000,3.825
1665205366.275527,372,-1,0,-1,-1.0000,-1.000,3.633
1665205366.475513,373,-1,0,-1,-1.0000,-1.000,2.163
1665205366.675503,374,-1,0,-1,-1.0000,-1.000,2.259
1665205366.875499,375,-1,0,-1,-1.0000,-1.000,2.226
1665205367.075499,376,-1,0,-1,-1.0000,-1.000,3.582
1665205367.275499,377,-1,0,-1,-1.0000,-1.000,3.451
1665205367.475498,378,-1,0,-1,-1.0000,-1.000,3.386
1665205367.675498,379,-1,0,-1,-1.0000,-1.000,2.163
1665205367.875499,380,-1,0,-1,-1.0000,-1.000,2.128
1665205368.075474,381,-1,0,-1,-1.0000,-1.000,2.136
1665205368.275435,382,-1,0,-1,-1.0000,-1.000,2.174
1665205368.475405,383,-1,0,-1,-1.0000,-1.000,2.157
1665205368.675383,384,-1,0,-1,-1.0000,-1.000,3.271
1665205369.075359,385,-1,0,-1,-1.0000,-1.000,2.297
1665205369.275347,386,-1,0,-1,-1.0000,-1.000,2.287
1665205369.475332,387,-1,0,-1,-1.0000,-1.000,2.522
1665205369.675318,388,-1,0,-1,-1.0000,-1.000,2.532
1665205369.875307,389,-1,0,-1,-1.0000,-1.000,2.612
1665205370.275303,390,-1,0,-1,-1.0000,-1.000,2.685
1665205370.675303,391,-1,0,-1,-1.0000,-1.000,2.478
1665205370.875303,392,-1,0,-1,-1.0000,-1.000,2.335
1665205371.075303,393,-1,0,-1,-1.0000,-1.000,2.296
1665205371.275303,394,-1,0,-1,-1.0000,-1.000,2.363
1665205371.475302,395,-1,0,-1,-1.0000,-1.000,2.368
1665205371.675303,396,-1,0,-1,-1.0000,-1.000,2.339
1665205371.875303,397,-1,0,-1,-1.0000,-1.000,3.263
1665205372.075303,398,-1,0,-1,-1.0000,-1.000,3.332
1665205372.275303,399,-1,0,-1,-1.0000,-1.000,3.799
1665205372.475302,400,-1,0,-1,-1.0000,-1.000,3.561
1665205372.675303,401,-1,0,-1,-1.0000,-1.000,3.193
1665205372.875303,402,-1,0,-1,-1.0000,-1.000,3.073
1665205373.075303,403,-1,0,-1,-1.0000,-1.000,2.045
1665205373.275303,404,-1,0,-1,-1.0000,-1.000,2.364
1665205373.475300,405,-1,0,-1,-1.0000,-1.000,3.528
1665205373.675271,406,-1,0,-1,-1.0000,-1.000,3.328
1665205373.875244,407,-1,0,-1,-1.0000,-1.000,3.230
1665205374.075216,408,-1,0,-1,-1.0000,-1.000,3.335
1665205374.275192,409,-1,0,-1,-1.0000,-1.000,2.403
1665205374.475173,410,-1,0,-1,-1.0000,-1.000,2.473
1665205374.675159,411,-1,0,-1,-1.0000,-1.000,2.165
1665205374.875147,412,-1,0,-1,-1.0000,-1.000,2.298
1665205375.075136,413,-1,0,-1,-1.0000,-1.000,2.393
1665205375.275127,414,-1,0,-1,-1.0000,-1.000,2.542
1665205375.475116,415,-1,0,-1,-1.0000,-1.000,2.519
1665205375.675111,416,-1,0,-1,-1.0000,-1.000,2.411
1665205375.875102,417,-1,0,-1,-1.0000,-1.000,2.451
1665205376.075094,418,-1,0,-1,-1.0000,-1.000,2.567
1665205376.475082,419,-1,0,-1,-1.0000,-1.000,2.469
1665205376.875076,420,-1,0,-1,-1.0000,-1.000,3.715
