timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043683.905607,108,-1,0,13,-1.0000,-1.000,3.685
1609043684.105724,109,-1,0,15,-1.0000,-1.000,3.736
1609043684.505896,110,-1,0,11,-1.0000,-1.000,3.679
1609043684.706088,111,-1,0,17,-1.0000,-1.000,4.128
1609043685.106047,112,-1,0,24,-1.0000,-1.000,4.370
1609043685.506141,113,-1,0,19,-1.0000,-1.000,4.060
1609043685.906236,114,-1,0,23,-1.0000,-1.000,4.283
1609043686.306436,115,-1,0,25,-1.0000,-1.000,5.790
1609043686.706988,116,-1,0,25,-1.0000,-1.000,6.676
1609043687.106585,117,49,1,26,-1.0000,-1.000,4.822
1609043687.506821,118,-1,0,22,-1.0000,-1.000,6.710
1609043687.909062,119,-1,0,22,-1.0000,-1.000,4.387
1609043688.306922,120,-1,0,18,-1.0000,-1.000,4.231
1609043688.807598,121,-1,0,24,-1.0000,-1.000,5.802
1609043689.208098,122,-1,0,20,-1.0000,-1.000,7.459
1609043689.607683,123,55,1,30,-1.0000,-1.000,4.884
1609043692.208028,124,55,1,31,-1.0000,-1.000,7.900
1609043692.608107,125,56,1,33,-1.0000,-1.000,5.566
1609043698.009766,126,55,1,28,-1.0000,-1.000,5.521
1609043698.209831,127,55,1,27,-1.0000,-1.000,5.048
1609043698.609889,128,61,1,26,-1.0000,-1.000,24.087
1609043699.210083,129,-1,0,21,-1.0000,-1.000,17.583
1609043699.610218,130,-1,0,21,-1.0000,-1.000,17.714
1609043700.010304,131,-1,0,14,-1.0000,-1.000,34.439
1609043700.410430,132,56,1,26,-1.0000,-1.000,5.786
1609043700.810499,133,55,1,26,-1.0000,-1.000,5.769
1609043701.210632,134,-1,0,21,-1.0000,-1.000,16.214
1609043701.410659,135,-1,0,22,-1.0000,-1.000,4.317
1609043701.610766,136,-1,0,17,-1.0000,-1.000,4.124
1609043702.010850,137,-1,0,18,-1.0000,-1.000,4.209
1609043702.210941,138,-1,0,12,-1.0000,-1.000,21.821
1609043702.811102,139,-1,0,17,-1.0000,-1.000,15.648
1609043703.211170,140,-1,0,25,-1.0000,-1.000,5.672
1609043703.611307,141,-1,0,24,-1.0000,-1.000,6.212
1609043704.011466,142,-1,0,24,-1.0000,-1.000,9.255
1609043704.411526,143,-1,0,22,-1.0000,-1.000,10.801
1609043704.811735,144,-1,0,19,-1.0000,-1.000,4.269
1609043705.011734,145,-1,0,17,-1.0000,-1.000,4.044
1609043705.411889,146,-1,0,23,-1.0000,-1.000,4.488
1609043706.012101,147,61,1,28,-1.0000,-1.000,7.285
1609043706.412139,148,-1,0,25,-1.0000,-1.000,22.669
1609043706.812289,149,41,1,28,-1.0000,-1.000,22.679
1609043708.012629,150,-1,0,11,-1.0000,-1.000,43.409
1609043708.612789,151,-1,0,7,-1.0000,-1.000,43.569
1609043708.812816,152,-1,0,11,-1.0000,-1.000,41.798
1609043709.212967,153,-1,0,5,-1.0000,-1.000,45.852
1609043709.413007,154,-1,0,9,-1.0000,-1.000,46.158
1609043709.613138,155,-1,0,5,-1.0000,-1.000,45.857
1609043710.413291,156,-1,0,8,-1.0000,-1.000,47.401
1609043710.813443,157,-1,0,0,-1.0000,-1.000,47.607
1609043711.013512,158,-1,0,13,-1.0000,-1.000,49.111
1609043712.814030,159,-1,0,-1,-1.0000,-1.000,4.709
1609043713.014059,160,-1,0,-1,-1.0000,-1.000,4.707
1609043713.214143,161,-1,0,-1,-1.0000,-1.000,4.841
1609043713.414181,162,-1,0,-1,-1.0000,-1.000,4.679
1609043713.614509,163,-1,0,-1,-1.0000,-1.000,4.756
1609043713.814355,164,-1,0,-1,-1.0000,-1.000,4.722
1609043714.014986,165,-1,0,-1,-1.0000,-1.000,4.781
1609043714.414505,166,-1,0,-1,-1.0000,-1.000,4.755
1609043715.614831,167,-1,0,-1,-1.0000,-1.000,4.686
1609043716.415036,168,-1,0,-1,-1.0000,-1.000,4.534
1609043717.215311,169,-1,0,-1,-1.0000,-1.000,4.462
1609043717.415445,170,-1,0,-1,-1.0000,-1.000,4.412
1609043717.615393,171,-1,0,-1,-1.0000,-1.000,4.304
1609043718.015487,172,-1,0,-1,-1.0000,-1.000,4.252
1609043718.215658,173,-1,0,-1,-1.0000,-1.000,4.378
1609043718.815742,174,-1,0,-1,-1.0000,-1.000,4.530
1609043719.015853,175,-1,0,-1,-1.0000,-1.000,4.488
1609043719.215838,176,-1,0,-1,-1.0000,-1.000,4.573
1609043719.415932,177,-1,0,-1,-1.0000,-1.000,4.617
1609043719.616019,178,-1,0,-1,-1.0000,-1.000,4.604
1609043719.816017,179,-1,0,-1,-1.0000,-1.000,4.606
1609043720.016087,180,-1,0,-1,-1.0000,-1.000,4.502
1609043720.416221,181,-1,0,-1,-1.0000,-1.000,4.541
1609043720.616280,182,-1,0,-1,-1.0000,-1.000,4.513
1609043721.016393,183,-1,0,-1,-1.0000,-1.000,4.545
1609043721.416523,184,-1,0,-1,-1.0000,-1.000,4.571
1609043721.816672,185,-1,0,-1,-1.0000,-1.000,4.664
1609043722.216734,186,-1,0,-1,-1.0000,-1.000,4.508
1609043722.616847,187,-1,0,-1,-1.0000,-1.000,4.435
1609043723.017055,188,-1,0,-1,-1.0000,-1.000,4.357
1609043723.417108,189,-1,0,-1,-1.0000,-1.000,4.336
1609043723.617112,190,-1,0,-1,-1.0000,-1.000,4.422
1609043723.817270,191,-1,0,-1,-1.0000,-1.000,4.384
1609043724.217304,192,-1,0,-1,-1.0000,-1.000,4.140
1609043724.417353,193,-1,0,-1,-1.0000,-1.000,4.175
1609043724.617479,194,-1,0,-1,-1.0000,-1.000,4.418
1609043724.817507,195,-1,0,-1,-1.0000,-1.000,4.540
1609043725.017565,196,-1,0,-1,-1.0000,-1.000,4.532
1609043725.217632,197,-1,0,-1,-1.0000,-1.000,4.636
1609043725.417648,198,-1,0,-1,-1.0000,-1.000,4.480
1609043725.617792,199,-1,0,-1,-1.0000,-1.000,4.482
1609043725.817778,200,-1,0,-1,-1.0000,-1.000,4.527
1609043726.017868,201,-1,0,-1,-1.0000,-1.000,4.422
1609043726.217926,202,-1,0,-1,-1.0000,-1.000,4.406
1609043726.417937,203,-1,0,-1,-1.0000,-1.000,4.424
1609043726.618053,204,-1,0,-1,-1.0000,-1.000,4.375
1609043726.818059,205,-1,0,-1,-1.0000,-1.000,4.459
1609043727.018109,206,-1,0,-1,-1.0000,-1.000,4.536
1609043727.218293,207,-1,0,-1,-1.0000,-1.000,4.622
1609043727.418308,208,-1,0,-1,-1.0000,-1.000,4.597
1609043727.818345,209,-1,0,-1,-1.0000,-1.000,4.754
1609043728.018395,210,-1,0,-1,-1.0000,-1.000,4.579
1609043728.218484,211,-1,0,-1,-1.0000,-1.000,4.522
1609043728.618601,212,-1,0,-1,-1.0000,-1.000,4.558
1609043728.818768,213,-1,0,-1,-1.0000,-1.000,4.801
1609043729.418898,214,-1,0,-1,-1.0000,-1.000,4.952
1609043729.618944,215,-1,0,-1,-1.0000,-1.000,4.774
1609043729.819014,216,-1,0,-1,-1.0000,-1.000,4.899
1609043730.019001,217,-1,0,-1,-1.0000,-1.000,4.921
1609043730.219214,218,-1,0,-1,-1.0000,-1.000,4.906
1609043730.419120,219,-1,0,-1,-1.0000,-1.000,4.785
1609043730.619209,220,-1,0,-1,-1.0000,-1.000,4.779
1609043730.819289,221,-1,0,-1,-1.0000,-1.000,4.709
1609043731.019330,222,-1,0,-1,-1.0000,-1.000,4.629
1609043731.219391,223,-1,0,-1,-1.0000,-1.000,4.722
1609043731.419411,224,-1,0,-1,-1.0000,-1.000,4.945
1609043731.819572,225,-1,0,-1,-1.0000,-1.000,5.136
1609043732.219660,226,-1,0,-1,-1.0000,-1.000,5.094
1609043732.619833,227,-1,0,-1,-1.0000,-1.000,5.020
1609043732.819843,228,-1,0,-1,-1.0000,-1.000,5.052
1609043733.020071,229,-1,0,-1,-1.0000,-1.000,4.915
1609043733.219933,230,-1,0,-1,-1.0000,-1.000,4.832
1609043733.420089,231,-1,0,-1,-1.0000,-1.000,4.933
1609043733.820114,232,-1,0,-1,-1.0000,-1.000,4.921
1609043734.220221,233,-1,0,-1,-1.0000,-1.000,5.029
1609043734.620314,234,-1,0,-1,-1.0000,-1.000,5.094
1609043735.220528,235,-1,0,-1,-1.0000,-1.000,4.666
1609043735.620621,236,-1,0,-1,-1.0000,-1.000,4.803
1609043736.220885,237,-1,0,-1,-1.0000,-1.000,4.714
1609043736.420920,238,-1,0,-1,-1.0000,-1.000,4.736
1609043736.621064,239,-1,0,-1,-1.0000,-1.000,4.750
1609043737.821283,240,-1,0,-1,-1.0000,-1.000,4.526
1609043738.221440,241,-1,0,-1,-1.0000,-1.000,4.502
1609043738.421793,242,-1,0,-1,-1.0000,-1.000,4.718
1609043739.021645,243,-1,0,-1,-1.0000,-1.000,5.424
1609043740.422065,244,-1,0,-1,-1.0000,-1.000,4.678
1609043741.422353,245,-1,0,-1,-1.0000,-1.000,4.609
1609043742.022485,246,-1,0,-1,-1.0000,-1.000,4.721
1609043742.222585,247,-1,0,-1,-1.0000,-1.000,4.764
1609043743.022839,248,-1,0,-1,-1.0000,-1.000,4.885
1609043744.023130,249,-1,0,-1,-1.0000,-1.000,4.748
1609043744.623293,250,-1,0,-1,-1.0000,-1.000,4.667
1609043745.223440,251,-1,0,-1,-1.0000,-1.000,4.938
1609043745.623569,252,-1,0,-1,-1.0000,-1.000,4.812
1609043746.023691,253,-1,0,-1,-1.0000,-1.000,4.948
1609043746.423783,254,-1,0,-1,-1.0000,-1.000,4.868
1609043746.823944,255,-1,0,-1,-1.0000,-1.000,5.016
1609043747.624137,256,-1,0,-1,-1.0000,-1.000,4.855
1609043748.224391,257,-1,0,-1,-1.0000,-1.000,4.779
1609043748.824562,258,-1,0,-1,-1.0000,-1.000,4.906
1609043749.224592,259,-1,0,-1,-1.0000,-1.000,4.817
1609043749.824812,260,206,1,35,-1.0000,-1.000,20.135
1609043750.024823,261,-1,0,17,-1.0000,-1.000,35.360
1609043750.224916,262,-1,0,-1,-1.0000,-1.000,4.852
1609043750.424998,263,206,1,27,-1.0000,-1.000,35.970
1609043750.624989,264,-1,0,24,-1.0000,-1.000,51.903
1609043750.825091,265,-1,0,15,-1.0000,-1.000,20.272
1609043751.025123,266,-1,0,7,-1.0000,-1.000,50.905
1609043751.225169,267,-1,0,6,-1.0000,-1.000,52.472
1609043751.425284,268,-1,0,22,-1.0000,-1.000,51.265
1609043751.625299,269,185,1,29,-1.0000,-1.000,51.146
1609043751.825357,270,-1,0,13,-1.0000,-1.000,51.070
1609043752.025406,271,172,1,29,-1.0000,-1.000,34.647
1609043752.225532,272,-1,0,19,-1.0000,-1.000,50.318
1609043752.425527,273,-1,0,16,-1.0000,-1.000,50.989
1609043753.825972,274,-1,0,7,-1.0000,-1.000,51.229
1609043754.626189,275,-1,0,14,-1.0000,-1.000,50.662
1609043754.826254,276,-1,0,16,-1.0000,-1.000,49.590
1609043755.026305,277,-1,0,6,-1.0000,-1.000,49.645
1609043755.226397,278,-1,0,-1,-1.0000,-1.000,5.222
1609043756.026618,279,-1,0,0,-1.0000,-1.000,21.088
1609043756.626762,280,-1,0,0,-1.0000,-1.000,51.347
1609043757.026886,281,-1,0,5,-1.0000,-1.000,36.665
1609043757.627048,282,-1,0,7,-1.0000,-1.000,36.888
1609043758.227229,283,-1,0,6,-1.0000,-1.000,20.714
1609043758.827431,284,-1,0,0,-1.0000,-1.000,20.710
1609043759.827730,285,-1,0,-1,-1.0000,-1.000,4.648
1609043760.427876,286,-1,0,-1,-1.0000,-1.000,4.744
1609043761.028007,287,-1,0,-1,-1.0000,-1.000,4.839
1609043761.228365,288,-1,0,-1,-1.0000,-1.000,4.883
1609043762.028326,289,-1,0,-1,-1.0000,-1.000,5.130
1609043762.428435,290,-1,0,0,-1.0000,-1.000,20.365
1609043762.828611,291,-1,0,-1,-1.0000,-1.000,4.922
1609043763.228746,292,-1,0,-1,-1.0000,-1.000,5.070
1609043764.028911,293,-1,0,0,-1.0000,-1.000,20.824
1609043764.629118,294,-1,0,-1,-1.0000,-1.000,4.872
1609043765.429355,295,-1,0,0,-1.0000,-1.000,20.300
1609043765.629412,296,-1,0,-1,-1.0000,-1.000,4.716
1609043765.829600,297,-1,0,6,-1.0000,-1.000,49.591
1609043766.029507,298,-1,0,0,-1.0000,-1.000,34.254
1609043766.229537,299,-1,0,-1,-1.0000,-1.000,4.721
1609043766.429625,300,-1,0,-1,-1.0000,-1.000,4.759
1609043766.629666,301,-1,0,0,-1.0000,-1.000,35.504
1609043766.829751,302,-1,0,-1,-1.0000,-1.000,4.725
1609043767.029837,303,-1,0,-1,-1.0000,-1.000,4.662
1609043767.229820,304,-1,0,6,-1.0000,-1.000,20.363
1609043767.429910,305,-1,0,23,-1.0000,-1.000,52.110
1609043767.630150,306,-1,0,0,-1.0000,-1.000,51.380
1609043767.830070,307,-1,0,14,-1.0000,-1.000,52.132
1609043768.030089,308,-1,0,20,-1.0000,-1.000,52.342
1609043768.230156,309,258,1,31,-1.0000,-1.000,53.173
1609043768.430188,310,257,1,31,-1.0000,-1.000,53.237
1609043768.630380,311,257,1,29,-1.0000,-1.000,37.612
1609043768.830300,312,257,1,27,-1.0000,-1.000,21.388
1609043769.030403,313,-1,0,14,-1.0000,-1.000,53.004
1609043769.230416,314,253,1,27,-1.0000,-1.000,21.948
1609043769.430579,315,262,1,29,-1.0000,-1.000,38.505
1609043769.630709,316,256,1,27,-1.0000,-1.000,21.921
1609043769.830603,317,-1,0,9,-1.0000,-1.000,54.407
1609043770.030654,318,263,1,43,-1.0000,-1.000,53.784
1609043770.230765,319,256,1,28,-1.0000,-1.000,21.507
1609043770.430783,320,256,1,41,-1.0000,-1.000,22.002
1609043770.630830,321,254,1,28,-1.0000,-1.000,21.895
1609043770.830924,322,258,1,28,-1.0000,-1.000,23.817
1609043771.030960,323,-1,0,16,-1.0000,-1.000,58.316
1609043771.230974,324,-1,0,24,-1.0000,-1.000,55.784
1609043771.431052,325,-1,0,23,-1.0000,-1.000,54.546
1609043771.631095,326,-1,0,0,-1.0000,-1.000,18.494
1609043771.831139,327,-1,0,5,-1.0000,-1.000,46.132
1609043772.031282,328,-1,0,5,-1.0000,-1.000,50.311
1609043772.231260,329,-1,0,0,-1.0000,-1.000,54.954
1609043772.431300,330,-1,0,5,-1.0000,-1.000,54.006
1609043772.631367,331,-1,0,5,-1.0000,-1.000,54.790
1609043772.831456,332,-1,0,12,-1.0000,-1.000,54.505
1609043773.031509,333,-1,0,0,-1.0000,-1.000,55.070
1609043773.231582,334,-1,0,6,-1.0000,-1.000,23.070
1609043773.431653,335,-1,0,0,-1.0000,-1.000,48.451
1609043773.631705,336,-1,0,0,-1.0000,-1.000,19.418
1609043773.831752,337,-1,0,0,-1.0000,-1.000,36.215
1609043774.031837,338,-1,0,0,-1.0000,-1.000,51.280
1609043774.231903,339,-1,0,0,-1.0000,-1.000,35.931
1609043774.431924,340,-1,0,-1,-1.0000,-1.000,5.182
1609043775.632257,341,-1,0,0,-1.0000,-1.000,38.127
1609043775.832387,342,-1,0,5,-1.0000,-1.000,21.447
1609043776.032405,343,-1,0,5,-1.0000,-1.000,53.799
1609043776.232442,344,-1,0,5,-1.0000,-1.000,21.622
1609043776.432492,345,-1,0,7,-1.0000,-1.000,21.809
1609043776.632610,346,-1,0,-1,-1.0000,-1.000,5.284
1609043776.832653,347,-1,0,-1,-1.0000,-1.000,5.413
1609043777.032703,348,-1,0,-1,-1.0000,-1.000,5.419
1609043777.232739,349,-1,0,5,-1.0000,-1.000,21.780
1609043777.432831,350,-1,0,-1,-1.0000,-1.000,5.308
1609043777.632892,351,-1,0,-1,-1.0000,-1.000,5.358
1609043778.032960,352,-1,0,-1,-1.0000,-1.000,4.406
1609043778.233031,353,-1,0,-1,-1.0000,-1.000,4.371
1609043778.433086,354,-1,0,-1,-1.0000,-1.000,4.836
1609043778.633142,355,-1,0,-1,-1.0000,-1.000,4.855
1609043778.833201,356,-1,0,-1,-1.0000,-1.000,4.796
1609043779.033319,357,-1,0,-1,-1.0000,-1.000,4.553
1609043779.433371,358,-1,0,-1,-1.0000,-1.000,4.706
1609043779.633532,359,-1,0,-1,-1.0000,-1.000,5.051
1609043780.033555,360,-1,0,-1,-1.0000,-1.000,5.130
1609043781.433939,361,-1,0,-1,-1.0000,-1.000,4.865
1609043781.634018,362,-1,0,-1,-1.0000,-1.000,4.909
1609043782.034111,363,-1,0,-1,-1.0000,-1.000,4.961
1609043782.634325,364,-1,0,-1,-1.0000,-1.000,4.989
1609043782.834348,365,-1,0,-1,-1.0000,-1.000,4.699
1609043783.034427,366,-1,0,-1,-1.0000,-1.000,4.792
1609043783.434564,367,-1,0,-1,-1.0000,-1.000,4.928
1609043783.834648,368,-1,0,-1,-1.0000,-1.000,4.749
1609043784.034722,369,-1,0,-1,-1.0000,-1.000,5.031
1609043784.434821,370,-1,0,-1,-1.0000,-1.000,5.043
1609043784.834944,371,-1,0,-1,-1.0000,-1.000,5.071
1609043785.235023,372,-1,0,-1,-1.0000,-1.000,5.147
1609043785.635164,373,-1,0,-1,-1.0000,-1.000,5.093
1609043786.035294,374,-1,0,-1,-1.0000,-1.000,5.051
1609043786.435415,375,-1,0,-1,-1.0000,-1.000,5.638
1609043786.635480,376,-1,0,-1,-1.0000,-1.000,4.801
1609043786.835529,377,-1,0,-1,-1.0000,-1.000,4.294
1609043787.035599,378,-1,0,-1,-1.0000,-1.000,4.399
1609043787.235742,379,-1,0,-1,-1.0000,-1.000,4.776
1609043787.836001,380,-1,0,-1,-1.0000,-1.000,4.722
1609043788.036111,381,-1,0,-1,-1.0000,-1.000,4.714
1609043788.436017,382,-1,0,-1,-1.0000,-1.000,5.006
1609043788.836169,383,-1,0,-1,-1.0000,-1.000,5.077
1609043789.036186,384,-1,0,-1,-1.0000,-1.000,4.906
1609043789.236186,385,-1,0,-1,-1.0000,-1.000,5.037
1609043789.436275,386,-1,0,-1,-1.0000,-1.000,5.143
1609043789.636322,387,-1,0,-1,-1.0000,-1.000,5.300
1609043789.836389,388,-1,0,-1,-1.0000,-1.000,5.468
1609043790.436554,389,-1,0,-1,-1.0000,-1.000,5.139
1609043790.836706,390,-1,0,-1,-1.0000,-1.000,4.647
1609043791.036797,391,-1,0,-1,-1.0000,-1.000,4.958
1609043791.436860,392,-1,0,-1,-1.0000,-1.000,4.811
1609043791.836969,393,-1,0,12,-1.0000,-1.000,49.640
1609043792.237097,394,-1,0,0,-1.0000,-1.000,19.094
1609043792.637403,395,-1,0,0,-1.0000,-1.000,20.075
1609043793.037328,396,-1,0,-1,-1.0000,-1.000,4.774
1609043793.437437,397,-1,0,12,-1.0000,-1.000,35.529
1609043793.837562,398,-1,0,11,-1.0000,-1.000,48.613
1609043794.037604,399,-1,0,0,-1.0000,-1.000,31.301
1609043794.237664,400,-1,0,0,-1.0000,-1.000,46.909
1609043794.437721,401,-1,0,5,-1.0000,-1.000,47.861
1609043794.637794,402,-1,0,-1,-1.0000,-1.000,4.493
1609043794.837855,403,-1,0,0,-1.0000,-1.000,19.381
1609043795.037905,404,-1,0,0,-1.0000,-1.000,48.163
1609043795.237965,405,-1,0,8,-1.0000,-1.000,18.631
1609043795.638130,406,-1,0,12,-1.0000,-1.000,34.862
1609043795.838149,407,-1,0,0,-1.0000,-1.000,20.264
1609043796.038191,408,-1,0,5,-1.0000,-1.000,50.735
1609043796.238270,409,-1,0,0,-1.0000,-1.000,52.207
1609043796.438356,410,-1,0,0,-1.0000,-1.000,50.619
1609043796.638372,411,-1,0,7,-1.0000,-1.000,51.715
1609043796.838409,412,-1,0,8,-1.0000,-1.000,48.426
1609043797.038540,413,-1,0,6,-1.0000,-1.000,19.735
1609043797.238554,414,-1,0,-1,-1.0000,-1.000,5.003
1609043797.438627,415,-1,0,0,-1.0000,-1.000,20.386
1609043797.638637,416,-1,0,-1,-1.0000,-1.000,5.225
1609043797.838711,417,-1,0,-1,-1.0000,-1.000,5.226
1609043798.038824,418,-1,0,-1,-1.0000,-1.000,5.318
1609043798.238817,419,-1,0,-1,-1.0000,-1.000,5.449
1609043798.639177,420,-1,0,0,-1.0000,-1.000,20.938
1609043798.839034,421,-1,0,-1,-1.0000,-1.000,5.156
1609043799.039083,422,-1,0,-1,-1.0000,-1.000,5.297
1609043799.439162,423,-1,0,-1,-1.0000,-1.000,5.512
1609043800.639521,424,-1,0,-1,-1.0000,-1.000,5.421
1609043800.839618,425,-1,0,0,-1.0000,-1.000,21.821
1609043801.039626,426,-1,0,0,-1.0000,-1.000,21.351
1609043801.239667,427,-1,0,-1,-1.0000,-1.000,5.363
