frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1403638132.295097,200,243,492,0,6.372496,11,23.712,25.988,157.884046,1,23.832681,7.611913,126.439452,0.000000,0.000000,0.519288,0.639464,0.079426,28.416,0
15,1403638132.395097,200,222,491,0,21.892793,2,9.033,22.122,149.420781,1,23.850513,7.506746,118.063522,0.000000,0.000000,0.583967,0.641923,0.079374,24.456,0
16,1403638132.495097,189,197,488,0,14.906779,13,34.190,46.391,170.857961,0,25.979209,8.916272,135.962481,0.000000,0.000000,0.597257,0.639222,0.079223,49.099,0
17,1403638132.595097,192,218,477,0,19.881896,13,12.896,22.629,170.662330,0,16.537699,7.435808,146.688823,0.000000,0.000000,0.513541,0.641988,0.079207,24.886,0
18,1403638132.695097,175,223,456,0,26.472518,13,31.546,41.840,135.462806,0,15.901995,6.689088,112.871723,0.000000,0.000000,0.335050,0.635924,0.079291,44.241,0
19,1403638132.795097,204,221,507,0,5.367882,13,31.716,33.709,141.523376,0,16.967450,7.323883,117.232043,0.000000,0.000000,0.210522,0.599537,0.079397,36.264,0
20,1403638132.895097,203,220,483,0,10.160785,13,32.093,42.188,134.498694,0,16.412587,6.936964,111.149144,0.000000,0.000000,0.049317,0.529218,0.079380,44.663,0
21,1403638132.995097,199,231,472,0,13.358615,13,31.594,44.232,136.089680,0,18.644832,6.954517,110.490331,0.000000,0.000000,0.137231,0.462255,0.079465,46.617,0
22,1403638133.095097,200,265,440,0,11.603243,13,32.967,45.280,150.529051,0,20.898813,5.641483,123.988755,0.000000,0.000000,0.270132,0.383529,0.079494,48.116,0
23,1403638133.195097,189,250,441,0,10.720821,13,35.627,46.988,148.278459,0,23.221763,6.567222,118.489474,0.000000,0.000000,0.361747,0.341824,0.079539,49.994,0
24,1403638133.295097,180,242,452,0,13.677715,13,32.611,42.281,176.614866,0,26.292318,7.095682,143.226867,0.000000,0.000000,0.453162,0.318656,0.079592,44.823,0
25,1403638133.395097,204,203,446,0,23.588358,13,33.952,46.756,169.762633,0,27.841747,8.063106,133.857779,0.000000,0.000000,0.502824,0.291596,0.079594,49.308,0
26,1403638133.495097,201,218,444,0,26.457616,13,31.783,40.845,174.511149,0,30.463142,9.048990,134.999017,0.000000,0.000000,0.520737,0.312948,0.079605,43.645,0
27,1403638133.595097,196,231,403,0,30.773518,6,18.786,29.199,187.606462,1,24.771432,10.247553,152.587477,0.000000,0.000000,0.502716,0.303785,0.079630,31.580,0
28,1403638133.695097,201,238,419,0,26.541025,12,22.193,33.929,181.825836,1,24.433226,5.899770,151.492840,0.000000,0.000000,0.457002,0.264002,0.079540,36.421,0
29,1403638133.795097,207,235,415,0,19.494362,11,32.113,48.623,174.309636,1,19.154486,3.856725,151.298425,0.000000,0.000000,0.380904,0.221224,0.079484,51.216,0
30,1403638133.895097,193,225,409,0,25.116911,13,35.355,50.753,174.769670,0,20.616875,3.980942,150.171854,0.000000,0.000000,0.232783,0.176883,0.079462,53.951,0
31,1403638133.995097,213,230,417,0,22.121995,12,35.315,47.897,189.434800,0,23.374106,4.253965,161.806728,0.000000,0.000000,0.136952,0.157596,0.079432,50.510,0
32,1403638134.095097,204,226,392,0,11.048889,13,36.516,48.853,201.202831,0,24.807491,4.274694,172.120646,0.000000,0.000000,0.305667,0.116660,0.079445,51.546,0
33,1403638134.195097,203,223,410,0,5.072041,11,32.923,35.469,198.339132,1,31.822642,5.613466,160.903024,0.000000,0.000000,0.415849,0.054395,0.079393,38.500,0
34,1403638134.295097,188,223,423,0,9.095872,13,16.793,16.794,179.667724,0,27.074865,4.058483,148.534376,0.000000,0.000000,0.503479,0.069567,0.079432,19.303,0
35,1403638134.395097,206,220,440,0,12.115905,13,14.047,26.073,182.842436,0,27.790569,4.121044,150.930822,0.000000,0.000000,0.536065,0.064299,0.079415,28.479,0
36,1403638134.495097,194,216,460,0,8.469187,13,18.177,20.254,161.263361,0,29.948179,4.657342,126.657840,0.000000,0.000000,0.512797,0.063499,0.079387,22.745,0
37,1403638134.595097,210,206,466,0,15.650087,11,13.013,26.793,165.222655,1,29.890719,4.956213,130.375723,0.000000,0.000000,0.499152,0.059219,0.079354,29.162,0
38,1403638134.695097,202,230,457,0,10.021151,13,15.917,31.604,161.783601,0,32.086120,6.167875,123.529606,0.000000,0.000000,0.490374,0.066892,0.079310,34.442,0
39,1403638134.795097,208,228,478,0,9.370816,13,16.646,18.673,155.240536,0,32.675553,7.817095,114.747887,0.000000,0.000000,0.467896,0.060222,0.079286,21.384,0
40,1403638134.895097,200,243,472,0,22.784391,13,16.532,30.007,164.366134,0,31.810148,8.763689,123.792297,0.000000,0.000000,0.403150,0.056965,0.079287,32.517,0
41,1403638134.995097,218,237,504,0,3.917950,13,15.544,18.799,132.242793,0,30.178503,9.927995,92.136295,0.000000,0.000000,0.328009,0.060719,0.079291,21.539,0
42,1403638135.095097,208,236,505,0,6.830982,13,16.017,16.018,119.120559,0,30.220391,10.433067,78.467102,0.000000,0.000000,0.246435,0.068836,0.079312,18.674,0
43,1403638135.195097,206,234,509,0,9.321651,13,15.393,15.394,119.507606,0,30.311224,10.882572,78.313809,0.000000,0.000000,0.130346,0.066856,0.079297,18.115,0
44,1403638135.295097,216,227,512,0,15.684338,5,16.358,30.417,117.390756,1,30.343819,11.122835,75.924103,0.000000,0.000000,0.142644,0.069975,0.079297,32.960,0
45,1403638135.395097,203,226,525,0,3.671347,5,15.579,18.512,105.482428,1,29.578604,12.059598,63.844225,0.000000,0.000000,0.226513,0.073975,0.079319,20.866,0
46,1403638135.495097,198,225,543,0,6.539465,5,15.417,15.418,109.396233,1,29.565305,12.477668,67.353260,0.000000,0.000000,0.288310,0.075530,0.079335,17.761,0
47,1403638135.595097,209,207,549,0,17.341988,5,15.707,29.297,113.255350,1,29.811607,12.962986,70.480758,0.000000,0.000000,0.370645,0.081054,0.079331,31.672,0
48,1403638135.695097,208,214,552,0,15.357767,13,16.575,29.135,120.231828,0,29.940000,14.302627,75.989201,0.000000,0.000000,0.412839,0.083578,0.079352,31.442,0
49,1403638135.795097,207,240,515,0,16.085525,6,18.387,28.545,115.623129,1,26.812778,14.065865,74.744485,0.000000,0.000000,0.388820,0.081252,0.079358,31.559,0
50,1403638135.895097,195,235,491,0,11.203800,5,15.492,26.147,125.627693,1,27.200025,15.262677,83.164991,0.000000,0.000000,0.377305,0.082428,0.079318,28.482,0
51,1403638135.995097,201,229,480,0,14.343148,6,19.444,32.577,130.531792,1,25.329475,14.063396,91.138921,0.000000,0.000000,0.425139,0.078784,0.079309,35.287,0
52,1403638136.095097,180,209,455,0,15.183329,6,18.745,32.315,144.653712,1,28.511137,10.426056,105.716519,0.000000,0.000000,0.503386,0.074959,0.079320,34.782,0
53,1403638136.195097,202,214,455,0,18.935030,6,19.460,29.806,167.339056,1,28.374918,11.290167,127.673971,0.000000,0.000000,0.503904,0.072363,0.079326,32.586,0
54,1403638136.295097,206,212,422,0,20.104068,5,16.030,27.051,183.433160,1,30.093368,8.394484,144.945309,0.000000,0.000000,0.465949,0.073969,0.079324,30.598,0
55,1403638136.395097,203,233,396,0,13.239990,13,18.068,31.011,141.451637,0,30.319414,8.547920,102.584302,0.000000,0.000000,0.345182,0.076814,0.079328,34.048,0
56,1403638136.495097,208,239,393,0,14.066838,6,20.245,38.366,119.705364,1,29.742730,8.976416,80.986217,0.000000,0.000000,0.141375,0.075617,0.079325,41.672,0
57,1403638136.595097,205,234,388,0,11.453876,6,20.183,37.761,126.450193,1,32.310532,11.068039,83.071622,0.000000,0.000000,0.136450,0.075211,0.079307,40.551,0
58,1403638136.695097,210,231,409,0,6.096985,7,24.070,27.282,131.583457,1,34.690605,14.292114,82.600739,0.000000,0.000000,0.303873,0.076095,0.079267,30.079,0
59,1403638136.795097,208,223,408,0,14.428165,6,19.229,33.786,126.153296,1,34.838173,15.727362,75.587760,0.000000,0.000000,0.421159,0.077633,0.079253,36.352,0
60,1403638136.895097,206,220,414,0,21.961249,6,20.449,35.997,151.252266,1,39.673230,17.181439,94.397597,0.000000,0.000000,0.451851,0.078477,0.079213,38.652,0
61,1403638136.995097,198,225,394,0,28.905969,12,35.659,51.002,165.208979,0,40.596805,15.964563,108.647611,0.000000,0.000000,0.459977,0.074837,0.079224,54.375,0
62,1403638137.095097,197,225,411,0,23.842403,6,19.185,34.091,157.828621,1,42.328942,14.791557,100.708122,0.000000,0.000000,0.476924,0.075747,0.079237,36.595,0
63,1403638137.195097,175,226,409,0,12.366207,7,23.748,39.093,172.358272,1,41.501018,15.140293,115.716962,0.000000,0.000000,0.492813,0.075020,0.079238,41.867,0
64,1403638137.295097,202,225,429,0,15.476885,5,16.615,33.646,158.321745,1,35.280896,15.290650,107.750198,0.000000,0.000000,0.459202,0.074559,0.079249,36.142,0
65,1403638137.395097,202,232,438,0,18.883401,5,17.399,32.709,149.281495,1,32.343099,14.942282,101.996114,0.000000,0.000000,0.416894,0.072947,0.079250,35.929,0
66,1403638137.495097,191,241,435,0,13.119714,7,21.404,38.459,161.664907,1,32.353981,17.390401,111.920525,0.000000,0.000000,0.369117,0.082690,0.079257,41.047,0
67,1403638137.595097,165,244,446,0,0.000000,13,14.478,28.385,158.640840,0,33.666681,18.387984,106.586175,0.000000,0.000000,0.278626,0.082257,0.079275,31.036,0
68,1403638137.695097,132,235,429,0,0.000000,13,15.863,30.566,159.671572,0,38.200479,15.397354,106.073739,0.000000,0.000000,0.198080,0.079484,0.079298,33.870,0
69,1403638137.795097,117,217,433,0,0.000000,12,12.931,27.165,152.861494,1,40.527245,13.740055,98.594194,0.000000,0.000000,0.160307,0.078281,0.079318,30.243,0
70,1403638137.895097,111,214,431,0,0.000000,5,14.533,25.980,148.996248,1,43.915142,10.744704,94.336402,0.000000,0.000000,0.120339,0.077425,0.079332,28.356,0
71,1403638137.995097,115,211,417,0,0.000000,5,14.735,26.863,134.777552,1,41.646330,9.914196,83.217026,0.000000,0.000000,0.073967,0.077379,0.079334,29.317,0
72,1403638138.095097,141,199,467,0,0.000000,7,17.173,28.403,142.227762,1,44.257052,10.818703,87.152007,0.000000,0.000000,0.018755,0.074342,0.079314,30.774,0
73,1403638138.195097,176,167,498,0,11.859197,7,15.931,27.692,145.284114,1,49.543148,11.396727,84.344239,0.000000,0.000000,0.039445,0.073445,0.079296,29.972,0
74,1403638138.295097,183,190,483,0,16.081564,13,13.039,21.334,152.295858,0,53.625425,14.736072,83.934361,0.000000,0.000000,0.015446,0.076088,0.079270,23.254,0
75,1403638138.395097,195,190,512,0,5.082794,13,11.871,14.238,160.334108,0,54.268108,15.167027,90.898973,0.000000,0.000000,0.019116,0.075425,0.079274,16.550,0
76,1403638138.495097,202,192,480,0,11.738330,13,10.445,16.492,155.677174,0,53.796121,15.142306,86.738747,0.000000,0.000000,0.004679,0.075664,0.079286,18.452,0
77,1403638138.595097,208,189,495,0,1.633765,13,10.901,12.901,173.730280,0,54.766910,16.546196,102.417174,0.000000,0.000000,0.003256,0.074758,0.079279,15.030,0
78,1403638138.695097,206,189,501,0,1.527919,13,10.129,10.129,158.770381,0,55.151809,15.991381,87.627191,0.000000,0.000000,0.006942,0.074015,0.079273,12.125,0
79,1403638138.795097,205,189,503,0,1.143296,13,10.198,10.199,159.434449,0,55.678187,16.373223,87.383039,0.000000,0.000000,0.005166,0.073704,0.079277,12.235,0
80,1403638138.895097,201,188,508,0,1.392526,3,8.900,8.901,162.985615,1,56.756233,18.330323,87.899059,0.000000,0.000000,0.011135,0.072872,0.079272,10.921,0
81,1403638138.995097,202,187,514,0,2.395980,13,9.956,9.957,162.559477,0,57.163894,17.561070,87.834512,0.000000,0.000000,0.014779,0.072639,0.079282,11.967,0
82,1403638139.095097,205,187,519,0,1.969815,13,10.002,10.004,166.189179,0,58.246695,19.086611,88.855873,0.000000,0.000000,0.012848,0.072367,0.079273,11.977,0
83,1403638139.195097,210,187,525,0,1.537838,13,10.163,10.164,165.700311,0,58.660105,18.651512,88.388695,0.000000,0.000000,0.008261,0.072283,0.079279,12.167,0
84,1403638139.295097,213,187,528,0,1.289796,13,10.359,10.359,165.396307,0,59.075404,18.404508,87.916394,0.000000,0.000000,0.001416,0.072005,0.079294,12.375,0
85,1403638139.395097,211,187,527,0,1.384184,13,9.911,9.912,166.592230,0,59.676124,18.895828,88.020279,0.000000,0.000000,0.003298,0.071959,0.079305,11.880,0
86,1403638139.495097,215,186,532,0,1.489897,13,10.245,10.246,166.926866,0,60.014372,18.523321,88.389173,0.000000,0.000000,0.003469,0.071873,0.079315,12.225,0
87,1403638139.595097,217,186,534,0,1.638066,13,10.147,10.148,167.423493,0,60.618170,18.664070,88.141254,0.000000,0.000000,0.002293,0.071584,0.079317,12.183,0
88,1403638139.695097,220,186,538,0,1.673768,13,10.379,10.380,168.094064,0,61.149120,19.040029,87.904916,0.000000,0.000000,0.001913,0.071471,0.079325,12.359,0
89,1403638139.795097,218,186,536,0,1.696716,13,9.826,9.828,169.515699,0,61.612651,19.502500,88.400549,0.000000,0.000000,0.000650,0.071505,0.079336,11.778,0
90,1403638139.895097,216,186,534,0,1.718132,13,10.141,10.142,170.045690,0,62.067705,19.951805,88.026180,0.000000,0.000000,0.001841,0.071612,0.079349,12.095,0
91,1403638139.995097,220,186,538,0,1.607019,13,10.088,10.089,170.771436,0,62.509042,20.115317,88.147077,0.000000,0.000000,0.001954,0.071758,0.079359,12.457,0
92,1403638140.095097,213,186,532,0,1.586047,13,10.253,10.254,171.484928,0,63.136853,20.767298,87.580777,0.000000,0.000000,0.000691,0.071910,0.079364,12.179,0
93,1403638140.195097,220,186,539,0,1.550438,13,9.846,9.847,171.824670,0,63.476661,20.996979,87.351031,0.000000,0.000000,0.002564,0.072016,0.079378,11.769,0
94,1403638140.295097,216,186,536,0,1.575186,3,8.573,8.574,173.096809,1,63.986614,21.416033,87.694162,0.000000,0.000000,0.000435,0.071713,0.079388,10.523,0
95,1403638140.395097,221,186,541,0,1.573770,13,9.634,9.635,172.926949,0,64.357190,21.520682,87.049076,0.000000,0.000000,0.001228,0.071524,0.079399,11.700,0
96,1403638140.495097,222,185,544,0,1.552492,13,9.817,9.817,173.969737,0,64.587430,21.424417,87.957890,0.000000,0.000000,0.001102,0.071500,0.079411,11.810,0
97,1403638140.595097,221,185,543,0,1.609386,13,10.024,10.025,174.709505,0,65.067904,21.556016,88.085585,0.000000,0.000000,0.000977,0.071644,0.079422,12.017,0
98,1403638140.695097,223,184,546,0,1.560769,5,11.858,11.859,175.195451,1,65.455372,21.931756,87.808323,0.000000,0.000000,0.001945,0.071488,0.079434,13.776,0
99,1403638140.795097,219,184,542,0,1.549372,5,12.500,12.501,175.964302,1,65.905126,22.571324,87.487851,0.000000,0.000000,0.000196,0.071354,0.079448,14.587,0
100,1403638140.895097,216,184,539,0,1.571780,13,9.759,9.760,176.976948,0,66.308016,22.934589,87.734343,0.000000,0.000000,0.001737,0.071611,0.079462,11.761,0
101,1403638140.995097,218,184,541,0,1.559571,13,10.228,10.229,178.240295,0,66.757901,23.405859,88.076535,0.000000,0.000000,0.001529,0.071879,0.079470,12.462,0
102,1403638141.095097,222,184,545,0,1.578065,3,8.855,8.856,179.734678,1,67.225094,24.104337,88.405247,0.000000,0.000000,0.000809,0.072035,0.079483,10.837,0
103,1403638141.195097,221,184,544,0,1.579631,3,8.563,8.564,180.774056,1,67.521268,24.144619,89.108168,0.000000,0.000000,0.001077,0.071890,0.079496,10.437,0
104,1403638141.295097,218,184,541,0,1.604907,5,11.923,11.924,180.139479,1,67.816555,24.093489,88.229436,0.000000,0.000000,0.000925,0.071732,0.079505,13.901,0
105,1403638141.395097,224,184,547,0,1.564643,3,8.669,8.670,180.037814,1,68.098482,24.440766,87.498566,0.000000,0.000000,0.000864,0.071804,0.079517,10.689,0
106,1403638141.495097,221,184,544,0,1.579943,3,8.527,8.528,181.268760,1,68.410016,24.682414,88.176330,0.000000,0.000000,0.000668,0.071810,0.079530,10.499,0
107,1403638141.595097,225,184,548,0,1.584697,13,9.830,9.831,181.738288,0,68.654027,24.793980,88.290281,0.000000,0.000000,0.000748,0.071968,0.079542,11.770,0
108,1403638141.695097,221,184,544,0,1.552891,5,11.816,11.817,181.262472,1,68.812902,24.749965,87.699605,0.000000,0.000000,0.001641,0.071936,0.079552,13.782,0
109,1403638141.795097,219,184,542,0,1.548334,5,12.061,12.061,181.889320,1,69.169506,25.122423,87.597391,0.000000,0.000000,0.001418,0.072102,0.079562,14.013,0
110,1403638141.895097,224,184,547,0,1.553480,5,11.789,11.790,182.304225,1,69.484522,25.493437,87.326265,0.000000,0.000000,0.000824,0.072211,0.079570,13.705,0
111,1403638141.995097,224,183,548,0,1.555723,5,12.175,12.175,182.980155,1,69.707141,25.733084,87.539931,0.000000,0.000000,0.008541,0.072203,0.079580,14.153,0
112,1403638142.095097,218,183,542,0,1.594708,5,11.601,11.602,181.796332,1,69.586645,25.305721,86.903966,0.000000,0.000000,0.004008,0.072034,0.079590,13.579,0
113,1403638142.195097,210,183,534,0,1.711514,5,11.999,12.000,181.426972,1,69.643099,25.483141,86.300732,0.000000,0.000000,0.008705,0.072184,0.079604,14.084,0
114,1403638142.295097,214,183,538,0,1.438241,4,10.642,10.642,180.748081,1,69.522260,24.772953,86.452868,0.000000,0.000000,0.002144,0.072178,0.079601,12.739,0
115,1403638142.395097,215,182,541,0,0.964227,5,12.020,12.021,181.382359,1,69.534794,25.440552,86.407013,0.000000,0.000000,0.021329,0.072688,0.079627,14.028,0
116,1403638142.495097,219,182,545,0,1.058462,5,11.846,11.847,181.842974,1,69.503854,26.090342,86.248779,0.000000,0.000000,0.014299,0.072715,0.079652,13.857,0
117,1403638142.595097,214,182,540,0,1.381073,5,12.071,12.072,182.073897,1,69.185737,25.606522,87.281637,0.000000,0.000000,0.010318,0.072151,0.079655,14.109,0
118,1403638142.695097,218,182,544,0,2.240181,6,13.397,13.398,181.461478,1,68.496240,26.571712,86.393526,0.000000,0.000000,0.001619,0.071601,0.079665,15.348,0
119,1403638142.795097,212,182,539,0,2.111536,5,11.917,11.918,181.819243,1,68.053694,28.472999,85.292550,0.000000,0.000000,0.001692,0.072040,0.079679,13.932,0
120,1403638142.895097,221,182,548,0,1.367278,13,9.868,9.869,182.856021,0,67.869817,29.200123,85.786081,0.000000,0.000000,0.002543,0.072526,0.079687,11.784,0
121,1403638142.995097,217,182,544,0,1.468963,6,13.579,13.581,184.385396,1,68.220488,29.295973,86.868935,0.000000,0.000000,0.013114,0.072208,0.079703,15.569,0
122,1403638143.095097,215,182,543,0,1.957573,4,10.431,10.432,185.603768,1,68.393474,30.401679,86.808615,0.000000,0.000000,0.010910,0.072397,0.079723,12.393,0
123,1403638143.195097,215,182,542,0,1.866565,13,9.852,9.853,185.512561,0,68.062163,30.780369,86.670029,0.000000,0.000000,0.004110,0.072550,0.079724,11.864,0
124,1403638143.295097,213,182,541,0,1.815622,4,10.165,10.166,184.272984,1,67.588188,30.926659,85.758137,0.000000,0.000000,0.002253,0.072193,0.079719,12.139,0
125,1403638143.395097,213,182,541,0,1.767191,4,10.180,10.181,184.168999,1,67.608910,30.938021,85.622068,0.000000,0.000000,0.001233,0.072177,0.079724,12.177,0
126,1403638143.495097,215,182,543,0,1.752391,13,9.876,9.877,184.267111,0,67.744260,30.902645,85.620207,0.000000,0.000000,0.001031,0.072440,0.079734,11.849,0
127,1403638143.595097,217,182,545,0,1.669631,13,9.873,9.874,183.051369,0,67.953153,30.320958,84.777257,0.000000,0.000000,0.003450,0.072619,0.079741,12.119,0
128,1403638143.695097,217,182,546,0,1.395362,13,10.130,10.131,181.579444,0,68.039524,29.342101,84.197819,0.000000,0.000000,0.002739,0.072752,0.079742,12.053,0
129,1403638143.795097,222,182,551,0,1.517739,13,9.950,9.951,181.553415,0,68.147739,28.771313,84.634363,0.000000,0.000000,0.001403,0.072822,0.079746,11.920,0
130,1403638143.895097,213,182,542,0,1.600284,13,9.673,9.674,181.207116,0,68.316281,28.128960,84.761875,0.000000,0.000000,0.001653,0.072969,0.079751,11.945,0
131,1403638143.995097,214,182,543,0,1.603973,13,9.978,9.979,181.652159,0,68.481125,27.748208,85.422825,0.000000,0.000000,0.000792,0.073073,0.079757,11.950,0
132,1403638144.095097,217,182,546,0,1.576712,13,9.709,9.710,181.713388,0,68.586047,27.464687,85.662655,0.000000,0.000000,0.001673,0.073142,0.079762,11.621,0
133,1403638144.195097,220,182,549,0,1.592105,13,9.817,9.818,180.675059,0,68.775781,26.949875,84.949402,0.000000,0.000000,0.001679,0.073396,0.079766,11.994,0
134,1403638144.295097,218,182,547,0,1.536005,13,9.897,9.898,180.103746,0,68.916138,26.392305,84.795303,0.000000,0.000000,0.001771,0.073423,0.079770,11.907,0
135,1403638144.395097,220,182,549,0,1.612300,3,8.566,8.567,180.153258,1,69.043492,26.118741,84.991025,0.000000,0.000000,0.001415,0.073257,0.079775,10.559,0
136,1403638144.495097,221,182,550,0,1.602414,5,11.468,11.469,181.212626,1,69.234811,25.975150,86.002665,0.000000,0.000000,0.002019,0.073133,0.079782,13.640,0
137,1403638144.595097,221,182,550,0,1.537065,13,9.982,9.983,180.580325,0,69.508287,25.794913,85.277125,0.000000,0.000000,0.002195,0.073323,0.079790,11.933,0
138,1403638144.695097,220,182,549,0,1.544293,13,9.942,9.943,180.724761,0,69.796833,26.055632,84.872296,0.000000,0.000000,0.001881,0.073559,0.079803,11.905,0
139,1403638144.795097,213,182,542,0,1.678900,5,11.885,11.887,181.971681,1,69.840989,26.431783,85.698908,0.000000,0.000000,0.003275,0.073344,0.079813,14.035,0
140,1403638144.895097,220,182,549,0,1.715032,5,11.836,11.837,182.741356,1,69.923100,26.636233,86.182023,0.000000,0.000000,0.002051,0.073244,0.079820,13.846,0
141,1403638144.995097,218,182,547,0,1.659093,13,9.831,9.831,182.799297,0,69.971591,26.630836,86.196870,0.000000,0.000000,0.001074,0.073306,0.079825,11.824,0
142,1403638145.095097,214,182,543,0,1.585711,13,9.792,9.793,182.181266,0,70.194883,26.524915,85.461469,0.000000,0.000000,0.003565,0.073383,0.079833,11.952,0
143,1403638145.195097,222,182,551,0,1.604415,13,10.087,10.088,181.939723,0,70.519251,26.335634,85.084839,0.000000,0.000000,0.001699,0.073741,0.079840,12.121,0
144,1403638145.295097,218,182,547,0,1.610328,13,9.935,9.936,182.209647,0,70.616514,26.281527,85.311606,0.000000,0.000000,0.000995,0.074125,0.079844,11.917,0
145,1403638145.395097,216,182,545,0,1.591605,13,9.736,9.737,182.421534,0,70.816492,26.493450,85.111592,0.000000,0.000000,0.005017,0.074360,0.079853,11.864,0
146,1403638145.495097,218,182,547,0,1.499320,13,9.788,9.789,183.462036,0,71.106091,26.979210,85.376735,0.000000,0.000000,0.003551,0.074622,0.079865,11.735,0
147,1403638145.595097,214,182,544,0,1.532087,4,9.941,9.941,183.616925,1,71.201535,27.179734,85.235656,0.000000,0.000000,0.003725,0.074673,0.079872,11.944,0
148,1403638145.695097,210,182,540,0,1.517150,13,9.686,9.687,183.221919,0,71.253530,27.121425,84.846964,0.000000,0.000000,0.003856,0.074765,0.079876,11.818,0
149,1403638145.795097,216,182,546,0,1.511501,5,11.836,11.837,183.717460,1,71.272101,27.156307,85.289051,0.000000,0.000000,0.002630,0.074698,0.079881,13.802,0
150,1403638145.895097,218,182,548,0,1.515665,5,11.703,11.705,184.003597,1,71.412877,27.329265,85.261455,0.000000,0.000000,0.000829,0.074655,0.079890,13.690,0
151,1403638145.995097,220,182,551,0,1.544454,5,11.472,11.473,184.417145,1,71.490582,27.848653,85.077910,0.000000,0.000000,0.001320,0.074522,0.079901,13.647,0
152,1403638146.095097,219,182,550,0,1.572667,5,12.196,12.197,184.756560,1,71.539517,28.601277,84.615766,0.000000,0.000000,0.003700,0.074478,0.079910,14.194,0
153,1403638146.195097,217,182,548,0,1.642085,4,9.926,9.927,185.532281,1,71.545083,28.843226,85.143972,0.000000,0.000000,0.000712,0.074350,0.079917,11.906,0
154,1403638146.295097,212,182,544,0,1.572477,5,11.900,11.901,185.392274,1,71.421375,29.552144,84.418755,0.000000,0.000000,0.001663,0.073990,0.079922,14.133,0
155,1403638146.395097,211,182,543,0,1.541974,3,8.699,8.700,185.762501,1,71.236077,30.143172,84.383252,0.000000,0.000000,0.002052,0.074180,0.079924,10.709,0
156,1403638146.495097,208,182,541,0,1.549711,13,9.944,9.945,186.026427,0,71.254777,30.094590,84.677061,0.000000,0.000000,0.003133,0.074415,0.079926,11.908,0
157,1403638146.595097,208,181,542,0,1.519136,3,8.443,8.444,185.903499,1,71.225550,30.466450,84.211499,0.000000,0.000000,0.006840,0.074376,0.079931,10.529,0
158,1403638146.695097,210,181,544,0,1.514684,13,11.701,11.702,187.571791,0,71.087980,31.722785,84.761025,0.000000,0.000000,0.003281,0.074534,0.079936,13.670,0
