frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
253,1403715285.912143,381,384,0,384,363,0,0,4,384,10.715000,0.000000,18.416000
254,1403715285.962143,383,384,0,384,363,0,0,2,384,11.941000,0.000000,18.720000
255,1403715286.012143,382,384,0,384,362,0,0,2,384,10.858000,0.000000,18.504000
256,1403715286.062143,377,384,0,384,367,0,0,9,384,15.449000,0.000000,26.260000
257,1403715286.112143,381,384,0,384,367,0,0,3,384,10.669000,0.000000,17.782000
258,1403715286.162143,381,384,0,384,366,0,0,5,384,16.135000,0.000000,23.619000
259,1403715286.212143,383,384,0,384,357,0,0,2,384,10.678000,0.000000,17.199000
260,1403715286.262143,378,384,0,384,350,0,0,9,384,10.663000,0.000000,18.064000
261,1403715286.312143,381,384,0,384,348,0,0,4,384,10.822000,0.000000,17.865000
262,1403715286.362143,376,384,0,384,343,0,0,8,384,10.836000,0.000000,21.035000
263,1403715286.412143,382,384,0,384,349,0,0,2,384,12.339000,0.000000,20.063000
264,1403715286.462143,382,384,0,384,350,0,0,2,384,10.876000,0.000000,18.329000
265,1403715286.512143,375,384,0,384,355,0,0,10,384,10.702000,0.000000,17.576000
266,1403715286.562143,366,384,0,384,326,0,0,18,384,10.831000,0.000000,22.689000
267,1403715286.612143,373,384,0,384,333,0,0,11,384,10.809000,0.000000,19.439000
268,1403715286.662143,373,384,0,384,327,0,0,11,384,10.802000,0.000000,19.582000
269,1403715286.712143,342,384,0,384,331,0,0,44,384,10.901000,0.000000,17.994000
270,1403715286.762143,373,384,0,384,332,0,0,12,384,15.326000,0.000000,22.625000
271,1403715286.812143,373,384,0,384,327,0,0,11,384,10.665000,0.000000,19.163000
272,1403715286.862143,347,384,0,384,313,0,0,40,384,10.821000,0.000000,19.716000
273,1403715286.912143,379,384,0,384,299,0,0,10,384,12.750000,0.000000,19.952000
274,1403715286.962143,380,384,0,384,296,0,0,5,384,10.723000,0.000000,18.204000
275,1403715287.012143,369,384,0,384,330,0,0,16,384,10.702000,0.000000,17.707000
276,1403715287.062143,380,384,0,384,343,0,0,4,384,10.565000,0.000000,16.563000
277,1403715287.112143,381,384,0,384,332,0,0,6,384,10.734000,0.000000,18.390000
278,1403715287.162143,377,384,0,384,322,0,0,9,384,10.850000,0.000000,17.593000
279,1403715287.212143,374,384,0,384,309,0,0,10,384,10.796000,0.000000,31.024000
280,1403715287.262143,379,384,0,384,298,0,0,6,384,10.840000,0.000000,19.181000
281,1403715287.312143,345,384,0,384,299,0,0,39,384,10.792000,0.000000,18.696000
282,1403715287.362143,371,384,0,384,276,0,0,13,384,10.735000,0.000000,17.778000
283,1403715287.412143,377,384,0,384,281,0,0,7,384,10.724000,0.000000,22.168000
284,1403715287.462143,353,384,0,384,302,0,0,32,384,10.918000,0.000000,38.051000
285,1403715287.512143,380,384,0,384,290,0,0,6,384,16.446000,0.000000,24.246000
286,1403715287.562143,381,384,0,384,300,0,0,5,384,16.351000,0.000000,30.662000
287,1403715287.612143,382,384,0,384,293,0,0,6,384,12.004000,0.000000,22.545000
288,1403715287.662143,377,384,0,384,294,0,0,9,384,10.864000,0.000000,18.627000
289,1403715287.712143,383,384,0,384,291,0,0,3,384,10.765000,0.000000,18.942000
290,1403715287.762143,379,384,0,384,302,0,0,6,384,15.401000,0.000000,35.717000
291,1403715287.812143,377,384,0,384,305,0,0,12,384,10.730000,0.000000,17.580000
292,1403715287.862143,373,384,0,384,303,0,0,13,384,10.735000,0.000000,22.608000
293,1403715287.912143,365,384,0,384,284,0,0,20,384,10.807000,0.000000,17.761000
294,1403715287.962143,371,384,0,384,275,0,0,13,384,10.682000,0.000000,17.235000
295,1403715288.012143,375,384,0,384,273,0,0,10,384,10.762000,0.000000,18.765000
296,1403715288.062143,342,384,0,384,312,0,0,46,384,10.798000,0.000000,18.583000
297,1403715288.112143,370,384,0,384,323,0,0,16,384,10.802000,0.000000,21.603000
298,1403715288.162143,378,384,0,384,332,0,0,12,384,16.765000,0.000000,26.155000
299,1403715288.212143,373,384,0,384,338,0,0,15,384,12.138000,0.000000,19.486000
300,1403715288.262143,382,384,0,384,341,0,0,6,384,10.681000,0.000000,17.379000
301,1403715288.312143,381,384,0,384,346,0,0,3,384,13.634000,0.000000,19.931000
302,1403715288.362143,384,384,0,384,340,0,0,0,384,10.764000,0.000000,17.657000
303,1403715288.412143,384,384,0,384,340,0,0,4,384,15.615000,0.000000,31.955000
304,1403715288.462143,384,384,0,384,334,0,0,0,384,10.753000,0.000000,17.185000
305,1403715288.512143,383,384,0,384,334,0,0,2,384,13.271000,0.000000,23.982000
306,1403715288.562143,383,384,0,384,333,0,0,1,384,10.964000,0.000000,22.224000
307,1403715288.612143,384,384,0,384,332,0,0,2,384,17.013000,0.000000,31.253000
308,1403715288.662143,384,384,0,384,329,0,0,0,384,10.801000,0.000000,17.655000
309,1403715288.712143,379,384,0,384,332,0,0,5,384,10.802000,0.000000,18.399000
310,1403715288.762143,381,384,0,384,334,0,0,4,384,12.864000,0.000000,21.582000
311,1403715288.812143,381,384,0,384,332,0,0,3,384,10.824000,0.000000,18.260000
312,1403715288.862143,382,384,0,384,336,0,0,2,384,10.822000,0.000000,18.432000
313,1403715288.912143,384,384,0,384,335,0,0,2,384,16.518000,0.000000,26.024000
314,1403715288.962143,383,384,0,384,334,0,0,1,384,10.817000,0.000000,29.196000
315,1403715289.012143,384,384,0,384,333,0,0,1,384,14.579000,0.000000,23.896000
316,1403715289.062143,384,384,0,384,334,0,0,1,384,10.752000,0.000000,17.948000
317,1403715289.112143,382,384,0,384,340,0,0,4,384,16.563000,0.000000,23.723000
318,1403715289.162143,384,384,0,384,338,0,0,0,384,10.718000,0.000000,16.853000
319,1403715289.212143,381,384,0,384,340,0,0,4,384,10.736000,0.000000,17.332000
