frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403715275.712143,216,176,231,122,0.350776,5,24.488,24.489,91.740649,1,0.000000,1.327119,3.572022,8.057922,78.783586,0.003143,0.031638,0.080836,27.944,0
14,1403715275.812143,215,176,230,121,0.379757,4,21.872,21.872,87.593463,1,0.000000,1.329155,3.498968,8.053259,74.712082,0.002606,0.031588,0.080832,25.611,0
15,1403715275.912143,213,176,232,123,0.456481,4,20.704,20.704,87.606812,1,0.000000,1.289228,3.547032,8.051345,74.719207,0.004675,0.031256,0.080822,24.263,0
16,1403715276.012143,215,176,233,125,0.424588,4,21.903,21.904,91.939025,1,0.000000,1.388650,3.705342,8.050976,78.794057,0.002684,0.030895,0.080828,25.639,0
17,1403715276.112143,216,176,232,123,0.980341,4,21.843,21.844,96.172851,1,0.000000,1.418619,3.962337,8.075507,82.716388,0.001969,0.031647,0.080823,25.311,0
18,1403715276.212143,214,176,230,122,0.568547,3,17.828,17.828,96.165124,1,0.000000,1.349453,3.926678,8.080969,82.808024,0.001436,0.031773,0.080815,21.312,0
19,1403715276.312143,215,176,231,122,0.586958,4,21.813,21.813,92.852580,1,0.000000,1.288714,3.642359,8.057761,79.863745,0.001086,0.031794,0.080810,25.745,0
20,1403715276.412143,215,176,231,122,0.524996,4,22.161,22.161,88.708145,1,0.000000,1.200967,3.574554,8.052033,75.880591,0.002013,0.031867,0.080785,25.611,0
21,1403715276.512143,215,176,233,124,0.490227,4,22.023,22.024,92.074696,1,0.000000,1.216984,3.624435,8.058740,79.174538,0.009453,0.031421,0.080763,25.532,0
22,1403715276.612143,216,176,232,124,0.839983,5,24.717,24.718,96.053373,1,0.000000,1.318536,3.855385,8.082543,82.796909,0.005089,0.031954,0.080773,28.101,0
23,1403715276.712143,215,176,232,130,0.566691,5,25.338,25.339,98.411602,1,0.000000,1.243846,4.472133,8.069255,84.626368,0.003117,0.031746,0.080762,28.428,0
24,1403715276.812143,214,176,231,124,0.670507,4,22.125,22.126,98.630552,1,0.000000,1.303332,4.516008,8.066287,84.744924,0.007059,0.032107,0.080783,25.449,0
25,1403715276.912143,215,176,235,126,0.807398,6,30.148,30.148,96.813963,1,0.000000,1.524311,4.163675,8.064429,83.061548,0.008054,0.032551,0.080780,33.759,0
26,1403715277.012143,218,176,237,131,1.202054,6,29.225,29.226,98.581993,1,0.000000,1.548029,4.325906,8.061251,84.646807,0.005761,0.032050,0.080776,33.026,0
27,1403715277.112143,220,176,238,128,1.558564,5,25.890,25.891,108.136121,1,0.000000,1.392870,4.296321,8.060556,94.386374,0.006068,0.032522,0.080802,29.984,0
28,1403715277.212143,220,176,238,128,1.460961,6,29.706,29.706,117.220025,1,0.000000,1.772371,4.766670,8.059980,102.621005,0.013835,0.032949,0.080821,33.207,0
29,1403715277.312143,218,176,238,128,1.426394,10,46.024,46.025,111.552486,0,0.000000,4.005751,6.488503,8.062957,92.995275,0.009957,0.034074,0.080863,50.165,0
30,1403715277.412143,217,176,237,127,1.166935,10,44.180,44.180,101.979493,0,0.000000,3.987122,6.637162,8.063252,83.291956,0.011907,0.036452,0.080847,47.523,0
31,1403715277.512143,216,176,237,128,1.361021,11,47.335,47.335,101.104552,0,0.000000,3.629512,6.361824,8.057145,83.056071,0.005943,0.039744,0.080838,50.556,0
32,1403715277.612143,217,176,237,127,1.399145,6,29.972,29.973,108.007072,1,0.000000,2.006351,5.226240,8.054255,92.720226,0.013056,0.039981,0.080792,33.907,0
33,1403715277.712143,217,176,237,132,1.529336,6,30.874,30.875,110.985852,1,0.000000,2.310280,5.778337,8.056521,94.840714,0.004063,0.040959,0.080784,35.087,0
34,1403715277.812143,217,176,237,129,1.655545,10,45.609,45.610,104.735866,0,0.000000,3.288915,6.491356,8.072835,86.882760,0.011777,0.046957,0.080775,49.067,0
35,1403715277.912143,216,176,236,131,1.950035,5,26.576,26.577,104.962451,1,0.000000,3.263093,6.959023,8.073249,86.667086,0.007317,0.047347,0.080761,31.043,0
36,1403715278.012143,216,176,236,132,1.642175,5,25.778,25.779,108.323946,1,0.000000,3.091614,7.095616,8.073993,90.062723,0.012100,0.048239,0.080736,29.707,0
37,1403715278.112143,215,176,237,131,1.749720,5,26.213,26.213,107.072512,1,0.000000,2.111686,6.790312,8.073464,90.097051,0.005480,0.048488,0.080706,30.577,0
38,1403715278.212143,217,176,238,131,2.242681,5,26.088,26.088,108.738731,1,0.000000,2.282493,7.905945,8.070964,90.479329,0.010006,0.047118,0.080708,29.837,0
39,1403715278.312143,214,176,238,134,2.172459,10,46.492,46.493,115.692469,0,0.000000,3.529779,10.196754,8.077494,93.888442,0.015347,0.041553,0.080695,50.817,0
40,1403715278.412143,214,176,246,138,2.752416,10,44.793,44.793,121.310461,0,0.000000,7.696916,13.929034,8.079000,91.605511,0.031445,0.032923,0.080705,48.806,0
41,1403715278.512143,220,176,255,176,5.085875,10,44.381,44.382,122.053422,0,0.000000,3.438280,12.178200,8.126062,98.310880,0.088571,0.034608,0.080633,48.089,0
42,1403715278.612143,237,177,333,271,0.000000,9,38.845,60.852,151.147315,0,0.000000,3.637753,19.919707,8.239967,119.349887,0.181762,0.052416,0.080553,64.407,0
43,1403715278.712143,333,177,400,306,12.733360,8,38.360,60.554,222.104787,0,21.263977,9.419098,33.535762,8.634748,149.251202,0.283031,0.122662,0.080512,64.974,0
44,1403715278.812143,350,249,425,350,10.058231,8,36.498,58.129,487.107897,0,33.725983,13.739876,130.925673,13.838481,294.877885,0.383368,0.231988,0.080491,64.167,0
45,1403715278.912143,340,330,445,370,15.373995,7,39.649,62.433,623.612172,0,44.078551,18.278740,172.039503,56.012876,333.202502,0.408440,0.316960,0.080491,68.740,0
46,1403715279.012143,361,352,478,385,14.522561,6,39.059,63.455,919.002813,0,57.000536,23.850609,254.888293,137.800095,445.463280,0.269194,0.289419,0.080485,70.801,0
47,1403715279.112143,348,343,475,378,10.824440,6,37.843,60.931,967.316417,0,71.437472,31.476628,353.578425,67.719630,443.104261,0.127337,0.144622,0.080506,66.966,0
48,1403715279.212143,372,341,506,384,5.035456,7,48.105,51.307,1187.805706,0,85.664128,36.321996,446.828629,72.474848,546.516104,0.143001,0.132545,0.080462,56.615,0
49,1403715279.312143,378,338,507,381,5.280093,7,49.455,49.456,1154.657203,0,85.694828,35.994909,359.521073,56.120110,617.326283,0.124314,0.238077,0.080440,55.244,0
50,1403715279.412143,371,336,509,388,5.496361,8,49.640,49.641,1179.202959,0,86.858253,36.151070,318.966277,53.521722,683.705637,0.080606,0.291648,0.080421,55.627,0
51,1403715279.512143,375,335,508,389,7.282770,4,31.715,31.716,1042.810539,1,87.762025,36.199972,286.841588,53.594312,578.412641,0.063968,0.293476,0.080414,37.926,0
52,1403715279.612143,380,335,513,390,8.957047,8,50.587,50.589,1001.756884,0,87.582523,36.746764,277.565251,54.166732,545.695613,0.077306,0.269475,0.080408,57.239,0
53,1403715279.712143,381,335,514,391,9.249411,5,37.906,37.908,1003.831553,1,87.969865,35.509962,277.257137,54.736018,548.358571,0.099646,0.274079,0.080411,44.451,0
54,1403715279.812143,372,335,508,392,9.759808,5,38.339,38.340,1028.857462,1,88.135498,35.977109,291.639617,55.483680,557.621558,0.125189,0.266221,0.080413,44.186,0
55,1403715279.912143,380,348,513,392,10.210340,5,40.376,57.751,1066.551678,1,88.260341,35.680026,305.604779,56.281028,580.725504,0.142888,0.267049,0.080423,63.846,0
56,1403715280.012143,378,345,512,390,1.820141,6,47.376,50.409,1271.802466,1,97.382515,38.609345,381.218380,63.182208,691.410018,0.125095,0.255003,0.080410,55.862,0
57,1403715280.112143,345,344,522,408,4.988771,6,46.029,46.030,1184.978541,1,96.328468,39.289685,342.250171,58.697415,648.412802,0.133167,0.248861,0.080388,53.362,0
58,1403715280.212143,378,356,526,403,16.533060,6,39.461,55.960,1098.939116,0,96.368969,40.831588,316.950989,58.558153,586.229417,0.175485,0.248088,0.080359,62.654,0
59,1403715280.312143,376,355,526,410,6.408852,7,51.266,53.788,1751.082416,0,101.653491,49.182875,611.849411,91.939837,896.456801,0.204667,0.243050,0.080331,60.822,0
60,1403715280.412143,344,372,534,420,14.989508,4,36.875,53.023,1298.208850,1,99.750114,51.092111,394.213367,76.563560,676.589698,0.225278,0.246784,0.080358,60.648,0
61,1403715280.512143,363,372,548,420,12.736636,5,44.229,74.133,1512.646980,0,115.268277,47.424916,514.136344,59.238174,776.579269,0.245485,0.255970,0.080341,83.579,0
62,1403715280.612143,88,354,608,497,0.000000,5,40.732,96.314,2536.141799,0,93.805565,44.828836,1079.983192,57.842405,1259.681800,0.249877,0.310956,0.080345,104.776,0
63,1403715280.712143,152,344,653,539,0.000000,5,39.814,95.899,1202.396240,0,101.713093,34.627768,392.381599,48.998901,624.674879,0.233754,0.515777,0.080340,103.399,0
64,1403715280.812143,274,332,741,563,17.852445,5,37.502,95.508,2283.754112,0,112.209070,33.501005,1213.905666,36.408163,887.730207,0.214318,0.639743,0.080315,103.119,0
65,1403715280.912143,86,335,760,597,0.000000,10,37.098,90.899,703.816046,1,130.069800,36.858493,193.847504,29.646895,313.393354,0.207027,0.749938,0.080330,97.367,0
66,1403715281.012143,125,336,812,649,0.000000,10,37.314,95.596,701.427816,0,152.908797,51.484911,185.014960,27.755264,284.263884,0.201736,0.782512,0.080330,101.480,0
67,1403715281.112143,278,325,906,676,15.442340,11,30.836,96.020,754.517657,0,169.250757,62.755482,232.099332,39.448970,250.963116,0.204381,0.758720,0.080324,102.598,0
68,1403715281.212143,212,129,920,702,0.000000,10,39.611,96.609,746.835831,0,189.859574,82.134509,189.449902,24.811938,260.579907,0.212775,0.579507,0.080338,101.580,0
69,1403715281.312143,231,178,959,708,0.000000,11,34.037,45.703,897.267185,0,251.300739,79.627875,272.107480,14.853134,279.377957,0.201395,0.239701,0.080373,50.351,0
70,1403715281.412143,331,176,1046,733,9.310687,8,35.980,39.219,901.141070,1,273.885761,76.422944,247.914098,17.533801,285.384465,0.204314,0.171757,0.080430,43.604,0
71,1403715281.512143,346,198,803,555,20.552922,6,24.625,34.698,888.126120,1,276.334366,77.782005,237.440009,18.602758,277.966981,0.196598,0.154026,0.080443,38.933,0
72,1403715281.612143,304,208,817,568,17.691735,9,37.264,47.061,1214.342316,0,290.018089,67.792825,360.136093,61.244639,435.150668,0.191965,0.143589,0.080461,51.376,0
73,1403715281.712143,351,260,816,539,22.467516,7,37.357,47.036,1700.290145,0,300.318296,61.788222,784.121942,56.578451,497.483235,0.198197,0.135531,0.080492,52.773,0
74,1403715281.812143,263,268,640,428,25.156826,7,37.757,49.165,1227.895707,0,299.692876,60.471217,388.001675,40.895461,438.834478,0.213440,0.109798,0.080540,54.986,0
75,1403715281.912143,303,282,669,441,25.870656,7,38.853,51.017,1560.898917,0,303.617582,62.419389,553.787799,48.314490,592.759657,0.231403,0.095448,0.080539,57.478,0
76,1403715282.012143,347,290,703,447,25.720108,7,38.891,54.182,1456.778725,0,298.494024,59.379960,434.615001,54.185853,610.103886,0.249950,0.085643,0.080539,61.173,0
77,1403715282.112143,198,305,748,566,0.000000,5,36.146,57.597,1517.801614,1,247.574610,52.005661,463.625551,54.028990,700.566803,0.271128,0.079980,0.080532,65.173,0
78,1403715282.212143,202,314,852,676,0.000000,6,40.871,66.335,1634.289876,0,211.833049,46.732663,525.762195,59.942105,790.019863,0.283245,0.080156,0.080516,74.971,0
79,1403715282.312143,329,310,898,706,21.045215,5,37.184,65.313,1483.674481,1,182.979257,42.036861,498.771661,52.939672,706.947030,0.310262,0.079894,0.080484,72.888,0
80,1403715282.412143,222,298,937,806,0.000000,6,38.994,79.530,1431.807942,0,166.314885,34.722931,468.609033,51.451246,710.709846,0.323120,0.076161,0.080460,89.730,0
81,1403715282.512143,357,305,977,833,21.969446,7,42.116,78.661,1771.093435,0,170.474858,30.782729,677.332528,50.819907,841.683413,0.348517,0.079248,0.080439,86.431,0
82,1403715282.612143,368,313,916,802,20.630528,6,37.537,73.931,1491.965241,0,175.264386,28.931227,478.250618,51.258263,758.260747,0.367844,0.079538,0.080423,84.787,0
83,1403715282.712143,372,351,896,794,19.388953,6,43.071,82.382,1769.431746,0,183.101528,30.813903,565.860897,120.237733,869.417684,0.381040,0.076368,0.080424,91.560,0
84,1403715282.812143,293,352,951,857,16.770094,6,42.921,68.698,1714.717208,0,196.629689,35.334107,587.648422,102.620935,792.484055,0.383445,0.067129,0.080403,76.543,0
85,1403715282.912143,371,353,823,768,14.029134,5,39.994,65.996,1762.855222,0,207.772449,36.468296,552.901361,113.192381,852.520734,0.387940,0.066579,0.080378,75.189,0
86,1403715283.012143,332,352,847,795,16.383166,6,42.183,69.595,1768.958245,0,217.332313,37.130054,576.460427,107.787305,830.248145,0.382649,0.067365,0.080357,79.718,0
87,1403715283.112143,372,397,726,675,15.859748,5,41.514,68.513,1695.144242,0,220.571222,36.775323,555.732454,123.525509,758.539734,0.382031,0.066512,0.080341,78.381,0
88,1403715283.212143,368,399,604,568,15.322935,4,39.166,69.605,1386.993566,0,202.629213,27.155673,448.149223,104.970162,604.089295,0.362386,0.068582,0.080334,78.781,0
89,1403715283.312143,353,429,590,557,14.265717,5,44.156,78.506,1580.623456,0,184.387060,31.260648,534.366857,116.245883,714.363007,0.343114,0.072467,0.080305,89.399,0
90,1403715283.412143,355,377,595,555,14.675510,4,44.320,115.908,1462.179381,0,176.115698,28.238384,503.768402,105.923144,648.133753,0.310735,0.075565,0.080285,125.592,0
91,1403715283.512143,376,384,597,559,15.636454,4,39.905,93.306,1467.916675,0,177.638662,31.162781,536.253813,49.212780,673.648639,0.282012,0.080945,0.080244,103.222,0
92,1403715283.612143,370,391,530,508,16.902714,4,45.062,100.544,1674.465649,0,182.887175,33.037063,635.099595,47.560928,775.880888,0.261045,0.088017,0.080201,110.478,0
93,1403715283.712143,375,403,531,507,16.809818,4,41.306,94.164,1719.612770,0,184.577727,33.723424,650.645172,46.337084,804.329364,0.255077,0.092183,0.080166,104.606,0
94,1403715283.812143,376,401,494,483,10.598785,4,42.201,113.032,1622.550072,0,186.822085,30.298374,610.930552,41.117743,753.381318,0.252791,0.097773,0.080148,123.910,0
95,1403715283.912143,380,401,496,484,3.709886,5,54.135,61.796,1725.561212,0,185.200367,32.656766,638.485908,44.842141,824.376030,0.252603,0.102922,0.080147,73.704,0
96,1403715284.012143,378,401,504,491,5.242877,5,55.161,55.163,1748.267644,0,188.598582,34.357468,652.809053,44.576730,827.925811,0.263502,0.105887,0.080154,67.114,0
97,1403715284.112143,380,401,507,494,6.653776,5,53.639,53.641,1781.794748,0,189.764398,37.423956,668.424402,43.984696,842.197296,0.258011,0.106174,0.080156,65.758,0
98,1403715284.212143,382,399,495,486,13.120718,4,46.452,113.120,1838.277221,0,190.563036,38.846119,698.814971,43.288575,866.764520,0.241109,0.106268,0.080171,125.812,0
99,1403715284.312143,382,390,484,475,11.327506,4,44.760,128.298,1660.802517,0,189.223894,46.529870,629.699791,36.672363,758.676599,0.223404,0.107507,0.080160,136.785,0
100,1403715284.412143,379,403,461,454,12.355752,4,43.862,119.159,1716.980333,0,197.061350,49.146514,646.358876,32.761672,791.651921,0.199745,0.108545,0.080167,130.307,0
101,1403715284.512143,382,402,461,454,7.414630,4,54.862,63.496,1754.121185,1,206.174097,48.129217,665.763054,31.102257,802.952561,0.201747,0.109745,0.080155,73.296,0
102,1403715284.612143,382,397,438,436,11.754895,4,50.133,125.030,1765.212891,0,206.058389,48.233730,681.393778,30.769074,798.757920,0.205127,0.109751,0.080145,136.628,0
103,1403715284.712143,378,396,442,440,7.382800,4,51.970,60.900,1532.012302,1,217.599664,50.082069,573.794033,29.075779,661.460758,0.209406,0.109899,0.080121,69.387,0
104,1403715284.812143,376,393,437,433,13.416029,4,49.303,133.447,1554.201931,0,216.687780,52.344289,590.457760,28.669107,666.042994,0.194612,0.110363,0.080119,144.737,0
105,1403715284.912143,381,391,439,433,5.065614,4,47.430,56.420,1448.268048,0,229.873600,55.727440,546.982731,27.501152,588.183124,0.181845,0.112461,0.080083,64.435,0
106,1403715285.012143,377,379,433,427,11.787719,4,47.529,137.742,1411.843733,0,230.032289,53.585479,528.185392,26.612636,573.427936,0.161828,0.113578,0.080070,149.764,0
107,1403715285.112143,375,383,433,427,14.596676,4,43.012,135.855,1594.919155,0,238.178024,55.635613,624.010132,25.854404,651.240980,0.121328,0.115499,0.080022,143.361,0
108,1403715285.212143,373,385,415,411,20.115241,4,47.888,143.749,1675.064307,0,241.524856,56.546432,673.303427,23.958315,679.731277,0.076282,0.117336,0.079987,155.304,0
109,1403715285.312143,374,375,414,410,22.689979,4,48.327,148.665,1704.643262,0,245.785929,57.504212,694.098606,20.705438,686.549077,0.124930,0.118605,0.079951,157.262,0
110,1403715285.412143,372,373,419,415,18.484074,4,45.487,146.254,1415.585442,0,248.420953,37.839925,563.466261,22.944198,542.914105,0.260074,0.118398,0.079941,157.539,0
111,1403715285.512143,378,369,416,413,13.716802,4,44.572,145.605,1425.812879,0,234.698787,35.588795,570.946944,31.230295,553.348059,0.366051,0.119029,0.079944,155.355,0
112,1403715285.612143,373,366,421,418,7.765709,5,53.342,61.260,1412.271994,0,220.568230,36.885118,547.262180,34.251630,573.304835,0.405708,0.118569,0.079961,72.290,0
113,1403715285.712143,373,374,430,424,14.308775,4,44.992,129.618,1386.900280,0,220.898055,38.453573,533.472611,34.702046,559.373996,0.406648,0.118049,0.079972,141.591,0
114,1403715285.812143,374,369,436,428,8.364791,5,51.647,61.083,1612.527254,0,213.249052,35.052445,632.791396,42.699238,688.735123,0.409617,0.117618,0.079988,69.589,0
115,1403715285.912143,373,376,438,431,20.589107,4,45.476,130.915,1536.646880,0,211.493542,34.685474,626.473276,35.734146,628.260443,0.406730,0.117613,0.079983,141.752,0
116,1403715286.012143,380,380,436,429,13.618436,4,42.461,131.162,1843.439920,0,199.383416,30.189477,804.215633,45.597428,764.053966,0.393907,0.117078,0.079976,139.659,0
117,1403715286.112143,368,391,443,436,12.228729,4,46.545,136.675,1751.046625,0,191.039001,21.624443,749.010264,43.565512,745.807405,0.361922,0.117936,0.079958,148.137,0
118,1403715286.212143,374,393,439,432,10.185369,4,43.139,131.396,1556.255332,0,185.614330,21.002184,655.461543,38.783011,655.394263,0.356285,0.119014,0.079925,139.818,0
119,1403715286.312143,368,391,451,442,5.636014,4,55.967,62.770,1355.513307,1,184.322247,21.581346,582.545440,28.710376,538.353898,0.366981,0.120525,0.079894,73.915,0
120,1403715286.412143,372,388,463,452,12.152701,4,47.821,132.331,1332.719492,0,185.437736,24.920204,558.133159,29.312976,534.915418,0.367668,0.122028,0.079887,144.835,0
121,1403715286.512143,372,388,475,463,9.727888,5,51.786,61.648,1247.046629,0,189.546637,31.077903,503.008420,34.574400,488.839268,0.372877,0.124461,0.079863,71.275,0
122,1403715286.612143,355,389,486,475,20.117946,3,44.416,132.119,1297.819706,0,189.599754,34.625752,514.439059,35.057091,524.098050,0.370975,0.125386,0.079867,147.383,0
123,1403715286.712143,329,390,500,490,12.043492,5,48.786,135.317,1386.241793,0,191.215691,39.151420,538.786959,28.657327,588.430395,0.367785,0.127130,0.079863,143.857,0
124,1403715286.812143,358,397,525,492,18.891404,4,45.860,129.425,1325.509415,0,185.213012,35.877102,504.903094,21.767999,577.748208,0.330370,0.127711,0.079868,140.657,0
125,1403715286.912143,334,401,541,504,18.137807,4,45.010,139.099,1301.422689,0,180.650106,35.871014,493.342419,20.107192,571.451959,0.318432,0.129316,0.079867,148.676,0
126,1403715287.012143,362,405,565,508,14.395657,4,45.810,139.777,1308.843497,0,183.096460,47.082240,478.196073,19.964969,580.503756,0.334388,0.131643,0.079881,151.345,0
127,1403715287.112143,370,400,573,514,11.694226,4,44.349,132.550,1256.435805,0,186.575542,55.667851,430.854031,18.179955,565.158426,0.347786,0.133609,0.079902,141.763,0
128,1403715287.212143,364,398,580,520,9.636158,5,52.663,59.468,1368.578147,0,188.975699,63.034770,480.689441,37.129677,598.748561,0.359506,0.134819,0.079918,70.642,0
129,1403715287.312143,337,406,588,533,21.326168,4,43.009,116.841,1288.637593,0,190.839814,69.257280,462.480354,29.635689,536.424456,0.359878,0.135535,0.079919,128.910,0
130,1403715287.412143,365,386,594,514,12.683635,5,45.938,119.844,1345.105247,0,194.870348,77.078120,491.119025,34.972322,547.065432,0.353903,0.136159,0.079928,128.504,0
131,1403715287.512143,345,380,607,521,8.110666,6,54.548,60.730,1412.778251,0,201.040905,72.338908,518.336779,37.470881,583.590777,0.330509,0.136817,0.079943,71.276,0
132,1403715287.612143,370,381,607,504,13.584821,4,41.602,103.485,1266.872072,0,201.692561,72.418233,458.746284,33.734360,500.280633,0.305022,0.137298,0.079946,116.441,0
133,1403715287.712143,371,379,619,511,6.289213,6,49.969,58.654,1301.294777,0,202.017989,65.945763,457.495604,65.400092,510.435328,0.306635,0.138539,0.079966,67.332,0
134,1403715287.812143,365,388,587,481,17.111737,4,42.583,104.237,1289.288130,0,204.633622,68.537862,456.351643,56.553953,503.211049,0.311663,0.139610,0.079971,115.101,0
135,1403715287.912143,351,403,580,475,20.589105,3,42.879,105.631,1579.607760,0,212.533439,67.153678,619.290610,78.245675,602.384357,0.320875,0.141113,0.080002,114.004,0
136,1403715288.012143,354,397,571,472,27.062396,4,41.412,106.407,1413.926760,0,221.666698,65.033311,563.907267,62.250432,501.069052,0.303371,0.142161,0.080014,117.945,0
137,1403715288.112143,329,377,598,493,31.022204,4,39.247,103.615,1455.300208,0,224.809535,58.732209,565.967188,57.688729,548.102548,0.269826,0.142939,0.080023,112.277,0
138,1403715288.212143,354,381,604,510,27.450901,5,46.689,109.051,1490.901554,0,221.552782,55.511680,587.094053,71.378879,555.364160,0.210648,0.143972,0.080008,119.808,0
139,1403715288.312143,373,383,572,483,20.496064,5,46.482,107.566,1717.760024,0,216.510593,63.500909,679.988878,69.834421,687.925224,0.220758,0.145268,0.079997,116.044,0
140,1403715288.412143,375,411,551,461,15.465125,4,41.494,101.501,1840.797828,0,201.541561,84.279614,703.460870,72.268787,779.246997,0.257444,0.146050,0.079986,112.031,0
141,1403715288.512143,379,409,556,462,9.017800,5,51.237,61.300,1792.054515,1,205.730827,104.980108,674.950158,76.167292,730.226130,0.191239,0.146757,0.079970,71.321,0
142,1403715288.612143,379,422,523,449,13.367356,4,45.872,105.164,1817.794385,0,206.255208,121.045335,670.379984,77.061711,743.052148,0.187338,0.147162,0.079972,117.538,0
143,1403715288.712143,376,420,529,454,1.871330,5,53.080,62.904,1651.225679,1,216.956153,128.636524,615.141120,62.716606,627.775276,0.252608,0.146565,0.079963,71.676,0
144,1403715288.812143,376,420,536,463,4.193575,4,55.129,55.130,1632.999064,1,215.806198,130.160252,607.065334,63.498614,616.468665,0.212871,0.146018,0.079953,67.158,0
145,1403715288.912143,380,418,540,466,7.933164,4,52.921,52.923,1637.205961,1,216.844585,134.186004,605.852180,64.219765,616.103427,0.187992,0.145610,0.079947,65.232,0
146,1403715289.012143,381,414,527,458,15.083043,4,47.331,111.754,1631.821567,0,218.180255,140.918995,611.644523,60.419554,600.658240,0.237532,0.145500,0.079948,123.368,0
147,1403715289.112143,379,391,497,448,11.170954,4,41.157,110.695,1526.601686,0,212.199073,140.655135,526.205172,55.315855,592.226451,0.314444,0.145130,0.079940,119.158,0
148,1403715289.212143,378,395,485,429,14.645944,4,46.993,106.567,1632.031935,0,214.299542,144.978905,570.773827,62.077969,639.901693,0.316746,0.144608,0.079935,118.423,0
149,1403715289.312143,377,388,447,412,15.325662,4,42.361,107.006,1549.908213,0,219.013730,142.519781,497.936468,64.859221,625.579012,0.323397,0.144277,0.079944,116.316,0
150,1403715289.412143,377,386,433,400,15.134371,4,45.608,112.361,1578.229000,0,228.579687,137.636546,545.613160,54.792191,611.607416,0.345642,0.144438,0.079951,123.876,0
151,1403715289.512143,374,374,424,395,18.118217,4,47.631,134.330,1381.318799,0,259.991250,121.514357,441.490813,43.982641,514.339738,0.374282,0.145032,0.079953,144.910,0
152,1403715289.612143,369,372,422,395,19.972202,4,47.638,139.172,1277.062781,0,285.948373,99.905586,422.332327,39.762737,429.113758,0.412499,0.145625,0.079953,152.862,0
153,1403715289.712143,366,371,424,400,20.274013,4,47.195,145.765,1207.605460,0,280.028151,78.068202,408.281664,45.149973,396.077471,0.409952,0.146117,0.079948,157.528,0
154,1403715289.812143,376,372,426,397,16.588700,4,51.711,148.891,1225.693337,0,253.162366,55.700582,429.769705,42.393964,444.666721,0.334203,0.146388,0.079935,160.785,0
155,1403715289.912143,381,370,428,397,9.227378,5,54.473,65.767,1305.654527,0,246.214576,33.121458,490.199597,40.448755,495.670141,0.275990,0.146125,0.079936,75.884,0
156,1403715290.012143,373,373,428,400,11.067551,3,46.775,148.171,1256.341681,0,246.533834,35.637947,449.306770,38.221498,486.641632,0.243678,0.146189,0.079931,163.490,0
