frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
27,1665205278.475223,169,203,359,0,76.658157,11,15.052,20.596,522.857604,0,165.305469,21.349400,336.202735,0.000000,0.000000,0.287181,0.050467,0.002099,21.769,0
28,1665205278.675224,169,209,366,0,65.323140,11,13.582,17.432,579.569308,0,186.258700,26.375654,366.934955,0.000000,0.000000,0.490424,0.060616,0.002052,18.212,0
29,1665205278.875222,177,220,378,0,59.565953,11,12.385,15.355,647.321021,0,204.197642,28.021672,415.101707,0.000000,0.000000,0.530143,0.067841,0.002038,15.989,0
30,1665205279.075223,151,205,382,0,62.991436,11,16.477,21.469,688.543824,0,205.146266,31.789561,451.607997,0.000000,0.000000,0.274542,0.073350,0.002019,22.769,0
31,1665205279.275225,171,217,400,0,86.133932,11,15.675,20.168,742.896517,0,231.845103,46.625580,464.425835,0.000000,0.000000,0.102085,0.074087,0.001997,21.271,0
32,1665205279.475228,140,217,362,0,35.418419,11,16.949,21.269,784.730845,0,240.894706,60.219538,483.616601,0.000000,0.000000,0.400472,0.073981,0.001976,22.439,0
33,1665205279.675231,130,230,347,0,61.459420,11,16.235,20.991,782.292930,0,246.702743,69.027894,466.562293,0.000000,0.000000,0.134886,0.071888,0.001964,22.182,0
34,1665205279.875232,161,221,360,0,51.516879,11,12.418,15.850,643.847806,0,260.841639,68.023392,314.982775,0.000000,0.000000,0.133631,0.069072,0.001955,16.485,0
35,1665205280.075232,163,221,370,0,13.709613,11,13.942,14.703,782.786282,0,284.098166,71.805954,426.882163,0.000000,0.000000,0.338874,0.063851,0.001926,15.656,0
36,1665205280.275232,146,218,364,0,43.221866,11,16.958,22.622,692.512166,0,284.778683,71.353338,336.380145,0.000000,0.000000,0.254021,0.059163,0.001905,23.668,0
37,1665205280.475232,174,203,373,0,28.758168,11,16.970,23.430,640.559745,0,326.684998,60.507373,253.367374,0.000000,0.000000,0.040585,0.054936,0.001875,24.661,0
38,1665205280.675232,178,202,378,0,7.580187,11,16.698,17.721,630.414394,0,359.741670,51.738408,218.934316,0.000000,0.000000,0.048863,0.051919,0.001848,19.430,0
39,1665205280.875232,182,202,384,0,5.497349,11,10.432,10.433,637.171985,0,361.109968,56.160389,219.901629,0.000000,0.000000,0.024567,0.050943,0.001824,11.327,0
40,1665205281.075232,183,202,391,0,8.137763,11,12.349,12.349,658.629824,0,364.460974,62.606551,231.562299,0.000000,0.000000,0.144889,0.048864,0.001797,13.407,0
41,1665205281.275232,175,206,372,0,25.693045,9,10.782,13.728,666.416492,1,366.846707,67.396783,232.173001,0.000000,0.000000,0.192064,0.048026,0.001776,14.325,0
42,1665205281.475232,193,195,346,0,36.249243,7,12.633,18.645,676.721977,1,403.246043,73.208864,200.267070,0.000000,0.000000,0.023489,0.047630,0.001738,20.022,0
43,1665205281.675232,196,193,346,0,20.900551,7,12.836,18.134,709.604584,1,443.548604,80.423908,185.632071,0.000000,0.000000,0.158292,0.046703,0.001685,19.251,0
44,1665205281.875232,206,204,320,0,33.753320,7,13.796,19.267,781.632313,1,485.187714,83.914317,212.530283,0.000000,0.000000,0.155405,0.045604,0.001629,20.600,0
45,1665205282.075232,184,203,308,0,23.612164,7,10.745,14.658,853.431748,1,524.640129,87.767489,241.024129,0.000000,0.000000,0.528341,0.043897,0.001569,15.418,0
46,1665205282.275227,200,212,339,0,67.924794,7,14.174,20.306,950.152343,1,574.674840,92.715297,282.762206,0.000000,0.000000,0.625419,0.041849,0.001497,21.677,0
47,1665205282.475204,200,221,342,0,34.580212,8,16.072,23.775,952.050670,1,605.699833,110.179828,236.171009,0.000000,0.000000,0.473255,0.040873,0.001430,25.142,0
48,1665205282.675186,141,232,345,0,55.219075,11,20.868,26.294,1063.102171,0,610.160305,142.588965,310.352902,0.000000,0.000000,0.913595,0.039030,0.001386,27.231,0
49,1665205282.875175,151,229,356,0,22.147450,7,11.353,18.168,1040.889195,1,679.522297,134.392322,226.974575,0.000000,0.000000,0.755099,0.038695,0.001362,19.073,0
50,1665205283.075165,160,233,386,0,28.977456,10,15.359,23.373,1061.421270,1,746.522467,77.746835,237.151968,0.000000,0.000000,0.652997,0.038379,0.001344,24.277,0
51,1665205283.275155,153,210,403,0,35.689455,5,11.685,24.630,1112.177650,1,776.872601,77.529088,257.775961,0.000000,0.000000,0.766475,0.038174,0.001330,26.171,0
52,1665205283.475146,176,203,424,0,50.277675,8,15.193,26.144,1146.742940,1,814.970789,76.868500,254.903651,0.000000,0.000000,0.589262,0.037507,0.001311,27.441,0
53,1665205283.675136,169,194,405,0,37.461436,7,13.619,22.964,1211.225081,1,855.815324,63.551067,291.858690,0.000000,0.000000,1.261247,0.036720,0.001307,24.289,0
54,1665205283.875129,151,178,390,0,14.875286,6,11.780,20.055,1259.377974,1,885.692330,54.363039,319.322606,0.000000,0.000000,0.884712,0.035844,0.001301,21.596,0
55,1665205284.075126,165,173,396,0,20.272898,6,8.019,12.733,1363.648910,1,925.987858,54.551886,383.109166,0.000000,0.000000,0.353438,0.034731,0.001278,13.691,0
56,1665205284.275121,196,165,376,0,52.174231,6,11.403,17.944,1398.125689,1,971.806578,61.965548,364.353562,0.000000,0.000000,0.389917,0.034448,0.001266,19.103,0
57,1665205284.475121,172,178,385,0,49.235134,10,8.142,12.241,1480.324296,1,1057.169182,62.553496,360.601618,0.000000,0.000000,1.228083,0.034331,0.001252,12.892,0
58,1665205284.675121,102,188,364,0,0.000000,11,17.095,23.404,1530.536556,0,1139.829562,53.507524,337.199470,0.000000,0.000000,1.637200,0.033922,0.001234,24.560,0
59,1665205284.875135,88,183,338,0,0.000000,7,12.939,20.586,1563.773544,1,1199.143101,57.613917,307.016525,0.000000,0.000000,1.648162,0.033720,0.001226,21.671,0
60,1665205285.075164,80,165,343,0,0.000000,10,9.178,16.933,1774.113260,1,1234.132594,66.738682,473.241985,0.000000,0.000000,1.128232,0.033448,0.001212,18.044,0
61,1665205285.275184,115,151,355,0,0.000000,11,12.174,16.872,1634.976845,0,1276.368707,78.762379,279.845759,0.000000,0.000000,1.130916,0.033564,0.001210,17.793,0
62,1665205285.475197,132,154,351,0,0.000000,6,7.441,11.391,1715.899318,1,1351.550871,92.212296,272.136151,0.000000,0.000000,0.776153,0.033830,0.001201,12.239,0
63,1665205285.675205,159,152,383,0,7.194337,11,11.662,12.589,1829.879945,0,1398.874948,116.387035,314.617962,0.000000,0.000000,0.903853,0.034391,0.001203,13.650,0
64,1665205285.875211,161,164,383,0,17.526265,11,12.312,15.792,1805.735044,0,1393.909037,111.973159,299.852847,0.000000,0.000000,0.604867,0.034485,0.001206,16.524,0
65,1665205286.075215,198,151,407,0,18.639915,8,8.948,12.866,1883.287861,1,1508.114469,115.879491,259.293901,0.000000,0.000000,0.496965,0.035650,0.001187,13.593,0
66,1665205286.275216,190,166,375,0,15.557338,7,8.253,11.184,1903.206115,1,1577.059005,70.730465,255.416644,0.000000,0.000000,0.940869,0.035823,0.001183,11.983,0
67,1665205286.475219,164,175,312,0,21.295291,8,10.385,12.976,1931.410406,1,1573.944461,59.235459,298.230485,0.000000,0.000000,0.747156,0.035809,0.001180,13.602,0
68,1665205286.675224,171,183,322,0,67.081944,7,11.405,15.005,1983.626618,1,1609.750325,53.062463,320.813830,0.000000,0.000000,0.765121,0.035718,0.001169,16.209,0
69,1665205286.875225,159,186,322,0,53.401322,5,8.674,12.159,2028.982363,1,1644.788499,53.132501,331.061363,0.000000,0.000000,0.978403,0.035422,0.001159,13.292,0
70,1665205287.075225,139,192,334,0,0.000000,11,16.507,20.237,2086.209591,0,1599.738897,62.308745,424.161949,0.000000,0.000000,1.228845,0.035091,0.001153,21.478,0
71,1665205287.275225,138,199,342,0,22.365238,9,15.392,20.417,2046.266445,1,1630.808108,23.633920,391.824417,0.000000,0.000000,1.080417,0.034438,0.001138,21.507,0
72,1665205287.475225,138,200,348,0,0.000000,7,11.638,15.629,2075.029822,1,1658.066296,18.449308,398.514218,0.000000,0.000000,1.081966,0.033891,0.001129,16.354,0
73,1665205287.675225,130,192,347,0,0.000000,7,9.985,14.997,2053.745813,1,1684.406628,19.732532,349.606653,0.000000,0.000000,1.486778,0.033248,0.001117,16.105,0
74,1665205287.875225,116,173,340,0,0.000000,6,8.402,13.251,2065.578585,1,1699.785287,23.856390,341.936907,0.000000,0.000000,1.664865,0.032884,0.001108,14.032,0
75,1665205288.075225,129,170,337,0,31.049014,6,8.264,12.636,2097.166197,1,1711.771774,28.600081,356.794342,0.000000,0.000000,1.166245,0.032512,0.001099,13.472,0
76,1665205288.275225,127,156,337,0,0.000000,7,11.654,17.840,2132.124927,1,1719.545337,35.238544,377.341046,0.000000,0.000000,1.049482,0.031969,0.001086,18.834,0
77,1665205288.475225,132,154,339,0,0.000000,11,14.586,20.279,2152.451439,0,1755.758756,21.841540,374.851143,0.000000,0.000000,1.266761,0.031833,0.001079,21.478,0
78,1665205288.675225,124,155,335,0,0.000000,8,8.917,12.148,2099.548754,1,1769.682478,14.238933,315.627343,0.000000,0.000000,1.281682,0.031543,0.001071,12.893,0
79,1665205288.875225,128,157,342,0,0.000000,6,7.046,10.218,2080.422680,1,1773.558264,9.844544,297.019872,0.000000,0.000000,1.010151,0.031332,0.001064,10.909,0
80,1665205289.075225,132,153,357,0,0.000000,8,8.825,11.838,2049.143472,1,1782.833933,9.765728,256.543811,0.000000,0.000000,0.943071,0.030949,0.001053,12.391,0
81,1665205289.275225,128,147,364,0,16.230348,11,12.845,17.000,2063.335410,0,1781.995384,7.071855,274.268171,0.000000,0.000000,0.992162,0.030862,0.001045,18.188,0
82,1665205289.475225,137,148,364,0,28.686072,7,9.745,13.601,2081.572279,1,1793.148691,7.435328,280.988261,0.000000,0.000000,0.988779,0.030692,0.001037,14.703,0
83,1665205289.675225,124,154,367,0,14.302247,9,9.401,11.776,2110.937455,1,1807.895409,7.862729,295.179318,0.000000,0.000000,1.215010,0.030471,0.001027,12.477,0
84,1665205289.875225,128,146,369,0,0.000000,11,10.085,12.205,2137.151735,0,1826.317582,8.119817,302.714335,0.000000,0.000000,1.134404,0.030362,0.001021,12.744,0
85,1665205290.075225,130,152,370,0,0.000000,6,8.960,12.566,2128.334549,1,1815.490964,5.246400,307.597185,0.000000,0.000000,0.974118,0.030022,0.001013,13.552,0
86,1665205290.275225,151,156,369,0,21.352050,7,9.267,12.911,2149.491321,1,1799.646273,6.056663,343.788385,0.000000,0.000000,1.068322,0.029857,0.001011,13.959,0
87,1665205290.475225,122,149,388,0,10.467356,6,9.173,10.351,2173.013891,1,1799.528634,6.053778,367.431480,0.000000,0.000000,1.262121,0.029780,0.001010,11.678,0
88,1665205290.675225,102,142,383,0,0.000000,8,10.702,14.384,2156.711900,1,1799.415879,5.807433,351.488589,0.000000,0.000000,1.213559,0.029744,0.001011,15.398,0
89,1665205290.875225,104,149,386,0,0.000000,7,9.815,13.385,2153.823839,1,1799.225612,4.942869,349.655357,0.000000,0.000000,1.200823,0.029604,0.001013,14.308,0
90,1665205291.075225,126,146,386,0,0.000000,7,7.112,9.507,2209.658220,1,1812.517010,6.804312,390.336898,0.000000,0.000000,1.056052,0.029213,0.001012,10.071,0
91,1665205291.275225,104,144,392,0,0.000000,10,9.243,11.563,2224.210927,1,1811.489421,11.097019,401.624487,0.000000,0.000000,1.451117,0.028930,0.001013,12.090,0
92,1665205291.475225,101,131,380,0,0.000000,6,6.655,9.136,2243.072018,1,1820.869973,13.569897,408.632148,0.000000,0.000000,1.066910,0.028678,0.001014,9.718,0
93,1665205291.675225,125,118,400,0,24.196676,7,8.779,12.221,2227.007436,1,1840.969185,12.585668,373.452583,0.000000,0.000000,0.851479,0.028203,0.001012,13.111,0
94,1665205291.875225,115,114,385,0,0.000000,5,6.876,9.813,2288.574640,1,1865.621662,13.740442,409.212537,0.000000,0.000000,1.353415,0.027697,0.001009,10.739,0
95,1665205292.075225,116,129,363,0,16.992085,6,7.529,10.223,2311.491854,1,1901.756737,15.576006,394.159112,0.000000,0.000000,1.258929,0.027202,0.001006,10.993,0
96,1665205292.275225,102,123,337,0,0.000000,6,7.094,9.787,2335.177619,1,1912.681627,16.589783,405.906209,0.000000,0.000000,0.947955,0.026871,0.001004,10.794,0
97,1665205292.475225,117,123,329,0,22.838436,8,9.769,12.571,2349.004735,1,1943.760287,14.130415,391.114032,0.000000,0.000000,0.347615,0.026436,0.001001,13.505,0
98,1665205292.675225,134,123,343,0,16.065392,9,8.012,9.585,2295.906592,1,1960.455907,12.564670,322.886016,0.000000,0.000000,0.830813,0.025366,0.000982,10.087,0
99,1665205292.875225,120,138,315,0,0.000000,11,12.227,14.555,2267.915749,0,1938.710858,8.817160,320.387730,0.000000,0.000000,1.156164,0.024412,0.000966,15.407,0
100,1665205293.075225,123,142,314,0,22.096298,6,6.096,7.617,2309.786022,1,1935.996324,10.245552,363.544146,0.000000,0.000000,1.309242,0.023693,0.000955,8.246,0
101,1665205293.275240,117,136,316,0,0.000000,10,11.415,13.939,2291.833517,1,1940.841252,10.423681,340.568584,0.000000,0.000000,1.445211,0.023170,0.000949,14.933,0
102,1665205293.475260,98,130,309,0,0.000000,6,7.906,10.905,2278.043261,1,1915.476123,10.863664,351.703474,0.000000,0.000000,1.353092,0.022961,0.000948,11.873,0
103,1665205293.675272,103,125,313,0,0.000000,9,7.344,9.013,2267.782973,1,1901.305115,12.419290,354.058568,0.000000,0.000000,1.372681,0.022803,0.000948,9.550,0
104,1665205293.875278,95,128,301,0,0.000000,6,7.562,10.579,2227.610870,1,1881.575848,10.522642,335.512379,0.000000,0.000000,1.452316,0.022670,0.000947,11.503,0
105,1665205294.075282,75,128,303,0,0.000000,7,9.020,12.228,2194.909175,1,1882.730278,10.748437,301.430460,0.000000,0.000000,1.397193,0.022542,0.000943,13.015,0
106,1665205294.275286,89,118,332,0,0.000000,9,7.334,9.515,2166.692303,1,1897.247641,9.343590,260.101072,0.000000,0.000000,1.228810,0.022510,0.000939,10.072,0
107,1665205294.475292,101,112,331,0,0.000000,7,6.420,8.644,2167.820994,1,1903.476970,9.531156,254.812868,0.000000,0.000000,1.273943,0.022378,0.000932,9.234,0
108,1665205294.675300,84,119,315,0,0.000000,6,7.268,10.334,2169.017380,1,1919.525095,7.618714,241.873572,0.000000,0.000000,1.086823,0.022063,0.000917,11.212,0
109,1665205294.875301,112,119,327,0,0.000000,6,5.359,7.071,2201.177788,1,1925.407902,7.711446,268.058440,0.000000,0.000000,1.308173,0.021663,0.000901,7.587,0
110,1665205295.075302,103,114,314,0,0.000000,7,8.087,10.705,2229.212399,1,1952.019598,9.437257,267.755545,0.000000,0.000000,1.453075,0.021128,0.000882,11.506,0
111,1665205295.275303,111,102,326,0,0.000000,9,7.008,8.555,2290.603049,1,1997.617463,11.725883,281.259703,0.000000,0.000000,1.298919,0.020519,0.000862,9.260,0
112,1665205295.475303,108,105,319,0,0.000000,9,9.370,11.628,2332.731266,1,2034.394885,12.890935,285.445445,0.000000,0.000000,1.319850,0.020046,0.000849,12.464,0
113,1665205295.675303,109,110,320,0,0.000000,9,9.146,11.414,2302.127417,1,2051.157054,13.039012,237.931351,0.000000,0.000000,1.379350,0.019727,0.000842,12.276,0
114,1665205295.875303,96,119,324,0,0.000000,7,8.125,10.095,2226.420095,1,2020.138925,9.994530,196.286640,0.000000,0.000000,1.707499,0.019789,0.000844,10.878,0
115,1665205296.075303,82,125,325,0,0.000000,7,7.577,9.952,2226.669648,1,2007.260933,7.244537,212.164178,0.000000,0.000000,1.407584,0.019774,0.000844,10.819,0
116,1665205296.275303,83,123,323,0,0.000000,5,4.827,6.475,2204.896142,1,1995.900019,4.602187,204.393935,0.000000,0.000000,1.543091,0.019863,0.000846,7.066,0
117,1665205296.475303,92,124,338,0,0.000000,6,5.615,7.340,2221.167712,1,1997.795033,3.773446,219.599233,0.000000,0.000000,1.585926,0.019808,0.000847,7.884,0
118,1665205296.675303,93,118,321,0,0.000000,6,6.262,7.895,2212.829539,1,1980.680391,2.498374,229.650775,0.000000,0.000000,1.580262,0.019959,0.000854,8.543,0
119,1665205296.875303,112,115,330,0,0.000000,5,5.313,6.830,2189.773754,1,1966.568729,1.652720,221.552305,0.000000,0.000000,1.698198,0.020043,0.000861,7.340,0
120,1665205297.075303,127,114,356,0,10.959551,5,4.859,5.353,2178.241662,1,1965.016391,2.229844,210.995427,0.000000,0.000000,1.562189,0.020059,0.000861,6.101,0
121,1665205297.275303,143,112,355,0,27.574156,7,7.524,9.634,2197.969625,1,1962.549869,2.037491,233.382265,0.000000,0.000000,1.526914,0.020025,0.000854,10.472,0
122,1665205297.475303,151,122,352,0,46.292263,11,8.198,9.622,2188.653593,0,1950.109941,2.163947,236.379705,0.000000,0.000000,1.380493,0.020152,0.000859,10.174,0
123,1665205297.675303,153,144,336,0,22.935344,6,8.365,10.852,2230.934799,1,1939.674193,2.807794,288.452811,0.000000,0.000000,1.122967,0.020302,0.000861,11.763,0
124,1665205297.875303,126,158,313,0,50.000970,6,6.287,7.668,2266.428121,1,1954.514796,3.016055,308.897270,0.000000,0.000000,1.222204,0.020329,0.000859,8.257,0
125,1665205298.075303,123,161,307,0,40.867749,6,9.157,11.694,2383.511052,1,1969.193295,3.865095,410.452663,0.000000,0.000000,1.032528,0.020342,0.000854,12.671,0
126,1665205298.275293,113,154,317,0,61.652608,5,6.098,7.634,2306.958737,1,1984.417506,4.741150,317.800081,0.000000,0.000000,1.072648,0.020490,0.000856,8.150,0
127,1665205298.475269,112,167,312,0,66.148900,7,7.515,9.133,2363.393897,1,2005.071343,5.883471,352.439083,0.000000,0.000000,1.072064,0.020659,0.000862,9.611,0
128,1665205298.675250,118,170,317,0,60.109465,5,5.555,7.488,2409.740907,1,2018.732394,7.582300,383.426212,0.000000,0.000000,1.096924,0.020857,0.000869,8.034,0
129,1665205298.875236,131,164,331,0,66.140974,6,8.560,12.143,2469.803767,1,2022.012150,11.412853,436.378763,0.000000,0.000000,1.171390,0.021074,0.000880,13.132,0
130,1665205299.075226,104,155,321,0,0.000000,7,8.333,11.182,2431.640804,1,2024.583203,10.660780,396.396821,0.000000,0.000000,0.997056,0.021185,0.000887,12.026,0
131,1665205299.275219,73,138,315,0,0.000000,6,8.815,12.776,2381.279876,1,2038.863500,7.785501,334.630875,0.000000,0.000000,0.954342,0.021288,0.000895,13.712,0
132,1665205299.475217,62,124,300,0,0.000000,4,5.897,9.544,2333.833127,1,2040.103137,9.132665,284.597325,0.000000,0.000000,0.558379,0.021299,0.000897,10.461,0
133,1665205299.675216,67,119,293,0,0.000000,6,7.147,9.094,2291.848792,1,2025.390241,11.407219,255.051331,0.000000,0.000000,0.513792,0.021075,0.000896,9.573,0
134,1665205299.875218,69,122,281,0,0.000000,5,6.395,9.650,2306.487163,1,2044.289113,8.258906,253.939144,0.000000,0.000000,0.136798,0.021239,0.000897,10.390,0
135,1665205300.075229,51,119,275,0,0.000000,6,5.210,7.202,2405.844059,1,2059.243518,5.589358,341.011184,0.000000,0.000000,0.101849,0.021324,0.000898,7.666,0
136,1665205300.275241,107,104,313,0,0.000000,6,6.465,9.724,2451.933133,1,2071.208002,7.731468,372.993663,0.000000,0.000000,0.106140,0.022012,0.000890,10.561,0
137,1665205300.475241,120,88,319,0,65.390176,8,8.253,11.122,2296.941527,1,2079.988022,8.905488,208.048017,0.000000,0.000000,0.277020,0.021287,0.000903,11.880,0
138,1665205300.675269,135,113,306,0,75.515359,5,6.096,7.671,2329.027904,1,2063.613349,12.601705,252.812849,0.000000,0.000000,0.441850,0.021555,0.000900,8.443,0
139,1665205300.875293,142,122,290,0,69.748824,5,6.236,8.023,2262.600781,1,2060.401262,16.058655,186.140864,0.000000,0.000000,0.683950,0.021759,0.000898,8.845,0
140,1665205301.075312,142,135,287,0,64.117412,11,8.459,9.561,3782.587248,0,2072.568431,18.244698,1691.774120,0.000000,0.000000,0.801196,0.024478,0.000894,10.051,0
141,1665205301.275324,136,131,295,0,0.000000,8,7.407,8.568,2428.482316,1,2084.798555,21.675488,322.008273,0.000000,0.000000,0.951176,0.022007,0.000898,9.042,0
142,1665205301.475329,132,144,306,0,22.421404,5,7.018,8.893,2339.694499,1,2108.538065,18.457771,212.698663,0.000000,0.000000,0.643555,0.022009,0.000903,9.933,0
143,1665205301.675332,164,143,347,0,10.461585,10,12.492,13.392,2388.447068,1,2121.714950,19.152290,247.579828,0.000000,0.000000,0.082121,0.021371,0.000905,14.880,0
144,1665205301.875334,182,143,372,0,9.993492,5,7.884,7.884,2387.721749,1,2117.397748,20.210534,250.113467,0.000000,0.000000,0.515204,0.020751,0.000906,9.309,0
145,1665205302.075337,143,140,343,0,12.344667,4,4.978,4.979,2410.145270,1,2118.029812,22.299260,269.816198,0.000000,0.000000,1.293682,0.020302,0.000909,5.875,0
146,1665205302.275343,121,146,325,0,0.000000,6,8.883,10.644,2440.328501,1,2119.255891,24.949893,296.122717,0.000000,0.000000,1.259157,0.019742,0.000909,11.747,0
147,1665205302.475346,122,151,345,0,0.000000,7,9.167,11.232,2524.695630,1,2144.630715,25.418486,354.646429,0.000000,0.000000,1.190886,0.019294,0.000911,12.235,0
148,1665205302.675346,139,147,380,0,12.827110,7,10.479,11.397,2634.706893,1,2177.213399,25.646809,431.846685,0.000000,0.000000,0.900151,0.018757,0.000914,12.958,0
149,1665205302.875346,142,154,408,0,37.629121,10,13.620,17.141,2624.921291,1,2174.823926,25.922131,424.175234,0.000000,0.000000,1.083326,0.018515,0.000914,18.076,0
150,1665205303.075346,132,152,409,0,36.730483,10,13.493,17.708,2693.859544,1,2232.975031,28.105256,432.779256,0.000000,0.000000,1.161551,0.018538,0.000921,18.877,0
151,1665205303.275346,101,156,406,0,0.000000,5,8.033,12.247,2776.880614,1,2303.416229,27.321494,446.142891,0.000000,0.000000,1.469501,0.018589,0.000929,13.358,0
152,1665205303.475346,92,141,400,0,0.000000,7,8.752,12.924,2829.085092,1,2372.702161,26.186012,430.196919,0.000000,0.000000,1.460333,0.018709,0.000939,13.994,0
153,1665205303.675346,86,133,388,0,0.000000,8,7.525,9.837,2859.502357,1,2442.055771,26.207904,391.238683,0.000000,0.000000,1.232965,0.018884,0.000945,10.383,0
154,1665205303.875346,95,119,374,0,0.000000,7,7.973,11.428,2911.958081,1,2506.356873,26.117497,379.483711,0.000000,0.000000,1.107140,0.019041,0.000950,12.521,0
155,1665205304.075346,95,120,354,0,0.000000,5,4.968,6.551,2902.405209,1,2545.195018,26.895262,330.314929,0.000000,0.000000,1.168705,0.019151,0.000954,7.044,0
