frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
82,1665205260.375115,155,155,0,0,0,0,0,0,155,33.057000,0.000000,34.247000
83,1665205260.475115,155,155,0,0,0,0,0,0,155,33.458000,0.000000,35.296000
84,1665205260.575115,155,155,0,0,0,0,0,0,155,32.927000,0.000000,34.708000
85,1665205260.675115,155,155,0,0,0,0,0,1,156,34.376000,0.000000,35.410000
86,1665205260.775115,156,156,0,0,0,0,0,1,157,35.134000,0.000000,36.202000
87,1665205260.875115,157,157,0,0,0,0,0,0,157,34.083000,0.000000,35.134000
88,1665205260.975115,157,157,0,0,0,0,0,0,157,34.395000,0.000000,36.074000
89,1665205261.075115,157,157,0,0,0,0,0,0,157,33.220000,0.000000,34.938000
90,1665205261.175115,157,157,0,0,0,0,0,0,157,35.382000,0.000000,36.483000
91,1665205261.275115,157,157,0,0,0,0,0,0,157,34.851000,0.000000,36.020000
92,1665205261.375115,157,157,0,0,0,0,0,0,156,77.306000,0.000000,78.680000
93,1665205261.475115,156,156,0,0,0,0,0,0,156,77.301000,0.000000,78.565000
94,1665205261.575115,156,156,0,0,0,0,0,1,157,76.105000,0.000000,77.525000
95,1665205261.675115,157,157,0,0,0,0,0,0,157,79.105000,0.000000,80.541000
96,1665205261.775115,157,157,0,0,0,0,0,0,157,77.010000,0.000000,78.932000
97,1665205261.875115,157,157,0,0,0,0,0,1,158,77.608000,0.000000,78.988000
98,1665205261.975115,158,158,0,0,0,0,0,0,158,77.934000,0.000000,79.194000
99,1665205262.075115,158,158,0,0,0,0,0,0,158,78.140000,0.000000,80.482000
100,1665205262.175115,158,158,0,0,0,0,0,0,158,77.499000,0.000000,78.856000
101,1665205262.275115,158,158,0,0,0,0,0,0,158,78.305000,0.000000,79.554000
102,1665205262.375115,158,158,0,0,0,0,0,1,159,76.496000,0.000000,78.852000
103,1665205262.475115,159,159,0,0,0,0,0,1,160,78.398000,0.000000,79.675000
104,1665205262.575115,160,160,0,0,0,0,0,0,160,79.617000,0.000000,80.994000
105,1665205262.675115,160,160,0,0,0,0,0,1,161,80.334000,0.000000,81.629000
106,1665205262.775115,161,161,0,0,0,0,0,0,161,79.280000,0.000000,81.705000
107,1665205262.875115,161,161,0,0,0,0,0,1,162,77.217000,0.000000,78.462000
108,1665205262.975115,162,162,0,0,0,0,0,0,162,78.435000,0.000000,79.894000
109,1665205263.075115,162,162,0,0,0,0,0,1,162,77.052000,0.000000,79.406000
110,1665205263.175115,162,162,0,0,0,0,0,0,162,77.152000,0.000000,78.480000
111,1665205263.275115,162,162,0,0,0,0,0,2,163,76.202000,0.000000,78.595000
112,1665205263.375115,163,163,0,0,0,0,0,1,164,77.198000,0.000000,78.565000
113,1665205263.475115,164,164,0,0,0,0,0,0,164,77.911000,0.000000,79.220000
114,1665205263.575115,164,164,0,0,0,0,0,0,163,76.796000,0.000000,79.146000
115,1665205263.675115,163,163,0,0,0,0,0,0,163,79.134000,0.000000,80.543000
116,1665205263.775115,163,163,0,0,0,0,0,0,163,79.319000,0.000000,80.525000
117,1665205263.875115,163,163,0,0,0,0,0,0,163,76.673000,0.000000,79.114000
118,1665205263.975115,163,163,0,0,0,0,0,0,163,75.695000,0.000000,78.051000
119,1665205264.075115,163,163,0,0,0,0,0,0,163,77.068000,0.000000,79.637000
120,1665205264.175115,163,163,0,0,0,0,0,0,163,76.146000,0.000000,78.624000
121,1665205264.275115,163,163,0,0,0,0,0,0,163,77.583000,0.000000,78.951000
122,1665205264.375115,163,163,0,0,0,0,0,0,163,76.359000,0.000000,78.817000
123,1665205264.475115,163,163,0,0,0,0,0,0,163,78.312000,0.000000,79.683000
124,1665205264.575115,163,163,0,0,0,0,0,0,163,78.376000,0.000000,79.688000
125,1665205264.675115,163,163,0,0,0,0,0,0,163,76.855000,0.000000,79.222000
126,1665205264.775115,163,163,0,0,0,0,0,0,163,80.584000,0.000000,81.979000
127,1665205264.875115,163,163,0,0,0,0,0,0,163,77.287000,0.000000,78.534000
128,1665205264.975115,163,163,0,0,0,0,0,1,164,77.676000,0.000000,80.168000
129,1665205265.075115,164,164,0,0,0,0,0,0,164,77.606000,0.000000,78.870000
130,1665205265.175115,164,164,0,0,0,0,0,0,164,78.934000,0.000000,80.400000
131,1665205265.275115,164,164,0,0,0,0,0,0,164,77.255000,0.000000,78.695000
132,1665205265.375115,164,164,0,0,0,0,0,0,164,78.418000,0.000000,80.444000
133,1665205265.475115,164,164,0,0,0,0,0,0,164,78.029000,0.000000,79.482000
134,1665205265.575115,164,164,0,0,0,0,0,1,165,77.577000,0.000000,78.932000
135,1665205265.675115,165,165,0,0,0,0,0,0,165,77.786000,0.000000,79.068000
136,1665205265.775115,165,165,0,0,0,0,0,0,165,78.844000,0.000000,80.254000
137,1665205265.875115,165,165,0,0,0,0,0,0,165,77.149000,0.000000,78.509000
138,1665205265.975115,165,165,0,0,0,0,0,0,165,77.246000,0.000000,78.577000
139,1665205266.075115,165,165,0,0,0,0,0,0,165,77.770000,0.000000,79.064000
140,1665205266.175115,165,165,0,0,0,0,0,0,165,77.444000,0.000000,78.975000
141,1665205266.275115,165,165,0,0,0,0,0,0,165,79.094000,0.000000,80.640000
142,1665205266.375115,165,165,0,0,0,0,0,1,166,78.735000,0.000000,80.148000
143,1665205266.475115,166,166,0,0,0,0,0,0,166,77.086000,0.000000,78.470000
144,1665205266.575115,166,166,0,0,0,0,0,0,166,77.112000,0.000000,78.483000
145,1665205266.675115,166,166,0,0,0,0,0,0,166,77.126000,0.000000,78.422000
146,1665205266.775115,166,166,0,0,0,0,0,0,165,78.125000,0.000000,79.443000
147,1665205266.875115,165,165,0,0,0,0,0,0,165,79.298000,0.000000,80.817000
148,1665205266.975115,165,165,0,0,0,0,0,0,165,77.095000,0.000000,78.411000
149,1665205267.075115,165,165,0,0,0,0,0,0,165,77.533000,0.000000,79.545000
150,1665205267.175115,165,165,0,0,0,0,0,0,165,77.764000,0.000000,79.758000
151,1665205267.275115,165,165,0,0,0,0,0,1,166,78.654000,0.000000,80.079000
152,1665205267.375115,166,166,0,0,0,0,0,0,166,76.504000,0.000000,78.690000
153,1665205267.475115,166,166,0,0,0,0,0,0,165,75.776000,0.000000,77.733000
154,1665205267.575115,165,165,0,0,0,0,0,0,165,77.170000,0.000000,78.521000
155,1665205267.675115,165,165,0,0,0,0,0,0,165,77.590000,0.000000,78.969000
156,1665205267.775115,165,165,0,0,0,0,0,0,165,78.393000,0.000000,79.863000
157,1665205267.875115,165,165,0,0,0,0,0,0,165,78.829000,0.000000,80.296000
158,1665205267.975115,165,165,0,0,0,0,0,0,164,78.037000,0.000000,79.387000
159,1665205268.075115,164,164,0,0,0,0,0,0,164,77.897000,0.000000,79.377000
160,1665205268.175115,164,164,0,0,0,0,0,0,164,77.066000,0.000000,78.328000
161,1665205268.275115,164,164,0,0,0,0,0,0,164,76.987000,0.000000,78.334000
162,1665205268.375115,164,164,0,0,0,0,0,0,164,78.012000,0.000000,79.507000
163,1665205268.475115,164,164,0,0,0,0,0,0,164,77.985000,0.000000,79.350000
164,1665205268.575115,164,164,0,0,0,0,0,0,163,78.726000,0.000000,80.077000
165,1665205268.675115,162,163,0,0,0,0,0,3,164,78.088000,0.000000,79.785000
166,1665205268.775115,163,164,0,0,0,0,0,1,164,76.491000,0.000000,78.428000
167,1665205268.875115,162,164,0,0,0,0,0,3,164,78.732000,0.000000,80.015000
168,1665205268.975115,156,164,0,0,0,0,0,5,161,77.586000,0.000000,78.924000
169,1665205269.075115,158,161,0,0,0,0,0,7,164,79.693000,0.000000,81.202000
170,1665205269.175115,159,164,0,0,0,0,0,5,163,77.700000,0.000000,79.095000
171,1665205269.275115,157,163,0,0,0,0,0,8,165,78.575000,0.000000,79.979000
172,1665205269.375115,162,165,0,0,0,0,0,7,168,78.735000,0.000000,80.076000
173,1665205269.475115,160,168,0,0,0,0,0,14,173,76.813000,0.000000,79.226000
174,1665205269.575115,161,173,0,0,0,0,0,15,176,76.924000,0.000000,78.412000
175,1665205269.675115,164,176,0,0,0,0,0,9,173,77.837000,0.000000,79.219000
176,1665205269.775115,164,173,0,0,0,0,0,11,175,78.390000,0.000000,79.804000
177,1665205269.875115,167,175,0,0,0,0,0,13,179,80.781000,0.000000,82.251000
178,1665205269.975115,175,179,0,0,0,0,0,9,184,77.118000,0.000000,79.614000
179,1665205270.075115,179,184,0,0,0,0,0,11,190,77.826000,0.000000,79.342000
180,1665205270.175115,189,190,0,0,0,0,0,8,197,76.211000,0.000000,78.764000
181,1665205270.275115,191,197,0,0,0,0,0,10,199,77.411000,0.000000,79.782000
182,1665205270.375115,197,199,0,0,0,0,0,4,199,77.056000,0.000000,79.547000
183,1665205270.475115,196,199,0,0,0,0,0,4,200,78.181000,0.000000,80.675000
184,1665205270.575115,193,200,0,0,0,0,0,10,202,77.843000,0.000000,79.337000
185,1665205270.675115,187,202,0,0,0,0,0,11,197,76.926000,0.000000,79.337000
186,1665205270.775115,190,197,0,0,0,0,0,12,199,78.458000,0.000000,80.201000
187,1665205270.875115,192,199,0,0,0,0,0,11,201,80.971000,0.000000,82.393000
188,1665205270.975115,197,201,0,0,0,0,0,10,206,77.725000,0.000000,79.236000
189,1665205271.075115,194,206,0,0,0,0,0,17,209,78.862000,0.000000,81.142000
190,1665205271.175115,204,209,0,0,0,0,0,17,217,77.289000,0.000000,79.442000
191,1665205271.275115,206,217,0,0,0,0,0,12,217,77.237000,0.000000,79.549000
192,1665205271.375115,210,217,0,0,0,0,0,15,223,77.216000,0.000000,79.246000
193,1665205271.475115,212,223,0,0,0,0,0,13,224,79.006000,0.000000,80.541000
194,1665205271.575115,205,224,0,0,0,0,0,18,222,78.750000,0.000000,80.922000
195,1665205271.675115,201,222,0,0,0,0,0,14,214,77.616000,0.000000,79.775000
196,1665205271.775115,197,214,0,0,0,0,0,16,212,77.839000,0.000000,79.861000
197,1665205271.875115,199,212,0,0,0,0,0,16,215,79.328000,0.000000,81.501000
198,1665205271.975115,209,215,0,0,0,0,0,15,221,77.637000,0.000000,79.667000
199,1665205272.075115,212,221,0,0,0,0,0,10,222,78.504000,0.000000,80.027000
200,1665205272.175115,214,222,0,0,0,0,0,10,223,77.439000,0.000000,80.096000
201,1665205272.275115,215,223,0,0,0,0,0,16,229,77.594000,0.000000,79.102000
202,1665205272.375115,218,229,0,0,0,0,0,10,223,77.059000,0.000000,79.662000
203,1665205272.475115,201,223,0,0,0,0,0,11,212,77.978000,0.000000,80.655000
204,1665205272.575115,199,212,0,0,0,0,0,8,206,79.435000,0.000000,81.969000
205,1665205272.675121,188,206,0,0,0,0,0,16,204,78.337000,0.000000,79.876000
206,1665205272.775127,186,204,0,0,0,0,0,19,205,77.529000,0.000000,80.170000
207,1665205272.875132,191,205,0,0,0,0,0,21,212,79.439000,0.000000,82.199000
208,1665205272.975137,196,212,0,0,0,0,0,17,213,80.595000,0.000000,83.255000
209,1665205273.075142,186,213,0,0,0,0,0,24,207,77.030000,0.000000,79.786000
210,1665205273.175146,194,207,0,0,0,0,0,14,206,79.472000,0.000000,81.945000
211,1665205273.275149,201,206,0,0,0,0,0,17,218,79.031000,0.000000,81.638000
212,1665205273.375153,204,218,0,0,0,0,0,13,214,78.648000,0.000000,81.340000
213,1665205273.475155,193,214,0,0,0,0,0,25,217,77.106000,0.000000,79.900000
214,1665205273.575158,188,217,0,0,0,0,0,23,209,79.013000,0.000000,81.522000
215,1665205273.675160,179,209,0,0,0,0,0,23,201,78.176000,0.000000,80.822000
216,1665205273.775162,171,201,0,0,0,0,0,22,192,78.972000,0.000000,82.006000
217,1665205273.875164,170,192,0,0,0,0,0,24,192,77.821000,0.000000,80.318000
218,1665205273.975165,173,192,0,0,0,0,0,17,189,78.510000,0.000000,81.023000
219,1665205274.075167,165,189,0,0,0,0,0,26,190,78.051000,0.000000,80.615000
220,1665205274.175168,173,190,0,0,0,0,0,19,192,79.177000,0.000000,81.697000
221,1665205274.275169,183,192,0,0,0,0,0,22,202,78.191000,0.000000,80.863000
222,1665205274.375171,171,202,0,0,0,0,0,26,195,79.017000,0.000000,81.549000
223,1665205274.475173,174,195,0,0,0,0,0,23,196,79.102000,0.000000,81.711000
224,1665205274.575175,157,196,0,0,0,0,0,34,188,77.974000,0.000000,80.419000
225,1665205274.675175,168,188,0,0,0,0,0,26,193,76.773000,0.000000,79.344000
226,1665205274.775175,169,193,0,0,0,0,0,29,196,78.278000,0.000000,80.919000
227,1665205274.875175,167,196,0,0,0,0,0,21,187,79.242000,0.000000,81.938000
228,1665205274.975175,166,187,0,0,0,0,0,26,191,37.506000,0.000000,39.514000
229,1665205275.075175,167,191,0,0,0,0,0,23,190,36.125000,0.000000,38.185000
230,1665205275.175175,164,190,0,0,0,0,0,27,188,34.682000,0.000000,36.665000
231,1665205275.275175,158,188,0,0,0,0,0,27,184,34.063000,0.000000,36.020000
232,1665205275.375175,166,184,0,0,0,0,0,19,185,35.301000,0.000000,37.338000
233,1665205275.475175,157,185,0,0,0,0,0,24,178,36.913000,0.000000,38.928000
234,1665205275.575175,153,178,0,0,0,0,0,21,174,34.438000,0.000000,36.469000
235,1665205275.675175,155,174,0,0,0,0,0,24,178,34.989000,0.000000,36.894000
236,1665205275.775175,152,178,0,0,0,0,0,25,176,35.538000,0.000000,37.447000
237,1665205275.875175,155,176,0,0,0,0,0,31,184,34.588000,0.000000,36.369000
238,1665205275.975175,158,184,0,0,0,0,0,27,183,36.467000,0.000000,38.242000
239,1665205276.075175,158,183,0,0,0,0,0,19,175,35.446000,0.000000,37.318000
240,1665205276.175175,155,175,0,0,0,0,0,13,165,35.889000,0.000000,37.712000
241,1665205276.275175,153,165,0,0,0,0,0,18,169,33.952000,0.000000,35.599000
242,1665205276.375175,153,169,0,0,0,0,0,16,166,35.260000,0.000000,37.034000
243,1665205276.475175,150,166,0,0,0,0,0,19,166,35.284000,0.000000,37.003000
244,1665205276.575175,153,166,0,0,0,0,0,15,167,33.997000,0.000000,35.795000
245,1665205276.675175,152,167,0,0,0,0,0,22,172,34.655000,0.000000,36.325000
246,1665205276.775175,152,172,0,0,0,0,0,29,181,81.730000,0.000000,83.978000
247,1665205276.875175,166,181,0,0,0,0,0,20,183,82.513000,0.000000,85.057000
248,1665205276.975175,175,183,0,0,0,0,0,12,186,81.031000,0.000000,83.391000
249,1665205277.075175,158,186,0,0,0,0,0,18,175,78.431000,0.000000,80.967000
250,1665205277.175175,158,175,0,0,0,0,0,23,180,80.413000,0.000000,82.710000
251,1665205277.275175,172,180,0,0,0,0,0,20,191,77.540000,0.000000,79.070000
252,1665205277.375175,189,191,0,0,0,0,0,4,191,81.556000,0.000000,84.033000
253,1665205277.475175,188,191,0,0,0,0,0,20,207,78.318000,0.000000,80.893000
254,1665205277.575175,200,207,0,0,0,0,0,11,209,78.012000,0.000000,80.559000
255,1665205277.675175,183,209,0,0,0,0,0,7,190,78.332000,0.000000,81.165000
256,1665205277.775175,161,190,0,0,0,0,0,33,193,78.978000,0.000000,81.520000
257,1665205277.875187,171,193,0,0,0,0,0,16,186,77.640000,0.000000,80.158000
258,1665205277.975197,168,186,0,0,0,0,0,16,180,81.424000,0.000000,83.760000
259,1665205278.075205,170,180,0,0,0,0,0,20,189,79.979000,0.000000,82.546000
260,1665205278.175210,174,189,0,0,0,0,0,23,194,79.799000,0.000000,82.263000
261,1665205278.275215,170,194,0,0,0,0,0,27,196,79.081000,0.000000,81.610000
262,1665205278.375220,183,196,0,0,0,0,0,21,202,79.640000,0.000000,82.155000
263,1665205278.475223,189,202,0,0,0,0,0,13,199,79.122000,0.000000,81.648000
264,1665205278.575224,189,199,0,0,0,0,0,20,208,79.034000,0.000000,81.440000
265,1665205278.675224,188,208,0,0,0,0,0,32,215,80.764000,0.000000,83.441000
266,1665205278.775223,199,215,0,0,0,0,0,13,210,52.047000,0.000000,54.119000
267,1665205278.875222,192,210,0,0,0,0,0,20,207,36.446000,0.000000,38.354000
268,1665205278.975221,169,207,0,0,0,0,0,26,195,35.017000,0.000000,36.917000
269,1665205279.075223,177,195,0,0,0,0,0,19,191,36.843000,0.000000,38.706000
270,1665205279.175224,181,191,0,0,0,0,0,11,192,34.666000,0.000000,36.570000
271,1665205279.275225,179,192,0,0,0,0,0,14,192,35.354000,0.000000,37.104000
272,1665205279.375226,174,192,0,0,0,0,0,22,196,34.179000,0.000000,35.989000
273,1665205279.475228,159,196,0,0,0,0,0,24,181,34.439000,0.000000,36.312000
274,1665205279.575230,136,181,0,0,0,0,0,32,164,34.215000,0.000000,36.142000
275,1665205279.675231,160,164,0,0,0,0,0,10,170,34.278000,0.000000,35.990000
276,1665205279.775232,167,170,0,0,0,0,0,8,175,33.978000,0.000000,35.783000
277,1665205279.875232,170,175,0,0,0,0,0,7,177,34.541000,0.000000,35.808000
278,1665205279.975232,175,177,0,0,0,0,0,11,186,34.597000,0.000000,36.542000
279,1665205280.075232,174,186,0,0,0,0,0,11,182,38.889000,0.000000,40.855000
280,1665205280.175232,151,182,0,0,0,0,0,28,176,34.070000,0.000000,36.016000
281,1665205280.275232,176,176,0,0,0,0,0,3,178,33.925000,0.000000,35.666000
282,1665205280.375232,177,178,0,0,0,0,0,4,180,34.929000,0.000000,36.683000
283,1665205280.475232,179,180,0,0,0,0,0,4,181,82.927000,0.000000,85.692000
284,1665205280.575232,180,181,0,0,0,0,0,6,185,78.221000,0.000000,80.724000
285,1665205280.675232,183,185,0,0,0,0,0,7,190,78.793000,0.000000,80.319000
286,1665205280.775232,189,190,0,0,0,0,0,4,191,79.210000,0.000000,81.477000
287,1665205280.875232,187,191,0,0,0,0,0,7,192,77.942000,0.000000,80.396000
288,1665205280.975232,189,192,0,0,0,0,0,4,190,78.997000,0.000000,81.385000
289,1665205281.075232,187,190,0,0,0,0,0,7,193,81.839000,0.000000,84.618000
290,1665205281.175232,181,193,0,0,0,0,0,17,196,80.715000,0.000000,83.363000
291,1665205281.275232,193,196,0,0,0,0,0,11,201,79.445000,0.000000,81.925000
292,1665205281.375232,198,201,0,0,0,0,0,9,204,79.256000,0.000000,82.000000
293,1665205281.475232,203,204,0,0,0,0,0,6,207,60.563000,0.000000,62.894000
294,1665205281.575232,204,207,0,0,0,0,0,10,214,35.301000,0.000000,37.387000
295,1665205281.675232,207,214,0,0,0,0,0,17,220,34.876000,0.000000,36.801000
296,1665205281.775232,215,220,0,0,0,0,0,9,222,34.812000,0.000000,36.779000
297,1665205281.875232,216,222,0,0,0,0,0,19,233,36.224000,0.000000,38.228000
298,1665205281.975232,217,233,0,0,0,0,0,29,241,77.984000,0.000000,80.312000
299,1665205282.075232,209,241,0,0,0,0,0,35,240,78.844000,0.000000,80.543000
300,1665205282.175232,217,240,0,0,0,0,0,21,232,79.407000,0.000000,80.859000
301,1665205282.275227,221,232,0,0,0,0,0,20,240,79.671000,0.000000,81.364000
302,1665205282.375215,219,240,0,0,0,0,0,29,244,54.841000,0.000000,56.911000
303,1665205282.475204,224,244,0,0,0,0,0,28,249,77.565000,0.000000,80.050000
304,1665205282.575195,197,249,0,0,0,0,0,43,240,78.695000,0.000000,81.551000
305,1665205282.675186,155,240,0,0,0,0,0,59,209,78.241000,0.000000,81.016000
306,1665205282.775180,181,209,0,0,0,0,0,38,217,78.626000,0.000000,81.333000
307,1665205282.875175,184,217,0,0,0,0,0,45,226,78.270000,0.000000,81.081000
308,1665205282.975170,179,226,0,0,0,0,0,48,224,78.136000,0.000000,80.831000
309,1665205283.075165,192,224,0,0,0,0,0,40,232,80.965000,0.000000,82.517000
310,1665205283.175159,195,232,0,0,0,0,0,35,229,79.332000,0.000000,82.091000
311,1665205283.275155,166,229,0,0,0,0,0,45,209,78.841000,0.000000,81.888000
312,1665205283.375150,184,209,0,0,0,0,0,32,216,78.234000,0.000000,80.869000
313,1665205283.475146,200,216,0,0,0,0,0,35,234,76.418000,0.000000,79.078000
314,1665205283.575141,210,234,0,0,0,0,0,26,235,78.870000,0.000000,81.600000
315,1665205283.675136,177,235,0,0,0,0,0,43,219,77.215000,0.000000,80.100000
316,1665205283.775132,175,219,0,0,0,0,0,44,218,77.766000,0.000000,80.488000
317,1665205283.875129,181,218,0,0,0,0,0,36,215,77.138000,0.000000,79.782000
318,1665205283.975127,185,215,0,0,0,0,0,38,223,78.615000,0.000000,81.469000
319,1665205284.075126,195,223,0,0,0,0,0,46,239,77.234000,0.000000,80.180000
