frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
132,1609046854.933184,237,250,0,185,175,0,10,0,250,30.897000,9.550000,41.561000
133,1609046855.033272,236,250,0,183,170,0,12,0,250,30.999000,9.856000,41.940000
134,1609046855.133265,231,250,0,184,174,0,10,0,249,30.961000,9.271000,41.306000
135,1609046855.233356,233,249,0,185,175,0,10,0,250,31.034000,9.134000,41.349000
136,1609046855.333362,238,250,0,185,175,0,10,0,250,30.898000,9.862000,41.867000
137,1609046855.433396,234,250,0,183,173,0,10,0,250,30.839000,9.502000,41.511000
138,1609046855.533374,237,250,0,184,171,0,12,0,250,30.950000,9.641000,41.712000
139,1609046855.633422,234,250,0,189,178,0,10,0,250,31.034000,9.134000,41.226000
140,1609046855.733428,236,250,0,186,177,0,9,0,249,31.035000,9.690000,41.800000
141,1609046855.833446,234,249,0,183,172,0,11,0,250,30.901000,9.123000,41.066000
142,1609046855.933486,236,250,0,184,174,0,10,0,250,30.980000,9.210000,41.281000
143,1609046856.033521,236,250,0,184,173,0,11,0,250,30.991000,9.596000,41.618000
144,1609046856.133547,234,250,0,187,175,0,12,0,250,30.984000,9.219000,41.301000
145,1609046856.233570,234,250,0,182,171,0,10,0,250,30.973000,9.198000,41.216000
146,1609046856.333611,234,250,0,182,173,0,9,0,250,30.896000,9.471000,41.497000
147,1609046856.433653,234,250,0,187,175,0,10,0,250,30.871000,9.672000,41.665000
148,1609046856.533658,236,250,0,182,171,0,11,0,250,30.926000,9.549000,41.661000
149,1609046856.633720,234,250,0,183,172,0,11,0,250,30.855000,9.296000,41.233000
150,1609046856.733771,235,250,0,185,175,0,10,0,250,31.000000,9.897000,42.025000
151,1609046856.833782,235,250,0,185,173,0,12,0,250,30.906000,9.381000,41.382000
152,1609046856.933822,238,250,0,184,176,0,8,0,250,30.889000,9.842000,41.828000
153,1609046857.033842,237,250,0,184,174,0,10,0,250,30.923000,9.476000,41.487000
154,1609046857.133910,234,250,0,185,173,0,11,0,250,30.992000,9.605000,41.843000
155,1609046857.233896,235,250,0,185,176,0,9,0,249,30.951000,9.223000,41.267000
156,1609046857.333920,233,249,1,184,174,0,10,0,250,30.977000,9.531000,41.600000
157,1609046857.433926,234,250,0,184,174,0,10,0,250,30.858000,9.193000,41.133000
158,1609046857.533970,231,250,1,184,176,0,8,0,249,30.891000,9.668000,41.700000
159,1609046857.634018,235,249,0,184,175,0,9,0,249,30.885000,9.475000,41.442000
160,1609046857.734037,234,249,0,184,174,0,10,0,250,30.967000,9.953000,41.979000
161,1609046857.834075,232,250,0,185,176,0,9,0,250,30.944000,9.549000,41.584000
162,1609046857.934102,232,250,1,182,173,0,9,0,250,30.887000,10.165000,42.154000
163,1609046858.034128,233,250,0,181,172,0,9,0,250,30.931000,9.308000,41.379000
164,1609046858.134149,236,250,0,186,175,0,9,0,250,30.976000,9.323000,41.380000
165,1609046858.234189,233,250,0,185,176,0,9,0,249,30.986000,9.161000,41.257000
166,1609046858.334207,235,249,0,189,178,0,11,0,250,30.952000,9.922000,42.029000
167,1609046858.434312,235,250,0,187,175,0,11,0,250,30.815000,9.442000,41.420000
168,1609046858.534257,235,250,0,186,176,0,9,0,250,30.964000,9.353000,41.440000
169,1609046858.634329,236,250,0,184,173,0,11,0,250,30.994000,9.505000,41.576000
170,1609046858.734336,233,250,0,184,174,0,10,0,250,31.068000,9.679000,41.834000
171,1609046858.834381,234,250,0,181,172,0,8,0,250,30.930000,9.765000,41.781000
172,1609046858.934359,233,250,0,185,175,0,10,0,250,30.978000,9.796000,41.869000
173,1609046859.034421,234,250,0,186,177,0,9,0,250,30.962000,9.468000,41.518000
174,1609046859.134449,233,250,0,185,175,0,10,0,249,30.960000,9.259000,41.339000
175,1609046859.234447,233,249,1,178,168,0,10,0,250,31.062000,9.514000,41.691000
176,1609046859.334537,233,250,0,182,172,0,10,0,250,30.894000,9.580000,41.648000
177,1609046859.434528,234,250,0,185,174,0,10,0,250,30.856000,9.587000,41.607000
178,1609046859.534529,233,250,0,189,179,0,10,0,250,30.899000,9.249000,41.306000
179,1609046859.634588,235,250,1,186,175,0,11,0,249,30.876000,9.674000,41.670000
180,1609046859.734660,235,249,0,186,178,0,8,0,250,30.880000,9.500000,41.525000
181,1609046859.834659,234,250,0,182,172,0,10,0,249,31.023000,9.815000,41.955000
182,1609046859.934688,234,249,0,187,177,0,10,0,248,30.921000,9.767000,41.822000
183,1609046860.034702,234,248,0,185,174,0,11,0,250,30.852000,9.560000,41.605000
184,1609046860.134738,231,250,1,184,173,0,11,0,250,30.929000,9.558000,41.611000
185,1609046860.234796,232,250,0,185,174,0,11,0,250,30.964000,9.609000,41.684000
186,1609046860.334792,234,250,0,186,175,0,10,0,250,30.998000,9.463000,41.601000
187,1609046860.434853,232,250,0,184,175,0,9,0,250,30.934000,9.383000,41.400000
188,1609046860.534852,235,250,0,187,177,0,10,0,249,30.881000,9.571000,41.605000
189,1609046860.634887,235,249,0,182,171,0,11,0,250,30.845000,9.749000,41.673000
190,1609046860.734972,234,250,0,184,173,0,11,0,250,30.978000,9.718000,41.802000
191,1609046860.834964,235,250,0,186,174,0,12,0,250,30.927000,9.872000,41.901000
192,1609046860.934975,232,250,0,184,176,0,8,0,249,30.921000,9.247000,41.255000
193,1609046861.035023,232,249,0,185,175,0,10,0,250,30.914000,9.229000,41.218000
194,1609046861.135023,233,250,0,182,170,0,12,0,250,30.925000,9.881000,41.912000
195,1609046861.235040,235,250,0,185,176,0,9,0,250,30.952000,10.276000,42.322000
196,1609046861.335094,237,250,0,182,172,0,10,0,250,30.954000,9.213000,41.268000
197,1609046861.435124,233,250,0,183,173,0,10,0,250,30.864000,9.834000,41.814000
198,1609046861.535216,233,250,0,181,169,0,12,0,249,30.865000,9.474000,41.462000
199,1609046861.635170,232,249,1,184,173,0,11,0,250,30.885000,9.489000,41.487000
200,1609046861.735178,232,250,0,181,171,0,10,0,250,30.955000,9.370000,41.441000
201,1609046861.835241,235,250,0,188,178,0,10,0,250,30.993000,9.568000,41.676000
202,1609046861.935262,234,250,1,184,173,0,11,0,250,30.929000,9.640000,41.670000
203,1609046862.035290,234,250,1,180,169,0,11,0,249,30.976000,9.559000,41.636000
204,1609046862.135295,233,249,0,186,175,0,11,0,250,30.949000,9.692000,41.760000
205,1609046862.235346,233,250,0,184,175,0,9,0,250,30.999000,9.807000,41.877000
206,1609046862.335396,235,250,1,185,175,0,10,0,250,30.911000,9.427000,41.447000
207,1609046862.435407,232,250,0,180,169,0,11,0,250,30.946000,9.327000,41.362000
208,1609046862.535581,232,250,0,185,175,0,10,0,250,30.898000,9.338000,41.368000
209,1609046862.635481,232,250,0,185,176,0,9,0,250,30.899000,9.218000,41.210000
210,1609046862.735519,232,250,0,184,176,0,8,0,250,30.989000,9.561000,41.680000
211,1609046862.835521,230,250,0,182,170,0,12,0,250,31.000000,9.997000,42.176000
212,1609046862.935643,233,250,0,186,176,0,10,0,250,30.914000,9.797000,41.812000
213,1609046863.035616,233,250,0,185,175,0,10,0,250,30.910000,9.773000,41.785000
214,1609046863.135617,232,250,0,184,173,0,11,0,250,30.965000,9.600000,41.687000
215,1609046863.235670,233,250,0,184,172,0,12,0,249,30.879000,9.274000,41.243000
216,1609046863.335734,235,249,0,187,176,0,11,0,250,30.968000,9.406000,41.471000
217,1609046863.435762,232,250,0,184,173,0,11,0,249,30.899000,9.487000,41.462000
218,1609046863.535644,230,249,0,182,172,0,10,0,250,30.911000,9.166000,41.206000
219,1609046863.635766,233,250,0,185,176,0,9,0,249,30.935000,9.824000,41.851000
220,1609046863.735757,231,249,0,181,172,0,9,0,250,30.919000,9.535000,41.555000
221,1609046863.835803,235,250,0,181,171,0,10,0,249,30.893000,9.435000,41.428000
222,1609046863.935837,233,249,0,185,175,0,10,0,250,31.007000,9.571000,41.681000
223,1609046864.035865,232,250,1,188,177,0,11,0,249,30.948000,9.647000,41.677000
224,1609046864.135890,230,249,3,183,174,0,9,0,250,30.908000,9.533000,41.570000
225,1609046864.235941,231,250,0,184,175,0,9,0,250,30.903000,9.770000,41.811000
226,1609046864.335992,235,250,0,185,174,0,10,0,249,30.902000,9.621000,41.629000
227,1609046864.436005,234,249,1,182,172,0,10,0,249,30.906000,9.881000,41.916000
228,1609046864.536088,230,249,0,178,170,0,8,0,250,30.895000,9.718000,41.791000
229,1609046864.636085,230,250,0,188,178,0,10,0,250,30.891000,9.118000,41.121000
230,1609046864.736081,235,250,0,185,175,0,10,0,250,30.868000,9.480000,41.472000
231,1609046864.836114,233,250,0,186,174,0,12,0,249,30.886000,9.384000,41.370000
232,1609046864.936191,235,249,0,185,173,0,12,0,250,30.876000,9.688000,41.714000
233,1609046865.036322,236,250,0,182,171,0,11,0,250,30.926000,9.757000,41.767000
234,1609046865.136245,234,250,0,182,172,0,10,0,250,31.041000,9.860000,42.005000
235,1609046865.236317,233,250,0,183,174,0,9,0,250,30.917000,9.201000,41.369000
236,1609046865.336294,232,250,0,182,173,0,9,0,249,30.936000,9.705000,41.757000
237,1609046865.436348,233,249,0,183,174,0,9,0,250,30.922000,9.168000,41.226000
238,1609046865.536347,231,250,0,180,171,0,9,0,250,30.955000,9.546000,41.620000
239,1609046865.636351,232,250,0,184,175,0,9,0,250,30.883000,9.585000,41.603000
240,1609046865.736400,232,250,1,182,172,0,9,0,250,31.021000,9.661000,41.768000
241,1609046865.836467,232,250,0,187,178,0,9,0,250,30.887000,9.732000,41.701000
242,1609046865.936497,233,250,0,185,175,0,10,0,249,30.993000,10.012000,42.121000
243,1609046866.036529,232,249,0,187,177,0,10,0,250,30.926000,9.253000,41.297000
244,1609046866.136630,234,250,0,184,176,0,8,0,249,30.925000,9.469000,41.645000
245,1609046866.236554,236,249,0,190,179,0,11,0,250,30.886000,9.252000,41.209000
246,1609046866.336586,234,250,0,185,175,0,10,0,250,30.912000,9.783000,41.814000
247,1609046866.436657,234,250,1,184,175,0,9,0,250,30.918000,9.893000,41.899000
248,1609046866.536645,228,250,1,184,174,0,10,0,250,30.938000,9.910000,41.966000
249,1609046866.636717,231,250,0,184,173,0,11,0,249,30.931000,9.397000,41.414000
250,1609046866.736802,231,249,0,186,177,0,9,0,250,30.910000,9.975000,42.009000
251,1609046866.836747,233,250,0,187,178,0,9,0,250,30.918000,9.938000,41.989000
252,1609046866.936763,232,250,0,182,172,0,10,0,250,30.868000,10.192000,42.258000
253,1609046867.036847,230,250,0,181,172,0,9,0,250,30.878000,9.458000,41.434000
254,1609046867.137117,235,250,0,181,171,0,10,0,250,31.028000,9.249000,41.429000
255,1609046867.236781,230,250,0,182,173,0,9,0,250,30.988000,9.299000,41.388000
256,1609046867.337108,234,250,0,185,175,0,10,0,250,30.938000,9.518000,41.634000
257,1609046867.436999,233,250,1,185,177,0,8,0,250,30.950000,9.501000,41.527000
258,1609046867.536905,235,250,0,184,175,0,9,0,248,30.907000,9.180000,41.189000
259,1609046867.636983,235,248,0,185,177,0,8,0,250,30.975000,9.964000,42.055000
260,1609046867.737076,233,250,0,184,174,0,10,0,250,30.937000,9.541000,41.611000
261,1609046867.836991,233,250,1,187,178,0,9,0,250,30.915000,9.153000,41.162000
262,1609046867.937101,233,250,0,184,175,0,9,0,249,30.842000,9.777000,41.786000
263,1609046868.037099,234,249,1,185,175,0,10,0,250,30.897000,9.494000,41.493000
264,1609046868.137170,236,250,0,186,176,0,10,0,250,30.905000,9.219000,41.235000
265,1609046868.237257,235,250,0,184,173,0,11,0,250,30.940000,9.516000,41.553000
266,1609046868.337143,235,250,0,183,173,0,10,0,249,30.937000,9.528000,41.587000
267,1609046868.437285,234,249,0,187,176,0,11,0,250,30.905000,9.957000,41.999000
268,1609046868.537269,232,250,0,183,172,0,11,0,250,30.945000,9.437000,41.493000
269,1609046868.637285,232,250,0,184,174,0,10,0,250,31.019000,9.632000,41.744000
270,1609046868.737300,233,250,0,183,173,0,10,0,250,30.953000,9.448000,41.528000
271,1609046868.837324,232,250,0,184,175,0,9,0,249,31.002000,9.377000,41.458000
272,1609046868.937323,231,249,0,187,178,0,9,0,250,30.876000,9.384000,41.401000
273,1609046869.037376,233,250,0,185,175,0,10,0,250,30.884000,9.272000,41.231000
274,1609046869.137383,231,250,0,182,174,0,8,0,250,30.905000,9.212000,41.201000
275,1609046869.237449,235,250,0,184,174,0,10,0,250,30.895000,9.200000,41.182000
276,1609046869.337451,231,250,0,185,174,0,11,0,250,31.090000,9.569000,41.768000
277,1609046869.437496,235,250,0,186,175,0,11,0,250,30.970000,9.642000,41.742000
278,1609046869.537526,236,250,0,183,171,0,12,0,250,30.954000,9.570000,41.661000
279,1609046869.637549,235,250,0,184,174,0,10,0,250,30.964000,9.276000,41.362000
280,1609046869.737618,234,250,0,185,174,0,11,0,250,30.961000,9.127000,41.217000
281,1609046869.837626,232,250,0,184,173,0,11,0,250,30.988000,9.135000,41.243000
282,1609046869.937654,232,250,0,182,172,0,10,0,250,30.897000,9.431000,41.516000
283,1609046870.037676,237,250,0,185,176,0,9,0,250,30.873000,9.710000,41.667000
284,1609046870.137761,231,250,0,181,170,0,11,0,250,30.926000,9.523000,41.706000
285,1609046870.237764,232,250,0,185,175,0,10,0,250,30.892000,9.278000,41.297000
286,1609046870.337757,233,250,2,186,176,0,10,0,250,30.836000,9.693000,41.673000
287,1609046870.437791,233,250,0,185,174,0,11,0,249,30.902000,9.778000,41.789000
288,1609046870.537869,234,249,0,185,175,0,10,0,250,30.974000,9.658000,41.885000
289,1609046870.637866,231,250,0,183,172,0,11,0,250,30.892000,9.609000,41.580000
290,1609046870.737937,233,250,0,183,173,0,10,0,250,30.931000,9.494000,41.557000
291,1609046870.837957,234,250,0,180,171,0,9,0,250,30.959000,9.127000,41.179000
292,1609046870.937971,236,250,0,184,172,0,12,0,250,30.986000,9.450000,41.598000
293,1609046871.037942,240,250,0,187,176,0,11,0,250,30.959000,9.695000,41.764000
294,1609046871.137971,234,250,0,182,171,0,11,0,250,30.990000,9.227000,41.339000
295,1609046871.237996,234,250,0,185,173,0,12,0,250,30.863000,9.470000,41.445000
296,1609046871.338077,233,250,0,182,172,0,10,0,249,30.917000,9.107000,41.211000
297,1609046871.438059,230,249,0,186,175,0,11,0,250,30.868000,9.457000,41.470000
298,1609046871.538187,232,250,0,184,173,0,11,0,250,31.072000,9.283000,41.462000
299,1609046871.638136,234,250,0,183,170,0,13,0,250,30.883000,9.754000,41.791000
300,1609046871.738254,233,250,0,188,178,0,10,0,250,30.995000,9.649000,41.772000
301,1609046871.838211,231,250,0,184,172,0,12,0,250,30.952000,9.245000,41.313000
302,1609046871.938225,235,250,0,186,174,0,12,0,250,30.951000,9.225000,41.323000
303,1609046872.038257,233,250,1,184,171,0,13,0,250,30.958000,9.601000,41.677000
304,1609046872.138359,234,250,0,186,176,0,10,0,250,31.009000,9.858000,42.007000
305,1609046872.238784,236,250,0,180,169,0,11,0,250,30.931000,9.692000,41.737000
306,1609046872.339192,236,250,0,186,175,0,11,0,250,30.872000,9.727000,41.756000
307,1609046872.439040,236,250,0,186,176,0,10,0,250,30.929000,9.546000,41.588000
308,1609046872.538886,234,250,0,184,173,0,11,0,250,30.869000,9.127000,41.184000
309,1609046872.638426,232,250,0,184,174,0,10,0,250,30.952000,9.248000,41.312000
310,1609046872.738467,233,250,0,178,170,0,8,0,250,30.903000,9.551000,41.535000
311,1609046872.838819,230,250,0,181,171,0,10,0,250,30.971000,9.338000,41.421000
312,1609046872.938998,237,250,0,186,175,0,11,0,250,30.964000,9.739000,41.837000
313,1609046873.039158,233,250,1,184,170,0,13,0,249,30.938000,9.774000,41.820000
314,1609046873.138561,235,249,0,180,167,0,13,0,250,30.968000,9.613000,41.712000
315,1609046873.238591,234,250,0,185,173,0,12,0,250,30.977000,9.580000,41.658000
316,1609046873.338634,232,250,0,182,171,0,11,0,250,33.141000,10.078000,44.392000
317,1609046873.439233,234,250,0,182,171,0,11,0,250,32.528000,9.569000,43.250000
318,1609046873.538880,233,250,0,183,172,0,11,0,250,30.897000,9.763000,41.776000
319,1609046873.638720,228,250,1,185,175,0,10,0,250,30.863000,9.434000,41.344000
