frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1609046848.031395,227,31,325,232,0.226843,11,9.816,10.969,252.438360,0,62.444884,0.951178,12.165878,45.318006,131.558414,0.045426,0.234000,0.007074,12.191,0
21,1609046848.231969,214,34,336,248,0.000000,11,9.173,11.166,61.823679,0,59.492655,0.195256,2.135768,0.000000,0.000000,0.020778,0.236004,0.007261,11.862,0
22,1609046848.431412,231,30,324,235,0.162115,11,9.068,10.204,224.244463,0,61.779013,1.067834,8.568797,34.024823,118.803996,0.032174,0.229158,0.007224,11.460,0
23,1609046848.631350,217,36,326,244,0.000000,11,9.780,11.675,61.879577,0,60.086272,0.117217,1.676089,0.000000,0.000000,0.012430,0.235841,0.007316,12.353,0
24,1609046848.831651,234,35,188,100,0.128379,9,23.665,24.856,1902.381809,1,68.245137,15.510416,88.113203,487.899367,1242.613686,0.039672,0.233808,0.007219,27.110,0
25,1609046849.031455,79,37,320,241,0.000000,11,10.088,11.957,62.290066,0,60.409925,0.108126,1.772015,0.000000,0.000000,0.006196,0.235669,0.007350,12.985,0
26,1609046849.231677,226,36,317,228,0.206117,11,10.038,11.177,314.211244,0,63.359326,2.716128,8.017120,60.953822,179.164848,0.028641,0.230132,0.007185,12.402,0
27,1609046849.432036,211,37,335,248,0.000000,11,6.862,8.771,75.301405,0,60.567701,0.111622,1.941460,3.039294,9.641328,0.007476,0.235620,0.007339,9.515,0
28,1609046849.631663,231,36,329,239,0.132005,7,8.813,9.912,226.328986,1,61.107662,0.720389,3.724086,41.167135,119.609713,0.020956,0.233723,0.007317,11.125,0
29,1609046849.831926,218,35,328,246,0.000000,11,10.190,12.189,76.072448,0,60.937774,0.190857,1.852169,3.041008,10.050640,0.002925,0.235644,0.007327,12.940,0
30,1609046850.031815,224,35,192,104,0.124947,11,16.940,18.214,1846.153394,0,64.506689,26.570086,66.424547,469.083330,1219.568742,0.012081,0.234768,0.007330,20.357,0
31,1609046850.231844,85,33,324,236,0.000000,11,6.497,8.621,75.369799,0,61.093689,0.206624,2.211792,3.039649,8.818044,0.004481,0.235728,0.007317,9.712,0
32,1609046850.431929,220,31,323,230,0.151371,8,9.993,11.209,323.598177,1,62.138192,2.613040,5.457067,67.301773,186.088105,0.008100,0.234726,0.007330,12.457,0
33,1609046850.631968,212,32,337,249,0.000000,9,9.276,11.351,78.625644,1,61.510478,0.239404,2.077414,3.039577,11.758771,0.004355,0.235651,0.007314,12.151,0
34,1609046850.832047,226,29,332,238,0.126803,10,9.031,10.244,229.516808,1,62.164448,1.580284,3.536172,35.657818,126.578085,0.009012,0.234816,0.007312,11.430,0
35,1609046851.032077,220,28,336,242,0.000000,11,10.075,12.186,81.711702,0,61.671435,0.278808,2.252574,3.040367,14.468518,0.004767,0.235794,0.007302,12.919,0
36,1609046851.232173,227,27,193,96,0.145083,11,24.823,26.196,1903.041944,0,66.274189,25.450751,70.451987,490.096298,1250.768719,0.017304,0.234794,0.007302,28.296,0
37,1609046851.432135,88,28,329,235,0.000000,11,5.586,7.641,91.917444,0,62.078801,0.300710,2.328703,3.040983,24.168246,0.004688,0.235802,0.007290,8.717,0
38,1609046851.632258,227,28,326,226,0.192070,11,9.222,10.422,271.350883,0,63.220745,1.906576,4.428915,50.025902,151.768745,0.007766,0.235153,0.007278,11.621,0
39,1609046851.832251,219,31,335,242,0.000000,11,9.970,11.998,85.248792,0,62.828426,0.488490,1.665332,3.039825,17.226718,0.001315,0.236345,0.007282,12.730,0
40,1609046852.032355,221,30,317,228,0.127249,11,6.539,7.750,305.110378,0,63.625332,1.958983,4.113229,54.950678,180.462157,0.002636,0.236335,0.007275,8.928,0
41,1609046852.232409,208,32,339,249,0.000000,7,7.107,9.294,88.768195,1,63.447598,0.443574,1.783428,3.039675,20.053920,0.003656,0.236334,0.007279,10.389,0
42,1609046852.432473,232,31,205,108,0.143101,9,22.268,23.654,1830.185728,1,80.251349,27.341445,62.317937,454.739286,1205.535712,0.012923,0.235638,0.007260,25.752,0
43,1609046852.632524,88,32,334,246,0.000000,10,9.391,11.470,105.178755,1,77.009614,0.492295,2.597356,2.986839,22.092651,0.004791,0.236371,0.007270,12.491,0
44,1609046852.832560,227,32,327,223,0.212650,7,8.864,10.062,330.921221,1,89.960052,1.971586,4.571111,57.072149,177.346323,0.007223,0.236219,0.007259,11.355,0
45,1609046853.032641,215,34,339,245,0.000000,7,7.366,9.487,112.455520,1,89.520158,0.578711,2.363793,0.000000,19.992857,0.005846,0.236341,0.007264,10.326,0
46,1609046853.232671,230,34,322,223,0.133562,9,11.010,12.247,379.611872,1,102.362028,4.142970,7.559034,64.220055,201.327786,0.009463,0.236032,0.007241,13.455,0
47,1609046853.432735,210,35,325,235,0.000000,8,9.141,11.210,133.010109,1,101.742987,0.482829,3.030202,3.016371,24.737720,0.008176,0.236310,0.007258,11.979,0
48,1609046853.632817,225,35,200,107,0.131427,11,23.093,24.410,1771.858290,0,119.091727,26.041766,59.665396,422.635943,1144.423458,0.015499,0.235610,0.007250,26.614,0
49,1609046853.832944,96,34,308,232,0.000000,11,10.643,12.614,157.383068,0,115.873540,0.409089,5.166667,3.009310,32.924463,0.010572,0.236275,0.007262,13.658,0
50,1609046854.032960,220,34,305,220,0.182404,8,10.017,11.242,389.499283,1,130.288240,2.297755,7.831532,61.683613,187.398143,0.012262,0.236059,0.007259,12.513,0
51,1609046854.233008,213,31,324,242,0.000000,11,10.071,12.095,156.188796,0,129.836777,0.269202,2.983908,0.000000,23.098908,0.013747,0.236215,0.007262,12.860,0
52,1609046854.433140,226,27,304,220,0.120469,10,12.124,13.287,454.122933,1,142.765177,2.199973,6.093262,78.529559,224.534963,0.018854,0.235934,0.007248,14.589,0
53,1609046854.633118,202,26,321,242,0.000000,7,7.031,8.998,170.944019,1,142.366946,0.220909,2.510524,2.959491,22.886149,0.017294,0.236147,0.007265,9.732,0
54,1609046854.833157,228,25,197,112,0.124457,10,22.380,23.680,1774.313987,1,157.567238,23.117749,56.107999,416.976274,1120.544726,0.027241,0.235239,0.007249,25.707,0
55,1609046855.033272,98,24,312,240,0.000000,9,8.500,10.399,181.927757,1,154.785706,0.230854,2.589447,3.009097,21.312651,0.021207,0.236023,0.007261,11.362,0
56,1609046855.233356,221,22,301,224,0.204085,5,6.532,7.655,421.704123,1,169.269970,1.937577,7.386044,61.881486,181.229045,0.026371,0.235693,0.007245,9.704,0
57,1609046855.433396,212,26,321,238,0.000000,9,8.014,9.888,191.596346,1,169.041984,0.455639,2.324087,0.000000,19.774636,0.026396,0.235870,0.007261,10.551,0
58,1609046855.633422,229,22,299,216,0.117294,5,7.131,8.323,561.157414,1,182.179562,3.604515,8.620750,91.075452,275.677135,0.028859,0.235585,0.007250,9.578,0
59,1609046855.833446,199,24,319,240,0.000000,7,6.876,8.853,209.338709,1,181.504379,0.548154,1.962793,3.009686,22.313696,0.032289,0.235785,0.007250,9.554,0
60,1609046856.033521,231,22,195,111,0.111404,8,18.321,19.607,1804.995066,1,199.653787,21.325401,57.858898,417.118922,1109.038057,0.038192,0.235105,0.007245,21.605,0
61,1609046856.233570,99,24,310,235,0.000000,9,8.408,10.389,222.097865,1,197.320840,0.685262,1.476559,3.009985,19.605219,0.036080,0.235715,0.007253,11.370,0
62,1609046856.433653,221,21,308,225,0.160266,5,5.971,7.142,436.062241,1,211.691884,1.863662,4.409056,54.597635,163.500005,0.037693,0.235525,0.007251,8.304,0
63,1609046856.633720,210,18,319,238,0.000000,6,5.590,7.496,239.300346,1,211.495881,0.816648,2.481582,0.000000,24.506236,0.034562,0.235807,0.007263,8.210,0
64,1609046856.833782,227,17,293,215,0.140418,5,6.601,7.779,578.667416,1,224.453151,2.943040,7.694224,90.052620,253.524382,0.038170,0.235486,0.007261,9.021,0
65,1609046857.033842,200,19,315,240,0.000000,6,5.325,7.496,245.955728,1,223.780742,0.708875,1.403943,3.010209,17.051959,0.043546,0.235579,0.007264,8.168,0
66,1609046857.233896,229,19,195,105,0.122412,7,17.545,18.835,1893.213908,1,239.665358,22.009094,62.274809,436.149244,1133.115402,0.039380,0.235150,0.007271,20.882,0
67,1609046857.433926,91,15,310,236,0.000000,8,7.084,8.969,261.485482,1,236.222770,0.657417,1.969383,3.016076,19.619836,0.047367,0.235541,0.007269,10.134,0
68,1609046857.634018,214,16,290,220,0.000000,5,5.982,8.037,508.324062,1,249.257183,2.625244,4.311255,62.154937,189.975443,0.044218,0.235370,0.007273,8.867,0
69,1609046857.834075,208,16,294,211,0.146574,5,6.526,7.705,604.242314,1,261.452362,3.204785,4.033784,78.856272,256.695111,0.046500,0.235360,0.007270,9.030,0
70,1609046858.034128,201,16,311,232,0.000000,6,5.092,7.192,285.961081,1,260.840023,0.553805,1.491861,3.009782,20.065610,0.054073,0.235465,0.007271,7.795,0
71,1609046858.234189,228,15,196,106,0.141086,6,13.199,14.404,1889.500638,1,278.177815,25.597697,69.629792,419.369040,1096.726294,0.042834,0.235234,0.007282,16.349,0
72,1609046858.434312,98,13,317,232,0.000000,8,6.641,8.404,296.877863,1,274.870603,0.446713,1.320621,3.058000,17.181927,0.058637,0.235424,0.007272,9.321,0
73,1609046858.634329,226,13,294,206,0.144589,6,7.074,8.173,581.337964,1,288.522913,3.120919,5.686487,72.307327,211.700318,0.043786,0.235376,0.007289,9.487,0
74,1609046858.834381,193,12,309,227,0.000000,9,6.702,8.663,309.221304,1,287.192531,0.381825,1.493068,2.972357,17.181524,0.063945,0.235365,0.007272,9.316,0
75,1609046859.034421,224,12,304,209,0.156675,7,7.579,8.678,666.317358,1,301.285350,4.010710,8.695641,92.657700,259.667957,0.039673,0.235516,0.007296,9.843,0
76,1609046859.234447,201,13,320,227,0.000000,8,6.407,8.057,315.650359,1,299.324690,0.328764,1.206974,3.009117,11.780814,0.069804,0.235339,0.007274,8.711,0
77,1609046859.434528,225,13,205,102,0.119969,7,14.919,16.099,1863.783139,1,312.656882,24.189665,59.224896,399.794247,1067.917450,0.045536,0.235064,0.007301,18.087,0
78,1609046859.634588,96,12,325,231,0.000000,10,7.392,9.264,324.517761,1,308.223980,0.289590,1.572799,0.000000,14.431393,0.075848,0.235294,0.007276,10.147,0
79,1609046859.834659,225,11,304,210,0.141958,7,7.656,8.712,581.076704,1,318.283307,2.186532,5.252332,62.566039,192.788494,0.052094,0.235435,0.007293,9.836,0
80,1609046860.034702,196,11,319,231,0.000000,8,6.199,7.801,332.884737,1,316.980328,0.224166,0.969876,3.008888,11.701479,0.081644,0.235257,0.007276,8.431,0
81,1609046860.234796,223,11,314,214,0.107833,6,6.493,7.545,649.326561,1,329.449820,4.722387,7.708533,77.441964,230.003857,0.042116,0.235267,0.007311,8.719,0
82,1609046860.434853,203,7,330,239,0.000000,11,8.366,10.145,344.815445,0,326.057416,0.163658,1.242988,0.000000,17.351383,0.090019,0.235298,0.007273,10.725,0
83,1609046860.634887,222,5,198,108,0.109816,11,10.334,11.429,1952.870563,0,340.020234,23.997605,57.479447,418.032186,1113.341091,0.043272,0.235903,0.007306,13.262,0
84,1609046860.834964,89,4,322,235,0.000000,4,3.434,4.861,354.203187,1,336.366239,0.115049,0.489435,3.008825,14.223639,0.099195,0.235231,0.007265,5.735,0
85,1609046861.035023,226,3,304,216,0.166805,8,8.487,9.430,620.897245,1,349.821748,3.358953,5.621775,69.264797,192.829973,0.052017,0.235273,0.007304,10.599,0
86,1609046861.235040,198,2,315,235,0.000000,4,3.103,4.740,364.861564,1,346.507391,0.162650,1.212612,0.000000,16.978912,0.105747,0.235230,0.007267,5.314,0
87,1609046861.435124,224,7,298,215,0.000000,8,8.660,10.327,684.796907,1,358.537364,3.699756,7.653544,80.215756,234.690486,0.051248,0.235472,0.007313,11.004,0
88,1609046861.635170,201,7,196,104,0.156786,8,17.016,18.048,2002.162703,1,369.884881,24.977889,46.689422,421.969583,1138.640928,0.050938,0.234993,0.007316,19.927,0
89,1609046861.835241,97,2,310,233,0.000000,6,4.623,5.974,383.479805,1,363.672153,0.098799,1.027328,3.009241,15.672284,0.113687,0.235333,0.007262,6.884,0
90,1609046862.035290,211,3,286,219,0.000000,6,5.919,7.429,622.705241,1,376.799883,3.455652,6.793060,58.364050,177.292596,0.057703,0.235299,0.007306,8.115,0
91,1609046862.235346,201,3,294,213,0.153101,8,8.183,9.160,765.176194,1,385.584860,4.155163,34.658638,80.605283,260.172250,0.045387,0.235423,0.007318,10.377,0
92,1609046862.435407,201,2,311,232,0.000000,6,5.536,7.150,391.621495,1,378.985568,0.109730,1.274774,0.000000,11.251423,0.133100,0.235232,0.007257,7.714,0
93,1609046862.635481,218,2,193,115,0.112770,8,15.119,16.071,1924.268088,1,394.182274,23.553275,54.174780,400.034510,1052.323249,0.044408,0.235671,0.007316,17.806,0
94,1609046862.835521,99,1,314,235,0.000000,4,3.136,4.428,398.308668,1,386.164820,0.087613,0.577561,3.012097,8.466578,0.142426,0.235233,0.007257,5.323,0
95,1609046863.035616,227,1,292,213,0.143731,8,8.531,9.419,716.558384,1,401.359871,4.202959,7.538653,63.962374,239.494526,0.048606,0.235231,0.007320,10.556,0
96,1609046863.235670,191,0,294,233,0.000000,6,4.273,5.144,407.076174,1,393.264255,0.156414,0.673044,0.000000,12.982461,0.143272,0.235287,0.007263,5.651,0
97,1609046863.435762,215,7,280,217,0.000000,11,5.370,6.177,680.986867,0,399.648223,3.118417,8.827315,67.822421,201.570491,0.048970,0.235681,0.007326,6.870,0
98,1609046863.635766,198,7,191,119,0.126973,11,11.465,11.466,1930.028136,0,402.159079,23.021179,39.757898,392.801536,1072.288444,0.053829,0.235081,0.007327,13.233,0
99,1609046863.835803,100,1,307,239,0.000000,7,4.303,4.980,394.034964,1,393.241534,0.054522,0.738909,0.000000,0.000000,0.163638,0.235248,0.007256,5.809,0
100,1609046864.035865,221,2,278,222,0.000000,7,6.132,6.738,705.568626,1,400.679656,3.547866,8.884144,75.976799,216.480162,0.054906,0.235275,0.007332,7.360,0
101,1609046864.235941,191,1,273,218,0.137651,7,6.935,6.936,752.597469,1,400.167133,4.114293,9.938261,88.324081,250.053701,0.054079,0.235391,0.007335,8.126,0
102,1609046864.436005,194,2,302,246,0.000000,9,4.166,4.671,406.399344,1,393.324825,0.046634,0.493236,2.945056,9.589594,0.177548,0.235277,0.007256,5.233,0
103,1609046864.636085,214,2,194,129,0.153045,7,12.806,12.806,1914.266599,1,401.769745,23.065155,54.433139,403.502810,1031.495750,0.046618,0.235675,0.007338,14.730,0
104,1609046864.836114,105,2,324,248,0.000000,4,2.292,2.703,402.350358,1,393.309386,0.020922,0.516932,2.942730,5.560388,0.189400,0.235277,0.007254,3.511,0
105,1609046865.036322,231,2,303,225,0.161976,8,6.972,6.973,686.660784,1,401.878551,3.019165,11.622945,70.098964,200.041161,0.041602,0.235456,0.007352,8.050,0
106,1609046865.236317,202,2,307,243,0.000000,11,2.841,3.237,405.961108,0,393.203180,0.022061,1.700570,2.941806,8.093490,0.198578,0.235301,0.007258,3.753,0
107,1609046865.436348,214,2,279,218,0.128153,11,5.685,5.686,778.225298,0,400.536035,3.297565,11.497809,106.591714,256.302175,0.046935,0.235667,0.007344,6.874,0
108,1609046865.636351,190,5,296,238,0.000000,11,2.678,3.055,415.781071,0,395.960096,0.564259,2.211569,2.938521,14.106626,0.110118,0.235404,0.007314,3.648,0
109,1609046865.836467,222,5,201,123,0.139200,9,16.111,16.111,1917.401683,1,402.121486,21.735996,58.571872,393.648228,1041.324101,0.042534,0.235697,0.007352,17.950,0
110,1609046866.036529,108,2,312,241,0.000000,10,4.176,4.542,411.548229,1,392.888951,0.023555,1.104712,2.940570,14.590440,0.214400,0.235303,0.007259,5.328,0
111,1609046866.236554,221,1,287,217,0.187314,8,7.126,7.127,706.027014,1,401.125429,2.887012,6.073540,74.125131,221.815903,0.057439,0.235228,0.007353,8.222,0
112,1609046866.436657,196,0,303,237,0.000000,6,3.309,3.789,393.205012,1,392.871510,0.002857,0.330645,0.000000,0.000000,0.229561,0.235272,0.007256,4.270,0
113,1609046866.636717,216,0,294,214,0.136813,8,8.576,8.577,716.007928,1,402.708930,2.675637,8.579672,82.488241,219.555447,0.040394,0.235406,0.007375,9.741,0
114,1609046866.836747,200,0,315,242,0.000000,10,4.571,4.978,398.277520,1,393.150193,0.004250,0.369890,0.000000,4.753187,0.238010,0.235278,0.007257,5.556,0
115,1609046867.036847,211,0,197,118,0.144921,9,16.536,16.536,1910.290807,1,401.948772,20.123220,57.833055,393.799873,1036.585887,0.043708,0.235662,0.007364,18.278,0
116,1609046867.236781,105,0,316,234,0.000000,9,3.884,4.262,393.070358,1,393.020140,0.001072,0.049146,0.000000,0.000000,0.251891,0.235279,0.007256,4.997,0
117,1609046867.436999,219,0,295,213,0.205460,8,7.382,7.382,665.317163,1,401.347669,2.601183,10.500623,65.453490,185.414198,0.059477,0.235131,0.007366,8.493,0
118,1609046867.636983,202,1,316,241,0.000000,10,4.490,4.865,397.362026,1,392.994622,0.016930,4.350474,0.000000,0.000000,0.260495,0.235331,0.007259,5.380,0
119,1609046867.836991,215,0,292,214,0.177153,7,6.688,6.689,769.973111,1,405.193088,2.779446,17.943566,97.888914,246.168096,0.059690,0.234464,0.007386,7.849,0
120,1609046868.037099,194,0,312,235,0.000000,5,2.944,3.310,394.813869,1,393.079996,0.012597,0.349623,0.000000,1.371653,0.261161,0.235237,0.007269,3.806,0
121,1609046868.237257,224,0,206,111,0.111112,9,16.128,16.128,1913.798417,1,401.674330,19.182039,59.895127,397.115728,1035.931193,0.039758,0.235787,0.007375,17.902,0
122,1609046868.437285,110,0,319,233,0.000000,11,3.393,3.752,396.176694,0,393.485207,0.029638,2.661849,0.000000,0.000000,0.223862,0.235440,0.007283,4.473,0
123,1609046868.637285,218,0,288,208,0.222630,8,7.417,7.418,710.450657,1,401.024691,2.479115,9.212963,82.860321,214.873567,0.059916,0.235178,0.007372,8.522,0
124,1609046868.837324,196,1,313,236,0.000000,6,3.492,3.849,399.169069,1,392.992948,0.007177,0.197940,3.208169,2.762836,0.302896,0.235307,0.007254,4.380,0
125,1609046869.037376,216,1,316,236,0.135324,11,5.799,5.799,53.090960,0,22.303247,0.037512,2.018690,6.376932,19.926295,0.001790,0.237071,0.007356,6.911,0
126,1609046869.237449,221,32,326,238,0.000000,11,4.030,4.415,36.017137,0,20.878778,0.084391,1.719642,2.651175,8.717405,0.001278,0.237084,0.007360,5.015,0
127,1609046869.437496,227,26,291,199,0.125225,11,11.694,11.694,594.176753,0,36.917689,1.201678,9.262158,136.130551,407.952822,0.001527,0.237073,0.007348,13.865,0
128,1609046869.637549,185,22,334,241,0.111344,11,11.914,11.914,64.015125,0,18.782988,0.181418,6.492572,8.607606,27.813034,0.000869,0.237050,0.007360,13.695,0
129,1609046869.837626,226,22,344,246,0.126920,11,9.071,9.072,62.518827,0,18.615538,0.215991,7.461215,7.913222,26.267247,0.000762,0.237051,0.007359,10.956,0
130,1609046870.037676,229,22,343,246,0.145196,11,11.182,11.183,61.122265,0,18.462541,0.235374,6.835430,7.822574,25.804113,0.001444,0.237049,0.007358,12.970,0
131,1609046870.237764,226,20,352,248,0.136839,11,7.514,7.515,55.854944,0,18.513067,0.271241,3.368257,7.536421,24.193138,0.001748,0.237051,0.007356,9.217,0
132,1609046870.437791,226,20,352,252,0.119424,11,8.556,8.557,55.235371,0,18.626785,0.283850,3.152239,7.499042,23.686340,0.001330,0.237041,0.007356,10.315,0
133,1609046870.637866,229,19,354,250,0.114826,11,8.883,8.884,55.079871,0,18.566121,0.320492,3.099396,7.507940,23.618538,0.001362,0.237044,0.007355,10.643,0
134,1609046870.837957,225,16,356,253,0.108131,11,8.679,8.679,54.618931,0,18.467265,0.311878,3.037559,7.571493,23.283783,0.001478,0.237047,0.007354,10.280,0
135,1609046871.037942,233,16,362,256,0.109797,11,7.731,7.731,54.371558,0,18.474471,0.295176,2.981086,7.490887,23.160549,0.002068,0.237038,0.007354,9.357,0
136,1609046871.237996,231,16,361,254,0.129297,11,6.298,6.299,54.326111,0,18.451843,0.334668,3.137416,7.402899,23.028840,0.002682,0.237038,0.007352,7.966,0
137,1609046871.438059,226,16,360,259,0.116649,11,8.265,8.266,55.147489,0,18.534702,0.348173,3.390908,7.349558,23.537137,0.002475,0.237035,0.007351,9.881,0
138,1609046871.638136,230,14,362,254,0.096511,11,7.597,7.597,55.734598,0,18.561241,0.445907,3.325147,7.387780,23.993911,0.002578,0.237008,0.007350,9.162,0
139,1609046871.838211,226,14,360,257,0.091334,11,8.261,8.262,55.018106,0,18.523658,0.466352,3.308687,7.356328,23.356597,0.002476,0.237019,0.007349,10.011,0
140,1609046872.038257,230,14,360,254,0.115431,11,6.572,6.573,54.698824,0,18.573178,0.514137,3.517942,7.345832,22.710168,0.001982,0.236998,0.007349,8.092,0
141,1609046872.238784,230,14,362,255,0.092765,11,6.756,6.757,54.468863,0,18.592067,0.514457,3.190349,7.348498,22.820049,0.001698,0.237010,0.007347,8.357,0
142,1609046872.439040,233,14,365,259,0.092284,11,7.691,7.692,54.659676,0,18.659625,0.613523,3.127497,7.465072,22.789864,0.002057,0.237007,0.007344,9.237,0
143,1609046872.638426,229,14,363,256,0.103699,11,8.146,8.146,54.014050,0,18.602064,0.587215,2.845923,7.343096,22.613792,0.002601,0.236987,0.007345,9.732,0
144,1609046872.838819,228,14,363,257,0.112313,11,6.409,6.410,53.560411,0,18.650560,0.593862,3.104684,7.273315,21.858923,0.001954,0.236990,0.007345,7.924,0
145,1609046873.039158,231,14,363,253,0.108659,11,7.696,7.697,53.411796,0,18.584521,0.580668,3.022599,7.318639,21.839340,0.000881,0.236981,0.007344,9.287,0
146,1609046873.238591,231,14,368,260,0.096561,11,12.737,12.738,53.609305,0,18.648112,0.645715,3.069382,7.160525,22.051024,0.001078,0.236971,0.007342,14.252,0
147,1609046873.439233,230,14,362,257,0.100412,11,7.961,7.962,53.433477,0,18.664176,0.694305,2.733996,7.378563,21.938052,0.000966,0.236975,0.007341,9.527,0
148,1609046873.638720,225,14,362,262,0.097995,11,7.422,7.423,52.669307,0,18.690368,0.700749,2.140630,7.256413,21.872321,0.000715,0.236956,0.007342,8.969,0
149,1609046873.839274,229,14,366,259,0.120836,11,7.891,7.892,53.415262,0,18.737597,0.704816,2.087165,7.135831,22.748426,0.000661,0.236942,0.007342,9.453,0
150,1609046874.038839,228,14,367,260,0.111363,11,8.184,8.185,53.623818,0,18.717247,0.696358,2.500247,7.167326,22.515394,0.000782,0.236935,0.007341,9.735,0
151,1609046874.239298,226,14,364,260,0.109832,11,7.083,7.084,53.709425,0,18.677086,0.704470,3.289160,7.191185,21.817874,0.000638,0.236927,0.007341,8.808,0
152,1609046874.438917,228,14,367,266,0.108973,11,7.403,7.404,53.582293,0,18.674123,0.797534,3.357071,7.197178,21.516241,0.001202,0.236925,0.007338,9.137,0
153,1609046874.639268,220,14,360,261,0.122760,11,7.775,7.775,54.626270,0,18.742078,0.863552,3.632007,7.121650,22.283938,0.004856,0.236928,0.007337,9.367,0
154,1609046874.839672,221,14,369,265,0.187140,11,9.301,9.302,54.334860,0,18.663380,0.765891,3.932577,7.112374,21.870514,0.002655,0.236897,0.007341,10.882,0
155,1609046875.039128,213,12,370,270,0.161086,11,9.571,9.572,53.534326,0,18.724686,0.795695,3.874699,7.176521,21.010545,0.002048,0.236929,0.007340,11.191,0
156,1609046875.239274,217,12,368,268,0.148464,11,7.422,7.423,55.177526,0,18.893942,0.735938,4.214289,7.033875,22.233267,0.002023,0.236921,0.007338,8.932,0
157,1609046875.439359,223,12,375,270,0.275600,11,7.934,7.934,55.208373,0,18.799617,0.763986,3.749060,7.094951,22.810682,0.001084,0.236888,0.007338,9.513,0
