timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046959.463994,230,96,1,67,0.9998,10.800,6.603
1609046960.264285,231,145,1,47,0.9999,10.890,8.403
1609046960.464349,232,81,1,47,0.9999,10.796,7.128
1609046960.864454,233,121,1,57,1.0000,10.865,6.971
1609046961.064512,234,121,1,62,0.9999,10.807,8.526
1609046961.464589,235,111,1,76,0.9999,10.807,21.109
1609046961.864750,236,180,1,55,0.9999,10.823,7.461
1609046962.264851,237,131,1,66,0.9999,10.778,8.047
1609046962.664959,238,149,1,63,0.9999,10.805,9.361
1609046962.864985,239,74,1,87,0.9997,10.834,7.649
1609046963.065082,240,184,1,73,0.9999,10.834,9.080
1609046963.265165,241,145,1,53,0.9999,10.775,14.201
1609046963.465213,242,74,1,82,0.9996,10.809,7.696
1609046963.665252,243,85,1,60,0.9997,15.328,25.813
1609046963.865374,244,90,1,57,0.9998,10.784,8.565
1609046964.065382,245,90,1,63,0.9999,10.751,7.919
1609046964.465499,246,96,1,60,0.9998,10.876,8.366
1609046964.665609,247,-1,0,51,0.9996,10.760,61.269
1609046964.865631,248,-1,0,57,0.9995,10.787,74.067
1609046966.065972,249,-1,0,64,0.9997,10.862,99.593
1609046967.266274,250,-1,0,52,0.9994,10.772,60.674
1609046967.466345,251,-1,0,47,0.9996,12.428,74.142
1609046967.866462,252,-1,0,62,0.9994,10.850,64.071
1609046968.866813,253,-1,0,36,0.9998,10.729,61.077
1609046969.266885,254,-1,0,56,0.9991,10.769,51.061
1609046969.666999,255,-1,0,50,0.9996,10.762,65.272
1609046970.067116,256,-1,0,48,0.9994,10.749,61.787
1609046970.267145,257,-1,0,50,0.9992,10.779,68.466
1609046970.467258,258,-1,0,30,0.9991,10.765,58.583
1609046970.667464,259,-1,0,39,0.9993,10.740,61.746
1609046970.867345,260,-1,0,58,0.9995,10.851,73.953
1609046971.067376,261,-1,0,55,0.9996,10.786,71.861
1609046971.267469,262,-1,0,54,0.9995,10.801,67.345
1609046971.467520,263,-1,0,47,0.9995,10.752,66.265
1609046971.667600,264,-1,0,47,0.9996,10.932,60.125
1609046972.067729,265,-1,0,39,0.9994,10.779,68.310
1609046972.868510,266,-1,0,44,0.9996,10.833,54.849
1609046973.468229,267,-1,0,30,0.9993,10.762,53.369
1609046974.268434,268,-1,0,51,0.9996,10.839,67.682
1609046974.668534,269,-1,0,30,0.9991,10.786,61.644
1609046974.868575,270,-1,0,49,0.9996,10.804,72.661
1609046975.068759,271,-1,0,55,0.9998,10.783,76.183
1609046975.268636,272,-1,0,51,0.9995,10.751,74.444
1609046975.869318,273,-1,0,56,0.9997,10.772,69.233
1609046976.469003,274,-1,0,49,0.9996,10.795,68.458
1609046976.869179,275,-1,0,36,0.9997,10.785,60.406
1609046977.269750,276,-1,0,45,0.9997,10.727,81.396
1609046978.269548,277,-1,0,48,0.9997,10.769,53.675
1609046978.669586,278,-1,0,48,0.9995,10.849,61.700
1609046979.669964,279,-1,0,57,0.9995,10.827,58.632
1609046980.070068,280,-1,0,40,0.9997,10.828,53.295
1609046980.470160,281,-1,0,39,0.9998,10.761,69.114
1609046980.870285,282,-1,0,38,0.9997,10.778,49.878
1609046981.070347,283,-1,0,49,0.9998,10.822,66.326
1609046981.470452,284,-1,0,33,0.9997,10.793,62.204
1609046981.870651,285,-1,0,45,0.9998,10.778,56.373
1609046982.070666,286,-1,0,43,0.9997,10.750,86.565
1609046982.270701,287,-1,0,32,0.9999,10.853,89.804
1609046982.670842,288,-1,0,38,0.9998,10.761,90.503
1609046982.870939,289,-1,0,36,0.9999,10.773,80.419
1609046983.271022,290,-1,0,34,0.9998,10.817,93.174
1609046983.471086,291,-1,0,30,0.9998,10.718,86.703
1609046983.671156,292,-1,0,42,0.9996,10.824,113.015
1609046984.271295,293,-1,0,37,0.9997,10.819,100.806
1609046984.671389,294,243,1,54,0.9997,10.732,64.484
1609046984.871497,295,-1,0,36,0.9999,10.648,100.607
1609046985.071552,296,-1,0,47,0.9998,10.693,94.361
1609046985.671701,297,244,1,63,0.9998,10.845,8.147
1609046986.272178,298,244,1,63,0.9998,10.806,8.166
1609046986.672021,299,248,1,87,0.9997,10.804,7.848
1609046987.072130,300,246,1,92,0.9998,10.774,22.535
1609046987.272154,301,246,1,92,0.9998,10.749,7.487
1609046988.472616,302,249,1,85,0.9998,10.754,6.998
1609046989.672938,303,247,1,82,0.9997,10.807,14.626
1609046990.473099,304,243,1,58,0.9996,10.803,8.163
1609046990.873261,305,246,1,74,0.9998,10.719,21.763
1609046991.473388,306,246,1,71,0.9998,10.719,15.268
1609046991.873689,307,247,1,73,0.9992,10.770,22.216
1609046992.473698,308,249,1,74,0.9998,10.738,34.394
1609046993.273931,309,248,1,75,0.9998,12.389,21.107
1609046994.074306,310,244,1,50,0.9998,10.812,32.969
1609046994.674301,311,244,1,51,0.9999,10.758,7.694
1609046995.074552,312,251,1,73,0.9998,10.819,7.164
1609046995.674627,313,255,1,55,0.9998,11.094,9.549
1609046996.074786,314,244,1,45,0.9999,10.738,8.370
1609046996.274941,315,246,1,58,0.9999,10.717,23.399
1609046996.474845,316,265,1,44,0.9998,10.744,12.668
1609046997.075064,317,247,1,53,0.9997,10.883,9.645
1609046997.475193,318,246,1,54,0.9998,10.785,8.889
1609046997.875631,319,-1,0,42,0.9999,10.831,100.308
1609046998.275998,320,247,1,55,0.9999,10.782,8.735
1609046998.475493,321,268,1,44,0.9998,10.755,23.041
1609046998.675537,322,263,1,52,0.9998,10.795,8.004
1609046998.875556,323,246,1,66,0.9998,10.724,42.783
1609046999.075598,324,244,1,49,0.9998,10.767,9.124
1609046999.476007,325,273,1,69,0.9998,10.681,7.634
1609046999.875860,326,249,1,64,0.9999,10.794,7.341
1609047000.076240,327,251,1,66,0.9998,10.687,7.657
1609047000.276006,328,277,1,68,0.9999,10.754,7.389
1609047000.676650,329,273,1,58,0.9997,33.741,7.465
1609047000.876145,330,273,1,62,0.9998,11.010,7.380
1609047001.076612,331,273,1,64,0.9999,10.752,7.968
1609047001.276265,332,265,1,60,1.0000,10.743,8.869
1609047001.476394,333,267,1,54,0.9998,10.727,8.505
1609047001.676479,334,263,1,64,0.9999,10.853,7.685
1609047002.076532,335,262,1,67,0.9999,10.767,7.741
1609047002.276605,336,253,1,74,0.9999,10.815,7.114
1609047002.476699,337,285,1,53,0.9999,10.850,9.056
1609047002.676902,338,250,1,69,0.9999,10.828,8.257
1609047002.876781,339,262,1,70,1.0000,10.799,8.210
1609047003.076796,340,253,1,88,0.9999,11.023,8.044
1609047003.476937,341,242,1,60,0.9999,10.747,10.345
1609047003.877079,342,244,1,70,0.9998,10.748,9.764
1609047004.277240,343,253,1,88,0.9999,10.718,8.063
1609047004.877327,344,276,1,67,0.9999,10.729,8.946
1609047005.077549,345,290,1,54,0.9999,10.791,14.458
1609047005.277462,346,288,1,52,0.9999,10.735,15.227
1609047005.477475,347,265,1,80,0.9999,10.701,8.033
1609047005.677537,348,250,1,74,0.9996,10.714,23.286
1609047005.877660,349,257,1,81,0.9999,10.711,7.503
1609047006.077779,350,254,1,72,0.9998,10.661,7.713
1609047006.277839,351,265,1,67,0.9999,10.679,7.436
1609047006.477819,352,253,1,71,0.9998,10.781,7.486
1609047006.677890,353,263,1,71,0.9999,10.673,7.390
1609047006.877922,354,262,1,78,0.9999,10.799,7.628
1609047007.078004,355,256,1,73,0.9999,10.770,7.475
1609047007.278039,356,251,1,69,1.0000,10.819,8.071
1609047007.478138,357,270,1,60,0.9997,10.865,7.993
1609047007.678188,358,256,1,67,1.0000,10.757,7.800
1609047008.078278,359,292,1,63,0.9998,10.997,15.326
1609047008.278362,360,301,1,58,1.0000,10.811,8.687
1609047008.478494,361,280,1,61,0.9999,10.797,8.004
1609047008.678433,362,247,1,64,0.9998,10.784,8.167
1609047008.878555,363,312,1,53,0.9999,10.764,11.745
1609047009.078588,364,291,1,63,1.0000,10.763,9.937
1609047009.278656,365,247,1,68,0.9999,10.811,8.274
1609047009.678927,366,281,1,73,0.9999,10.763,8.199
1609047009.878812,367,282,1,76,1.0000,10.789,8.271
1609047010.078854,368,281,1,80,0.9999,10.783,8.471
1609047010.278966,369,243,1,58,0.9998,10.864,33.173
1609047010.479089,370,290,1,75,0.9999,10.783,31.569
1609047010.679135,371,110,1,35,0.9999,10.720,15.846
1609047010.879117,372,126,1,59,0.9999,10.994,8.735
1609047011.079133,373,113,1,47,0.9997,10.715,11.404
1609047011.279204,374,94,1,37,0.9998,10.850,11.412
1609047011.479249,375,128,1,56,0.9999,10.751,9.537
1609047011.679388,376,138,1,37,0.9998,10.726,19.522
1609047011.879315,377,164,1,49,0.9992,10.800,24.643
1609047012.079422,378,179,1,31,0.9997,10.826,32.699
1609047012.279532,379,130,1,44,0.9998,10.760,11.720
1609047012.479585,380,150,1,31,0.9999,10.753,19.096
1609047013.079793,381,88,1,37,0.9999,10.974,64.770
1609047013.279824,382,186,1,37,0.9999,10.758,30.632
1609047013.679931,383,208,1,46,1.0000,10.721,14.276
1609047014.080237,384,70,1,36,0.9999,10.738,15.644
1609047014.280054,385,179,1,30,0.9996,10.818,18.671
1609047014.680239,386,179,1,30,0.9998,31.774,18.965
1609047014.880333,387,168,1,34,1.0000,10.759,33.120
1609047015.280476,388,172,1,35,0.9999,10.895,13.342
1609047015.480488,389,238,1,42,0.9999,10.986,33.315
1609047015.680506,390,175,1,41,0.9997,10.867,13.213
1609047016.080654,391,82,1,26,0.9998,10.965,20.539
1609047016.480757,392,110,1,31,0.9998,10.691,16.679
1609047017.281032,393,130,1,32,0.9998,10.704,31.704
1609047017.681158,394,123,1,30,0.9999,10.718,19.614
1609047018.081288,395,136,1,35,0.9999,11.251,23.846
1609047018.281374,396,67,1,35,0.9998,10.728,23.031
1609047018.881490,397,-1,0,16,0.9998,10.729,142.399
1609047019.081552,398,-1,0,8,0.9999,10.809,145.369
1609047019.281603,399,134,1,31,0.9998,10.710,32.882
1609047019.481655,400,175,1,28,0.9999,10.714,102.731
1609047019.681886,401,-1,0,13,0.9999,10.760,142.125
1609047019.881748,402,132,1,31,0.9999,10.730,51.681
1609047020.281862,403,-1,0,18,0.9999,10.778,138.933
1609047020.682070,404,127,1,27,0.9999,10.878,58.152
1609047020.882071,405,136,1,34,0.9997,10.859,15.904
1609047021.082110,406,128,1,34,0.9999,10.719,48.595
1609047021.482387,407,186,1,28,0.9998,10.846,19.033
1609047022.082433,408,-1,0,15,0.9999,10.760,124.635
1609047022.282552,409,-1,0,16,0.9999,10.888,131.653
1609047022.482553,410,128,1,27,0.9998,10.891,82.100
1609047023.683030,411,-1,0,21,0.9999,10.809,108.751
1609047024.683157,412,-1,0,6,0.9999,33.978,130.649
1609047025.083350,413,-1,0,18,0.9999,10.839,134.973
1609047025.283429,414,-1,0,13,0.9995,10.767,142.735
1609047026.683741,415,-1,0,19,0.9996,10.817,139.568
1609047027.283955,416,-1,0,20,0.9999,10.752,138.091
1609047027.684060,417,128,1,28,0.9998,10.782,33.376
1609047028.084236,418,88,1,26,0.9999,10.763,19.861
1609047028.684350,419,73,1,28,0.9999,10.807,44.664
1609047028.884846,420,186,1,27,0.9997,10.759,47.126
1609047029.284954,421,187,1,28,0.9997,10.719,18.081
1609047029.484677,422,230,1,31,0.9998,10.765,17.260
1609047029.684707,423,197,1,28,0.9999,11.026,60.307
1609047029.885079,424,80,1,27,0.9995,10.732,59.223
1609047030.084796,425,168,1,26,0.9999,11.066,89.102
1609047030.485084,426,77,1,29,0.9998,10.969,19.970
1609047030.684974,427,150,1,28,0.9999,10.766,129.615
1609047030.885012,428,-1,0,22,0.9998,10.664,146.704
1609047031.085049,429,-1,0,15,0.9998,10.706,145.159
1609047031.285091,430,-1,0,20,0.9997,10.725,144.180
1609047031.485834,431,-1,0,15,0.9996,10.686,146.051
1609047031.685217,432,-1,0,16,0.9997,10.672,146.789
1609047032.085312,433,382,1,30,0.9993,10.646,20.626
1609047032.285388,434,-1,0,12,0.9996,10.698,145.478
1609047032.485488,435,383,1,33,0.9998,12.980,157.278
1609047032.685514,436,384,1,34,0.9997,11.032,59.551
1609047033.085701,437,-1,0,7,0.9995,10.778,145.545
1609047033.685833,438,384,1,33,0.9997,10.773,47.949
1609047034.486021,439,386,1,36,0.9998,10.781,74.423
1609047034.886323,440,385,1,32,0.9996,10.709,47.543
1609047035.486374,441,387,1,34,0.9997,10.761,48.220
1609047035.886501,442,-1,0,11,0.9998,10.751,146.386
1609047036.286573,443,-1,0,11,0.9998,10.732,143.904
1609047036.686690,444,386,1,38,0.9999,12.465,20.831
1609047037.286900,445,384,1,32,0.9999,10.742,20.309
1609047037.687041,446,384,1,34,0.9998,10.804,33.619
1609047038.287207,447,384,1,28,0.9998,10.776,20.394
1609047038.687308,448,385,1,35,0.9996,10.777,48.209
1609047039.087436,449,388,1,30,0.9998,10.892,33.818
1609047039.487564,450,387,1,31,0.9999,10.788,33.967
1609047039.887649,451,381,1,26,0.9998,10.761,85.708
1609047040.487868,452,-1,0,17,0.9998,10.788,235.298
1609047040.887917,453,387,1,30,0.9995,10.777,123.454
1609047041.488137,454,386,1,31,0.9997,10.797,130.066
1609047041.888246,455,-1,0,9,0.9998,10.838,143.777
1609047042.488399,456,-1,0,0,0.9997,10.741,144.551
1609047043.088557,457,384,1,26,0.9998,10.825,187.686
1609047043.488635,458,-1,0,21,0.9998,10.747,243.792
1609047043.888791,459,-1,0,15,0.9997,10.823,148.692
1609047044.088896,460,-1,0,0,0.9998,10.779,146.491
1609047044.288893,461,-1,0,22,0.9998,10.762,147.340
1609047044.689078,462,-1,0,24,0.9998,10.790,146.343
1609047044.889218,463,-1,0,0,0.9998,10.798,146.946
1609047045.289241,464,-1,0,17,0.9997,10.819,148.267
1609047045.489257,465,414,1,44,0.9996,10.765,20.501
1609047045.889427,466,414,1,42,0.9998,10.711,30.189
1609047046.089445,467,-1,0,11,0.9997,10.740,162.417
1609047046.489512,468,-1,0,11,0.9995,10.748,150.743
