[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-29-08-21-20-581423-ubuntu-Alienware-m15-R7-3531197
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3531335]
[component_container_mt-1] [INFO] [1782692480.940917399] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782692481.022026793] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782692481.022098472] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782692481.025307312] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782692481.025352557] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782692481.025367037] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782692481.025380126] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782692481.025393475] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782692481.025405155] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782692481.026167377] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782692481.026191018] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782692481.026203174] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782692481.026224460] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782692481.026262857] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782692481.026296745] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=true)
[component_container_mt-1] [INFO] [1782692481.026312670] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782692481.026329321] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782692481.026343922] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782692481.026354566] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782692481.026369515] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782692481.026380326] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782692481.026390632] [dl_vins_component]:  * max_keypoints: 160
[component_container_mt-1] [INFO] [1782692481.026400879] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782692481.029234967] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782692481.033042400] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782692481.033082658] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782692481.036267848] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_subt_mrs.yaml
[component_container_mt-1] [INFO] [1782692481.036566947] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782692481.036787861] [loop_fusion]: Derived FOCAL_LENGTH_PX = 293.56 px from m_camera
[component_container_mt-1] [INFO] [1782692481.036834403] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782692481.036855050] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=4
[component_container_mt-1] [INFO] [1782692481.036921342] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782692481.039874616] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782692481.039933943] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/cam_rc7_mei.yaml
[component_container_mt-1] [INFO] [1782692481.039948656] [dl_vins_component]:   fisheye: true, fisheye_mask: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782692481.039961945] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/subt_mrs
[component_container_mt-1] [INFO] [1782692481.039973460] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs, session: 20260629_082121
[component_container_mt-1] [INFO] [1782692481.042031685] [feature_tracker]: Loaded fisheye mask (640x480): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/subt_mrs/fisheye_mask_rc7.png
[component_container_mt-1] [INFO] [1782692481.042212654] [feature_tracker]: Auto-computed focal_length from CataCamera (MEI): 277.8px (gamma=717.5, xi=1.583, effective=gamma/(1+xi))
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +189, now: CPU 0, GPU 189 (MiB)
[component_container_mt-1] [INFO] [1782692481.174562548] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782692481.174581491] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782692481.174583776] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782692481.174585680] [dense_extractor]: DenseExtractor ready: B=1 480x640 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782692481.265200857] [dense_extractor]: Warmup complete (3 iters, B=1 480x640)
[component_container_mt-1] [INFO] [1782692481.268031029] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/feature_tracker_aliked_20260629_082121.csv
[component_container_mt-1] [INFO] [1782692481.268105063] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782692481.268131359] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782692481.268135481] [dl_vins_component]:   tic0: [0.1950, 0.0434, -0.0178]
[component_container_mt-1] [INFO] [1782692481.268144272] [dl_vins_component]: Auto-detected norm_focal_length: 277.76 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/estimator_metrics_20260629_082121.csv
[component_container_mt-1] [INFO] [1782692481.268252488] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782692481.268276204] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782692481.268319028] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782692481.270050643] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782692481.341420217] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782692481.341477540] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs, session: 20260629_082121
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/loop_fusion_metrics_20260629_082121.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/subt_mrs_eval_mono_loop/dlvins_aliked_lk_mono_loop/low_light2/./logs/loop_optimizations_20260629_082121.csv
[component_container_mt-1] [INFO] [1782692481.346320332] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782692494.259583583] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.345067739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.421605010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.509192926] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.590175690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.668952079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.750957953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.829984114] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.916443040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692494.997701971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.077369154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.161044006] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.239619037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.324989238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.401370771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.485347820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.562737057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.646747341] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.726385586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.810342403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.899031867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692495.972908273] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.059997092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.136276055] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.224241960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.299092157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.377809014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.461724793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.545361506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.623128763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.702165572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.788472343] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.869541813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692496.950935686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.031471595] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.114404340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.199624935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.274495206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.365903873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.436740530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.522544276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.599175124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.685048673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.767360285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.848015429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692497.927698793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.009018375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.095656710] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.172089170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.253739411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.337876590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.416505052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.496525553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.576743822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.660130014] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.741905805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.825060129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.904016759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692498.985263569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.065693773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.151508514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.229269541] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.311118225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.393359563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.483963176] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.563871241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.641183374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.721862552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.804065976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.885083736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692499.969272021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.052298968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.132942192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.207936469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.291181956] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.371199767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.453738261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.535965102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.617050517] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.696775523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.781109286] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.862421222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692500.945261434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.024354353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.105198650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.189921602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.270035226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.349246324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.433917438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.512997725] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.595489698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.675985449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.764234871] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.839144283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692501.920445717] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.001362200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.084214135] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.166086672] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.250779435] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.329105739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.412344340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.492153393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.570932885] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.652673950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.733693905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.813746205] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.901372448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692502.977459679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.061075314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.143224159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.223390752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.309255456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.389885720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.473528531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.551523988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.635362915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.712095155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.794069565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.877882297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692503.954756566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.040067589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.126886686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.203020166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.284305058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.367896678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.451222470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.528371730] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.609708049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.694116385] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.772877699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.858570182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692504.932837530] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.014914954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.098216821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.180950409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.261995891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.339031618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.425672883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.508032625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.585960165] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.675710076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.747335259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.834579974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.913122762] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692505.993792718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.081667174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.154892009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.237790137] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.321473960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.402116508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.481656834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.566839214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.648567540] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.727676448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.808760480] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.889971453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692506.974412744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.051328889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.138332469] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.220940609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.297629084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.380182688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.458234624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.540072927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.623065786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.704846680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.785368022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.868713699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692507.948288831] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.032475965] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.110451350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.193759521] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.276791599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.356771758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.439621643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.516630043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.600853578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.682749760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.762988048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.847645593] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692508.926112653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.008077934] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.092590515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.174025433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.252027401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.332784858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.417615921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.507379428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.579655586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.664779641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.743611864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.821998561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.906719953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692509.983844289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.065676973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.149202825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.234115018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.312264005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.399366816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.477925016] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.555993057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.647660299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782692510.717102915] [estimator]: Not enough features or parallax; Move device around
