frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
71,1681499145.829734,90,102,0,0,0,0,0,8,82,3.692000,0.000000,5.843000
72,1681499145.870472,13,82,0,0,0,0,0,107,120,3.689000,0.000000,6.039000
73,1681499145.911210,12,120,0,0,0,0,0,110,122,3.725000,0.000000,6.258000
74,1681499145.951948,57,122,0,0,0,0,0,59,94,3.684000,0.000000,6.116000
75,1681499145.992686,49,94,0,0,0,0,0,45,92,3.693000,0.000000,5.843000
76,1681499146.033424,80,92,0,0,0,0,0,14,84,3.704000,0.000000,5.839000
77,1681499146.074162,33,84,0,0,0,0,0,60,93,3.673000,0.000000,5.934000
78,1681499146.114900,19,93,0,0,0,0,0,93,112,3.698000,0.000000,6.117000
79,1681499146.155638,72,112,0,0,0,0,0,34,87,3.689000,0.000000,6.166000
80,1681499146.196376,77,87,0,0,0,0,0,11,85,3.701000,0.000000,5.787000
81,1681499146.237114,56,85,0,0,0,0,0,33,89,3.691000,0.000000,5.840000
82,1681499146.277851,59,89,0,0,0,0,0,31,88,3.696000,0.000000,6.025000
83,1681499146.318589,34,88,0,0,0,0,0,62,95,3.696000,0.000000,6.200000
84,1681499146.359327,45,95,0,0,0,0,0,57,98,3.694000,0.000000,6.215000
85,1681499146.400065,63,98,0,0,0,0,0,35,92,3.692000,0.000000,6.151000
86,1681499146.440803,50,92,0,0,0,0,0,49,96,3.686000,0.000000,6.257000
87,1681499146.481541,49,96,0,0,0,0,0,45,93,3.741000,0.000000,6.196000
88,1681499146.522279,55,93,0,0,0,0,0,37,91,3.700000,0.000000,6.040000
89,1681499146.563017,22,91,0,0,0,0,0,93,114,3.683000,0.000000,6.188000
90,1681499146.603755,24,114,0,0,0,0,0,90,113,3.677000,0.000000,6.316000
91,1681499146.644493,57,113,0,0,0,0,0,49,91,3.696000,0.000000,6.326000
92,1681499146.685231,24,91,0,0,0,0,0,82,106,3.689000,0.000000,6.481000
93,1681499146.725968,87,106,0,0,0,0,0,18,85,3.695000,0.000000,6.205000
94,1681499146.766706,15,85,0,0,0,0,0,103,118,3.677000,0.000000,6.177000
95,1681499146.807444,12,118,0,0,0,0,0,114,126,3.676000,0.000000,6.110000
96,1681499146.848181,41,126,0,0,0,0,0,73,100,3.691000,0.000000,6.623000
97,1681499146.888920,31,100,0,0,0,0,0,74,104,3.687000,0.000000,6.223000
98,1681499146.929658,89,104,0,0,0,0,0,15,87,3.694000,0.000000,6.312000
99,1681499146.970396,15,87,0,0,0,0,0,101,116,3.683000,0.000000,6.116000
100,1681499147.011134,13,116,0,0,0,0,0,112,125,3.704000,0.000000,6.429000
101,1681499147.051872,55,125,0,0,0,0,0,62,97,3.692000,0.000000,6.368000
102,1681499147.092610,46,97,0,0,0,0,0,52,97,3.732000,0.000000,6.021000
103,1681499147.133348,82,97,0,0,0,0,0,13,84,3.693000,0.000000,5.923000
104,1681499147.174086,29,84,0,0,0,0,0,72,101,3.677000,0.000000,6.027000
105,1681499147.214824,22,101,0,0,0,0,0,84,106,3.677000,0.000000,6.131000
106,1681499147.255562,71,106,0,0,0,0,0,30,87,3.685000,0.000000,6.042000
107,1681499147.296300,73,87,0,0,0,0,0,15,86,3.710000,0.000000,5.876000
108,1681499147.337038,65,86,0,0,0,0,0,28,92,3.702000,0.000000,6.187000
109,1681499147.377776,64,92,0,0,0,0,0,30,89,3.709000,0.000000,5.961000
110,1681499147.418514,30,89,0,0,0,0,0,75,104,3.678000,0.000000,5.979000
111,1681499147.459252,54,104,0,0,0,0,0,45,94,3.688000,0.000000,6.226000
112,1681499147.499990,65,94,0,0,0,0,0,29,91,3.698000,0.000000,6.014000
113,1681499147.540728,53,91,0,0,0,0,0,42,95,3.689000,0.000000,6.103000
114,1681499147.581466,52,95,0,0,0,0,0,41,92,3.691000,0.000000,6.202000
115,1681499147.622204,60,92,0,0,0,0,0,32,91,3.693000,0.000000,6.230000
116,1681499147.662942,22,91,0,0,0,0,0,86,107,3.688000,0.000000,6.340000
117,1681499147.703680,26,107,0,0,0,0,0,83,109,3.731000,0.000000,6.389000
118,1681499147.744418,56,109,0,0,0,0,0,52,96,3.679000,0.000000,6.302000
119,1681499147.785156,33,96,0,0,0,0,0,71,104,3.686000,0.000000,6.349000
120,1681499147.825892,91,104,0,0,0,0,0,13,87,3.709000,0.000000,6.113000
121,1681499147.866631,19,87,0,0,0,0,0,92,111,3.665000,0.000000,6.137000
122,1681499147.907368,11,111,0,0,0,0,0,121,132,3.678000,0.000000,6.240000
123,1681499147.948107,67,132,0,0,0,0,0,55,93,3.695000,0.000000,6.357000
124,1681499147.988845,32,93,0,0,0,0,0,70,102,3.688000,0.000000,6.071000
125,1681499148.029583,90,102,0,0,0,0,0,9,85,3.712000,0.000000,6.196000
126,1681499148.070321,17,85,0,0,0,0,0,98,115,3.688000,0.000000,6.198000
127,1681499148.111059,12,115,0,0,0,0,0,113,125,3.686000,0.000000,6.220000
128,1681499148.151797,59,125,0,0,0,0,0,59,93,3.683000,0.000000,6.466000
129,1681499148.192535,49,93,0,0,0,0,0,45,92,3.691000,0.000000,5.999000
130,1681499148.233273,79,92,0,0,0,0,0,14,84,3.721000,0.000000,6.051000
131,1681499148.274011,30,84,0,0,0,0,0,66,96,4.231000,0.000000,7.682000
132,1681499148.314748,20,96,0,0,0,0,0,84,104,3.727000,0.000000,6.170000
133,1681499148.355486,65,104,0,0,0,0,0,33,88,3.692000,0.000000,6.240000
134,1681499148.396224,75,88,0,0,0,0,0,13,83,3.699000,0.000000,6.019000
135,1681499148.436962,57,83,0,0,0,0,0,35,91,3.681000,0.000000,5.927000
136,1681499148.477700,61,91,0,0,0,0,0,33,89,3.685000,0.000000,6.348000
137,1681499148.518438,27,89,0,0,0,0,0,75,102,3.680000,0.000000,6.243000
138,1681499148.559176,46,102,0,0,0,0,0,51,92,3.689000,0.000000,6.114000
139,1681499148.599914,59,92,0,0,0,0,0,31,87,3.693000,0.000000,5.985000
140,1681499148.640651,51,87,0,0,0,0,0,41,90,3.681000,0.000000,5.933000
141,1681499148.681390,48,90,0,0,0,0,0,42,90,3.684000,0.000000,6.247000
142,1681499148.722128,50,90,0,0,0,0,0,47,95,3.692000,0.000000,6.133000
143,1681499148.762866,24,95,0,0,0,0,0,90,111,3.669000,0.000000,6.234000
144,1681499148.803604,26,111,0,0,0,0,0,85,109,3.686000,0.000000,6.383000
145,1681499148.844342,55,109,0,0,0,0,0,52,94,3.692000,0.000000,6.242000
146,1681499148.885080,30,94,0,0,0,0,0,73,103,3.738000,0.000000,6.438000
147,1681499148.925818,89,103,0,0,0,0,0,11,85,3.746000,0.000000,6.173000
148,1681499148.966555,17,85,0,0,0,0,0,101,118,3.681000,0.000000,6.139000
149,1681499149.007293,10,118,0,0,0,0,0,121,131,3.687000,0.000000,6.073000
150,1681499149.048030,56,131,0,0,0,0,0,66,96,3.693000,0.000000,6.255000
151,1681499149.088769,29,96,0,0,0,0,0,72,101,3.696000,0.000000,5.994000
152,1681499149.129507,91,101,0,0,0,0,0,7,82,3.702000,0.000000,5.928000
153,1681499149.170245,17,82,0,0,0,0,0,102,119,3.674000,0.000000,5.927000
154,1681499149.210983,13,119,0,0,0,0,0,111,123,3.677000,0.000000,6.016000
155,1681499149.251721,63,123,0,0,0,0,0,53,93,3.678000,0.000000,6.321000
156,1681499149.292459,46,93,0,0,0,0,0,48,92,3.702000,0.000000,6.349000
157,1681499149.333197,81,92,0,0,0,0,0,10,83,3.707000,0.000000,5.832000
158,1681499149.373935,30,83,0,0,0,0,0,67,97,3.680000,0.000000,6.118000
159,1681499149.414673,19,97,0,0,0,0,0,94,112,3.689000,0.000000,5.945000
160,1681499149.455411,76,112,0,0,0,0,0,29,85,3.697000,0.000000,6.281000
161,1681499149.496149,73,85,0,0,0,0,0,12,84,3.740000,0.000000,5.782000
162,1681499149.536887,61,84,0,0,0,0,0,25,85,3.688000,0.000000,5.857000
163,1681499149.577625,54,85,0,0,0,0,0,35,88,3.686000,0.000000,6.045000
164,1681499149.618363,27,88,0,0,0,0,0,74,101,3.677000,0.000000,6.226000
165,1681499149.659101,51,101,0,0,0,0,0,51,96,3.681000,0.000000,6.201000
166,1681499149.699838,62,96,0,0,0,0,0,30,87,3.689000,0.000000,6.006000
167,1681499149.740576,50,87,0,0,0,0,0,42,92,3.686000,0.000000,5.963000
168,1681499149.781314,51,92,0,0,0,0,0,42,91,3.689000,0.000000,6.041000
169,1681499149.822052,54,91,0,0,0,0,0,37,89,3.692000,0.000000,6.063000
170,1681499149.862790,19,89,0,0,0,0,0,102,120,3.683000,0.000000,6.261000
171,1681499149.903528,29,120,0,0,0,0,0,86,111,3.680000,0.000000,6.155000
172,1681499149.944266,55,111,0,0,0,0,0,53,96,3.687000,0.000000,6.197000
173,1681499149.985004,32,96,0,0,0,0,0,73,104,3.676000,0.000000,6.025000
174,1681499150.025742,90,104,0,0,0,0,0,13,86,3.691000,0.000000,6.088000
175,1681499150.066480,17,86,0,0,0,0,0,101,118,3.690000,0.000000,5.905000
176,1681499150.107218,12,118,0,0,0,0,0,116,127,3.720000,0.000000,6.047000
177,1681499150.147956,46,127,0,0,0,0,0,73,99,3.683000,0.000000,6.501000
178,1681499150.188694,26,99,0,0,0,0,0,78,103,3.698000,0.000000,6.266000
179,1681499150.229431,90,103,0,0,0,0,0,11,83,3.704000,0.000000,6.031000
180,1681499150.270169,16,83,0,0,0,0,0,100,116,3.694000,0.000000,5.885000
181,1681499150.310907,15,116,0,0,0,0,0,104,119,3.679000,0.000000,6.042000
182,1681499150.351645,45,119,0,0,0,0,0,69,102,3.696000,0.000000,6.339000
183,1681499150.392383,44,102,0,0,0,0,0,54,96,3.691000,0.000000,6.395000
184,1681499150.433121,80,96,0,0,0,0,0,20,90,3.692000,0.000000,6.004000
185,1681499150.473859,29,90,0,0,0,0,0,72,101,3.662000,0.000000,6.012000
186,1681499150.514597,21,101,0,0,0,0,0,89,110,3.680000,0.000000,6.185000
187,1681499150.555335,58,110,0,0,0,0,0,44,93,3.736000,0.000000,6.230000
188,1681499150.596072,78,93,0,0,0,0,0,12,84,3.705000,0.000000,5.943000
189,1681499150.636810,61,84,0,0,0,0,0,27,87,3.686000,0.000000,6.187000
190,1681499150.677548,59,87,0,0,0,0,0,29,86,4.238000,0.000000,6.595000
191,1681499150.718286,25,86,0,0,0,0,0,81,106,3.722000,0.000000,6.245000
192,1681499150.759024,37,106,0,0,0,0,0,63,97,3.689000,0.000000,6.514000
193,1681499150.799762,62,97,0,0,0,0,0,35,91,3.685000,0.000000,5.980000
194,1681499150.840500,52,91,0,0,0,0,0,43,93,3.690000,0.000000,6.090000
195,1681499150.881238,51,93,0,0,0,0,0,40,90,3.685000,0.000000,5.989000
196,1681499150.921976,52,90,0,0,0,0,0,41,93,3.692000,0.000000,6.285000
197,1681499150.962713,17,93,0,0,0,0,0,97,114,3.673000,0.000000,6.199000
198,1681499151.003451,22,114,0,0,0,0,0,88,110,3.679000,0.000000,6.096000
199,1681499151.044189,52,110,0,0,0,0,0,51,90,3.679000,0.000000,6.390000
200,1681499151.084927,24,90,0,0,0,0,0,80,104,3.697000,0.000000,5.922000
201,1681499151.125665,87,104,0,0,0,0,0,14,82,3.714000,0.000000,5.905000
202,1681499151.166403,17,82,0,0,0,0,0,98,115,3.678000,0.000000,6.161000
203,1681499151.207141,9,115,0,0,0,0,0,117,126,3.675000,0.000000,6.134000
204,1681499151.247878,45,126,0,0,0,0,0,65,95,3.671000,0.000000,6.374000
205,1681499151.288617,28,95,0,0,0,0,0,77,105,3.731000,0.000000,6.375000
206,1681499151.329355,91,105,0,0,0,0,0,11,85,3.697000,0.000000,5.914000
207,1681499151.370092,13,85,0,0,0,0,0,108,121,3.678000,0.000000,6.076000
208,1681499151.410830,13,121,0,0,0,0,0,109,121,3.678000,0.000000,6.223000
209,1681499151.451567,48,121,0,0,0,0,0,67,100,3.682000,0.000000,6.241000
210,1681499151.492306,44,100,0,0,0,0,0,53,95,3.688000,0.000000,6.329000
211,1681499151.533044,84,95,0,0,0,0,0,9,82,3.698000,0.000000,6.174000
212,1681499151.573782,29,82,0,0,0,0,0,72,100,3.686000,0.000000,6.171000
213,1681499151.614520,19,100,0,0,0,0,0,93,112,3.674000,0.000000,6.245000
214,1681499151.655257,66,112,0,0,0,0,0,36,89,3.713000,0.000000,6.191000
215,1681499151.695996,77,89,0,0,0,0,0,11,86,3.670000,0.000000,5.706000
216,1681499151.736733,58,86,0,0,0,0,0,32,90,3.671000,0.000000,5.589000
217,1681499151.777471,58,90,0,0,0,0,0,33,90,3.652000,0.000000,5.644000
218,1681499151.818209,26,90,0,0,0,0,0,84,110,3.662000,0.000000,5.804000
219,1681499151.858947,52,110,0,0,0,0,0,50,95,3.649000,0.000000,6.013000
220,1681499151.899685,65,95,0,0,0,0,0,30,93,3.735000,0.000000,5.643000
221,1681499151.940423,49,93,0,0,0,0,0,46,95,3.661000,0.000000,5.710000
222,1681499151.981161,50,95,0,0,0,0,0,44,92,3.647000,0.000000,5.696000
223,1681499152.021899,53,92,0,0,0,0,0,40,93,3.652000,0.000000,5.559000
224,1681499152.062637,18,93,0,0,0,0,0,94,112,3.638000,0.000000,5.644000
225,1681499152.103375,23,112,0,0,0,0,0,90,111,3.659000,0.000000,5.525000
226,1681499152.144113,54,111,0,0,0,0,0,49,92,3.657000,0.000000,5.614000
227,1681499152.184851,24,92,0,0,0,0,0,82,106,3.657000,0.000000,5.575000
228,1681499152.225589,94,106,0,0,0,0,0,12,84,3.668000,0.000000,5.624000
229,1681499152.266327,16,84,0,0,0,0,0,100,116,3.637000,0.000000,5.495000
230,1681499152.307065,9,116,0,0,0,0,0,120,129,3.652000,0.000000,5.458000
231,1681499152.347803,50,129,0,0,0,0,0,71,99,3.648000,0.000000,5.792000
232,1681499152.388541,23,99,0,0,0,0,0,81,104,3.653000,0.000000,5.713000
233,1681499152.429279,94,104,0,0,0,0,0,7,82,3.663000,0.000000,5.503000
234,1681499152.470017,14,82,0,0,0,0,0,108,122,3.649000,0.000000,5.722000
235,1681499152.510755,14,122,0,0,0,0,0,110,123,3.711000,0.000000,5.697000
236,1681499152.551493,50,123,0,0,0,0,0,64,97,3.656000,0.000000,5.910000
237,1681499152.592231,49,97,0,0,0,0,0,48,93,3.643000,0.000000,5.799000
238,1681499152.632969,83,93,0,0,0,0,0,11,82,3.668000,0.000000,5.589000
239,1681499152.673706,28,82,0,0,0,0,0,72,99,3.633000,0.000000,5.514000
240,1681499152.714444,18,99,0,0,0,0,0,90,107,3.649000,0.000000,5.489000
241,1681499152.755182,72,107,0,0,0,0,0,27,83,3.656000,0.000000,5.809000
242,1681499152.795920,73,83,0,0,0,0,0,11,83,3.657000,0.000000,5.454000
243,1681499152.836658,58,83,0,0,0,0,0,32,89,3.663000,0.000000,5.584000
244,1681499152.877396,61,89,0,0,0,0,0,27,85,3.648000,0.000000,5.548000
245,1681499152.918133,23,85,0,0,0,0,0,76,99,3.642000,0.000000,5.569000
246,1681499152.958872,54,99,0,0,0,0,0,40,87,3.640000,0.000000,5.833000
247,1681499152.999609,59,87,0,0,0,0,0,28,87,3.664000,0.000000,5.560000
248,1681499153.040348,48,87,0,0,0,0,0,41,87,3.653000,0.000000,5.742000
249,1681499153.081086,49,87,0,0,0,0,0,38,87,3.659000,0.000000,5.587000
250,1681499153.121824,51,87,0,0,0,0,0,37,88,3.724000,0.000000,5.671000
251,1681499153.162562,19,88,0,0,0,0,0,92,111,3.665000,0.000000,5.613000
252,1681499153.203300,24,111,0,0,0,0,0,83,107,3.654000,0.000000,5.706000
253,1681499153.244038,54,107,0,0,0,0,0,48,92,3.655000,0.000000,5.734000
254,1681499153.284776,29,92,0,0,0,0,0,75,103,3.656000,0.000000,5.601000
255,1681499153.325514,90,103,0,0,0,0,0,14,85,3.661000,0.000000,5.604000
256,1681499153.366252,14,85,0,0,0,0,0,108,122,3.643000,0.000000,5.489000
257,1681499153.406990,14,122,0,0,0,0,0,105,119,3.646000,0.000000,5.780000
258,1681499153.447728,44,119,0,0,0,0,0,61,93,3.646000,0.000000,5.767000
259,1681499153.488466,27,93,0,0,0,0,0,76,103,3.647000,0.000000,5.522000
260,1681499153.529204,83,103,0,0,0,0,0,19,86,3.668000,0.000000,5.901000
261,1681499153.569942,15,86,0,0,0,0,0,102,117,3.649000,0.000000,5.771000
262,1681499153.610680,13,117,0,0,0,0,0,105,118,3.654000,0.000000,5.604000
263,1681499153.651417,47,118,0,0,0,0,0,61,95,3.643000,0.000000,5.849000
264,1681499153.692156,35,95,0,0,0,0,0,59,94,3.713000,0.000000,5.907000
265,1681499153.732894,78,94,0,0,0,0,0,11,82,3.659000,0.000000,5.468000
266,1681499153.773631,29,82,0,0,0,0,0,69,98,3.645000,0.000000,5.587000
267,1681499153.814369,16,98,0,0,0,0,0,96,112,3.654000,0.000000,5.546000
268,1681499153.855107,61,112,0,0,0,0,0,37,86,3.652000,0.000000,5.657000
269,1681499153.895845,69,86,0,0,0,0,0,19,87,3.650000,0.000000,5.499000
270,1681499153.936583,54,87,0,0,0,0,0,38,90,3.664000,0.000000,5.761000
271,1681499153.977321,51,90,0,0,0,0,0,38,88,3.659000,0.000000,5.572000
272,1681499154.018059,28,88,0,0,0,0,0,72,100,3.655000,0.000000,5.615000
273,1681499154.058797,46,100,0,0,0,0,0,47,92,3.675000,0.000000,5.814000
274,1681499154.099535,62,92,0,0,0,0,0,27,88,3.667000,0.000000,5.691000
275,1681499154.140273,47,88,0,0,0,0,0,44,90,3.650000,0.000000,5.704000
276,1681499154.181011,44,90,0,0,0,0,0,46,90,3.669000,0.000000,5.765000
277,1681499154.221749,47,90,0,0,0,0,0,45,92,3.664000,0.000000,5.634000
278,1681499154.262487,21,92,0,0,0,0,0,88,109,3.643000,0.000000,5.670000
279,1681499154.303225,26,109,0,0,0,0,0,81,106,3.713000,0.000000,5.754000
280,1681499154.343962,47,106,0,0,0,0,0,61,95,3.657000,0.000000,5.706000
281,1681499154.384700,19,95,0,0,0,0,0,92,111,3.649000,0.000000,5.655000
282,1681499154.425438,89,111,0,0,0,0,0,21,83,3.668000,0.000000,5.710000
283,1681499154.466176,14,83,0,0,0,0,0,106,119,3.629000,0.000000,5.498000
284,1681499154.506914,13,119,0,0,0,0,0,115,126,3.642000,0.000000,5.803000
285,1681499154.547652,40,126,0,0,0,0,0,84,108,3.652000,0.000000,6.078000
286,1681499154.588390,22,108,0,0,0,0,0,90,112,3.645000,0.000000,5.806000
287,1681499154.629128,98,112,0,0,0,0,0,12,83,3.661000,0.000000,5.599000
288,1681499154.669866,16,83,0,0,0,0,0,98,114,3.657000,0.000000,5.548000
289,1681499154.710604,14,114,0,0,0,0,0,111,124,3.641000,0.000000,5.574000
290,1681499154.751341,43,124,0,0,0,0,0,79,106,3.635000,0.000000,6.194000
291,1681499154.792079,22,106,0,0,0,0,0,89,111,3.633000,0.000000,5.780000
292,1681499154.832817,85,111,0,0,0,0,0,23,87,3.663000,0.000000,5.551000
293,1681499154.873555,29,87,0,0,0,0,0,74,102,4.190000,0.000000,6.276000
294,1681499154.914293,22,102,0,0,0,0,0,86,108,3.716000,0.000000,5.834000
295,1681499154.955031,64,108,0,0,0,0,0,37,88,3.653000,0.000000,5.787000
296,1681499154.995769,67,88,0,0,0,0,0,20,86,3.646000,0.000000,5.591000
297,1681499155.036507,53,86,0,0,0,0,0,43,95,3.659000,0.000000,5.746000
298,1681499155.077245,65,95,0,0,0,0,0,29,89,3.665000,0.000000,5.715000
299,1681499155.117981,23,89,0,0,0,0,0,91,113,3.634000,0.000000,5.447000
300,1681499155.158720,54,113,0,0,0,0,0,56,97,3.648000,0.000000,6.326000
301,1681499155.199458,63,97,0,0,0,0,0,33,94,3.670000,0.000000,6.145000
302,1681499155.240196,50,94,0,0,0,0,0,49,98,3.662000,0.000000,5.881000
303,1681499155.280934,50,98,0,0,0,0,0,51,98,3.657000,0.000000,5.749000
304,1681499155.321672,59,98,0,0,0,0,0,37,92,3.668000,0.000000,5.524000
305,1681499155.362410,21,92,0,0,0,0,0,90,111,3.643000,0.000000,5.829000
306,1681499155.403148,29,111,0,0,0,0,0,80,107,3.647000,0.000000,5.833000
307,1681499155.443886,43,107,0,0,0,0,0,62,98,3.682000,0.000000,5.931000
308,1681499155.484623,19,98,0,0,0,0,0,97,115,4.196000,0.000000,6.348000
309,1681499155.525360,94,115,0,0,0,0,0,20,86,3.670000,0.000000,5.764000
310,1681499155.566099,15,86,0,0,0,0,0,99,114,3.646000,0.000000,5.487000
311,1681499155.606837,13,114,0,0,0,0,0,109,121,3.645000,0.000000,5.467000
312,1681499155.647575,40,121,0,0,0,0,0,79,102,3.682000,0.000000,5.893000
313,1681499155.688313,18,102,0,0,0,0,0,95,113,3.641000,0.000000,5.982000
314,1681499155.729051,91,113,0,0,0,0,0,19,86,3.674000,0.000000,5.574000
315,1681499155.769789,14,86,0,0,0,0,0,111,124,3.652000,0.000000,5.627000
316,1681499155.810527,12,124,0,0,0,0,0,110,121,3.644000,0.000000,5.724000
317,1681499155.851264,42,121,0,0,0,0,0,72,102,3.655000,0.000000,6.046000
318,1681499155.892002,24,102,0,0,0,0,0,82,106,3.645000,0.000000,5.884000
319,1681499155.932740,68,106,0,0,0,0,0,34,89,3.659000,0.000000,5.590000
