[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-06-56-40-507771-ubuntu-Alienware-m15-R7-1968961
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1969146]
[component_container_mt-1] [INFO] [1782601000.872186827] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782601000.948838527] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782601000.948899779] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782601000.951208112] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782601000.951226629] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782601000.951234015] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782601000.951240965] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782601000.951249145] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782601000.951255927] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782601000.951742347] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782601000.951750437] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782601000.951757923] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782601000.951773961] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782601000.951783574] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782601000.951790031] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782601000.951797928] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782601000.951809377] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782601000.951818831] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782601000.951825214] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782601000.951831283] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782601000.951837803] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782601000.951844249] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782601000.951850595] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782601000.954011244] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782601000.957214978] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782601000.957242477] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782601000.962017101] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782601000.962058259] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782601000.962067376] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782601000.962074184] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260628_065640
[component_container_mt-1] [INFO] [1782601000.962334870] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782601000.962583172] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782601000.962737952] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782601000.962766415] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782601000.962825269] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782601000.963315861] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +358, now: CPU 0, GPU 358 (MiB)
[component_container_mt-1] [INFO] [1782601001.113946460] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782601001.113963020] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782601001.113980790] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782601001.113982682] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782601001.214727462] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782601001.217662231] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/feature_tracker_aliked_20260628_065640.csv
[component_container_mt-1] [INFO] [1782601001.217729744] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782601001.217756809] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782601001.217760652] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782601001.217768707] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/estimator_metrics_20260628_065640.csv
[component_container_mt-1] [INFO] [1782601001.217875488] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782601001.217901145] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782601001.217950363] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782601001.219884837] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782601001.294775665] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782601001.294836766] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs, session: 20260628_065641
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_fusion_metrics_20260628_065641.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_mono_loop/1005_00/./logs/loop_optimizations_20260628_065641.csv
[component_container_mt-1] [INFO] [1782601001.299843529] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782601049.919469858] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601050.119515574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601050.319443012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601050.519538301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601050.718998587] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601050.919241228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601051.119011982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601051.318558483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601051.518535259] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601051.719235220] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601051.919219267] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601052.118921075] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601052.319229820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601052.519332092] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601052.718990889] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601052.918900749] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601053.119110330] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601053.319035911] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601053.519089250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601053.719378982] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601053.918642819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601054.119352060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601054.319268409] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601054.519426668] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601054.718750559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601054.918664757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601055.118784925] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601055.319004524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601055.519095185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601055.718894185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601055.919593426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601056.119308068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601056.318960875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601056.519408711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601056.719630875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601056.919079939] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601057.119316113] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601057.319480005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601057.519592420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601057.719574387] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601057.919530026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601058.119583804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782601058.478017318] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782601058.478037988] [estimator]: [init_quality] |g|=9.8101 scale=0.1464 abias=0.015 static_bootstrap=no
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782601626.315186552] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782601626.335092337] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782601626.335258594] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 1969146]
