frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
84,1666066375.626140,67,256,16,74,63,0,11,0,256,8.179000,9.695000,19.343000
85,1666066375.726140,55,256,21,77,62,2,14,0,256,8.207000,7.439000,17.137000
86,1666066375.826140,83,256,14,70,60,3,8,0,256,8.184000,7.254000,16.881000
87,1666066375.926140,67,256,15,61,48,4,9,0,256,8.198000,7.981000,17.629000
88,1666066376.026140,59,256,19,76,67,2,7,0,256,8.193000,8.260000,17.901000
89,1666066376.126140,57,256,16,73,57,3,14,0,256,8.288000,7.790000,17.746000
90,1666066376.226140,60,256,17,74,60,1,13,0,256,8.141000,7.717000,17.377000
91,1666066376.326140,49,256,14,63,53,1,10,0,256,8.199000,8.425000,18.049000
92,1666066376.426140,46,256,23,74,69,2,4,0,256,8.183000,10.235000,19.934000
93,1666066376.526140,47,256,16,68,48,2,18,0,256,8.192000,8.427000,18.116000
94,1666066376.626140,79,256,15,67,51,0,16,0,256,8.186000,7.161000,16.807000
95,1666066376.726140,45,256,22,66,53,2,11,0,254,8.234000,8.526000,18.253000
96,1666066376.826140,67,254,0,67,47,1,19,0,256,8.299000,12.772000,22.604000
97,1666066376.926140,67,256,18,59,49,0,10,0,256,8.173000,8.445000,18.053000
98,1666066377.026140,50,256,17,58,50,0,8,0,256,8.172000,9.323000,19.007000
99,1666066377.126140,46,256,22,74,62,3,10,0,256,8.201000,10.391000,20.072000
100,1666066377.226140,33,256,23,60,52,2,6,0,256,8.176000,11.230000,20.911000
101,1666066377.326140,57,256,18,77,68,0,9,0,256,8.162000,8.546000,18.211000
102,1666066377.426140,64,256,14,70,53,0,17,0,256,8.176000,8.965000,18.608000
103,1666066377.526140,76,256,16,65,49,3,13,0,256,8.243000,8.515000,18.244000
104,1666066377.626140,85,256,7,79,68,0,11,0,256,8.180000,6.975000,16.638000
105,1666066377.726140,59,256,21,67,60,0,7,0,256,8.200000,8.275000,17.947000
106,1666066377.826140,49,256,20,71,55,1,15,0,256,8.181000,8.785000,18.436000
107,1666066377.926140,52,256,17,70,63,2,5,0,256,8.212000,8.822000,18.486000
108,1666066378.026140,69,256,8,71,51,2,19,0,256,8.194000,7.740000,17.461000
109,1666066378.126140,42,256,25,72,64,1,8,0,256,8.223000,10.774000,20.529000
110,1666066378.226140,75,256,8,65,48,3,16,0,256,8.179000,7.682000,17.372000
111,1666066378.326140,63,256,12,72,54,1,17,0,256,8.198000,7.166000,16.809000
112,1666066378.426140,48,256,27,76,64,1,11,0,256,8.235000,9.172000,18.917000
113,1666066378.526140,52,256,14,68,51,2,16,0,256,8.186000,9.589000,19.231000
114,1666066378.626140,50,256,19,62,44,2,16,0,256,8.181000,8.706000,18.347000
115,1666066378.726140,50,256,27,61,46,2,14,0,256,8.176000,9.928000,19.563000
116,1666066378.826140,46,256,25,62,47,2,13,0,256,8.264000,9.963000,19.737000
117,1666066378.926140,48,256,19,74,55,0,18,0,255,8.176000,8.197000,17.858000
118,1666066379.026140,65,255,16,70,53,1,16,0,256,8.168000,8.929000,18.549000
119,1666066379.126140,59,256,16,64,52,1,12,0,255,8.176000,7.837000,17.470000
120,1666066379.226140,50,255,13,73,56,0,17,0,256,8.244000,8.654000,18.402000
121,1666066379.326140,61,256,10,61,48,2,11,0,256,8.236000,7.473000,17.192000
122,1666066379.426140,46,256,18,68,53,2,14,0,256,8.178000,9.313000,18.982000
123,1666066379.526140,48,256,20,73,52,2,19,0,256,8.280000,9.495000,19.194000
124,1666066379.626140,49,256,22,64,53,1,10,0,256,8.175000,8.427000,18.100000
125,1666066379.726140,64,256,20,54,45,0,9,0,256,8.168000,9.711000,19.283000
126,1666066379.826140,50,256,22,71,55,1,15,0,256,8.183000,9.959000,19.635000
127,1666066379.926140,79,256,14,69,61,1,8,0,256,8.166000,7.341000,16.960000
128,1666066380.026140,80,256,4,74,62,1,11,0,256,8.223000,6.823000,16.526000
129,1666066380.126140,46,256,19,61,52,1,8,0,256,8.209000,7.473000,17.224000
130,1666066380.226140,46,256,19,77,64,1,12,0,256,8.189000,8.416000,18.143000
131,1666066380.326140,53,256,15,71,51,1,19,0,256,8.172000,8.442000,18.082000
132,1666066380.426140,67,256,20,74,59,1,14,0,256,8.177000,9.312000,18.944000
133,1666066380.526140,47,256,28,72,65,0,7,0,256,8.225000,8.716000,18.424000
134,1666066380.626140,60,256,9,81,66,1,14,0,256,8.184000,7.528000,17.171000
135,1666066380.726140,55,256,14,73,55,0,18,0,256,8.190000,7.494000,17.148000
136,1666066380.826140,49,256,16,79,67,2,10,0,256,8.241000,10.347000,20.088000
137,1666066380.926140,55,256,17,65,57,0,8,0,256,8.155000,8.765000,18.368000
138,1666066381.026140,56,256,22,72,56,1,15,0,256,8.181000,9.301000,18.998000
139,1666066381.126140,54,256,15,74,57,2,15,0,256,8.222000,7.210000,16.933000
140,1666066381.226140,61,256,16,69,56,0,13,0,255,8.180000,8.758000,18.415000
141,1666066381.326140,42,255,18,68,54,1,14,0,256,8.192000,8.973000,18.654000
142,1666066381.426140,61,256,15,77,57,3,17,0,256,8.167000,9.869000,19.540000
143,1666066381.526140,72,256,15,76,60,2,15,0,256,8.267000,7.901000,17.625000
144,1666066381.626140,64,256,15,81,64,0,17,0,256,8.171000,8.000000,17.674000
145,1666066381.726140,57,256,16,71,60,0,11,0,256,8.173000,9.620000,19.250000
146,1666066381.826140,68,256,8,62,53,1,8,0,255,8.180000,8.863000,18.500000
147,1666066381.926140,48,255,19,64,56,0,8,0,256,8.205000,8.972000,18.649000
148,1666066382.026140,51,256,24,79,65,0,14,0,256,8.212000,9.499000,19.229000
149,1666066382.126140,58,256,21,75,62,3,10,0,255,8.168000,8.099000,17.672000
150,1666066382.226140,49,255,18,74,55,2,19,0,256,8.221000,10.997000,20.700000
151,1666066382.326140,52,256,17,70,54,1,15,0,256,8.184000,8.318000,17.947000
152,1666066382.426140,52,256,20,78,67,0,11,0,256,8.224000,10.848000,20.521000
153,1666066382.526140,72,256,10,65,51,1,14,0,256,8.202000,7.074000,16.710000
154,1666066382.626140,49,256,17,72,64,2,7,0,256,8.197000,9.158000,18.817000
155,1666066382.726140,69,256,15,75,64,3,9,0,256,8.179000,8.699000,18.319000
156,1666066382.826140,51,256,13,82,70,1,11,0,256,8.207000,8.900000,18.638000
157,1666066382.926140,59,256,15,60,47,1,12,0,256,8.168000,7.503000,17.122000
158,1666066383.026140,53,256,18,67,55,1,11,0,256,8.182000,9.202000,18.840000
159,1666066383.126140,42,256,20,64,54,0,10,0,255,8.188000,9.132000,18.758000
160,1666066383.226140,67,255,17,70,53,1,17,0,254,8.230000,8.435000,18.136000
161,1666066383.326140,47,254,19,68,56,3,9,0,255,8.186000,10.751000,20.409000
162,1666066383.426140,77,255,10,65,45,2,20,0,256,8.171000,7.051000,16.696000
163,1666066383.526140,65,256,11,69,54,0,15,0,256,8.255000,8.116000,17.864000
164,1666066383.626140,65,256,12,67,55,2,10,0,255,8.173000,7.133000,16.763000
165,1666066383.726140,60,255,11,74,63,3,8,0,256,8.177000,8.700000,18.367000
166,1666066383.826140,71,256,14,79,69,0,10,0,256,8.192000,7.822000,17.491000
167,1666066383.926140,44,256,22,67,52,0,15,0,256,8.195000,9.343000,18.947000
168,1666066384.026140,56,256,17,72,53,1,19,0,256,8.175000,8.637000,18.260000
169,1666066384.126140,60,256,18,68,56,0,12,0,256,8.223000,9.060000,18.691000
170,1666066384.226140,91,256,11,65,50,1,15,0,256,8.240000,7.124000,16.808000
171,1666066384.326140,49,256,13,69,59,1,10,0,256,8.189000,8.966000,18.591000
172,1666066384.426140,79,256,13,77,64,0,13,0,256,8.158000,7.839000,17.468000
173,1666066384.526140,60,256,20,73,62,0,11,0,256,8.176000,8.641000,18.232000
174,1666066384.626140,68,256,12,68,58,0,10,0,256,8.198000,8.077000,17.743000
175,1666066384.726140,66,256,10,68,47,0,21,0,256,8.175000,8.274000,17.913000
176,1666066384.826140,94,256,8,74,61,2,12,0,256,8.165000,7.603000,17.256000
177,1666066384.926140,79,256,10,76,62,2,13,0,256,8.207000,8.109000,17.741000
178,1666066385.026140,82,256,8,63,46,2,15,0,256,8.190000,7.284000,16.907000
179,1666066385.126111,63,256,10,62,52,0,10,0,256,8.197000,8.781000,18.408000
180,1666066385.226063,74,256,17,71,56,2,13,0,256,8.168000,9.117000,18.744000
181,1666066385.326030,72,256,12,76,64,0,12,0,256,8.189000,7.457000,17.190000
182,1666066385.425998,65,256,9,67,53,1,13,0,256,8.170000,8.164000,17.790000
183,1666066385.525977,60,256,18,78,70,1,8,0,256,8.209000,7.875000,17.690000
184,1666066385.625959,63,256,15,70,56,2,13,0,256,8.188000,7.169000,16.840000
185,1666066385.725943,43,256,16,75,56,0,19,0,256,8.258000,7.849000,17.592000
186,1666066385.825927,64,256,14,72,56,3,14,0,256,8.177000,8.368000,18.040000
187,1666066385.925913,65,256,20,70,53,4,13,0,256,8.187000,8.115000,17.768000
188,1666066386.025903,65,256,15,71,65,0,6,0,256,8.170000,8.105000,17.735000
189,1666066386.125895,51,256,17,68,55,0,13,0,256,8.164000,8.875000,18.501000
190,1666066386.225889,62,256,11,60,44,1,15,0,256,8.201000,9.190000,18.866000
191,1666066386.325885,44,256,26,66,48,0,18,0,256,8.193000,8.715000,18.362000
192,1666066386.425883,52,256,14,73,53,1,19,0,256,8.174000,7.887000,17.512000
193,1666066386.525881,42,256,25,61,44,1,16,0,256,8.176000,8.408000,18.017000
194,1666066386.625880,59,256,15,62,52,1,9,0,256,8.174000,8.029000,17.675000
195,1666066386.725881,56,256,17,68,55,1,12,0,256,8.187000,8.316000,17.991000
196,1666066386.825883,66,256,18,59,48,1,10,0,256,8.295000,8.416000,18.226000
197,1666066386.925884,71,256,12,70,58,0,12,0,256,8.166000,7.858000,17.542000
198,1666066387.025887,53,256,17,68,53,1,14,0,256,8.188000,8.293000,18.011000
199,1666066387.125890,43,256,25,68,52,1,15,0,256,8.169000,9.572000,19.200000
200,1666066387.225890,43,256,19,67,46,1,20,0,256,8.406000,8.361000,18.312000
201,1666066387.325891,70,256,11,65,45,0,20,0,256,8.177000,7.227000,16.903000
202,1666066387.425890,55,256,17,71,46,1,25,0,256,8.174000,8.222000,17.906000
203,1666066387.525891,63,256,14,63,40,1,23,0,256,8.246000,8.682000,18.433000
204,1666066387.625890,52,256,24,80,63,0,17,0,256,8.182000,13.102000,22.795000
205,1666066387.725890,47,256,22,72,54,0,18,0,256,8.173000,8.630000,18.245000
206,1666066387.825891,60,256,19,72,59,0,13,0,256,8.178000,10.413000,20.092000
207,1666066387.925890,66,256,9,73,61,0,12,0,256,8.184000,7.586000,17.218000
208,1666066388.025891,54,256,22,83,56,0,27,0,255,8.226000,9.745000,19.486000
209,1666066388.125890,65,255,8,68,57,2,9,0,256,8.150000,7.040000,16.680000
210,1666066388.225890,66,256,8,80,65,1,15,0,256,8.331000,8.414000,18.259000
211,1666066388.325891,53,256,18,70,54,0,16,0,256,8.229000,10.034000,19.707000
212,1666066388.425890,49,256,34,71,59,2,11,0,256,8.187000,10.818000,20.483000
213,1666066388.525891,71,256,12,66,52,0,14,0,256,8.164000,7.815000,17.431000
214,1666066388.625890,64,256,24,68,53,2,14,0,256,8.182000,9.395000,19.063000
215,1666066388.725890,59,256,18,59,46,0,13,0,256,8.186000,8.801000,18.431000
216,1666066388.825891,61,256,18,57,50,0,7,0,256,8.328000,7.461000,17.319000
217,1666066388.925890,66,256,14,53,37,1,16,0,256,8.197000,9.463000,19.163000
218,1666066389.025891,80,256,14,62,54,1,7,0,256,8.194000,8.251000,17.910000
219,1666066389.125890,62,256,17,66,56,2,9,0,256,8.183000,8.786000,18.401000
220,1666066389.225890,62,256,15,57,47,0,10,0,256,8.184000,8.065000,17.770000
221,1666066389.325891,71,256,9,67,48,1,18,0,256,8.181000,7.867000,17.548000
222,1666066389.425890,52,256,18,63,48,1,15,0,256,8.197000,8.923000,18.613000
223,1666066389.525891,56,256,13,69,54,0,15,0,256,8.312000,7.846000,17.710000
224,1666066389.625890,52,256,13,59,43,0,16,0,256,8.171000,7.630000,17.267000
225,1666066389.725890,50,256,14,67,52,2,15,0,256,8.202000,9.719000,19.365000
226,1666066389.825891,59,256,18,62,53,1,8,0,256,8.173000,8.367000,18.075000
227,1666066389.925890,56,256,17,62,45,0,17,0,256,8.188000,9.547000,19.213000
228,1666066390.025891,75,256,14,69,50,1,18,0,256,8.231000,7.892000,17.646000
229,1666066390.125890,55,256,19,59,49,0,10,0,256,8.182000,7.988000,17.635000
230,1666066390.225890,70,256,12,75,58,5,14,0,256,8.276000,8.281000,18.063000
231,1666066390.325891,40,256,25,61,50,0,11,0,256,8.177000,9.320000,18.927000
232,1666066390.425890,44,256,21,70,59,0,11,0,256,8.239000,11.216000,20.958000
233,1666066390.525891,58,256,15,69,60,0,9,0,256,8.146000,10.680000,20.287000
234,1666066390.625890,53,256,20,71,47,1,24,0,256,8.174000,9.104000,18.742000
235,1666066390.725890,53,256,17,65,56,1,8,0,256,8.221000,9.405000,19.103000
236,1666066390.825891,63,256,26,72,58,0,14,0,256,8.153000,7.875000,17.520000
237,1666066390.925890,38,256,27,69,55,0,14,0,256,8.313000,10.789000,20.563000
238,1666066391.025891,37,256,33,69,59,0,10,0,256,8.170000,11.110000,20.730000
239,1666066391.125890,42,256,27,68,56,0,12,0,256,8.178000,12.189000,21.878000
240,1666066391.225890,63,256,15,71,61,0,10,0,256,8.160000,8.879000,18.553000
241,1666066391.325891,45,256,23,82,70,0,12,0,256,8.182000,9.319000,19.039000
242,1666066391.425890,40,256,31,67,53,0,14,0,256,8.161000,10.663000,20.352000
243,1666066391.525891,50,256,17,71,54,2,16,0,256,8.188000,8.700000,18.388000
244,1666066391.625890,67,256,18,69,58,1,10,0,256,8.169000,8.746000,18.505000
245,1666066391.725890,64,256,26,76,63,0,13,0,256,8.173000,9.227000,18.905000
246,1666066391.825891,55,256,21,72,61,2,9,0,256,8.176000,9.644000,19.348000
247,1666066391.925890,55,256,17,67,55,0,12,0,256,8.172000,8.079000,17.743000
248,1666066392.025891,62,256,18,76,53,0,23,0,256,8.186000,8.832000,18.541000
249,1666066392.125890,51,256,20,69,56,1,12,0,256,8.184000,9.080000,18.740000
250,1666066392.225890,52,256,20,74,51,1,23,0,256,8.211000,9.687000,19.403000
251,1666066392.325891,54,256,12,67,48,2,17,0,256,8.162000,8.812000,18.433000
252,1666066392.425890,64,256,10,57,49,0,8,0,256,8.149000,7.745000,17.381000
253,1666066392.525891,55,256,26,67,46,0,21,0,256,8.168000,10.115000,19.773000
254,1666066392.625890,63,256,12,67,52,0,15,0,256,8.253000,8.413000,18.182000
255,1666066392.725890,48,256,29,61,49,1,11,0,256,8.164000,11.856000,21.459000
256,1666066392.825891,51,256,23,71,56,0,15,0,256,8.245000,7.966000,17.753000
257,1666066392.925890,59,256,12,65,51,0,14,0,256,8.221000,8.399000,18.317000
258,1666066393.025891,53,256,16,74,66,0,8,0,256,8.157000,8.813000,18.488000
259,1666066393.125890,40,256,25,62,49,1,12,0,256,8.178000,10.272000,19.912000
260,1666066393.225890,59,256,20,64,54,0,10,0,255,8.180000,8.529000,18.237000
261,1666066393.325891,53,255,20,66,50,0,16,0,255,8.169000,10.019000,19.643000
262,1666066393.425890,60,255,18,57,47,0,10,0,256,8.148000,7.539000,17.172000
263,1666066393.525891,56,256,21,70,57,1,12,0,256,8.308000,8.929000,18.866000
264,1666066393.625890,33,256,30,56,43,0,13,0,256,8.166000,10.253000,19.970000
265,1666066393.725890,46,256,28,56,49,1,6,0,256,8.157000,9.771000,19.384000
266,1666066393.825891,47,256,26,55,48,0,7,0,256,8.158000,9.266000,18.929000
267,1666066393.925890,66,256,18,67,62,1,4,0,256,8.184000,9.929000,19.590000
268,1666066394.025891,50,256,23,71,58,0,13,0,256,8.198000,9.475000,19.207000
269,1666066394.125890,67,256,22,72,60,0,12,0,256,8.192000,7.943000,17.606000
270,1666066394.225890,54,256,21,66,57,0,9,0,255,8.269000,8.935000,18.855000
271,1666066394.325891,54,255,16,69,60,0,9,0,255,8.187000,7.707000,17.378000
272,1666066394.425921,50,255,20,67,58,0,9,0,255,8.157000,8.992000,18.641000
273,1666066394.525978,37,255,32,72,58,0,14,0,256,8.171000,9.824000,19.451000
274,1666066394.626024,56,256,18,75,58,0,17,0,256,8.168000,10.800000,20.454000
275,1666066394.726062,42,256,23,73,59,0,14,0,256,8.159000,10.337000,19.960000
276,1666066394.826093,44,256,22,53,34,0,19,0,256,8.175000,8.892000,18.572000
277,1666066394.926118,40,256,23,62,50,0,12,0,256,8.290000,9.869000,19.662000
278,1666066395.026145,46,256,32,57,40,0,17,0,256,8.146000,11.616000,21.224000
279,1666066395.126174,48,256,26,62,47,3,12,0,256,8.171000,10.215000,19.854000
280,1666066395.226211,47,256,29,64,46,0,18,0,256,8.188000,9.713000,19.399000
281,1666066395.326254,39,256,31,61,47,0,14,0,256,8.146000,9.595000,19.207000
282,1666066395.426282,67,256,10,64,50,0,14,0,256,8.158000,8.182000,17.822000
283,1666066395.526301,66,256,17,74,57,0,17,0,256,8.279000,9.206000,19.017000
284,1666066395.626315,46,256,21,65,43,0,22,0,256,8.162000,9.142000,18.855000
285,1666066395.726326,37,256,32,63,46,1,16,0,256,8.146000,11.708000,21.338000
286,1666066395.826341,45,256,23,70,53,1,16,0,256,8.222000,9.323000,19.025000
287,1666066395.926361,48,256,24,78,54,0,24,0,256,8.167000,8.707000,18.330000
288,1666066396.026378,53,256,21,69,49,0,20,0,256,8.178000,8.881000,18.555000
289,1666066396.126392,59,256,16,75,57,0,18,0,256,8.235000,9.295000,19.025000
290,1666066396.226406,43,256,32,68,49,0,19,0,256,8.274000,10.206000,20.086000
291,1666066396.326418,50,256,22,66,58,0,8,0,255,8.157000,8.929000,18.581000
292,1666066396.426425,50,255,23,78,62,0,16,0,255,8.163000,9.886000,19.514000
293,1666066396.526426,58,255,13,68,54,1,14,0,256,8.185000,8.570000,18.253000
294,1666066396.626426,53,256,17,73,59,0,14,0,256,8.181000,7.968000,17.667000
295,1666066396.726425,58,256,19,74,44,0,30,0,255,8.179000,8.090000,17.739000
296,1666066396.826426,72,255,14,78,55,0,23,0,256,8.165000,8.139000,17.792000
297,1666066396.926425,58,256,24,65,52,0,13,0,256,8.237000,7.322000,16.999000
298,1666066397.026426,60,256,16,74,52,0,22,0,256,8.185000,8.577000,18.258000
299,1666066397.126426,48,256,25,57,48,0,9,0,256,8.140000,9.229000,18.822000
300,1666066397.226425,46,256,29,59,45,0,14,0,256,8.202000,9.878000,19.568000
301,1666066397.326426,48,256,18,60,44,0,16,0,255,8.234000,7.735000,17.432000
302,1666066397.426425,44,255,23,63,42,0,21,0,256,8.156000,8.527000,18.153000
303,1666066397.526426,48,256,23,57,42,1,15,0,256,8.209000,7.926000,17.622000
304,1666066397.626426,51,256,29,69,46,0,23,0,256,8.173000,9.184000,18.881000
305,1666066397.726425,36,256,30,66,46,0,20,0,256,8.148000,10.720000,20.336000
306,1666066397.826426,49,256,21,71,50,0,21,0,256,8.198000,7.397000,17.132000
307,1666066397.926425,58,256,20,64,41,1,22,0,256,8.170000,8.387000,18.009000
308,1666066398.026426,52,256,24,73,45,0,28,0,256,8.185000,8.117000,17.838000
309,1666066398.126426,50,256,25,65,43,3,21,0,256,8.210000,9.246000,18.913000
310,1666066398.226425,47,256,39,90,44,0,46,0,255,8.254000,9.193000,18.974000
311,1666066398.326466,47,255,26,84,43,1,41,0,256,8.211000,10.033000,19.677000
312,1666066398.426557,42,256,32,69,47,1,21,0,256,8.227000,10.045000,19.742000
313,1666066398.526649,44,256,31,68,37,0,31,0,256,8.190000,9.204000,18.853000
314,1666066398.626734,41,256,28,56,31,1,24,0,256,8.156000,8.805000,18.455000
315,1666066398.726815,67,256,0,60,26,0,34,0,256,8.258000,12.855000,22.532000
316,1666066398.826886,37,256,24,46,35,0,11,0,256,8.173000,10.557000,20.200000
317,1666066398.926955,41,256,24,54,27,1,26,0,256,8.224000,8.561000,18.237000
318,1666066399.027021,78,256,0,55,38,0,17,0,256,8.155000,12.701000,22.380000
319,1666066399.127084,36,256,26,60,39,0,21,0,256,8.170000,10.349000,20.010000
