timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066396.926425,129,-1,0,0,0.9994,10.704,1.329
1666066397.126426,130,-1,0,1,0.9998,10.701,1.352
1666066397.326426,131,-1,0,1,0.9996,10.735,1.372
1666066397.526426,132,-1,0,0,0.9999,10.731,1.376
1666066397.726425,133,-1,0,0,0.9999,10.698,1.365
1666066397.926425,134,-1,0,0,0.9997,10.649,1.377
1666066398.126426,135,-1,0,0,0.9998,10.680,1.409
1666066398.326466,136,-1,0,1,0.9999,10.751,1.419
1666066398.526649,137,-1,0,1,1.0000,10.624,1.457
1666066398.726815,138,-1,0,1,0.9999,10.811,1.438
1666066398.926955,139,-1,0,0,0.9998,10.614,1.451
1666066399.127084,140,-1,0,0,0.9993,10.683,1.476
1666066399.327213,141,-1,0,0,0.9998,10.635,1.489
1666066399.527313,142,-1,0,0,0.9995,10.678,1.498
1666066399.727390,143,-1,0,1,0.9995,10.625,1.520
1666066399.927489,144,-1,0,0,0.9997,10.723,1.527
1666066400.127508,145,-1,0,0,0.9999,10.931,1.888
1666066400.327508,146,-1,0,0,0.9998,10.627,1.575
1666066400.527508,147,-1,0,1,0.9995,10.636,1.573
1666066400.727508,148,-1,0,0,0.9998,10.765,1.581
1666066400.927508,149,-1,0,0,0.9997,10.624,1.612
1666066401.127508,150,-1,0,0,0.9998,10.640,1.626
1666066401.327508,151,-1,0,0,0.9999,10.640,1.647
1666066401.527442,152,-1,0,0,0.9998,10.656,1.675
1666066401.727232,153,-1,0,1,0.9999,10.590,1.699
1666066401.927134,154,-1,0,0,0.9999,10.662,1.676
1666066402.127078,155,-1,0,0,0.9998,10.625,1.794
1666066402.327050,156,-1,0,0,0.9999,10.643,1.711
1666066402.527051,157,-1,0,1,0.9999,10.639,1.718
1666066402.727059,158,-1,0,0,0.9999,10.759,1.728
1666066402.927072,159,-1,0,0,0.9999,10.667,1.740
1666066403.127090,160,-1,0,1,0.9998,10.675,1.758
1666066403.327123,161,-1,0,0,0.9998,10.670,1.761
1666066403.527188,162,-1,0,0,0.9998,10.681,1.778
1666066403.727188,163,-1,0,0,0.9997,10.679,1.791
1666066403.927188,164,-1,0,0,0.9999,10.663,1.800
1666066404.127188,165,-1,0,0,0.9999,10.671,1.826
1666066404.327188,166,-1,0,0,0.9998,10.602,1.835
1666066404.527449,167,-1,0,0,0.9999,10.682,1.854
1666066404.727508,168,-1,0,0,0.9999,10.693,1.889
1666066404.927508,169,-1,0,0,0.9998,10.706,1.891
1666066405.127508,170,-1,0,0,0.9998,10.710,1.902
1666066405.327508,171,-1,0,0,0.9998,10.711,1.917
1666066405.527508,172,-1,0,0,0.9999,10.677,1.934
1666066405.727508,173,-1,0,0,0.9999,10.613,1.940
1666066405.927508,174,-1,0,0,0.9998,10.626,1.956
1666066406.127508,175,-1,0,0,0.9999,10.768,1.963
1666066406.327508,176,-1,0,0,0.9998,10.694,1.986
1666066406.527508,177,-1,0,0,0.9999,10.734,2.153
1666066406.727508,178,-1,0,0,0.9998,10.685,2.030
1666066406.927508,179,-1,0,0,0.9999,10.636,2.038
1666066407.127508,180,-1,0,0,0.9999,10.718,2.026
1666066407.327508,181,-1,0,0,0.9997,10.673,2.060
1666066407.527508,182,-1,0,3,0.9998,10.682,2.161
1666066407.727508,183,-1,0,2,0.9998,10.693,2.108
1666066407.927508,184,-1,0,1,0.9998,10.606,2.116
1666066408.127508,185,-1,0,0,0.9997,10.856,2.132
1666066408.327508,186,-1,0,0,0.9999,10.642,2.114
1666066408.527362,187,-1,0,0,0.9999,10.652,2.159
1666066408.727179,188,-1,0,0,0.9998,10.629,2.156
1666066408.927051,189,-1,0,0,0.9996,10.672,2.159
1666066409.126969,190,-1,0,0,0.9998,10.643,2.177
1666066409.326903,191,-1,0,0,0.9999,10.655,2.196
1666066409.526854,192,-1,0,1,0.9999,10.602,2.213
1666066409.726820,193,-1,0,1,0.9999,10.638,2.245
1666066409.926783,194,-1,0,0,0.9997,10.636,2.233
1666066410.126744,195,-1,0,0,0.9997,10.789,2.249
1666066410.326706,196,-1,0,0,0.9998,10.682,2.282
1666066410.526684,197,-1,0,4,0.9998,10.703,2.291
1666066410.726684,198,-1,0,3,0.9997,10.703,2.314
1666066410.926684,199,-1,0,0,0.9998,10.611,2.311
1666066411.126684,200,-1,0,1,0.9997,10.635,2.353
1666066411.326684,201,-1,0,0,0.9998,10.659,2.340
1666066411.526684,202,-1,0,0,0.9997,10.655,2.348
1666066411.726684,203,-1,0,1,0.9987,10.659,2.357
1666066411.926684,204,-1,0,0,0.9997,10.632,2.381
1666066412.126684,205,-1,0,0,0.9997,10.784,2.423
1666066412.326568,206,-1,0,0,0.9998,10.733,2.430
1666066412.526470,207,-1,0,0,0.9997,10.619,2.438
1666066412.726406,208,-1,0,0,0.9997,10.788,2.468
1666066412.926376,209,-1,0,0,0.9997,10.629,2.466
1666066413.126348,210,-1,0,0,0.9996,10.730,2.495
1666066413.326320,211,-1,0,0,0.9995,10.654,2.498
1666066413.526312,212,-1,0,0,0.9998,10.772,2.523
1666066413.726297,213,-1,0,1,0.9994,10.663,2.536
1666066413.926286,214,-1,0,0,0.9997,10.674,2.579
1666066414.126309,215,-1,0,0,0.9995,10.635,2.540
1666066414.326327,216,-1,0,0,0.9998,10.597,2.556
1666066414.526327,217,-1,0,1,0.9999,10.623,2.573
1666066414.726326,218,-1,0,0,0.9996,10.608,2.588
1666066414.926327,219,-1,0,0,0.9999,10.610,2.593
1666066415.126327,220,-1,0,0,0.9998,10.661,2.615
1666066415.326327,221,-1,0,0,0.9997,10.626,2.631
1666066415.526327,222,-1,0,0,0.9997,10.679,2.698
1666066415.726326,223,-1,0,2,0.9997,10.690,2.678
1666066416.126327,224,-1,0,1,0.9999,10.831,2.641
1666066416.326327,225,-1,0,0,0.9999,10.705,2.637
1666066416.526327,226,-1,0,0,0.9998,10.607,2.729
1666066416.726326,227,-1,0,0,0.9999,10.752,2.676
1666066416.926327,228,-1,0,0,0.9999,10.652,2.767
1666066417.126248,229,-1,0,0,0.9995,10.732,2.740
1666066417.326139,230,-1,0,0,0.9999,10.715,2.789
1666066417.526057,231,-1,0,0,0.9999,10.689,2.788
1666066417.725995,232,-1,0,0,0.9998,10.657,2.790
1666066417.925946,233,-1,0,0,0.9996,10.628,2.805
1666066418.125904,234,-1,0,0,0.9997,10.660,2.807
1666066418.325874,235,-1,0,0,0.9998,10.637,2.849
1666066418.525849,236,-1,0,0,0.9998,10.618,2.850
1666066418.725832,237,-1,0,0,0.9998,10.697,2.861
1666066418.925821,238,-1,0,0,0.9996,10.693,2.895
1666066419.125816,239,-1,0,0,0.9998,10.668,2.867
1666066419.325816,240,-1,0,1,0.9999,10.649,2.869
1666066419.525816,241,-1,0,0,0.9996,10.690,2.934
1666066419.725816,242,-1,0,0,0.9998,10.709,2.981
1666066419.925816,243,-1,0,0,0.9998,10.759,2.947
1666066420.125816,244,-1,0,0,0.9998,10.666,2.949
1666066420.325816,245,-1,0,2,0.9997,10.701,2.990
1666066420.525816,246,-1,0,0,0.9998,10.647,2.983
1666066420.725816,247,-1,0,0,0.9998,10.627,2.993
1666066420.925816,248,-1,0,0,0.9998,10.600,3.001
1666066421.125816,249,-1,0,0,0.9995,10.645,3.020
1666066421.325816,250,-1,0,0,0.9998,10.640,3.034
1666066421.525816,251,-1,0,0,0.9997,10.632,3.091
1666066421.725816,252,-1,0,0,0.9997,10.594,3.064
1666066421.925816,253,-1,0,0,0.9999,10.621,3.100
1666066422.125816,254,-1,0,0,0.9998,10.640,3.104
1666066422.325816,255,-1,0,0,0.9997,10.641,3.128
1666066422.525816,256,-1,0,0,0.9999,10.673,3.131
1666066422.725816,257,-1,0,2,0.9998,10.652,3.168
1666066422.925816,258,-1,0,0,0.9999,10.657,3.177
1666066423.125816,259,-1,0,1,0.9999,10.632,3.179
1666066423.325816,260,-1,0,0,0.9997,10.702,3.177
1666066423.525816,261,-1,0,0,0.9999,10.862,3.174
1666066423.725816,262,-1,0,0,0.9998,10.795,3.187
1666066423.925816,263,-1,0,0,0.9998,10.798,3.205
1666066424.125807,264,-1,0,0,0.9998,10.676,3.248
1666066424.325742,265,-1,0,0,0.9998,10.761,3.271
1666066424.525699,266,-1,0,1,0.9998,10.632,3.275
1666066424.725670,267,-1,0,0,0.9998,10.625,3.288
1666066424.925652,268,-1,0,0,0.9997,10.627,3.608
1666066425.125640,269,-1,0,0,0.9998,10.672,3.293
1666066425.325633,270,-1,0,0,0.9998,10.623,3.321
1666066425.525629,271,-1,0,0,0.9999,10.722,3.319
1666066425.725628,272,-1,0,0,0.9998,10.652,3.346
1666066425.925627,273,-1,0,0,0.9999,10.681,3.358
1666066426.125626,274,-1,0,0,0.9997,10.716,3.359
1666066426.325626,275,-1,0,1,0.9997,10.663,3.389
1666066426.525626,276,-1,0,0,0.9999,10.631,3.412
1666066426.725626,277,-1,0,0,0.9999,10.619,3.416
1666066426.925626,278,-1,0,0,0.9999,10.664,3.441
1666066427.125626,279,-1,0,0,0.9999,10.664,3.448
1666066427.325626,280,-1,0,0,0.9999,10.669,3.472
1666066427.525626,281,-1,0,0,0.9997,12.083,3.491
1666066427.725626,282,-1,0,0,0.9998,11.073,3.762
1666066427.925626,283,-1,0,1,0.9999,11.215,3.657
1666066428.125626,284,-1,0,0,0.9999,11.120,3.806
1666066428.325626,285,-1,0,0,0.9998,10.829,3.817
1666066428.525626,286,-1,0,0,0.9999,10.596,3.538
1666066428.725626,287,-1,0,0,0.9999,10.610,3.583
1666066428.925626,288,-1,0,1,0.9998,10.703,3.581
1666066429.125626,289,-1,0,0,0.9995,10.632,3.603
1666066429.325626,290,-1,0,0,0.9999,10.638,3.595
1666066429.525626,291,-1,0,0,0.9994,10.744,3.610
1666066429.725626,292,-1,0,0,0.9998,10.645,3.604
1666066429.925626,293,-1,0,0,0.9998,10.657,3.669
1666066430.125626,294,-1,0,0,0.9999,10.846,3.649
1666066430.325626,295,-1,0,0,0.9998,10.637,3.674
1666066430.525626,296,-1,0,0,0.9999,10.632,3.659
1666066430.725626,297,-1,0,0,0.9998,10.630,3.703
1666066430.925626,298,-1,0,0,0.9998,10.645,3.723
1666066431.125626,299,-1,0,0,0.9999,10.657,3.751
1666066431.325626,300,-1,0,0,0.9999,10.631,3.743
1666066431.525626,301,-1,0,0,0.9998,10.659,3.755
1666066431.725626,302,-1,0,0,0.9999,10.638,3.780
1666066431.925626,303,-1,0,0,0.9999,10.620,3.788
1666066432.125626,304,-1,0,0,0.9999,10.641,3.795
1666066432.325626,305,-1,0,0,0.9999,10.660,3.829
1666066432.525626,306,-1,0,0,0.9999,10.617,3.810
1666066432.725626,307,-1,0,1,0.9999,10.733,3.832
1666066432.925626,308,-1,0,1,0.9999,10.638,3.833
1666066433.125626,309,-1,0,0,0.9999,10.638,3.853
1666066433.325626,310,-1,0,3,0.9996,10.641,3.889
1666066433.525626,311,-1,0,2,0.9999,11.049,5.262
1666066433.725626,312,-1,0,1,0.9998,10.678,3.929
1666066433.925626,313,-1,0,1,0.9999,10.637,3.935
1666066434.125626,314,-1,0,0,0.9999,10.753,3.916
1666066434.325626,315,-1,0,0,0.9997,10.665,3.935
1666066434.525626,316,-1,0,0,0.9999,10.682,3.953
1666066434.725626,317,-1,0,0,0.9999,10.763,4.144
1666066434.925626,318,-1,0,0,0.9999,10.684,3.987
1666066435.125626,319,-1,0,0,0.9998,11.234,4.195
1666066435.325626,320,-1,0,0,0.9998,10.677,3.989
1666066435.525626,321,-1,0,0,0.9998,11.484,6.250
1666066435.725626,322,-1,0,0,0.9996,10.682,4.028
1666066435.925626,323,-1,0,0,0.9998,10.663,4.053
1666066436.125626,324,-1,0,0,0.9999,10.769,4.054
1666066436.325626,325,-1,0,0,0.9996,10.701,4.070
1666066436.525626,326,-1,0,0,0.9996,10.687,4.091
1666066436.725626,327,-1,0,0,0.9998,10.647,4.085
1666066436.925626,328,-1,0,2,0.9997,10.666,4.105
1666066437.125626,329,-1,0,0,0.9999,10.667,4.156
1666066437.325626,330,-1,0,0,0.9998,10.646,4.137
1666066437.525626,331,-1,0,0,0.9997,10.647,4.422
1666066437.725626,332,-1,0,0,0.9997,10.640,4.167
1666066437.925626,333,-1,0,0,0.9995,10.657,4.168
1666066438.125626,334,-1,0,0,0.9998,12.023,4.209
1666066438.325626,335,-1,0,0,0.9997,10.688,4.208
1666066438.525626,336,-1,0,4,0.9994,10.685,4.238
1666066438.725626,337,-1,0,1,0.9995,10.677,4.227
1666066438.925626,338,-1,0,0,0.9995,10.662,4.270
1666066439.125626,339,-1,0,0,0.9996,10.694,4.259
1666066439.325626,340,-1,0,0,0.9993,10.737,4.286
1666066439.525626,341,-1,0,0,0.9995,10.674,5.834
1666066439.725626,342,-1,0,0,0.9997,10.642,4.320
1666066439.925626,343,-1,0,0,0.9998,10.672,4.310
1666066440.125626,344,-1,0,0,0.9996,10.763,4.329
1666066440.325626,345,-1,0,0,0.9983,10.694,4.395
1666066440.525626,346,-1,0,0,0.9988,10.688,4.388
1666066440.725626,347,-1,0,3,0.9994,10.653,4.389
1666066440.925626,348,-1,0,0,0.9995,10.663,4.423
1666066441.125654,349,-1,0,2,0.9997,10.643,4.407
1666066441.325711,350,-1,0,0,0.9998,10.711,4.446
1666066441.525743,351,-1,0,0,0.9995,11.419,6.279
1666066441.725761,352,-1,0,1,0.9996,10.681,4.484
1666066441.925771,353,-1,0,0,0.9996,10.743,4.517
1666066442.125778,354,-1,0,0,0.9997,10.896,4.512
1666066442.325782,355,-1,0,0,0.9995,10.721,4.470
1666066442.525783,356,-1,0,0,0.9994,10.721,4.497
1666066442.725782,357,-1,0,2,0.9997,10.672,4.527
1666066442.925785,358,-1,0,0,0.9995,10.669,4.511
1666066443.125782,359,-1,0,0,0.9997,10.728,4.509
1666066443.325782,360,-1,0,0,0.9994,10.704,4.572
1666066443.525782,361,-1,0,3,0.9996,10.686,4.602
1666066443.725781,362,-1,0,4,0.9996,10.725,4.574
1666066443.925781,363,-1,0,0,0.9996,10.700,4.571
1666066444.125782,364,-1,0,0,0.9992,10.775,4.598
1666066444.325782,365,-1,0,0,0.9997,10.675,4.630
1666066444.525782,366,-1,0,0,0.9999,10.648,4.699
1666066444.725781,367,-1,0,0,0.9998,10.614,4.645
1666066444.925781,368,-1,0,0,0.9998,10.675,4.687
1666066445.125782,369,-1,0,0,0.9996,10.627,4.692
1666066445.325782,370,-1,0,0,0.9999,10.645,4.689
1666066445.525782,371,-1,0,0,0.9999,10.656,4.762
1666066445.725781,372,-1,0,0,0.9998,10.711,4.726
1666066445.925781,373,-1,0,0,0.9999,10.696,4.742
1666066446.125782,374,-1,0,0,0.9997,10.746,4.762
1666066446.325782,375,-1,0,0,0.9998,10.689,4.762
1666066446.525728,376,-1,0,0,0.9998,10.629,4.773
1666066446.725670,377,-1,0,0,0.9998,10.631,4.790
1666066446.925627,378,-1,0,0,0.9998,10.619,4.815
1666066447.125585,379,-1,0,0,0.9998,10.642,4.835
1666066447.325561,380,-1,0,0,0.9997,10.817,4.836
1666066447.525552,381,-1,0,0,0.9998,10.778,4.902
1666066447.725550,382,-1,0,3,0.9997,10.731,4.876
1666066447.925549,383,-1,0,4,0.9999,10.700,4.878
1666066448.125540,384,-1,0,0,0.9998,10.698,4.904
1666066448.325530,385,-1,0,3,0.9999,10.641,4.959
1666066448.725526,386,-1,0,0,0.9998,10.746,4.923
1666066448.925526,387,-1,0,0,0.9998,10.694,4.944
1666066449.125526,388,-1,0,0,0.9997,10.693,4.946
1666066449.325526,389,-1,0,0,0.9998,10.693,4.945
1666066449.525526,390,-1,0,1,0.9998,10.619,4.987
1666066449.725526,391,-1,0,0,0.9999,10.640,5.063
1666066449.925526,392,-1,0,0,0.9998,10.697,5.008
1666066450.125526,393,-1,0,0,0.9999,10.686,5.047
1666066450.325526,394,-1,0,0,0.9999,10.682,5.091
1666066450.525526,395,-1,0,0,0.9999,10.644,5.059
1666066450.725526,396,-1,0,0,0.9999,10.938,5.094
1666066450.925526,397,-1,0,0,0.9998,10.678,5.077
1666066451.125526,398,-1,0,2,0.9998,10.677,5.111
1666066451.325526,399,-1,0,1,0.9999,10.684,5.117
1666066451.525526,400,-1,0,2,0.9999,10.693,5.147
1666066451.725526,401,-1,0,2,0.9999,10.659,5.136
1666066451.925526,402,-1,0,1,0.9999,10.685,5.122
1666066452.125526,403,-1,0,0,0.9998,10.702,5.149
1666066452.525526,404,-1,0,1,0.9999,10.643,5.137
1666066452.725526,405,-1,0,0,0.9998,10.693,5.143
1666066452.925526,406,-1,0,0,0.9998,10.656,5.180
1666066453.125526,407,-1,0,0,0.9997,10.694,5.211
1666066453.325526,408,-1,0,2,0.9999,10.728,5.249
1666066453.525526,409,-1,0,2,0.9999,10.707,5.222
1666066453.725526,410,-1,0,0,0.9998,10.686,5.227
1666066453.925526,411,-1,0,0,0.9998,10.668,5.259
1666066454.125526,412,-1,0,1,0.9998,10.722,5.291
1666066454.325526,413,-1,0,3,0.9999,10.697,5.273
1666066454.525526,414,-1,0,0,0.9999,10.673,5.327
1666066454.725526,415,-1,0,0,1.0000,10.722,5.412
1666066454.925526,416,-1,0,0,0.9999,10.671,5.312
1666066455.125526,417,-1,0,0,0.9999,10.730,5.327
1666066455.325526,418,-1,0,0,0.9999,10.753,5.384
1666066455.525526,419,-1,0,0,0.9999,10.670,5.369
1666066455.725526,420,-1,0,1,0.9999,10.704,5.376
1666066455.925526,421,-1,0,1,0.9999,10.685,5.394
1666066456.125526,422,-1,0,0,0.9998,10.721,5.398
1666066456.325526,423,-1,0,0,0.9998,10.742,5.429
1666066456.525526,424,-1,0,0,0.9995,10.691,5.419
1666066456.725526,425,-1,0,4,0.9999,10.660,5.476
1666066456.925526,426,-1,0,3,0.9998,10.685,5.487
1666066457.125526,427,-1,0,0,0.9999,10.693,5.477
1666066457.325526,428,-1,0,0,0.9998,10.701,5.475
1666066457.525526,429,-1,0,0,0.9999,10.645,5.552
1666066457.725526,430,-1,0,0,0.9999,10.686,5.510
1666066457.925526,431,-1,0,0,0.9999,10.714,5.594
1666066458.125526,432,-1,0,0,0.9997,10.728,5.533
1666066458.325526,433,-1,0,1,0.9998,10.773,5.573
1666066458.525526,434,-1,0,0,0.9999,10.713,5.554
1666066458.725526,435,-1,0,0,0.9997,10.652,5.595
1666066458.925526,436,-1,0,1,0.9999,10.675,5.612
1666066459.125526,437,-1,0,2,0.9998,10.726,5.633
1666066459.325526,438,-1,0,0,0.9999,10.728,5.674
1666066459.525526,439,-1,0,2,0.9999,10.725,5.649
1666066459.725526,440,-1,0,0,0.9997,10.681,5.670
1666066459.925526,441,-1,0,0,0.9996,10.752,5.701
1666066460.125526,442,-1,0,0,0.9996,10.727,5.708
1666066460.325526,443,-1,0,1,0.9995,10.679,5.694
1666066460.525526,444,-1,0,0,0.9998,10.754,5.719
1666066460.725526,445,-1,0,0,0.9998,10.688,5.704
1666066460.925526,446,-1,0,0,0.9998,10.729,5.747
1666066461.125526,447,-1,0,0,0.9994,10.747,5.724
1666066461.325526,448,-1,0,0,0.9998,10.760,5.776
1666066461.525526,449,-1,0,0,0.9998,10.684,5.797
1666066461.725526,450,-1,0,0,0.9998,10.694,5.798
1666066461.925526,451,-1,0,0,0.9999,10.732,5.921
1666066462.125526,452,-1,0,2,0.9999,10.697,5.845
1666066462.325526,453,-1,0,0,0.9999,10.674,5.834
1666066462.525526,454,-1,0,0,0.9999,10.915,5.859
1666066462.725526,455,-1,0,0,0.9998,10.696,5.859
1666066462.925526,456,-1,0,0,0.9997,10.695,5.914
1666066463.125526,457,-1,0,0,0.9998,10.664,5.886
1666066463.325526,458,-1,0,0,0.9998,10.662,6.015
1666066463.525526,459,-1,0,1,0.9998,10.671,5.933
