frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403638520.427830,235,212,240,105,0.056048,6,18.671,18.671,18.087962,1,0.000000,0.170731,2.733090,1.491357,13.692783,0.004578,0.020470,0.080538,20.274,0
13,1403638520.527829,235,212,241,106,0.063834,9,29.353,29.354,18.069567,1,0.000000,0.197606,2.733949,1.486214,13.651798,0.005628,0.020908,0.080571,31.246,0
14,1403638520.627830,235,212,240,106,0.055665,8,31.855,31.855,18.083008,1,0.000000,0.198817,2.682961,1.481489,13.719741,0.005782,0.021090,0.080591,33.571,0
15,1403638520.727829,235,212,240,105,0.059556,8,29.085,29.085,18.350230,1,0.000000,0.237488,2.750347,1.486677,13.875718,0.006458,0.021459,0.080583,30.727,0
16,1403638520.827830,235,212,240,105,0.065124,7,27.636,27.637,18.186426,1,0.000000,0.214306,2.678635,1.486988,13.806497,0.006579,0.021671,0.080579,29.411,0
17,1403638520.927830,235,212,241,107,0.071319,8,22.128,22.128,18.454942,1,0.000000,0.251464,2.870445,1.487064,13.845968,0.007168,0.021268,0.080575,23.411,0
18,1403638521.027829,235,212,241,106,0.093471,11,26.983,26.983,18.615992,0,0.000000,0.183528,3.101557,1.481250,13.849656,0.006241,0.021714,0.080602,28.399,0
19,1403638521.127830,235,212,241,107,0.142492,11,28.864,28.865,18.524254,0,0.000000,0.178013,3.169471,1.483543,13.693227,0.004572,0.021951,0.080615,30.328,0
20,1403638521.227829,235,212,240,105,0.100946,11,37.379,37.380,19.262197,0,0.000000,0.180733,3.514429,1.500650,14.066385,0.005213,0.022616,0.080631,39.690,0
21,1403638521.327830,235,211,239,105,0.211907,11,20.023,20.023,20.016255,0,0.000000,0.521557,3.181944,1.490818,14.821936,0.001693,0.024345,0.080555,21.386,0
22,1403638521.427830,234,209,237,105,0.402640,11,9.265,9.266,20.309351,0,0.000000,0.483419,3.621892,1.476533,14.727508,0.002518,0.024722,0.080550,10.547,0
23,1403638521.527829,233,197,226,107,0.155366,11,12.614,12.615,20.326455,0,0.000000,0.566716,3.604115,1.473938,14.681686,0.001720,0.025237,0.080529,14.214,0
24,1403638521.627830,223,176,209,106,0.459154,11,8.307,8.307,20.155379,0,0.000000,0.522966,3.497935,1.478654,14.655825,0.004800,0.024936,0.080521,9.530,0
25,1403638521.727829,215,175,223,110,0.348657,11,8.104,8.104,19.929024,0,0.000000,0.461678,3.427710,1.473631,14.566005,0.004466,0.024723,0.080547,9.292,0
26,1403638521.827830,234,172,240,107,0.538723,11,7.621,7.623,20.354833,0,0.000000,0.472407,3.963971,1.476064,14.442391,0.003928,0.024733,0.080569,8.822,0
27,1403638521.927830,233,171,242,111,0.395982,11,11.284,11.284,20.825320,0,0.000000,0.751551,3.910230,1.482504,14.681036,0.006423,0.024906,0.080578,12.604,0
28,1403638522.027829,233,155,233,114,1.649407,6,13.784,13.785,27.846657,1,0.000000,1.114550,8.832152,1.498556,16.401399,0.015122,0.025163,0.080582,15.141,0
29,1403638522.127830,204,146,218,125,6.383548,7,16.922,16.923,36.969917,1,0.000000,1.017147,15.974104,1.524623,18.454042,0.102482,0.025291,0.080561,18.217,0
30,1403638522.227829,188,144,243,144,10.657910,6,15.832,26.446,92.636517,1,0.000000,0.984766,64.900133,1.613674,25.137943,0.220908,0.024895,0.080564,27.433,0
31,1403638522.327830,176,142,294,196,16.417444,11,21.749,32.520,126.119488,0,24.623992,2.220844,57.510529,1.977949,39.786175,0.352186,0.029489,0.080582,33.986,0
32,1403638522.427830,207,176,337,231,23.316890,11,32.062,49.866,249.080767,0,32.636803,3.861914,119.743649,6.175960,86.662441,0.424402,0.055485,0.080595,52.366,0
33,1403638522.527829,215,187,362,255,17.483362,11,31.159,48.428,389.547662,0,52.372688,7.465945,190.715246,8.988419,130.005366,0.449158,0.083175,0.080580,51.093,0
34,1403638522.627830,227,227,388,280,13.694275,11,22.265,32.705,839.010459,0,76.648542,13.978592,440.485266,16.386587,291.511472,0.468657,0.092034,0.080545,33.875,0
35,1403638522.727829,231,239,401,296,10.959521,11,24.390,34.371,797.130537,0,109.901381,20.151059,358.450232,47.905932,260.721933,0.497854,0.220425,0.080503,35.917,0
36,1403638522.827830,236,242,422,316,15.523072,11,26.862,35.014,706.731287,0,129.361344,23.892138,276.657418,28.450364,248.370023,0.520141,0.317772,0.080483,37.078,0
37,1403638522.927830,232,242,430,328,18.210943,11,25.519,33.394,804.982544,0,144.916882,24.872488,318.373043,28.301240,288.518892,0.504869,0.382128,0.080449,34.957,0
38,1403638523.027829,248,253,425,327,14.199569,11,26.703,33.434,907.095074,0,161.835119,24.893879,349.419084,30.315415,340.631577,0.374258,0.281456,0.080434,35.285,0
39,1403638523.127830,243,249,433,338,9.565934,11,29.740,30.869,968.309983,0,181.355782,23.294345,361.785003,32.066738,369.808115,0.186384,0.185614,0.080407,33.306,0
40,1403638523.227829,219,249,399,340,13.571460,11,29.196,37.928,928.039153,0,180.273356,25.163937,354.665062,31.769909,336.166888,0.125240,0.096819,0.080396,39.569,0
41,1403638523.327830,250,246,421,342,5.110581,11,29.735,31.344,917.227709,0,96.636049,25.603309,394.389554,29.271973,371.326823,0.321559,0.126564,0.080366,33.328,0
42,1403638523.427830,248,254,398,332,14.646353,11,30.487,39.186,852.105477,0,97.497690,26.133916,362.534040,25.273160,340.666671,0.453185,0.247057,0.080338,40.969,0
43,1403638523.527829,166,259,394,342,0.000000,11,30.596,46.323,832.597745,0,96.951753,23.584462,358.350619,23.126376,330.584535,0.522380,0.516027,0.080272,48.355,0
44,1403638523.627830,222,261,444,382,15.229042,10,23.926,40.639,820.295186,1,97.067910,22.783927,350.289169,25.877079,324.277101,0.534158,0.635291,0.080242,43.664,0
45,1403638523.727829,233,246,451,390,22.535501,10,29.595,49.620,793.621012,1,102.918914,20.362708,332.739137,26.230178,311.370075,0.501747,0.696607,0.080247,51.624,0
46,1403638523.827830,227,286,447,388,16.837887,10,28.992,46.679,847.775153,1,107.958491,17.619826,351.954957,24.386940,345.854940,0.456624,0.669165,0.080252,48.922,0
47,1403638523.927830,230,280,457,396,7.984812,10,30.563,32.847,895.888873,1,102.789953,19.587132,349.846604,34.098399,389.566785,0.357577,0.681091,0.080229,34.586,0
48,1403638524.027829,237,275,454,390,10.799708,4,13.903,30.888,865.101071,1,101.967365,19.913051,337.052528,30.218231,375.949897,0.154630,0.680470,0.080194,32.498,0
49,1403638524.127830,227,273,469,396,9.578834,7,23.060,24.570,942.541354,1,89.699110,24.689722,376.214484,27.741784,424.196253,0.134453,0.684524,0.080110,26.909,0
50,1403638524.227829,239,279,476,397,19.472368,11,18.061,33.571,960.714286,0,89.049777,25.799127,395.444438,27.096100,423.324844,0.411262,0.688332,0.080107,35.176,0
51,1403638524.327830,238,243,454,382,10.426065,11,32.671,50.576,1121.644063,0,89.674444,35.266450,498.240493,53.675556,444.787119,0.565819,0.782237,0.080105,52.917,0
52,1403638524.427830,227,254,468,359,12.432721,11,30.608,46.107,1032.219246,0,83.073625,37.440933,476.260679,22.586287,412.857723,0.627483,0.749358,0.080084,49.339,0
53,1403638524.527829,245,249,385,334,15.234412,11,30.868,42.307,1193.881021,0,81.210560,31.964231,563.768113,54.478702,462.459414,0.626908,0.706055,0.080091,43.998,0
54,1403638524.627830,224,251,399,351,19.818849,11,29.969,40.319,1090.210074,0,91.861362,32.955375,480.540840,52.713306,432.139191,0.570782,0.653124,0.080088,42.382,0
55,1403638524.727829,237,245,387,343,18.887492,11,16.938,31.843,953.348724,0,115.496773,27.700226,366.740925,56.187966,387.222834,0.436462,0.654884,0.080093,33.491,0
56,1403638524.827830,239,243,365,322,17.336521,11,32.793,47.425,841.720168,0,125.058962,27.875430,314.897543,47.590638,326.297595,0.289971,0.606589,0.080080,49.232,0
57,1403638524.927830,182,252,384,342,16.751778,10,30.927,46.935,843.834044,1,130.213371,25.437423,304.828319,50.439621,332.915311,0.119900,0.597012,0.080088,49.935,0
58,1403638525.027829,216,250,394,349,4.897250,4,15.828,18.204,960.991762,1,138.381363,20.908168,358.911868,41.075304,401.715059,0.103691,0.598354,0.080097,20.466,0
59,1403638525.127830,248,250,408,346,12.546591,10,14.794,36.455,987.031224,1,137.523874,20.154136,373.395688,40.853474,415.104052,0.326567,0.593889,0.080097,38.960,0
60,1403638525.227829,203,245,410,347,3.776331,5,20.560,22.976,1170.468917,1,138.720933,18.701352,451.325397,84.794810,476.926424,0.455233,0.605291,0.080111,25.304,0
61,1403638525.327830,178,245,409,341,6.779531,8,27.981,27.981,982.166949,1,136.672349,20.502491,369.804252,83.201342,371.986514,0.530183,0.576862,0.080094,30.267,0
62,1403638525.427830,214,245,464,384,17.855477,6,23.287,45.370,994.372396,1,138.380187,21.998435,371.457113,82.064859,380.471803,0.530432,0.553251,0.080084,47.354,0
63,1403638525.527829,211,242,471,397,24.913548,6,22.455,42.037,933.290105,1,139.749110,22.197125,358.058884,49.163230,364.121756,0.480418,0.553824,0.080088,43.831,0
64,1403638525.627830,215,262,502,435,26.117398,6,24.242,43.539,879.913606,1,157.264881,21.218469,339.003797,29.385062,333.041397,0.400725,0.531402,0.080092,45.790,0
65,1403638525.727829,237,272,491,425,14.607267,6,21.946,46.025,898.054644,1,176.079072,22.472702,338.819369,24.913062,335.770439,0.314725,0.508680,0.080100,48.129,0
66,1403638525.827830,238,270,498,428,6.774814,7,23.234,24.668,926.629675,1,194.976628,26.572269,335.018836,34.517484,335.544458,0.220430,0.499887,0.080102,27.578,0
67,1403638525.927830,237,234,500,428,16.017429,6,16.986,34.152,897.190332,1,190.134052,28.065715,314.203007,31.776768,333.010791,0.141645,0.507457,0.080125,36.027,0
68,1403638526.027829,252,238,493,409,12.079810,5,21.823,41.300,996.633245,1,209.811141,28.689388,321.962220,38.303554,397.866942,0.197579,0.501606,0.080084,44.142,0
69,1403638526.127830,243,236,499,412,7.448625,5,15.872,17.628,1114.769648,1,220.404007,29.681323,405.709213,34.891959,424.083148,0.306807,0.514887,0.080047,19.451,0
70,1403638526.227829,246,248,437,356,18.301642,5,20.997,33.049,1037.498892,1,220.982917,30.498943,355.738800,31.819077,398.459155,0.393157,0.511870,0.080031,35.138,0
71,1403638526.327830,235,243,421,343,14.340478,6,23.872,36.431,1180.109489,1,230.691812,33.276961,419.722730,40.428100,455.989886,0.450131,0.520844,0.079989,38.274,0
72,1403638526.427830,233,242,371,313,14.945956,10,36.282,50.292,1738.924810,0,246.705676,28.919477,745.363972,47.892138,670.043547,0.493807,0.523588,0.079976,52.633,0
73,1403638526.527829,229,241,364,310,17.715269,6,26.209,40.529,982.074683,1,261.551585,24.087425,314.523139,28.824342,353.088191,0.551746,0.515008,0.079978,42.983,0
74,1403638526.627830,242,249,348,310,18.723721,8,30.782,49.616,944.127848,1,218.948917,27.840962,342.471926,25.192814,329.673229,0.624934,0.510847,0.079983,51.761,0
75,1403638526.727829,246,257,342,306,18.353777,8,36.889,59.362,949.101497,1,202.409899,27.738884,348.085268,30.262859,340.604588,0.679872,0.494363,0.079995,63.289,0
76,1403638526.827830,238,273,346,305,16.536411,7,28.860,47.434,912.232629,1,202.993212,26.389814,292.626062,29.327688,360.895852,0.683655,0.475325,0.080010,49.739,0
77,1403638526.927830,243,270,340,301,16.069269,5,16.939,37.613,914.953280,1,207.385143,20.707636,271.120796,23.317624,392.422081,0.651788,0.468528,0.080025,39.889,0
78,1403638527.027829,237,265,348,310,10.803981,5,20.404,47.813,897.653899,1,221.451846,17.999623,270.738029,31.776758,355.687644,0.605774,0.456711,0.080037,51.692,0
79,1403638527.127830,234,262,348,313,18.092086,4,19.216,42.974,919.460782,1,234.193696,15.684703,284.545574,18.710192,366.326617,0.538839,0.445396,0.080019,45.976,0
80,1403638527.227829,239,259,349,314,23.269201,4,19.665,43.182,966.157023,1,243.223554,14.898226,303.466817,21.474708,383.093718,0.425166,0.423037,0.079984,47.197,0
81,1403638527.327830,235,265,344,310,22.075638,4,19.368,43.271,991.228528,1,260.337905,16.381157,322.821206,22.367540,369.320720,0.248385,0.396686,0.079959,46.149,0
82,1403638527.427830,200,268,356,320,23.897443,7,31.539,59.561,994.106134,1,275.061711,17.685725,338.032044,15.915536,347.411117,0.060367,0.347178,0.079963,63.419,0
83,1403638527.527829,238,266,371,315,18.766580,9,35.413,65.092,897.863631,0,274.672591,18.934382,281.996130,11.756757,310.503771,0.185831,0.321493,0.079963,68.974,0
84,1403638527.627830,215,266,376,315,7.729423,5,22.703,26.011,970.901084,1,293.046376,21.206922,321.591734,15.100624,319.955428,0.374588,0.271211,0.079967,28.711,0
85,1403638527.727829,164,262,372,306,0.000000,5,22.456,50.426,921.629406,1,290.356219,21.196835,290.818033,14.933645,304.324675,0.505130,0.266604,0.079968,53.847,0
86,1403638527.827830,219,261,425,321,10.394776,9,32.672,62.574,962.559141,1,312.592667,25.569472,273.587425,31.684508,319.125069,0.583697,0.226234,0.079969,66.922,0
87,1403638527.927830,217,253,437,315,15.448876,11,36.571,66.810,976.417398,0,331.708971,31.640100,326.324257,13.012757,273.731312,0.627875,0.240234,0.079960,69.621,0
88,1403638528.027829,230,272,447,350,19.220681,6,23.357,50.605,887.361841,1,354.462263,31.898543,222.236967,15.376303,263.387765,0.648336,0.266413,0.079959,53.458,0
89,1403638528.127830,241,257,440,342,13.319707,7,24.789,44.908,896.527249,1,373.319152,30.682287,211.519446,15.278026,265.728338,0.628825,0.276598,0.079964,46.969,0
90,1403638528.227829,247,265,437,332,16.974181,8,24.687,43.211,924.272035,1,373.186039,25.063136,227.445014,16.497531,282.080315,0.592072,0.283206,0.079964,45.555,0
91,1403638528.327830,241,232,398,324,18.924625,6,19.848,34.729,929.708487,1,373.837405,17.084896,216.013312,29.280794,293.492081,0.528480,0.283415,0.079971,36.598,0
92,1403638528.427830,251,241,393,317,19.195357,7,22.633,35.194,855.050405,1,372.934150,13.901226,185.716536,19.212859,263.285634,0.469346,0.276356,0.079972,37.094,0
93,1403638528.527829,253,239,395,317,7.931396,5,18.228,20.855,913.812069,1,370.349790,11.477916,249.143035,25.460204,257.381124,0.432241,0.279607,0.079972,24.661,0
94,1403638528.627830,249,237,396,312,6.503545,7,23.670,23.671,847.436729,1,365.953881,11.370535,221.054533,24.087296,224.970483,0.408913,0.283969,0.079964,25.500,0
95,1403638528.727829,250,237,400,315,3.864601,11,17.607,17.607,833.949962,0,365.925380,12.011479,210.040134,23.550459,222.422510,0.331249,0.284792,0.079949,21.248,0
96,1403638528.827830,251,237,406,321,7.356548,5,18.899,18.899,837.194844,1,366.254536,12.508504,204.749139,23.631958,230.050707,0.194870,0.283658,0.079931,22.310,0
97,1403638528.927830,242,241,343,293,13.283632,5,15.768,29.399,856.958317,1,366.788326,13.068887,202.449698,24.254538,250.396869,0.156152,0.280747,0.079903,31.319,0
98,1403638529.027829,251,241,347,288,5.464774,6,19.604,21.335,951.305526,1,330.258374,10.718753,334.597154,27.675694,248.055551,0.269182,0.276436,0.079881,24.380,0
99,1403638529.127830,246,240,349,286,8.238514,6,20.748,20.748,909.816661,1,330.694576,10.855021,303.303889,22.673473,242.289701,0.341648,0.274305,0.079867,22.627,0
100,1403638529.227829,177,240,352,295,8.284811,5,17.108,17.109,881.438212,1,332.107143,10.456567,299.942775,21.853106,217.078622,0.398072,0.266810,0.079870,19.552,0
101,1403638529.327830,233,241,402,323,13.963905,9,30.131,43.230,877.820580,1,334.149459,10.424073,293.399032,21.622135,218.225881,0.432311,0.256773,0.079869,45.147,0
102,1403638529.427830,200,241,435,351,7.136767,5,18.881,20.449,815.041770,1,340.510926,12.353907,185.547377,17.340061,259.289499,0.410989,0.252212,0.079843,22.599,0
103,1403638529.527829,225,246,442,368,20.773719,5,18.029,32.738,824.810777,1,340.042857,14.199343,189.198046,15.772786,265.597746,0.367061,0.247662,0.079847,34.312,0
104,1403638529.627830,208,269,463,397,24.951317,5,15.984,34.600,877.388807,1,343.604950,17.478887,219.615174,32.672591,264.017205,0.305304,0.235393,0.079835,36.201,0
105,1403638529.727829,232,298,473,397,17.729092,6,21.982,47.004,843.551699,1,318.588328,22.667438,230.364776,50.446918,221.484239,0.264624,0.218001,0.079825,49.169,0
106,1403638529.827830,234,296,484,406,5.035138,8,27.254,30.749,747.321749,1,319.697123,23.279132,186.650391,25.402658,192.292445,0.219413,0.216727,0.079829,33.018,0
107,1403638529.927830,234,303,485,396,13.451768,6,19.865,39.291,762.025379,1,318.959632,25.539166,180.460347,26.145280,210.920954,0.152575,0.214441,0.079836,41.119,0
108,1403638530.027829,234,301,497,399,9.681809,7,21.856,23.618,807.676746,1,325.593447,22.567061,204.369953,26.695174,228.451112,0.143330,0.214810,0.079846,25.300,0
109,1403638530.127830,239,272,500,396,11.141836,6,19.861,37.550,789.068512,1,324.541976,23.220138,197.193636,23.547033,220.565729,0.161332,0.213923,0.079838,39.393,0
110,1403638530.227829,238,268,508,395,6.193362,10,25.585,27.366,925.519492,1,327.808924,25.306484,235.552651,22.535908,314.315526,0.182438,0.213828,0.079843,29.063,0
111,1403638530.327830,235,271,509,389,12.996509,6,17.951,30.325,889.141390,1,327.108877,26.803676,261.813300,23.466179,249.949357,0.167332,0.213208,0.079851,32.024,0
112,1403638530.427830,239,266,519,391,8.187732,7,21.001,22.606,1014.499386,1,330.113851,30.497739,320.115590,27.718909,306.053297,0.151132,0.211393,0.079860,24.971,0
113,1403638530.527829,237,271,465,342,15.634829,11,36.547,50.117,917.680974,0,330.205119,30.246474,293.614389,28.023686,235.591306,0.111695,0.210317,0.079863,52.065,0
114,1403638530.627830,238,269,474,346,4.216246,11,25.158,26.680,1048.622584,0,343.118483,26.995866,383.399795,30.071716,265.036725,0.083100,0.206532,0.079868,28.445,0
115,1403638530.727829,228,262,484,351,9.271429,8,21.044,21.045,1026.056691,1,341.430805,27.709929,351.357189,30.554739,275.004030,0.077739,0.203964,0.079856,22.653,0
116,1403638530.827830,232,238,473,331,17.324551,7,24.534,36.993,997.705584,1,342.022132,28.378711,317.601928,28.997892,280.704920,0.061941,0.201718,0.079850,39.757,0
117,1403638530.927830,239,236,482,330,6.152076,11,30.089,32.260,1073.556773,0,349.718100,24.559526,378.403234,37.435480,283.440433,0.036866,0.195610,0.079852,35.989,0
118,1403638531.027829,243,235,492,329,5.859093,11,32.400,32.400,1009.318134,0,348.112943,25.828560,302.575104,35.999889,296.801637,0.036721,0.192523,0.079858,35.163,0
119,1403638531.127830,251,235,501,332,6.673709,11,34.934,34.934,932.090891,0,348.618662,27.336861,279.486345,35.145883,241.503141,0.025311,0.189530,0.079869,38.939,0
120,1403638531.227829,252,247,456,319,10.454222,11,37.790,53.868,944.548052,0,348.913085,28.057594,291.613132,34.765067,241.199174,0.035185,0.188102,0.079877,57.707,0
121,1403638531.327830,239,243,454,320,2.426235,9,34.352,36.697,1038.634526,1,341.896952,26.954150,407.456182,40.251312,222.075930,0.016107,0.189024,0.079888,39.713,0
122,1403638531.427830,240,241,464,319,7.921552,7,28.607,28.608,908.420733,1,341.248670,28.161115,303.777673,33.363849,201.869426,0.008326,0.192680,0.079882,31.585,0
123,1403638531.527829,247,241,473,321,6.630726,7,29.746,29.746,864.528226,1,341.483414,27.175239,284.978218,27.028823,183.862533,0.004497,0.193434,0.079886,33.197,0
124,1403638531.627830,252,241,476,321,7.950360,8,31.818,31.819,867.393779,1,341.451695,27.096409,287.505609,26.843876,184.496188,0.004846,0.192195,0.079890,35.006,0
125,1403638531.727829,252,241,477,323,7.824007,8,25.029,25.029,867.416829,1,341.505924,27.337891,287.471445,26.773418,184.328151,0.005032,0.191920,0.079895,27.881,0
126,1403638531.827830,253,241,477,323,7.597263,8,34.049,34.049,863.670129,1,341.771075,27.568647,285.609176,26.899322,181.821909,0.005304,0.191647,0.079903,37.943,0
127,1403638531.927830,255,241,478,322,7.662813,8,29.302,29.302,868.266948,1,342.013845,27.549131,286.173750,26.879629,185.650593,0.008349,0.190879,0.079910,32.148,0
128,1403638532.027829,254,241,477,322,7.748469,7,28.523,28.523,872.568611,1,342.537907,27.159941,286.945864,26.941011,188.983888,0.005228,0.189517,0.079913,31.988,0
129,1403638532.127830,253,241,478,323,7.788213,8,35.011,35.011,869.793906,1,343.014738,27.552098,286.377022,26.917470,185.932579,0.004964,0.187913,0.079916,38.111,0
130,1403638532.227829,253,241,480,323,7.804327,8,31.890,31.891,866.110732,1,342.888294,27.234048,285.599791,26.805109,183.583489,0.006084,0.187336,0.079917,35.034,0
131,1403638532.327830,254,241,480,326,7.756033,8,33.446,33.447,868.780601,1,343.651217,28.046565,285.847027,26.868965,184.366827,0.005307,0.185381,0.079916,36.578,0
132,1403638532.427830,254,241,479,322,7.736254,8,32.600,32.600,870.645192,1,343.993212,28.102914,286.270425,26.852798,185.425844,0.006161,0.184195,0.079918,36.161,0
133,1403638532.527829,254,241,479,323,7.694259,8,32.335,32.336,869.877093,1,344.053954,28.425689,286.352343,26.704364,184.340742,0.004754,0.182945,0.079920,35.538,0
134,1403638532.627830,254,241,479,326,7.685379,8,33.865,33.866,870.573351,1,344.609880,28.415940,286.580232,26.766980,184.200319,0.007198,0.181734,0.079922,36.064,0
135,1403638532.727829,254,241,479,323,7.672197,8,23.921,23.921,872.236627,1,344.893455,28.339814,287.238281,26.782790,184.982287,0.004809,0.180902,0.079924,25.625,0
136,1403638532.827830,254,241,479,325,7.707155,8,23.766,23.767,870.029683,1,345.127448,28.597590,286.570194,26.789920,182.944530,0.005319,0.179998,0.079920,25.659,0
137,1403638532.927830,253,241,478,324,7.731726,8,23.942,23.942,870.433838,1,345.332483,28.282950,287.251785,26.809665,182.756955,0.005497,0.179686,0.079919,25.832,0
138,1403638533.027829,254,241,479,323,7.735324,8,24.710,24.710,871.223252,1,345.620913,28.580967,288.185265,26.793209,182.042897,0.004413,0.179022,0.079920,26.854,0
139,1403638533.127830,254,241,479,323,7.744752,7,24.181,24.182,871.301836,1,346.362943,28.532703,287.075749,26.907908,182.422533,0.005788,0.177846,0.079923,27.177,0
140,1403638533.227829,254,241,479,325,7.727280,8,25.924,25.925,876.223511,1,346.224656,28.956681,287.786217,26.759046,186.496911,0.004491,0.177094,0.079928,28.638,0
141,1403638533.327830,254,241,479,324,7.724856,8,26.827,26.828,878.395229,1,346.256461,29.759580,288.618048,26.643399,187.117741,0.004413,0.176380,0.079929,29.550,0
142,1403638533.427830,254,241,479,324,7.733128,8,28.517,28.518,877.322583,1,346.724000,29.848327,287.649800,26.737300,186.363156,0.006220,0.175464,0.079929,31.390,0
143,1403638533.527829,253,241,478,323,7.724662,8,29.078,29.078,876.025191,1,347.521522,29.830783,287.006091,26.925332,184.741463,0.004554,0.174421,0.079932,31.799,0
144,1403638533.627830,253,241,479,324,7.735076,8,27.742,27.742,876.502789,1,347.168432,29.818796,287.656562,26.753441,185.105558,0.004812,0.174591,0.079933,30.567,0
145,1403638533.727829,254,241,479,324,7.733667,8,26.731,26.731,875.675286,1,347.293834,29.588568,288.244336,26.743832,183.804717,0.004295,0.174145,0.079938,30.103,0
146,1403638533.827830,254,241,479,324,7.705354,8,29.809,29.810,878.035518,1,348.115472,29.739453,287.978853,26.920901,185.280840,0.003783,0.173075,0.079946,33.076,0
147,1403638533.927830,244,241,477,323,7.727795,7,24.361,24.362,878.624562,1,347.432874,28.850352,286.754963,26.727247,188.859126,0.006322,0.173691,0.079943,26.993,0
148,1403638534.027829,248,239,483,325,7.705767,7,20.179,20.179,883.612221,1,347.184744,27.943010,292.997604,26.766871,188.719993,0.006153,0.174165,0.079947,21.777,0
149,1403638534.127830,245,239,485,326,7.649234,8,21.213,21.213,865.709380,1,347.340345,27.513244,280.810704,26.635764,183.409323,0.006529,0.174294,0.079957,22.884,0
150,1403638534.227829,249,239,488,327,7.532492,6,16.895,16.895,860.777647,1,347.514802,28.029138,277.219359,26.634252,181.380096,0.004402,0.173307,0.079960,18.568,0
151,1403638534.327830,246,239,488,324,7.590131,7,19.040,19.040,850.570787,1,347.782289,27.551254,268.797301,26.446876,179.993067,0.006261,0.172766,0.079961,20.680,0
152,1403638534.427830,249,239,490,323,7.621353,7,19.757,19.758,839.639128,1,347.358613,27.001473,258.412437,26.229213,180.637392,0.005132,0.173297,0.079962,21.282,0
153,1403638534.527829,234,239,482,329,7.597156,7,18.992,18.992,851.349391,1,346.963462,27.090273,267.261426,26.210382,183.823848,0.004437,0.174231,0.079961,20.686,0
154,1403638534.627830,243,239,491,329,7.481196,6,15.928,15.928,857.633135,1,346.924540,26.800666,272.856083,26.465947,184.585898,0.004374,0.174996,0.079958,17.449,0
155,1403638534.727829,247,239,494,331,7.592048,7,18.238,18.238,859.940052,1,346.704990,26.590250,273.935742,26.490896,186.218173,0.006051,0.175093,0.079955,19.923,0
156,1403638534.827830,249,239,496,330,7.680106,6,17.027,17.029,858.437441,1,346.741171,26.473221,272.942991,26.458828,185.821231,0.003916,0.174870,0.079957,18.563,0
157,1403638534.927830,250,239,496,330,7.659581,6,17.998,17.998,854.356005,1,347.272496,25.978947,272.615091,26.620233,181.869239,0.005702,0.174706,0.079965,19.580,0
158,1403638535.027829,250,239,496,330,7.534722,6,19.195,19.195,854.710249,1,347.200523,26.149427,272.731946,26.650757,181.977596,0.003839,0.174771,0.079969,20.802,0
