frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1413394884.855761,277,256,494,403,0.301170,7,50.410,50.412,1170.148407,0,0.000000,18.813068,395.927211,147.819657,607.588471,0.008105,0.044593,0.085247,57.422,0
22,1413394884.955760,278,256,491,404,0.270768,3,30.547,30.548,1168.064281,1,0.000000,18.871277,393.016744,147.790363,608.385897,0.004600,0.045005,0.085239,36.106,0
23,1413394885.055760,276,256,499,410,0.232065,6,47.805,47.806,1164.514266,0,0.000000,19.084624,390.561861,148.207738,606.660043,0.007257,0.046383,0.085237,54.231,0
24,1413394885.155761,270,256,487,406,0.203303,5,43.271,43.272,1156.504396,1,0.000000,19.258916,388.615336,147.970051,600.660092,0.008045,0.047299,0.085267,48.855,0
25,1413394885.255760,270,256,490,407,0.171833,5,43.107,43.108,1153.590627,1,0.000000,19.526680,387.747064,147.606758,598.710125,0.008114,0.048256,0.085268,49.413,0
26,1413394885.355761,277,256,492,407,0.168397,4,36.731,36.732,1154.220898,1,0.000000,19.815888,388.420530,147.626200,598.358280,0.008902,0.049136,0.085268,42.259,0
27,1413394885.455760,280,256,496,409,0.198164,5,43.220,43.220,1161.085986,1,0.000000,19.865464,388.723479,148.084377,604.412666,0.008277,0.050084,0.085281,48.883,0
28,1413394885.555760,277,255,496,403,0.183357,5,43.042,43.043,1161.109343,1,0.000000,19.823211,387.795487,148.425937,605.064708,0.008712,0.051498,0.085276,48.575,0
29,1413394885.655761,275,255,498,411,0.198577,6,47.275,47.276,1153.978137,1,0.000000,20.169778,389.020341,148.142777,596.645240,0.009368,0.052951,0.085289,54.581,0
30,1413394885.755760,279,255,499,409,0.185503,6,48.675,48.676,1152.545445,1,0.000000,20.244222,392.041247,147.617166,592.642810,0.008882,0.054576,0.085289,55.555,0
31,1413394885.855761,279,255,499,406,0.210239,3,29.723,29.725,1151.261851,1,0.000000,20.423655,390.061187,147.623549,593.153459,0.008649,0.055224,0.085284,35.977,0
32,1413394885.955760,268,255,503,411,0.219502,4,36.116,36.117,1162.116547,1,0.000000,21.167183,392.356618,147.775537,600.817210,0.008830,0.056302,0.085286,41.420,0
33,1413394886.055760,266,255,502,417,0.584720,6,49.214,49.215,1170.017577,1,0.000000,20.869009,396.018411,148.221722,604.908435,0.011373,0.058341,0.085299,56.348,0
34,1413394886.155761,265,255,494,406,0.470510,5,42.324,42.325,1173.466035,1,0.000000,20.882571,397.744627,148.092516,606.746321,0.006907,0.060254,0.085331,47.807,0
35,1413394886.255760,260,255,497,410,0.603789,4,32.038,32.038,1174.963462,1,0.000000,20.312182,400.177682,147.861908,606.611690,0.011416,0.061763,0.085336,37.555,0
36,1413394886.355761,260,255,502,413,0.738834,5,42.290,42.291,1162.979163,1,0.000000,20.208978,394.834368,148.180216,599.755601,0.005270,0.063585,0.085297,48.103,0
37,1413394886.455760,262,255,503,416,1.403395,5,45.372,45.373,1155.312728,1,0.000000,20.603975,391.345522,148.002131,595.361101,0.007158,0.065900,0.085305,50.640,0
38,1413394886.555760,262,254,505,415,1.809835,3,34.026,34.027,1157.550691,1,0.000000,20.385284,391.285386,147.965381,597.914640,0.010871,0.067233,0.085319,39.540,0
39,1413394886.655761,259,254,508,421,2.846141,5,40.274,40.276,1146.221377,1,0.000000,21.158968,386.780318,147.096111,591.185980,0.006153,0.070995,0.085340,46.064,0
40,1413394886.755760,260,254,511,425,4.064317,4,36.033,36.034,1135.557132,1,0.000000,20.893673,384.905084,146.927728,582.830647,0.011733,0.074373,0.085380,41.761,0
41,1413394886.855761,253,254,502,420,5.352332,5,39.229,39.230,1140.032427,1,0.000000,20.611031,387.113541,146.760152,585.547703,0.023545,0.077177,0.085366,44.497,0
42,1413394886.955760,249,254,515,427,7.048343,6,44.069,44.070,1146.811067,1,0.000000,21.439514,390.727100,146.811467,587.832986,0.009986,0.070073,0.085325,49.053,0
43,1413394887.055760,257,253,515,432,10.885227,5,38.280,74.833,1140.844822,1,0.000000,20.581554,388.782447,147.037691,584.443131,0.020686,0.069168,0.085302,79.949,0
44,1413394887.155761,245,252,549,449,3.506927,6,44.668,47.055,1922.779226,0,788.318056,26.658648,346.310608,143.900793,617.591122,0.109084,0.060802,0.085295,55.535,0
45,1413394887.255760,240,252,571,468,9.066250,7,45.157,45.158,1931.998522,0,786.758274,27.082451,355.094719,144.001887,619.061191,0.135720,0.031056,0.085265,52.087,0
46,1413394887.355761,267,243,595,493,11.093164,7,41.590,79.180,1940.680048,0,786.445204,27.452394,356.494871,143.771171,626.516408,0.207938,0.041746,0.085227,84.537,0
47,1413394887.455760,256,240,618,501,5.069660,8,49.446,52.001,2886.991950,0,1587.996022,29.250244,364.600592,173.514968,731.630123,0.348286,0.175918,0.085185,59.937,0
48,1413394887.555760,271,240,645,512,9.684199,7,48.242,48.244,2908.427021,0,1586.566136,31.353804,370.121174,175.329426,745.056482,0.461805,0.349773,0.085137,54.527,0
49,1413394887.655761,275,285,666,526,13.883171,6,42.043,76.910,2956.924248,0,1587.340838,34.994804,386.536670,178.723408,769.328528,0.468844,0.554383,0.085082,83.235,0
50,1413394887.755760,269,285,681,534,3.580045,8,46.580,49.351,3775.678204,0,2347.774208,39.295597,363.045882,191.848422,833.714095,0.429349,0.862557,0.085031,58.175,0
51,1413394887.855761,265,282,701,548,8.538044,7,50.645,50.646,3790.581346,0,2346.845082,40.420305,364.126900,192.232717,846.956342,0.352849,0.953158,0.085018,57.318,0
52,1413394887.955760,258,303,719,568,12.262142,6,41.426,74.284,3759.287323,0,2347.650930,42.629809,345.536716,188.296066,835.173802,0.326937,0.951980,0.084983,79.365,0
53,1413394888.055760,243,300,732,574,2.838115,7,44.490,48.443,4594.864601,0,3085.779388,56.725648,364.989700,194.773657,892.596208,0.377341,0.904786,0.084895,56.548,0
54,1413394888.155761,248,294,768,578,8.835176,7,45.079,45.080,4551.881340,1,3085.328056,53.439061,345.689530,193.063503,874.361190,0.451858,0.794931,0.084895,50.638,0
55,1413394888.255760,211,302,825,630,0.000000,5,32.684,64.959,4509.763683,1,3087.448475,54.807613,335.270911,187.537885,844.698799,0.491301,0.715126,0.084900,70.901,0
56,1413394888.355761,239,251,879,683,0.000000,6,39.032,71.566,5269.951287,0,3788.619330,66.504063,353.856225,201.540288,859.431381,0.514345,0.656240,0.084864,78.927,0
57,1413394888.455760,269,248,905,684,6.651346,7,38.379,42.366,5933.202896,1,4444.292176,72.572867,398.814491,181.760487,835.762876,0.554224,0.640989,0.084873,46.893,0
58,1413394888.555760,262,251,931,698,11.731098,4,26.046,43.787,5864.695308,1,4446.069037,72.638886,369.111413,179.943527,796.932444,0.528203,0.597895,0.084879,49.000,0
59,1413394888.655761,274,246,965,714,7.787558,6,32.189,35.707,6509.545709,1,4986.906764,79.703510,444.586240,189.580600,808.768594,0.509635,0.566945,0.084907,40.805,0
60,1413394888.755760,243,258,928,692,16.041035,4,25.104,39.545,6463.663548,1,4987.748222,80.129426,437.633861,178.652859,779.499180,0.526721,0.535924,0.084932,44.471,0
61,1413394888.855761,222,279,952,711,0.000000,5,27.285,42.535,6959.932167,1,5456.519564,86.152671,475.518545,185.310352,756.431035,0.551487,0.516981,0.084993,48.270,0
62,1413394888.955760,253,269,928,708,17.179821,5,32.083,52.528,7488.518840,1,5874.437075,72.240664,565.173637,203.658900,773.008563,0.541700,0.520564,0.085052,57.567,0
63,1413394889.055760,251,266,922,715,14.647196,5,27.060,46.755,7898.795482,1,6325.867976,73.157757,593.605198,183.899776,722.264775,0.513985,0.543134,0.085120,52.029,0
64,1413394889.155761,270,285,839,666,10.733028,5,31.112,48.043,8347.888290,1,6743.035532,63.341884,621.373157,182.115120,738.022598,0.499210,0.557387,0.085164,54.357,0
65,1413394889.255760,132,275,819,652,0.000000,5,30.756,47.521,8678.387786,1,7154.653797,52.857859,607.896699,176.484765,686.494666,0.492635,0.559506,0.085175,52.581,0
66,1413394889.355761,91,272,775,629,0.000000,6,30.748,45.968,9118.383531,1,7527.489818,53.015907,622.605207,175.916476,739.356123,0.426808,0.570172,0.085160,53.118,0
67,1413394889.455760,48,246,778,629,0.000000,5,23.832,40.097,9177.808356,1,7852.825710,49.519519,501.510976,171.974746,601.977405,0.305020,0.568480,0.085139,45.561,0
68,1413394889.555760,86,237,776,627,0.000000,5,24.968,40.933,9393.965750,1,8209.316650,40.443884,452.391365,159.179146,532.634705,0.231217,0.558473,0.085120,47.303,0
69,1413394889.655761,47,227,730,600,0.000000,5,21.872,39.372,9606.011548,1,8538.160786,37.877581,374.346781,145.197209,510.429191,0.360936,0.545376,0.085094,45.130,0
70,1413394889.755760,74,219,729,578,0.000000,5,19.653,37.898,9904.767206,1,8877.907700,36.476768,363.662778,153.849147,472.870813,0.442232,0.530491,0.085086,41.927,0
71,1413394889.855761,38,121,734,591,0.000000,7,24.863,45.459,10066.001202,1,9178.873827,39.023624,312.282192,135.674086,400.147472,0.415995,0.503352,0.085076,50.408,0
72,1413394889.955760,126,76,821,636,0.000000,6,13.252,21.646,10042.762907,1,9448.774392,33.291625,224.851543,90.271455,245.573892,0.276416,0.485446,0.085077,24.683,0
73,1413394890.055760,174,43,753,598,0.000000,4,8.420,13.546,10042.588671,1,9593.091980,27.746607,200.657722,51.652943,169.439418,0.148764,0.483100,0.085085,16.072,0
74,1413394890.155761,207,74,745,603,0.000000,11,15.552,18.801,10439.448460,0,9670.992119,44.304250,397.752935,40.608284,285.790871,0.289884,0.514940,0.085001,21.191,0
75,1413394890.255760,70,84,700,568,0.000000,8,12.837,15.608,10118.096298,1,9687.333854,33.654409,200.713778,33.012243,163.382014,0.536604,0.534596,0.085026,17.823,0
76,1413394890.355761,84,82,712,550,0.000000,7,10.397,13.111,10127.387033,1,9683.928924,30.647347,214.683626,28.988361,169.138776,0.701328,0.552471,0.085046,15.362,0
77,1413394890.455760,74,77,693,535,0.000000,6,10.245,12.807,10134.051134,1,9701.051387,26.588596,212.566593,28.451618,165.392939,0.714712,0.585909,0.085058,15.332,0
78,1413394890.555760,65,78,698,526,0.000000,8,7.494,9.725,10128.527351,1,9700.438046,21.404340,223.886299,26.344830,156.453838,0.600854,0.602355,0.085052,12.081,0
79,1413394890.655761,85,80,752,592,0.000000,4,7.253,9.430,10147.590431,1,9708.068121,18.437448,222.003097,24.819846,174.261919,0.436343,0.627768,0.085078,11.827,0
80,1413394890.755760,113,84,807,646,0.000000,4,7.168,9.408,10198.396011,1,9704.645814,14.703749,254.777346,26.760412,197.508691,0.269868,0.650021,0.085082,11.750,0
81,1413394890.855761,49,68,766,620,0.000000,9,8.690,12.366,10186.856912,1,9704.812226,16.485130,255.133011,27.194784,183.231761,0.301798,0.678759,0.085109,14.863,0
82,1413394890.955760,71,45,765,601,0.000000,3,5.718,9.321,10030.514108,1,9675.709976,14.337227,203.576585,31.073567,105.816753,0.349653,0.700860,0.085110,11.426,0
83,1413394891.055760,70,44,641,481,0.000000,8,5.615,8.223,9997.575664,1,9705.994797,15.988522,163.847856,27.329670,84.414820,0.326129,0.738524,0.085119,10.599,0
84,1413394891.155761,89,43,668,502,0.000000,11,7.275,9.797,10051.930509,0,9735.416952,20.688285,178.568133,29.857953,87.399186,0.240136,0.758178,0.085144,12.189,0
85,1413394891.255760,186,47,748,601,0.000000,7,8.194,10.434,10067.611584,1,9742.135056,22.867992,174.220838,26.470656,101.917043,0.265016,0.762538,0.085182,12.673,0
86,1413394891.355761,216,59,760,627,0.000000,6,8.661,10.758,10348.243051,1,9753.101777,24.660598,310.461824,25.050875,234.967977,0.443958,0.759991,0.085079,12.989,0
87,1413394891.455760,97,82,753,624,0.000000,5,8.362,10.593,10179.500672,1,9770.334080,18.727413,222.859408,32.981494,134.598278,0.673031,0.778751,0.085104,12.746,0
88,1413394891.555760,161,88,793,624,0.000000,5,9.496,11.849,10270.760686,1,9777.801508,13.489154,275.325267,45.149366,158.995391,0.803759,0.791629,0.085107,14.477,0
89,1413394891.655761,147,98,773,611,0.000000,8,13.433,15.568,10296.589976,1,9775.894888,9.284309,294.082830,44.211089,173.116860,0.858933,0.803188,0.085103,18.026,0
90,1413394891.755760,193,120,775,603,0.000000,6,12.561,14.721,10490.578555,1,9778.864743,8.588198,384.708669,45.234744,273.182201,0.872608,0.811268,0.085132,17.634,0
91,1413394891.855761,141,131,780,617,0.000000,11,20.702,23.168,10590.334258,0,9781.459992,7.903666,439.549643,49.127796,312.293161,0.888184,0.824752,0.085139,26.017,0
92,1413394891.955760,102,144,825,667,0.000000,5,12.245,15.086,10637.669042,1,9764.757560,8.714578,448.082341,62.168666,353.945897,0.896880,0.838794,0.085150,18.088,0
93,1413394892.055760,141,136,858,686,0.000000,9,21.298,25.081,10617.640577,1,9777.285273,8.417014,440.539050,59.066217,332.333023,0.843571,0.878053,0.085146,28.120,0
94,1413394892.155761,149,132,853,678,0.000000,8,19.225,23.900,10632.426045,1,9771.199924,6.929663,434.454905,70.969415,348.872138,0.751583,0.893239,0.085160,27.078,0
95,1413394892.255760,139,146,766,590,0.000000,6,16.357,21.371,10689.524355,1,9797.511416,8.826131,458.605532,76.771386,347.809890,0.668438,0.877864,0.085179,24.897,0
96,1413394892.355761,130,148,757,569,0.000000,11,15.904,21.129,10710.095858,0,9849.575471,12.576141,438.030841,71.624126,338.289280,0.543869,0.819919,0.085177,25.234,0
97,1413394892.455760,154,150,748,575,0.000000,9,14.606,20.763,10899.362791,1,9910.193984,16.922789,503.421526,63.114529,405.709963,0.443266,0.682990,0.085192,23.893,0
98,1413394892.555760,133,138,759,594,0.000000,6,17.098,23.524,10812.079428,1,9929.841580,24.306713,429.507953,70.110826,358.312356,0.399863,0.541439,0.085219,26.676,0
99,1413394892.655761,135,146,722,558,0.000000,8,20.506,26.641,10890.934532,1,9996.120600,30.320345,438.074676,94.377744,332.041167,0.403692,0.438020,0.085198,29.784,0
100,1413394892.755760,89,148,666,513,0.000000,7,17.391,22.965,10997.772453,1,10093.737977,32.217072,446.690247,97.979466,327.147691,0.436511,0.396738,0.085152,26.515,0
101,1413394892.855761,121,154,664,526,0.000000,7,17.437,22.445,11186.329379,1,10200.361795,40.125375,474.030765,97.022917,374.788528,0.463277,0.257606,0.085111,25.512,0
102,1413394892.955760,122,141,675,541,0.000000,6,15.423,21.401,11303.133742,1,10275.696024,40.116255,468.155580,106.562356,412.603527,0.475541,0.226772,0.085067,24.530,0
103,1413394893.055760,146,152,650,540,0.000000,7,18.819,24.428,11568.563079,1,10406.695413,54.370512,466.407446,133.458586,507.631123,0.513634,0.213612,0.085067,27.568,0
104,1413394893.155761,160,154,643,536,0.000000,7,18.519,24.771,11690.098387,1,10529.526506,48.059824,432.696758,144.567286,535.248014,0.560273,0.189663,0.085083,28.045,0
105,1413394893.255760,161,168,638,547,0.000000,5,16.346,22.672,11837.297794,1,10649.039630,47.068658,402.452213,163.753569,574.983723,0.592605,0.192754,0.085125,25.974,0
106,1413394893.355761,145,163,645,576,0.000000,4,15.048,21.346,12000.386643,1,10767.097010,46.928452,393.869078,171.469821,621.022282,0.652704,0.200819,0.085138,24.876,0
107,1413394893.455760,177,166,657,597,0.000000,5,18.092,24.641,12158.735448,1,10882.352983,41.492089,419.420423,157.392905,658.077048,0.678404,0.195694,0.085139,28.325,0
108,1413394893.555760,202,170,634,587,0.000000,5,19.562,26.757,12351.029596,1,10983.185020,41.655682,420.712289,164.506287,740.970318,0.708694,0.186434,0.085115,31.469,0
109,1413394893.655761,208,186,665,622,0.000000,5,20.672,28.136,12668.557426,1,11124.848495,43.000261,487.684248,167.619796,845.404625,0.777394,0.181225,0.085119,32.240,0
110,1413394893.755760,184,208,679,644,0.000000,5,23.706,32.663,12814.242518,1,11295.552471,42.884435,486.024605,168.159234,821.621774,0.878864,0.204109,0.085150,36.884,0
111,1413394893.855761,202,214,705,662,0.000000,5,25.676,35.976,12864.520662,1,11443.034479,17.181968,508.073823,146.412817,749.817574,1.013633,0.157385,0.085065,40.408,0
112,1413394893.955760,215,204,713,661,0.000000,5,25.068,37.850,12903.614062,1,11606.740470,16.512206,452.748189,136.893714,690.719483,1.168528,0.150226,0.085085,42.557,0
113,1413394894.055760,188,220,732,682,0.000000,5,26.485,39.775,13144.577390,1,11856.752217,21.493259,435.406996,145.245457,685.679462,1.309101,0.154509,0.085125,44.592,0
114,1413394894.155761,165,221,731,685,0.000000,5,27.145,40.848,13403.061551,1,12150.191529,14.542967,436.172990,123.698528,678.455537,1.428517,0.141893,0.085088,46.485,0
115,1413394894.255760,149,220,757,707,0.000000,5,29.617,44.223,13675.537154,1,12453.976988,16.513909,395.360725,133.299114,676.386417,1.506448,0.144190,0.085090,49.487,0
116,1413394894.355761,154,209,755,698,0.000000,5,25.509,41.459,13972.525501,1,12792.691258,11.534840,402.975054,109.169663,656.154686,1.527625,0.155977,0.085110,46.299,0
117,1413394894.455760,144,212,754,692,0.000000,6,29.837,48.781,14391.545581,1,13184.987196,22.681733,347.521895,133.472278,702.882480,1.503604,0.148163,0.085107,53.730,0
118,1413394894.555760,137,219,727,669,0.000000,7,34.555,51.769,14908.836977,1,13638.151734,31.027992,373.678472,151.291467,714.687311,1.468418,0.144068,0.085122,56.768,0
119,1413394894.655761,102,204,728,667,0.000000,6,25.458,42.979,15301.218913,1,14072.714690,39.093153,335.427064,149.401183,704.582824,1.427756,0.135380,0.085118,47.745,0
120,1413394894.755760,105,176,724,661,0.000000,6,29.155,45.048,15598.565013,1,14501.933248,39.138540,290.624333,142.951748,623.917145,1.372131,0.131034,0.085128,49.836,0
121,1413394894.855761,96,158,690,643,0.000000,5,20.597,34.071,15901.114038,1,14895.509675,39.136401,255.557727,142.562506,568.347729,1.345324,0.130276,0.085137,38.027,0
122,1413394894.955760,125,173,645,605,0.000000,6,21.625,32.920,16260.609756,1,15211.526297,40.510578,273.851798,167.987310,566.733772,1.322570,0.131346,0.085165,36.979,0
123,1413394895.055760,133,188,611,572,0.000000,6,23.592,32.842,16452.740308,1,15465.892190,39.641135,247.009468,178.895455,521.302060,1.265399,0.139610,0.085161,37.663,0
124,1413394895.155761,155,203,595,561,0.000000,5,18.888,29.732,16705.096379,1,15692.410329,38.779677,238.554950,203.001227,532.350197,1.197192,0.147823,0.085175,33.978,0
125,1413394895.255760,180,185,564,536,0.000000,6,21.992,32.568,16962.428562,1,15950.370703,36.282423,226.547313,219.598921,529.629202,1.101944,0.147383,0.085162,37.158,0
126,1413394895.355761,182,185,536,508,0.000000,5,20.164,28.734,17151.555472,1,16196.072735,31.430185,221.334985,205.295874,497.421693,1.031388,0.142166,0.085161,33.228,0
127,1413394895.455760,194,188,477,457,0.000000,5,22.883,29.833,17385.995915,1,16353.581003,33.641075,243.798329,216.394676,538.580832,1.018070,0.141391,0.085179,34.326,0
128,1413394895.555760,190,201,444,426,0.000000,6,22.064,28.215,17562.076445,1,16485.341054,29.180405,268.167887,208.342842,571.044256,1.063159,0.139245,0.085182,33.595,0
129,1413394895.655761,189,201,403,390,0.000000,6,27.975,36.377,17813.094808,1,16591.661658,39.645619,317.356582,207.771854,656.659096,1.133616,0.136627,0.085146,42.180,0
130,1413394895.755760,186,203,402,386,0.000000,6,25.914,36.113,18048.269226,1,16799.752797,62.616587,310.754387,202.906535,672.238919,1.203349,0.131415,0.085110,40.953,0
131,1413394895.855761,192,208,402,387,0.000000,6,30.096,42.965,18359.955559,1,17078.775385,68.456585,327.039708,196.694279,688.989602,1.184819,0.127815,0.085093,48.268,0
132,1413394895.955760,196,201,400,388,0.000000,6,29.089,45.251,18746.465146,1,17430.916787,80.569110,330.693947,189.150806,715.134496,1.139538,0.125384,0.085077,50.738,0
133,1413394896.055760,206,209,400,383,30.192282,6,31.218,50.843,19179.389251,1,17881.223954,97.207308,307.641889,184.968171,708.347928,1.101470,0.124943,0.085081,57.185,0
134,1413394896.155761,197,212,388,372,0.000000,6,34.661,56.241,19754.293696,1,18411.087000,113.250079,336.524843,182.844009,710.587765,1.065910,0.126224,0.085109,61.522,0
135,1413394896.255760,187,216,392,372,0.000000,6,37.022,62.754,20266.108997,1,19051.825262,89.191718,306.813165,172.284625,645.994228,1.061327,0.127817,0.085131,68.663,0
136,1413394896.355761,177,214,382,362,0.000000,6,32.882,56.729,20949.602379,1,19716.624237,87.031693,311.026896,165.934439,668.985112,1.005505,0.130762,0.085177,63.110,0
137,1413394896.455760,183,219,391,369,0.000000,6,33.823,57.114,21629.315277,1,20406.868464,93.296521,311.368502,167.416757,650.365034,0.872893,0.133645,0.085208,62.988,0
138,1413394896.555760,182,216,394,371,0.000000,6,33.585,59.812,22318.179014,1,21120.063720,71.378133,349.838308,167.597267,609.301587,0.752669,0.135155,0.085206,65.125,0
139,1413394896.655761,186,217,413,389,0.000000,6,32.816,56.934,22955.346365,1,21769.476377,62.213214,327.066435,163.727038,632.863301,0.599276,0.139581,0.085196,62.511,0
140,1413394896.755760,214,214,447,413,0.000000,6,31.491,56.826,23630.497448,1,22429.735579,69.887848,328.594397,158.049583,644.230041,0.477312,0.140690,0.085133,62.403,0
141,1413394896.855761,231,213,453,421,0.000000,6,33.258,58.863,24299.957955,1,23106.915111,77.497113,310.140050,152.575840,652.829841,0.457063,0.140120,0.085068,64.755,0
142,1413394896.955760,228,211,486,441,7.200937,6,36.841,43.618,24981.278741,1,23754.566477,93.046390,294.748806,155.010779,683.906289,0.613160,0.139734,0.084994,49.558,0
143,1413394897.055760,186,211,480,435,0.000000,6,34.391,57.411,24933.132623,1,23752.943816,96.681622,285.306475,147.188192,651.012518,0.955402,0.142898,0.084995,63.994,0
144,1413394897.155761,196,210,487,438,18.524820,6,33.946,56.691,25509.897708,1,24366.469120,102.754378,267.670554,130.564136,642.439520,1.314404,0.142395,0.084965,62.087,0
145,1413394897.255760,176,213,480,434,0.000000,6,36.413,59.700,26110.394757,1,24967.691308,106.077222,281.109414,127.780016,627.736797,1.664529,0.144857,0.084955,65.610,0
146,1413394897.355761,159,211,484,440,0.000000,6,31.268,54.554,26730.285105,1,25555.147228,94.540783,315.822121,128.495382,636.279590,1.906663,0.147117,0.084944,60.209,0
147,1413394897.455760,156,219,507,466,0.000000,7,37.235,60.357,27315.173708,1,26123.187146,78.391142,307.002883,136.437262,670.155276,1.981806,0.147266,0.084927,65.871,0
148,1413394897.555760,178,218,505,469,0.000000,7,38.087,62.436,27885.671376,1,26724.421962,54.580314,306.502440,133.073698,667.092963,1.991961,0.147431,0.084935,67.857,0
149,1413394897.655761,172,211,517,477,0.000000,8,39.808,64.319,28506.296215,0,27316.625985,41.864256,301.170226,133.674074,712.961673,1.975056,0.146817,0.084929,69.624,0
150,1413394897.755760,145,218,505,471,0.000000,8,36.786,60.974,29121.037805,0,27911.115075,36.087741,305.178952,129.305673,739.350364,1.938320,0.146366,0.084921,65.548,0
151,1413394897.855761,144,207,467,433,0.000000,11,35.842,58.846,29724.453516,0,28463.710072,28.080132,356.199576,121.036794,755.426942,1.893193,0.146979,0.084914,64.141,0
152,1413394897.955760,124,195,433,408,0.000000,11,32.371,55.712,30251.622702,0,28962.106227,23.523172,357.712862,121.561800,786.718640,1.851147,0.148755,0.084930,60.636,0
153,1413394898.055760,115,197,430,411,0.000000,9,31.865,51.955,30629.951000,1,29446.021151,18.172510,320.329177,116.308492,729.119670,1.800812,0.149809,0.084951,57.221,0
154,1413394898.155761,115,196,428,414,0.000000,7,30.554,50.044,31053.717829,1,29894.342578,11.391648,311.808431,118.429153,717.746019,1.724680,0.149685,0.084956,54.758,0
155,1413394898.255760,105,184,425,412,0.000000,7,27.329,43.267,31429.236975,1,30308.466034,11.263307,297.102199,115.834094,696.571340,1.648216,0.149828,0.084960,50.058,0
