timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394896.455760,72,-1,0,14,0.9997,27.283,103.364
1413394896.555760,73,-1,0,14,0.9996,39.280,112.606
1413394896.755760,74,-1,0,0,0.9996,34.087,109.407
1413394896.955760,75,-1,0,6,0.9994,39.151,127.861
1413394897.055760,76,-1,0,25,0.9996,21.157,112.225
1413394897.155761,77,-1,0,8,0.9997,22.233,98.931
1413394897.355761,78,-1,0,21,0.9997,37.379,73.181
1413394897.455760,79,-1,0,23,0.9996,32.894,62.374
1413394897.555760,80,-1,0,24,0.9997,33.675,90.101
1413394897.655761,81,-1,0,24,0.9996,40.082,73.709
1413394897.855761,82,-1,0,14,0.9997,31.269,96.196
1413394897.955760,83,-1,0,5,0.9997,39.828,88.269
1413394898.055760,84,-1,0,6,0.9997,38.165,78.031
1413394898.255760,85,-1,0,16,0.9997,20.375,34.499
1413394898.355761,86,-1,0,16,0.9998,34.860,55.784
1413394898.455760,87,-1,0,20,0.9997,36.124,17.007
1413394898.555760,88,-1,0,7,0.9998,30.192,88.674
1413394898.655761,89,-1,0,25,0.9998,21.446,97.671
1413394898.755760,90,-1,0,13,0.9998,32.902,23.181
1413394898.855761,91,-1,0,23,0.9998,38.622,15.450
1413394898.955760,92,-1,0,22,0.9999,35.906,53.596
1413394899.055760,93,-1,0,19,0.9997,40.228,66.278
1413394899.155761,94,-1,0,0,0.9997,26.701,63.516
1413394899.255760,95,-1,0,12,0.9998,24.454,86.204
1413394899.355761,96,-1,0,25,0.9999,25.240,94.063
1413394899.455760,97,-1,0,25,0.9998,27.739,62.280
1413394899.555760,98,-1,0,23,0.9996,27.923,4.764
1413394899.655761,99,-1,0,20,0.9997,35.281,4.966
1413394899.755760,100,-1,0,7,0.9997,37.665,63.212
1413394899.855761,101,-1,0,0,0.9995,35.999,73.580
1413394899.955760,102,-1,0,0,0.9991,27.925,67.160
1413394900.055760,103,-1,0,0,0.9997,32.109,78.015
1413394900.155761,104,-1,0,20,0.9998,26.628,102.484
1413394900.255760,105,-1,0,0,0.9998,36.861,120.207
1413394900.355761,106,-1,0,9,0.9998,26.052,122.398
1413394900.555760,107,-1,0,24,0.9999,25.379,125.736
1413394900.655761,108,-1,0,0,0.9998,18.359,120.729
1413394900.755760,109,-1,0,0,0.9997,25.561,131.259
1413394900.955760,110,-1,0,14,0.9998,38.459,131.924
1413394901.155761,111,-1,0,0,0.9998,25.029,115.541
1413394901.255760,112,-1,0,0,0.9997,30.465,124.711
1413394901.455760,113,-1,0,21,0.9998,24.695,19.605
1413394901.555760,114,-1,0,25,0.9999,29.932,42.463
1413394901.655761,115,-1,0,5,0.9998,40.075,65.047
1413394901.755760,116,-1,0,0,0.9997,25.821,42.428
1413394901.855761,117,-1,0,18,0.9996,21.093,31.201
1413394901.955760,118,-1,0,0,0.9998,34.172,56.876
1413394902.055760,119,-1,0,33,0.9998,33.728,84.463
1413394902.155761,120,-1,0,24,0.9997,24.855,102.897
1413394902.255760,121,-1,0,33,0.9996,40.201,40.168
1413394902.355761,122,-1,0,16,0.9998,16.185,23.217
1413394902.455760,123,-1,0,14,0.9998,39.189,9.800
1413394902.555760,124,-1,0,23,0.9999,37.567,20.272
1413394902.655761,125,-1,0,12,0.9998,37.423,63.892
1413394902.755760,126,-1,0,10,0.9999,36.249,62.016
1413394902.855761,127,-1,0,17,0.9997,38.406,49.831
1413394902.955760,128,-1,0,12,0.9998,34.281,46.755
1413394903.155761,129,-1,0,7,0.9998,37.840,8.163
1413394903.355761,130,-1,0,4,0.9997,38.835,2.830
1413394903.555760,131,-1,0,4,0.9998,37.779,2.417
1413394903.655761,132,-1,0,8,0.9998,40.836,6.830
1413394903.755760,133,-1,0,17,0.9998,40.111,96.237
1413394903.855761,134,-1,0,19,0.9998,41.431,63.576
1413394903.955760,135,-1,0,7,0.9999,30.244,101.141
1413394904.055760,136,-1,0,10,0.9997,35.111,97.929
1413394904.255760,137,-1,0,22,0.9998,40.948,106.471
1413394904.355761,138,-1,0,0,0.9999,38.846,97.548
1413394904.455760,139,-1,0,0,0.9997,35.455,114.713
1413394904.655761,140,-1,0,0,0.9999,20.642,104.202
1413394904.755760,141,-1,0,0,0.9999,29.963,110.040
1413394904.955760,142,-1,0,0,0.9999,35.229,60.148
1413394905.155761,143,-1,0,19,0.9999,33.887,32.443
1413394905.255760,144,-1,0,18,0.9997,31.624,20.539
1413394905.355761,145,-1,0,18,0.9998,35.821,19.621
1413394905.455760,146,-1,0,0,0.9996,35.879,21.694
1413394905.555760,147,-1,0,13,0.9989,37.925,8.574
1413394905.655761,148,-1,0,7,0.9998,38.545,6.478
1413394905.755760,149,-1,0,1,0.9999,35.660,3.621
1413394905.855761,150,-1,0,6,0.9999,37.206,3.694
1413394905.955760,151,-1,0,7,0.9998,36.384,4.481
1413394906.055760,152,-1,0,10,0.9999,39.464,4.844
1413394906.155761,153,-1,0,17,0.9998,34.494,32.338
1413394906.255760,154,-1,0,0,0.9998,37.095,78.959
1413394906.355761,155,-1,0,19,0.9997,23.659,100.202
1413394906.455760,156,-1,0,5,0.9997,18.877,44.612
1413394906.555760,157,-1,0,21,0.9999,15.907,33.587
1413394906.655761,158,-1,0,20,0.9998,38.763,36.051
1413394906.755760,159,-1,0,14,0.9999,37.361,9.926
1413394906.855761,160,-1,0,22,0.9999,37.884,9.657
1413394906.955760,161,-1,0,17,0.9999,38.410,30.638
1413394907.055760,162,-1,0,0,0.9997,38.512,113.641
1413394907.155761,163,-1,0,5,0.9997,32.104,102.035
1413394907.255760,164,-1,0,0,0.9996,38.354,124.572
1413394907.455760,165,-1,0,14,0.9998,30.622,50.631
1413394907.555760,166,-1,0,7,0.9994,13.984,58.475
1413394907.655761,167,-1,0,19,0.9996,36.038,8.947
1413394907.755760,168,-1,0,7,0.9998,40.380,5.243
1413394907.855761,169,-1,0,12,0.9997,39.776,5.227
1413394907.955760,170,-1,0,7,0.9999,40.440,5.121
1413394908.055760,171,-1,0,9,0.9999,35.337,7.694
1413394908.155761,172,-1,0,21,0.9999,36.229,58.421
1413394908.255760,173,-1,0,0,0.9993,34.499,127.376
1413394908.355761,174,-1,0,0,0.9998,12.805,125.527
1413394908.455760,175,-1,0,0,0.9997,30.001,125.718
1413394908.555760,176,-1,0,7,0.9992,24.525,122.852
1413394908.755760,177,-1,0,24,0.9998,21.817,32.877
1413394908.955760,178,-1,0,9,0.9997,38.949,18.890
1413394909.055760,179,104,1,30,0.9998,38.111,19.340
1413394909.155761,180,-1,0,0,0.9999,37.198,104.760
1413394909.255760,181,-1,0,19,0.9999,39.860,115.871
1413394909.355761,182,104,1,28,0.9998,32.165,46.646
1413394909.555760,183,104,1,36,0.9999,36.585,13.949
1413394909.655761,184,-1,0,35,0.9999,39.946,109.494
1413394909.755760,185,-1,0,7,0.9999,36.107,90.596
1413394909.855761,186,70,1,28,0.9999,22.801,65.667
1413394909.955760,187,81,1,28,1.0000,11.533,11.465
1413394910.055760,188,-1,0,40,1.0000,25.096,96.926
1413394910.155761,189,105,1,45,0.9999,15.435,11.218
1413394910.255760,190,104,1,41,0.9999,24.806,42.136
1413394910.355761,191,-1,0,34,0.9999,38.277,67.550
1413394910.455760,192,64,1,28,0.9996,23.161,31.395
1413394910.555760,193,64,1,26,0.9996,14.250,27.967
1413394910.655761,194,105,1,28,0.9998,34.795,12.249
1413394910.755760,195,-1,0,21,0.9999,39.776,33.436
1413394910.855761,196,-1,0,22,0.9998,37.646,45.910
1413394910.955760,197,79,1,27,0.9999,37.352,38.768
1413394911.055760,198,69,1,31,0.9998,39.791,57.540
1413394911.155761,199,-1,0,19,0.9999,38.553,44.146
1413394911.255760,200,79,1,26,0.9997,33.254,45.876
1413394911.355761,201,64,1,30,0.9996,40.003,5.513
1413394911.455760,202,-1,0,22,0.9996,31.791,115.687
1413394911.555760,203,65,1,30,0.9996,21.524,99.284
1413394911.655761,204,-1,0,0,0.9995,35.077,84.675
1413394911.855761,205,104,1,26,0.9999,16.516,51.379
1413394911.955760,206,-1,0,18,0.9999,31.289,105.362
1413394912.055760,207,-1,0,0,0.9999,36.439,109.977
1413394912.155761,208,-1,0,14,0.9998,35.475,115.865
1413394912.255760,209,-1,0,0,0.9996,36.698,124.534
1413394912.455760,210,-1,0,6,0.9995,22.012,134.473
1413394912.655761,211,-1,0,0,0.9997,37.651,69.109
1413394912.855761,212,-1,0,25,0.9999,39.091,74.340
1413394912.955760,213,54,1,39,0.9999,36.128,47.834
1413394913.055760,214,55,1,43,0.9999,39.740,7.234
1413394913.155761,215,49,1,42,0.9999,44.699,9.783
1413394913.255760,216,54,1,49,0.9998,34.367,8.585
1413394913.355761,217,53,1,42,0.9999,39.034,20.207
1413394913.455760,218,56,1,42,0.9998,37.834,8.263
1413394913.555760,219,54,1,44,0.9998,38.747,18.866
1413394913.655761,220,57,1,36,0.9999,40.353,49.160
1413394913.755760,221,50,1,27,0.9999,37.848,37.963
1413394913.855761,222,94,1,35,0.9999,40.680,6.756
1413394913.955760,223,92,1,31,0.9999,40.562,5.611
1413394914.055760,224,100,1,61,1.0000,37.227,5.527
1413394914.155761,225,92,1,32,0.9999,35.766,20.344
1413394914.255760,226,95,1,34,0.9999,37.481,7.485
1413394914.355761,227,99,1,48,0.9999,31.358,15.051
1413394914.455760,228,104,1,86,0.9998,33.665,16.605
1413394914.555760,229,106,1,100,0.9998,36.440,32.412
1413394914.655761,230,160,1,31,0.9999,41.829,28.971
1413394914.755760,231,-1,0,57,0.9998,40.942,109.294
1413394914.855761,232,109,1,125,0.9998,22.796,8.841
1413394914.955760,233,160,1,34,0.9999,38.525,56.585
1413394915.055760,234,107,1,125,0.9999,40.599,9.588
1413394915.155761,235,110,1,120,0.9997,38.700,142.523
1413394915.255760,236,110,1,118,0.9999,19.763,51.479
1413394915.355761,237,109,1,101,0.9997,17.532,64.350
1413394915.455760,238,112,1,78,0.9999,15.236,78.556
1413394915.555760,239,111,1,52,1.0000,22.704,31.531
1413394915.655761,240,115,1,28,1.0000,40.554,11.212
1413394915.755760,241,116,1,27,0.9997,39.881,25.154
1413394915.855761,242,118,1,36,0.9999,32.985,82.646
1413394915.955760,243,120,1,34,0.9999,30.213,14.537
1413394916.055760,244,116,1,33,0.9999,37.506,86.571
1413394916.155761,245,119,1,44,0.9999,22.596,14.808
1413394916.255760,246,118,1,30,0.9999,27.465,9.056
1413394916.355761,247,-1,0,24,0.9999,37.235,75.360
1413394916.455760,248,121,1,28,0.9998,26.274,8.672
1413394916.555760,249,125,1,26,0.9998,39.701,9.338
1413394916.655761,250,-1,0,20,0.9999,31.800,27.188
1413394916.755760,251,-1,0,7,0.9999,37.643,4.689
1413394916.955760,252,-1,0,4,0.9999,36.045,4.295
1413394917.155761,253,-1,0,3,0.9998,39.657,5.087
1413394917.355761,254,-1,0,8,0.9999,37.545,6.267
1413394917.555760,255,-1,0,9,0.9998,37.272,7.580
1413394917.755760,256,-1,0,0,0.9997,35.464,21.127
1413394917.955760,257,-1,0,13,0.9997,37.441,7.458
1413394918.155761,258,-1,0,6,0.9999,37.982,3.902
1413394918.355761,259,-1,0,1,0.9998,32.174,4.722
1413394918.555760,260,-1,0,4,0.9999,13.438,4.108
1413394918.755760,261,-1,0,1,0.9998,13.799,4.464
1413394918.955760,262,-1,0,0,0.9998,14.776,3.760
1413394919.155761,263,-1,0,0,0.9999,12.609,3.395
1413394919.355761,264,-1,0,0,0.9996,13.896,3.373
1413394919.555760,265,-1,0,0,0.9997,14.030,3.417
1413394919.755760,266,-1,0,1,0.9996,10.749,3.719
1413394919.955760,267,-1,0,1,0.9998,11.570,3.653
1413394920.155761,268,-1,0,3,0.9998,13.705,4.716
1413394920.355761,269,-1,0,7,0.9998,13.206,5.353
1413394920.555760,270,-1,0,25,0.9997,10.826,9.515
1413394920.755760,271,-1,0,12,0.9999,10.858,24.613
1413394920.955760,272,-1,0,18,0.9999,10.777,36.108
1413394921.155761,273,-1,0,12,1.0000,10.802,10.005
1413394921.355761,274,-1,0,18,0.9998,10.770,7.315
1413394921.555760,275,-1,0,12,0.9998,10.767,6.740
1413394921.755760,276,-1,0,8,0.9999,10.655,6.569
1413394921.955760,277,-1,0,0,0.9998,10.696,3.700
1413394922.155761,278,-1,0,0,0.9998,10.922,3.681
1413394922.355761,279,-1,0,0,0.9997,10.832,3.571
1413394922.555760,280,-1,0,0,0.9998,10.763,3.588
1413394922.755760,281,-1,0,17,0.9995,10.784,6.059
1413394922.955760,282,-1,0,11,0.9998,10.789,8.270
1413394923.155761,283,-1,0,13,0.9997,10.791,8.410
1413394923.355761,284,-1,0,8,0.9998,10.825,7.231
1413394923.555760,285,-1,0,7,0.9994,10.536,5.698
1413394923.755760,286,-1,0,7,0.9998,10.796,6.634
1413394923.955760,287,-1,0,10,0.9998,10.776,6.511
1413394924.155761,288,-1,0,6,0.9998,10.778,5.388
1413394924.355761,289,-1,0,6,0.9997,10.785,5.322
1413394924.555760,290,-1,0,5,0.9996,34.298,4.962
1413394924.755760,291,-1,0,7,0.9999,34.418,5.426
1413394924.905761,292,-1,0,10,0.9996,38.709,7.108
1413394925.005760,293,-1,0,10,0.9998,37.588,8.969
1413394925.105761,294,-1,0,13,0.9998,38.367,8.966
1413394925.205760,295,-1,0,0,0.9997,39.421,30.849
1413394925.305760,296,-1,0,22,0.9996,39.089,35.119
1413394925.405761,297,-1,0,0,0.9995,38.102,90.657
1413394925.505760,298,-1,0,0,0.9998,14.037,113.564
1413394925.605761,299,-1,0,7,0.9997,21.866,112.055
1413394925.705760,300,-1,0,24,0.9997,22.239,105.545
1413394925.905761,301,-1,0,16,0.9998,21.429,71.509
1413394926.005760,302,-1,0,20,0.9996,21.845,84.279
1413394926.105761,303,-1,0,5,0.9999,25.950,116.465
1413394926.205760,304,-1,0,10,0.9999,16.199,117.401
1413394926.405761,305,-1,0,6,0.9998,22.162,115.149
1413394926.505760,306,-1,0,25,0.9998,25.810,71.128
1413394926.705760,307,-1,0,17,0.9998,24.978,89.646
1413394926.805760,308,-1,0,12,0.9996,40.364,57.403
1413394926.905761,309,-1,0,19,0.9999,35.208,65.920
1413394927.005760,310,-1,0,6,0.9999,31.710,69.332
1413394927.105761,311,-1,0,22,0.9998,32.448,108.521
1413394927.205760,312,-1,0,9,0.9999,35.887,136.244
1413394927.405761,313,-1,0,9,0.9998,16.948,142.215
1413394927.505760,314,-1,0,26,0.9999,33.290,137.712
1413394927.705760,315,-1,0,20,0.9999,10.502,138.685
1413394927.805760,316,-1,0,25,0.9997,37.008,147.700
1413394928.005760,317,-1,0,5,0.9999,16.414,137.071
1413394928.205760,318,51,1,27,0.9998,20.419,13.332
1413394928.305760,319,51,1,28,0.9999,14.409,34.975
1413394928.405761,320,50,1,28,1.0000,39.461,111.722
1413394928.505760,321,53,1,26,0.9999,31.667,66.545
1413394928.605761,322,-1,0,0,0.9998,37.852,71.009
1413394928.805760,323,53,1,31,0.9999,41.132,25.729
1413394928.905761,324,52,1,32,0.9999,38.108,10.272
1413394929.005760,325,56,1,40,0.9999,36.939,50.382
1413394929.105761,326,52,1,33,0.9999,39.909,30.985
1413394929.205760,327,-1,0,0,0.9999,18.931,114.016
1413394929.305760,328,-1,0,22,0.9999,39.256,113.980
1413394929.405761,329,53,1,36,0.9999,33.225,50.479
1413394929.605761,330,55,1,50,0.9999,37.580,9.124
1413394929.705760,331,214,1,38,0.9999,32.910,59.517
1413394929.805760,332,-1,0,0,0.9998,37.053,89.074
1413394929.905761,333,220,1,35,0.9998,16.478,41.434
1413394930.005760,334,53,1,36,0.9999,34.949,84.550
1413394930.105761,335,-1,0,23,0.9997,27.611,119.339
1413394930.205760,336,-1,0,24,0.9999,14.586,73.639
1413394930.305760,337,55,1,46,0.9999,19.083,25.435
1413394930.505760,338,-1,0,18,0.9999,38.767,26.695
1413394930.605761,339,-1,0,15,0.9999,38.381,10.525
1413394930.705760,340,-1,0,12,0.9998,36.113,15.210
1413394930.805760,341,-1,0,18,0.9998,38.681,32.907
1413394930.905761,342,-1,0,0,0.9999,37.040,57.390
1413394931.005760,343,-1,0,19,0.9998,38.340,50.269
1413394931.105761,344,-1,0,7,0.9999,39.905,12.928
1413394931.205760,345,-1,0,14,0.9999,31.821,38.046
1413394931.305760,346,-1,0,17,0.9999,31.446,62.901
1413394931.405761,347,-1,0,33,0.9999,35.432,73.563
1413394931.505760,348,55,1,38,0.9998,30.654,8.280
1413394931.605761,349,-1,0,7,0.9999,37.952,81.164
1413394931.705760,350,53,1,36,0.9999,15.377,7.840
1413394931.805760,351,-1,0,11,0.9999,36.951,91.997
1413394931.905761,352,-1,0,8,0.9999,39.022,52.584
1413394932.005760,353,-1,0,24,0.9999,39.124,43.366
1413394932.105761,354,-1,0,19,0.9999,35.719,10.063
1413394932.205760,355,-1,0,5,0.9999,38.260,6.726
1413394932.305760,356,-1,0,22,0.9999,36.348,8.822
1413394932.405761,357,-1,0,11,0.9999,35.560,45.075
1413394932.505760,358,-1,0,8,0.9999,37.159,74.289
1413394932.605761,359,227,1,31,0.9999,35.898,44.466
1413394932.705760,360,105,1,32,0.9999,13.465,70.022
1413394932.805760,361,106,1,30,0.9999,24.011,44.880
1413394932.905761,362,-1,0,14,0.9997,38.726,136.879
1413394933.005760,363,110,1,28,0.9999,21.657,54.921
1413394933.105761,364,108,1,39,0.9999,35.127,22.296
1413394933.205760,365,-1,0,12,0.9998,37.763,215.595
1413394933.305760,366,230,1,53,0.9997,18.902,101.770
1413394933.505760,367,234,1,61,0.9998,26.226,98.983
1413394933.605761,368,107,1,40,0.9999,27.278,105.393
1413394933.705760,369,-1,0,0,0.9998,31.969,150.075
1413394933.905761,370,-1,0,0,0.9995,40.530,148.934
1413394934.105761,371,237,1,36,0.9996,15.412,78.934
1413394934.205760,372,238,1,27,0.9998,11.020,104.821
1413394934.305760,373,-1,0,5,0.9998,35.547,138.181
1413394934.505760,374,-1,0,0,0.9999,14.237,139.538
1413394934.605761,375,-1,0,0,0.9998,14.823,141.314
1413394934.805760,376,-1,0,0,0.9995,18.472,150.579
1413394934.905761,377,-1,0,0,0.9997,30.641,156.219
1413394935.105761,378,-1,0,9,0.9997,18.780,315.452
1413394935.505760,379,-1,0,0,0.9999,27.617,173.845
1413394935.605761,380,-1,0,0,0.9998,16.551,153.724
1413394935.705760,381,-1,0,0,0.9999,30.873,157.419
1413394936.005760,382,-1,0,0,0.9998,15.213,151.988
1413394936.105761,383,-1,0,0,0.9999,15.468,109.116
1413394936.255760,384,-1,0,9,0.9998,33.042,10.193
1413394936.605761,385,-1,0,1,0.9998,39.980,6.023
1413394936.805760,386,-1,0,1,0.9998,36.986,6.024
1413394937.005760,387,-1,0,2,0.9999,36.814,5.807
1413394937.205760,388,-1,0,0,0.9998,39.125,5.711
1413394937.305760,389,-1,0,5,0.9998,20.959,6.175
1413394937.455760,390,-1,0,18,0.9998,10.756,12.552
1413394937.655761,391,-1,0,24,0.9998,11.211,9.320
1413394937.855761,392,-1,0,6,0.9997,10.647,95.005
1413394938.055760,393,-1,0,10,0.9996,10.527,109.412
1413394938.255760,394,-1,0,0,0.9994,10.580,44.927
1413394938.455760,395,-1,0,10,0.9995,10.578,28.192
1413394938.655761,396,-1,0,5,0.9997,10.660,6.384
1413394938.855761,397,-1,0,6,0.9996,10.495,6.095
1413394939.055760,398,-1,0,9,0.9999,10.533,6.782
1413394939.255760,399,-1,0,8,0.9999,10.865,17.943
1413394939.455760,400,-1,0,12,0.9999,10.835,7.117
1413394939.655761,401,-1,0,6,0.9999,10.525,9.509
1413394939.855761,402,-1,0,9,0.9999,10.767,11.588
1413394940.055760,403,-1,0,21,0.9999,10.882,11.264
1413394940.255760,404,-1,0,16,0.9999,10.932,9.266
1413394940.455760,405,-1,0,14,0.9999,10.778,10.475
1413394940.655761,406,-1,0,13,0.9999,35.945,10.546
1413394940.855761,407,-1,0,7,0.9997,34.220,10.154
1413394941.005760,408,-1,0,10,0.9999,11.625,11.194
1413394941.105761,409,-1,0,17,0.9998,10.818,42.048
1413394941.305760,410,-1,0,18,0.9998,11.761,67.850
1413394941.505760,411,-1,0,14,0.9999,35.029,12.180
1413394941.705760,412,-1,0,14,0.9999,35.556,13.278
1413394941.805760,413,-1,0,0,0.9999,37.761,29.288
1413394941.905761,414,-1,0,0,0.9998,37.068,113.718
1413394942.005760,415,-1,0,5,0.9997,39.411,138.362
1413394942.105761,416,-1,0,0,0.9998,11.075,153.981
1413394942.305760,417,-1,0,0,1.0000,36.560,140.694
1413394942.505760,418,-1,0,22,0.9998,21.395,48.852
1413394942.605761,419,-1,0,22,1.0000,40.710,72.373
1413394942.705760,420,-1,0,21,0.9999,39.301,36.374
1413394942.805760,421,-1,0,14,0.9999,41.776,48.778
1413394942.905761,422,-1,0,0,0.9999,27.223,25.234
1413394943.005760,423,-1,0,0,0.9999,32.729,92.250
1413394943.105761,424,-1,0,11,0.9998,16.797,90.618
1413394943.205760,425,-1,0,0,0.9998,26.869,136.406
1413394943.305760,426,235,1,28,0.9998,15.771,122.849
1413394943.405761,427,233,1,35,0.9999,12.185,22.633
1413394943.605761,428,227,1,38,0.9997,38.298,102.242
1413394943.705760,429,191,1,40,0.9997,39.455,73.840
1413394943.805760,430,-1,0,0,0.9999,40.667,252.162
1413394943.905761,431,-1,0,0,0.9998,14.453,287.563
1413394944.105761,432,201,1,60,0.9999,24.018,93.301
1413394944.405761,433,-1,0,5,0.9998,24.699,139.763
1413394944.505760,434,-1,0,6,0.9998,38.417,132.899
1413394944.705760,435,-1,0,5,0.9998,29.833,129.830
1413394944.905761,436,-1,0,5,0.9998,21.749,136.582
1413394945.005760,437,-1,0,0,0.9999,15.697,143.154
1413394945.205760,438,-1,0,0,0.9999,28.043,136.519
1413394945.305760,439,-1,0,5,0.9998,17.400,134.497
1413394945.505760,440,-1,0,0,0.9999,15.688,132.205
1413394945.605761,441,-1,0,0,0.9999,22.554,116.352
1413394945.805760,442,-1,0,0,0.9999,17.327,113.747
1413394945.905761,443,-1,0,6,0.9999,34.747,106.472
1413394946.155761,444,-1,0,21,0.9998,20.702,25.653
1413394946.255760,445,-1,0,11,0.9998,35.612,22.458
1413394946.455760,446,-1,0,9,0.9998,10.644,13.704
1413394946.655761,447,-1,0,4,0.9998,16.559,15.174
1413394946.855761,448,-1,0,2,0.9999,10.528,7.582
1413394947.055760,449,-1,0,0,0.9999,10.581,7.242
1413394947.255760,450,-1,0,1,1.0000,10.467,6.397
1413394947.455760,451,-1,0,0,0.9999,10.590,6.225
1413394947.655761,452,-1,0,0,0.9999,10.628,6.858
1413394947.855761,453,-1,0,4,0.9997,10.782,7.235
1413394948.055760,454,-1,0,3,0.9999,10.692,7.479
1413394948.255760,455,-1,0,0,0.9999,10.621,6.178
1413394948.455760,456,-1,0,0,0.9999,10.636,6.161
1413394948.655761,457,-1,0,0,0.9998,11.229,6.204
1413394948.855761,458,-1,0,0,0.9999,11.126,6.186
1413394949.055760,459,-1,0,0,0.9998,10.737,6.227
1413394949.255760,460,-1,0,0,0.9999,11.653,6.290
1413394949.455760,461,-1,0,0,0.9999,11.273,6.313
1413394949.655761,462,-1,0,0,0.9999,10.882,6.339
