frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609043650.095753,151,8,803,611,0.000000,11,4.858,5.691,205.173988,0,19.319537,1.579237,8.687669,47.949009,127.638536,0.002892,0.262999,0.007520,7.401,0
23,1609043650.295825,164,7,767,589,0.000000,11,8.116,8.730,664.370078,0,22.097205,6.450500,17.720880,153.338473,464.763019,0.009657,0.262525,0.007418,10.627,0
24,1609043650.495889,100,5,795,625,0.000000,7,4.252,4.722,112.125321,1,21.003824,0.291124,5.885927,27.831568,57.112877,0.005662,0.262929,0.007491,6.204,0
25,1609043650.695945,158,5,827,630,0.000000,6,4.127,4.587,166.287926,1,20.915036,0.826829,8.663119,37.240640,98.642301,0.005247,0.262969,0.007525,6.109,0
26,1609043650.895976,154,4,826,636,0.000000,11,5.216,5.627,182.226020,0,20.867739,0.899792,12.963805,39.522921,107.971764,0.009707,0.262748,0.007468,6.947,0
27,1609043651.096054,159,3,768,599,0.000000,11,7.553,8.284,580.449215,0,21.469223,5.653585,17.271502,149.928203,386.126701,0.009181,0.262475,0.007492,9.895,0
28,1609043651.296087,102,8,796,630,0.000000,11,3.968,4.457,132.795109,0,22.330806,0.540266,10.120779,25.951208,73.852050,0.005931,0.262427,0.007550,5.994,0
29,1609043651.496215,166,11,825,625,0.000000,11,4.427,5.257,175.864824,0,21.914536,1.257161,44.082135,25.018639,83.592353,0.004061,0.262566,0.007559,6.682,0
30,1609043651.696211,152,11,819,624,0.000000,11,4.262,4.866,177.389277,0,22.125339,1.854851,24.402457,32.070441,96.936188,0.004894,0.262639,0.007551,6.130,0
31,1609043651.896247,152,27,777,581,0.000000,11,7.034,7.588,615.413208,0,22.923041,6.176474,21.602634,151.411070,413.299990,0.006709,0.262467,0.007532,9.268,0
32,1609043652.096399,129,25,807,623,0.000000,11,4.811,5.253,205.740278,0,22.449569,0.978483,22.786066,38.626523,120.899635,0.003021,0.262490,0.007554,6.896,0
33,1609043652.296380,154,4,776,608,0.000000,11,5.269,5.716,156.427914,0,22.207797,0.512530,10.084058,36.810261,86.813267,0.002059,0.262589,0.007570,7.247,0
34,1609043652.496429,134,4,792,621,0.000000,11,3.825,4.258,189.017966,0,22.187196,0.842880,28.317499,35.002954,102.667437,0.002557,0.262611,0.007560,5.748,0
35,1609043652.696552,167,7,779,583,0.000000,11,9.823,10.313,600.139122,0,22.524527,7.288030,9.669959,137.331393,423.325213,0.004039,0.262709,0.007547,12.064,0
36,1609043652.896627,129,11,792,608,0.000000,11,7.167,7.592,162.698618,0,22.217424,0.742400,8.053875,36.008704,95.676217,0.005094,0.262688,0.007566,8.946,0
37,1609043653.096590,159,32,788,600,0.000000,11,9.294,9.781,234.055493,0,22.223890,1.086891,29.057228,54.343838,127.343645,0.005947,0.262674,0.007568,11.543,0
38,1609043653.296839,149,28,777,602,0.000000,10,7.913,8.392,141.280228,1,22.211168,0.697889,10.056819,24.579105,83.735247,0.005413,0.262634,0.007566,9.878,0
39,1609043653.496706,157,17,742,580,0.000000,11,11.349,11.829,540.655437,0,22.375674,5.384820,16.695825,121.761850,374.437269,0.004944,0.262592,0.007544,13.798,0
40,1609043653.696933,118,15,803,636,0.000000,11,6.910,7.885,145.976538,0,22.252204,1.248757,12.659234,22.611799,87.204545,0.003538,0.262475,0.007554,9.396,0
41,1609043653.896937,161,17,789,616,0.000000,11,8.611,9.470,312.205286,0,23.511412,2.363447,26.215068,69.248102,190.867257,0.003284,0.262511,0.007548,10.936,0
42,1609043654.097011,146,11,785,614,0.000000,11,7.571,8.376,155.190031,0,23.034089,0.922978,8.668533,28.206752,94.357680,0.001826,0.262588,0.007551,9.825,0
43,1609043654.397009,159,19,748,584,0.000000,11,8.118,8.726,547.162784,0,24.027702,7.086821,22.013138,136.347869,357.687253,0.014995,0.262074,0.007560,10.601,0
44,1609043654.697191,127,25,788,613,0.000000,11,4.951,5.450,172.231288,0,22.734510,0.870751,9.235944,36.961911,102.428172,0.002223,0.262521,0.007562,7.006,0
45,1609043654.897208,172,26,813,618,0.000000,7,6.748,7.364,217.602989,1,22.815661,1.698502,15.491440,51.179466,126.417920,0.004091,0.262423,0.007554,8.906,0
46,1609043655.097187,159,34,805,618,0.000000,11,7.691,8.587,174.452840,0,24.034427,0.623856,14.716425,28.237849,106.840283,0.004877,0.262439,0.007552,10.185,0
47,1609043655.297527,158,40,774,595,0.000000,11,12.369,13.274,506.260550,0,25.061828,6.435282,26.325780,111.723898,336.713762,0.008403,0.262150,0.007553,15.219,0
48,1609043655.497313,125,44,806,619,0.000000,9,9.616,10.449,196.198063,1,25.083053,1.421331,13.766318,34.774786,121.152576,0.005115,0.262422,0.007553,12.255,0
49,1609043655.697512,160,38,813,628,0.000000,8,9.456,10.020,295.353869,1,25.560535,1.505331,16.760810,66.545612,184.981581,0.006654,0.262427,0.007561,11.726,0
50,1609043655.897449,151,22,786,625,0.000000,11,7.822,9.476,98.940425,0,24.145948,0.350220,6.752463,11.346623,56.345171,0.005502,0.262605,0.007554,11.206,0
51,1609043656.097761,150,21,756,598,0.000000,8,11.061,13.173,544.226786,1,25.127788,6.705435,15.176878,132.401946,364.814738,0.016041,0.261802,0.007557,14.911,0
52,1609043656.297994,136,19,789,620,0.000000,11,6.114,8.248,226.930663,0,24.114928,0.580581,28.837548,45.135331,128.262275,0.004869,0.262463,0.007561,10.101,0
53,1609043656.497663,156,17,795,623,0.000000,6,6.226,8.334,229.592292,1,24.633253,0.779238,13.622216,48.229808,142.327776,0.010816,0.262526,0.007550,9.963,0
54,1609043656.697722,142,35,794,624,0.000000,11,9.244,11.449,146.984566,0,25.167465,0.459631,13.891874,26.448628,81.016968,0.005495,0.262525,0.007562,13.068,0
55,1609043656.898504,161,35,772,598,0.000000,11,7.934,10.141,552.867055,0,26.921251,5.937081,20.399826,115.055158,384.553739,0.005124,0.262475,0.007551,12.036,0
56,1609043657.098016,131,38,803,622,0.000000,11,6.724,8.913,169.207032,0,31.054434,0.844077,16.471868,29.267514,91.569139,0.008385,0.262510,0.007565,10.821,0
57,1609043657.297849,172,42,801,609,0.000000,11,12.688,14.809,337.344201,0,33.805519,2.585010,22.631478,76.096314,202.225880,0.006105,0.262651,0.007556,16.778,0
58,1609043657.498125,143,43,808,622,0.000000,11,11.280,13.313,133.221002,0,36.973117,0.845548,12.817472,15.525904,67.058961,0.006156,0.262465,0.007553,15.014,0
59,1609043657.698133,154,41,795,603,0.000000,8,11.978,14.339,548.921709,1,40.968657,5.571157,23.129233,110.575279,368.677383,0.013184,0.261878,0.007557,16.586,0
60,1609043657.898030,131,39,839,632,0.000000,11,7.661,9.675,147.964446,0,45.167305,0.775819,10.931988,20.534092,70.555241,0.003660,0.262691,0.007553,11.387,0
61,1609043658.098062,169,38,840,633,0.000000,11,8.636,11.189,310.469438,0,45.576869,1.924611,19.488603,58.288419,185.190936,0.011649,0.262233,0.007566,13.052,0
62,1609043658.298145,162,41,840,631,0.000000,11,6.837,9.371,236.954134,0,44.455642,1.044111,26.072890,47.901838,117.479654,0.008426,0.262456,0.007563,11.193,0
63,1609043658.498235,165,49,810,592,0.000000,11,16.021,18.766,550.021819,0,45.527082,5.223486,27.808760,111.642556,359.819935,0.015443,0.261790,0.007557,21.012,0
64,1609043658.698287,138,50,844,631,0.000000,11,12.376,15.075,205.761655,0,44.062229,0.725968,18.647876,34.031469,108.294113,0.004668,0.262474,0.007558,17.162,0
65,1609043658.898314,163,47,825,612,0.000000,11,9.316,12.178,295.524456,0,44.219412,1.909943,15.652795,64.031565,169.710740,0.010078,0.262059,0.007558,14.114,0
66,1609043659.098393,159,44,831,622,0.000000,11,12.277,15.119,248.524791,0,43.943604,0.930935,24.644736,53.583734,125.421784,0.006516,0.262273,0.007567,17.183,0
67,1609043659.298553,159,47,794,587,0.000000,10,16.227,19.373,585.702654,1,44.165202,6.233088,29.586287,144.207294,361.510782,0.017156,0.261604,0.007564,21.493,0
68,1609043659.498612,136,33,800,600,0.000000,11,13.280,15.782,215.654351,0,44.703464,0.548834,16.533494,41.239245,112.629315,0.005635,0.262649,0.007566,17.927,0
69,1609043659.698588,151,33,789,597,0.000000,11,7.918,10.256,277.252686,0,44.390007,1.067838,20.845120,62.006806,148.942916,0.008068,0.262600,0.007570,12.058,0
70,1609043659.898719,154,33,798,598,0.000000,11,10.822,13.134,179.797918,0,44.615792,0.502416,18.904982,31.959312,83.815417,0.006366,0.262505,0.007566,14.893,0
71,1609043660.099242,161,32,760,562,0.000000,11,13.718,16.155,570.752059,0,47.223049,5.960549,27.073139,110.306876,380.188446,0.017303,0.261775,0.007562,18.215,0
72,1609043660.298800,129,45,785,595,0.000000,11,11.753,14.244,211.568810,0,47.049775,1.211129,13.843634,42.953121,106.511152,0.004087,0.262726,0.007559,16.097,0
73,1609043660.498759,160,27,766,594,0.000000,11,6.826,9.260,296.977830,0,49.092312,1.366050,19.404693,58.900424,168.214350,0.004078,0.262741,0.007551,11.193,0
74,1609043660.698880,136,23,774,597,0.000000,11,5.133,7.662,180.122691,0,49.509449,0.752391,17.482149,27.219886,85.158815,0.004144,0.262721,0.007553,9.339,0
75,1609043660.899269,155,3,747,580,0.000000,11,8.359,10.453,523.358679,0,49.592055,5.723780,13.635903,130.217547,324.189395,0.003144,0.262623,0.007541,12.653,0
76,1609043661.099125,120,2,771,602,0.000000,11,4.609,6.037,263.064443,0,49.642467,1.306300,16.780994,58.081451,137.253232,0.006897,0.262603,0.007550,7.502,0
77,1609043661.299047,160,8,772,594,0.000000,11,6.588,7.870,230.849514,0,49.288986,0.992269,8.076285,49.357452,123.134522,0.004639,0.262611,0.007550,9.424,0
78,1609043661.499208,141,6,759,589,0.000000,11,4.489,5.586,228.915206,0,49.079157,1.608943,9.160238,49.419009,119.647859,0.004947,0.262719,0.007549,7.085,0
79,1609043661.699306,147,18,755,576,0.000000,11,6.473,7.473,523.875020,0,49.249739,6.099958,28.368198,118.513212,321.643912,0.004391,0.262572,0.007531,9.278,0
80,1609043661.899305,123,21,791,605,0.000000,11,4.420,5.314,190.605001,0,48.866233,0.960021,7.952695,34.148311,98.677741,0.003891,0.262660,0.007545,7.074,0
81,1609043662.099316,153,31,788,602,0.000000,11,8.818,9.416,223.028901,0,48.634450,1.160599,9.433866,40.953396,122.846590,0.003412,0.262644,0.007536,11.086,0
82,1609043662.299319,151,37,793,608,0.000000,11,5.136,5.704,260.560364,0,48.503732,1.898720,7.945594,53.968529,148.243790,0.005313,0.262615,0.007532,7.324,0
83,1609043662.499526,158,38,788,603,0.000000,11,6.914,7.447,483.594776,0,48.529611,3.376205,12.160296,113.634236,305.894429,0.009149,0.262556,0.007533,9.403,0
84,1609043662.699540,122,40,813,622,0.000000,8,7.484,8.795,213.898214,1,48.433085,1.062243,9.156507,35.077887,120.168492,0.012935,0.262506,0.007541,10.696,0
85,1609043662.899502,158,45,824,623,0.000000,11,10.960,12.541,195.401848,0,48.973425,0.745214,19.252056,41.005998,85.425154,0.009622,0.262545,0.007532,14.482,0
86,1609043663.099814,161,39,813,614,0.000000,11,12.027,13.906,277.956308,0,50.133972,1.631906,17.996452,50.480080,157.713898,0.008603,0.262517,0.007524,15.885,0
87,1609043663.299636,160,25,778,582,0.000000,11,13.530,15.487,548.772383,0,51.427900,5.721332,24.028018,112.494273,355.100859,0.021416,0.262406,0.007529,17.727,0
88,1609043663.499643,114,15,797,611,0.000000,11,6.561,8.634,273.301203,0,52.118917,2.543540,12.218943,55.029694,151.390108,0.012267,0.262541,0.007527,10.356,0
89,1609043663.699714,166,12,810,606,0.000000,6,6.217,8.338,196.962216,1,52.769771,0.748954,8.205011,31.139483,104.098997,0.018241,0.262501,0.007528,9.949,0
90,1609043663.899801,164,15,803,600,0.000000,11,5.531,7.516,259.502161,0,52.275420,2.212815,30.087192,32.131583,142.795150,0.008715,0.262456,0.007514,9.070,0
91,1609043664.101102,165,35,787,569,0.000000,7,10.440,12.603,547.963430,1,51.637379,5.514428,26.966009,128.971806,334.873809,0.005718,0.262475,0.007506,14.677,0
92,1609043664.399910,125,36,803,590,0.000000,11,11.852,13.875,217.233543,0,51.258530,1.166985,11.428139,39.011446,114.368442,0.002220,0.262700,0.007510,15.616,0
93,1609043664.600101,150,38,794,581,0.000000,10,11.197,13.159,199.384132,1,51.121111,0.608865,29.668386,22.286011,95.699760,0.003232,0.262623,0.007510,14.905,0
94,1609043664.800188,140,42,819,605,0.000000,11,11.389,13.392,170.604518,0,51.193341,1.153461,8.238940,27.525463,82.493313,0.002654,0.262686,0.007504,15.144,0
95,1609043665.000233,152,41,801,588,0.000000,11,7.747,9.788,559.280166,0,51.341253,5.887654,24.841168,121.667098,355.542993,0.002496,0.262689,0.007498,11.703,0
96,1609043665.200365,134,41,817,606,0.000000,11,6.633,8.674,184.006369,0,51.092338,0.960849,12.261250,31.128450,88.563482,0.002288,0.262683,0.007507,10.688,0
97,1609043665.400310,168,41,840,625,0.000000,11,5.828,8.341,216.278757,0,51.014698,0.888136,14.606651,44.481065,105.288207,0.001856,0.262674,0.007508,10.554,0
98,1609043665.600285,151,38,823,614,0.000000,11,8.587,11.223,269.629788,0,52.368797,2.196075,23.760443,47.775604,143.528869,0.003427,0.262657,0.007505,13.093,0
99,1609043665.800410,146,34,820,604,0.000000,11,15.625,18.386,550.893614,0,53.040508,5.797213,17.548964,118.807547,355.699383,0.004392,0.262616,0.007500,20.444,0
100,1609043666.000402,125,31,834,627,0.000000,11,6.793,10.176,147.670151,0,52.407737,0.406254,7.520712,18.372264,68.963184,0.004341,0.262664,0.007509,12.188,0
101,1609043666.200506,162,15,831,621,0.000000,11,11.596,14.148,228.237253,0,52.558299,1.144623,8.490552,44.738742,121.305038,0.003288,0.262609,0.007506,15.949,0
102,1609043666.400510,145,2,788,602,0.000000,11,6.131,7.591,311.416023,0,53.408908,2.833222,17.874123,70.104023,167.195747,0.003332,0.262566,0.007508,9.262,0
103,1609043666.600565,158,0,786,585,0.000000,11,11.594,12.663,557.153305,0,53.368441,7.264121,16.145113,107.491225,372.884405,0.001902,0.262551,0.007500,14.641,0
104,1609043666.800676,129,2,806,603,0.000000,11,7.713,8.633,217.325535,0,53.027486,1.029571,8.059422,44.584780,110.624276,0.004551,0.262588,0.007504,10.420,0
105,1609043667.000874,148,2,795,606,0.000000,11,7.721,8.498,216.754480,0,52.988461,0.640422,6.916637,38.010972,118.197988,0.003897,0.262592,0.007505,10.247,0
106,1609043667.201020,140,4,785,606,0.000000,11,5.725,6.423,225.476876,0,52.873701,1.341924,8.890288,42.161192,120.209771,0.004969,0.262523,0.007507,7.914,0
107,1609043667.400875,164,6,762,563,0.000000,11,6.764,7.413,588.637144,0,53.031747,6.920760,24.280397,130.327202,374.077038,0.010145,0.262465,0.007504,8.998,0
108,1609043667.600843,134,12,778,581,0.000000,11,6.992,7.546,238.696985,0,52.982232,2.229619,21.002101,44.209101,118.273931,0.005698,0.262436,0.007510,9.290,0
109,1609043667.802927,153,15,759,581,0.000000,11,5.125,5.670,338.662422,0,52.966106,2.257025,27.613013,55.721660,200.104619,0.005286,0.262442,0.007511,7.261,0
110,1609043668.001852,137,10,746,592,0.000000,11,3.901,4.396,236.083412,0,52.889003,1.322310,14.813828,36.870776,130.187495,0.005740,0.262452,0.007507,5.863,0
111,1609043668.201305,145,9,754,587,0.000000,11,5.576,6.018,499.749150,0,52.715322,5.759160,23.562205,107.201247,310.511215,0.001918,0.262386,0.007501,7.860,0
112,1609043668.401531,133,10,801,626,0.000000,11,6.837,7.313,196.573562,0,52.467582,0.846267,16.923185,20.974537,105.361991,0.007068,0.262527,0.007508,8.816,0
113,1609043668.601225,160,8,773,611,0.000000,11,8.131,8.604,251.109702,0,52.475755,1.492051,14.969928,56.710913,125.461055,0.008614,0.262502,0.007509,10.132,0
114,1609043668.802250,138,19,774,614,0.000000,11,8.370,9.591,230.070078,0,52.776520,1.538219,15.561070,51.493634,108.700634,0.001875,0.262314,0.007511,11.149,0
115,1609043669.001341,156,18,777,595,0.000000,11,6.608,8.343,532.651685,0,54.260123,6.501611,26.293759,108.836481,336.759712,0.002521,0.262303,0.007507,10.423,0
116,1609043669.201507,128,20,817,629,0.000000,11,5.062,6.811,184.854183,0,58.765631,1.948992,26.058040,19.412106,78.669414,0.002225,0.262333,0.007520,8.484,0
117,1609043669.401724,160,29,818,639,0.000000,11,6.868,8.391,310.924687,0,62.351980,2.859191,14.701335,63.253895,167.758286,0.003052,0.262298,0.007519,10.156,0
118,1609043669.601884,158,36,839,656,0.000000,11,10.363,11.666,234.953416,0,65.851470,2.424991,11.021222,42.422802,113.232931,0.001485,0.262287,0.007513,13.368,0
119,1609043669.801611,155,34,810,628,0.000000,11,8.511,9.739,559.910867,0,68.652991,5.674769,21.278417,108.620489,355.684201,0.003589,0.262259,0.007511,11.628,0
120,1609043670.101592,122,32,825,644,0.000000,11,7.301,8.411,258.545066,0,70.607573,1.778892,20.143388,38.592948,127.422264,0.004310,0.262267,0.007517,10.294,0
121,1609043670.301864,147,32,839,652,0.000000,11,6.052,7.887,238.500452,0,73.082459,1.800516,7.793274,35.475005,120.349198,0.003585,0.262282,0.007517,9.702,0
122,1609043670.501749,154,30,815,631,0.000000,11,5.877,7.974,256.358725,0,75.280495,2.123930,19.314110,28.769871,130.870319,0.002841,0.262283,0.007517,9.771,0
123,1609043670.701917,151,30,810,625,0.000000,11,9.164,11.321,513.712681,0,76.460612,5.121557,11.592462,100.591948,319.946101,0.004019,0.262275,0.007512,13.327,0
124,1609043670.901910,130,15,811,647,0.000000,11,11.647,13.634,261.152728,0,78.221044,1.490228,6.089340,42.730778,132.621337,0.003808,0.262276,0.007515,15.465,0
125,1609043671.102145,138,10,820,651,0.000000,11,5.305,7.666,249.777250,0,78.496152,1.456120,8.869110,35.963876,124.991992,0.003441,0.262308,0.007520,9.335,0
126,1609043671.302812,170,6,828,639,0.000000,11,5.042,6.822,313.231076,0,78.567068,1.393167,18.043122,57.909830,157.317889,0.004215,0.262301,0.007520,8.591,0
127,1609043671.502065,157,12,789,614,0.000000,11,5.770,7.568,542.289413,0,78.828812,5.006151,16.905351,118.426618,323.122481,0.008536,0.262290,0.007513,9.486,0
128,1609043671.702326,137,26,805,617,0.000000,11,6.407,8.143,297.599882,0,78.395205,1.234762,14.916867,47.976093,155.076956,0.006421,0.262235,0.007518,9.804,0
129,1609043671.902109,142,32,809,621,0.000000,11,9.907,11.678,274.172100,0,78.532095,1.302887,7.278896,43.950161,143.108061,0.003432,0.262251,0.007519,13.313,0
130,1609043672.102134,159,36,823,624,0.000000,11,9.834,11.673,230.400157,0,78.456570,1.161309,8.829671,33.746747,108.205861,0.005415,0.262283,0.007517,13.426,0
131,1609043672.302262,153,40,803,611,0.000000,10,11.810,13.552,476.677251,1,78.715738,4.435823,10.791027,98.979608,283.755055,0.007474,0.262138,0.007516,15.569,0
132,1609043672.502239,137,36,810,630,0.000000,11,7.772,9.436,334.267808,0,78.618421,1.435095,12.234546,71.619960,170.359787,0.006753,0.262269,0.007518,11.315,0
133,1609043672.702317,149,33,807,626,0.000000,11,11.370,13.053,299.035378,0,78.563494,1.396316,15.095036,51.915392,152.065139,0.006643,0.262220,0.007518,14.813,0
134,1609043672.902669,160,30,802,614,0.000000,11,9.571,11.521,268.707965,0,78.788803,0.769903,13.683799,41.869710,133.595750,0.004131,0.262273,0.007517,13.433,0
135,1609043673.102664,147,31,762,576,0.000000,11,8.330,10.841,518.107288,0,79.935525,4.405219,19.570338,105.153487,309.042719,0.006359,0.262259,0.007514,12.877,0
136,1609043673.302600,137,29,777,590,0.000000,11,10.502,13.031,317.905979,0,81.296960,1.163436,21.156255,54.183490,160.105838,0.002332,0.262343,0.007520,14.973,0
137,1609043673.504841,155,32,785,596,0.000000,11,7.177,9.917,300.507419,0,82.533590,0.931454,16.654478,53.009339,147.378557,0.001379,0.262288,0.007522,11.850,0
138,1609043673.702614,152,24,778,601,0.000000,11,5.774,8.077,218.235981,0,84.382069,0.943597,8.309592,27.412295,97.188428,0.002312,0.262283,0.007520,9.870,0
139,1609043673.902672,144,26,765,587,0.000000,11,13.042,15.313,585.055580,0,86.871297,5.712242,20.851030,111.637838,359.983173,0.002168,0.262301,0.007518,17.323,0
140,1609043674.102870,136,10,762,599,0.000000,7,8.284,10.393,321.746910,1,89.451592,1.582357,16.729252,51.241452,162.742257,0.003080,0.262323,0.007523,12.179,0
141,1609043674.302997,140,4,765,606,0.000000,11,5.064,6.774,213.722253,0,91.601723,1.068811,7.168957,28.145701,85.737061,0.002277,0.262284,0.007525,8.552,0
142,1609043674.502871,147,13,761,587,0.000000,11,5.637,7.230,292.364390,0,88.557129,2.237832,10.758324,45.645030,145.166074,0.001440,0.262260,0.007522,8.851,0
143,1609043674.703428,150,14,750,570,0.000000,11,10.200,11.402,501.568583,0,88.291504,4.050526,11.479876,94.791130,302.955546,0.004131,0.262240,0.007519,13.125,0
144,1609043674.903128,141,15,773,607,0.000000,11,5.430,6.420,314.129047,0,87.751044,1.217018,17.009193,59.124416,149.027376,0.001301,0.262237,0.007524,8.062,0
145,1609043675.104523,138,18,782,617,0.000000,11,5.265,6.161,239.127329,0,87.717458,1.087334,18.102248,30.131951,102.088338,0.002306,0.262235,0.007523,7.866,0
146,1609043675.303532,157,10,784,625,0.000000,11,6.014,6.754,275.420331,0,87.179175,1.223302,10.559671,47.372186,129.085997,0.002507,0.262269,0.007524,8.311,0
147,1609043675.503327,142,9,775,615,0.000000,11,9.756,10.435,547.406181,0,87.111005,5.334832,21.051788,118.375104,315.533452,0.003852,0.262211,0.007522,12.080,0
148,1609043675.703361,140,19,815,639,0.000000,11,6.108,6.720,367.100641,0,86.884071,2.441157,17.458190,52.895355,207.421868,0.003328,0.262291,0.007528,8.695,0
149,1609043675.903267,146,18,816,637,0.000000,11,5.383,5.915,221.181081,0,86.855976,0.678160,5.404948,28.869861,99.372137,0.001493,0.262314,0.007530,7.456,0
150,1609043676.103353,166,32,809,621,0.000000,11,6.338,7.061,307.627854,0,86.905938,1.824386,13.035015,51.143316,154.719198,0.003148,0.262299,0.007527,8.785,0
151,1609043676.303345,157,33,798,612,0.000000,11,5.944,6.479,573.587636,0,89.061852,5.238981,17.697536,112.046212,349.543054,0.004192,0.262270,0.007526,8.260,0
152,1609043676.503409,148,14,798,627,0.000000,11,10.546,11.054,299.325012,0,88.666902,1.327304,18.281936,46.432878,144.615993,0.009253,0.262271,0.007521,13.128,0
153,1609043676.704020,136,13,806,626,0.000000,11,7.594,8.064,273.508882,0,88.500913,0.964240,8.690563,42.757464,132.595702,0.013105,0.262283,0.007520,9.619,0
154,1609043676.903743,152,9,804,618,0.000000,11,5.108,5.567,318.759961,0,88.475915,1.703861,18.528682,48.497182,161.554321,0.010694,0.262312,0.007521,7.103,0
155,1609043677.103648,142,12,796,619,0.000000,11,9.175,10.397,496.123201,0,88.558448,4.581638,29.035262,89.959559,283.988294,0.016818,0.262231,0.007517,12.217,0
156,1609043677.303640,144,7,782,616,0.000000,9,9.829,10.916,304.719201,1,88.698719,0.868562,14.642829,60.846562,139.662528,0.015070,0.262302,0.007521,12.557,0
157,1609043677.503734,125,7,779,614,0.000000,11,7.694,9.173,290.935820,0,88.675087,1.206825,15.036129,53.291388,132.726391,0.019466,0.262257,0.007516,10.731,0
158,1609043677.703760,147,9,807,607,0.000000,11,8.612,10.077,288.996641,0,89.505677,1.563688,14.256247,32.753174,150.917855,0.013839,0.262263,0.007520,11.730,0
