frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1609043646.594757,234,384,9,166,134,0,32,0,384,4.747000,6.640000,12.508000
33,1609043646.694755,221,384,24,166,130,0,36,0,384,6.000000,6.831000,13.763000
34,1609043646.794805,222,384,23,171,138,0,33,0,384,4.690000,6.658000,12.374000
35,1609043646.894843,222,384,22,181,139,0,42,0,384,6.151000,6.726000,13.802000
36,1609043646.994833,231,384,20,164,136,0,28,0,384,4.719000,7.109000,12.919000
37,1609043647.094880,235,384,13,161,130,0,31,0,384,6.026000,7.597000,14.560000
38,1609043647.194923,227,384,26,169,138,0,31,0,384,4.756000,6.849000,12.812000
39,1609043647.294952,219,384,20,167,137,0,30,0,384,6.176000,6.801000,13.928000
40,1609043647.394960,221,384,25,163,129,0,34,0,384,4.721000,7.300000,13.045000
41,1609043647.495005,220,384,25,158,127,0,31,0,384,6.023000,7.030000,14.001000
42,1609043647.595022,217,384,25,170,134,0,36,0,384,4.755000,7.262000,13.026000
43,1609043647.695061,219,384,19,162,127,0,35,0,384,6.099000,6.828000,13.983000
44,1609043647.795074,223,384,26,166,130,0,36,0,384,4.694000,8.104000,13.826000
45,1609043647.895090,211,384,26,169,140,1,28,0,384,6.200000,6.758000,13.870000
46,1609043647.995162,211,384,21,164,135,0,29,0,384,4.712000,7.296000,13.144000
47,1609043648.095155,223,384,18,171,136,0,35,0,384,6.075000,7.666000,14.660000
48,1609043648.195182,224,384,16,167,136,0,31,0,384,4.743000,6.867000,12.809000
49,1609043648.295317,219,384,24,163,122,0,41,0,384,6.112000,6.821000,13.881000
50,1609043648.395237,222,384,22,170,136,0,34,0,384,4.753000,6.950000,12.808000
51,1609043648.495242,225,384,19,158,135,0,23,0,384,6.144000,6.768000,13.863000
52,1609043648.595314,220,384,19,177,154,0,23,0,384,4.731000,7.265000,13.171000
53,1609043648.695325,223,384,25,166,123,0,43,0,384,4.750000,6.915000,12.729000
54,1609043648.795386,219,384,26,171,131,0,40,0,384,4.710000,7.193000,13.047000
55,1609043648.895385,221,384,24,157,127,0,30,0,384,6.241000,6.682000,13.836000
56,1609043648.995444,214,384,25,169,138,0,31,0,384,4.732000,6.743000,12.674000
57,1609043649.095497,235,384,17,161,132,0,29,0,384,6.141000,7.691000,14.740000
58,1609043649.195518,225,384,27,182,143,0,39,0,384,4.734000,7.806000,13.767000
59,1609043649.295500,225,384,19,161,130,0,31,0,384,6.423000,6.954000,14.315000
60,1609043649.395516,212,384,21,154,130,0,24,0,384,4.714000,6.705000,12.522000
61,1609043649.495597,213,384,29,165,138,0,27,0,384,6.034000,8.049000,14.996000
62,1609043649.595545,216,384,32,175,145,0,30,0,384,8.758000,6.924000,17.122000
63,1609043649.695723,223,384,16,164,137,0,27,0,384,6.167000,8.456000,15.607000
64,1609043649.795706,212,384,30,169,147,0,22,0,384,4.753000,7.728000,13.632000
65,1609043649.895673,226,384,23,173,146,0,27,0,384,6.126000,6.947000,14.158000
66,1609043649.995825,220,384,26,155,122,0,33,0,384,4.756000,6.581000,12.467000
67,1609043650.095753,224,384,21,177,135,0,42,0,384,6.353000,6.896000,14.229000
68,1609043650.195743,219,384,21,163,137,0,26,0,384,4.811000,7.536000,13.503000
69,1609043650.295825,230,384,17,168,141,0,27,0,384,6.059000,6.934000,14.079000
70,1609043650.395795,226,384,21,164,122,1,41,0,384,4.736000,8.192000,13.959000
71,1609043650.495889,219,384,17,167,138,0,29,0,384,6.081000,7.600000,14.710000
72,1609043650.595899,217,384,21,177,133,0,44,0,384,8.871000,6.758000,16.786000
73,1609043650.695945,225,384,20,163,127,0,36,0,384,6.098000,6.937000,14.042000
74,1609043650.795933,217,384,27,170,129,0,41,0,384,4.726000,7.018000,12.867000
75,1609043650.895976,228,384,17,173,135,0,38,0,384,6.094000,8.545000,17.349000
76,1609043650.995984,209,384,19,150,133,0,17,0,384,4.761000,6.916000,12.808000
77,1609043651.096054,222,384,24,161,130,0,31,0,384,6.106000,8.060000,17.047000
78,1609043651.196098,216,384,31,166,135,0,31,0,384,4.754000,9.034000,14.894000
79,1609043651.296087,215,384,25,160,135,0,25,0,384,6.139000,7.514000,14.649000
80,1609043651.396087,227,384,23,158,126,0,32,0,384,4.744000,6.983000,12.840000
81,1609043651.496215,227,384,19,172,130,0,42,0,384,6.190000,7.601000,14.783000
82,1609043651.596177,214,384,25,171,147,0,24,0,384,4.778000,7.988000,14.047000
83,1609043651.696211,222,384,19,152,124,0,28,0,384,6.092000,8.238000,17.097000
84,1609043651.796270,216,384,20,153,120,0,33,0,384,4.753000,7.152000,13.008000
85,1609043651.896247,217,384,29,157,133,0,24,0,384,4.771000,7.806000,13.631000
86,1609043651.996280,229,384,20,157,134,0,23,0,384,6.262000,7.907000,16.904000
87,1609043652.096399,225,384,22,177,144,0,33,0,384,6.588000,7.021000,14.797000
88,1609043652.196502,230,384,13,163,129,0,34,0,384,4.775000,7.274000,13.173000
89,1609043652.296380,224,384,19,156,132,0,24,0,384,6.779000,9.176000,17.117000
90,1609043652.396429,214,384,32,163,135,0,28,0,384,4.763000,8.679000,14.587000
91,1609043652.496429,217,384,26,163,140,0,23,0,384,4.811000,8.663000,14.488000
92,1609043652.596434,224,384,22,161,130,0,31,0,384,4.728000,6.988000,12.902000
93,1609043652.696552,228,384,18,164,128,0,36,0,384,6.845000,6.663000,15.295000
94,1609043652.796594,221,384,18,163,137,0,26,0,384,4.734000,7.099000,12.994000
95,1609043652.896627,215,384,25,166,141,0,25,0,384,6.580000,7.356000,15.796000
96,1609043652.996818,222,384,21,163,134,0,29,0,384,4.725000,6.969000,12.842000
97,1609043653.096590,228,384,23,162,132,0,30,0,384,4.777000,7.797000,13.576000
98,1609043653.196639,213,384,28,166,140,0,26,0,384,9.242000,6.834000,17.060000
99,1609043653.296839,211,384,20,165,137,0,28,0,384,6.147000,7.006000,14.245000
100,1609043653.396682,221,384,19,174,149,0,25,0,384,4.734000,7.246000,13.118000
101,1609043653.496706,220,384,15,169,141,0,28,0,384,6.325000,8.757000,16.538000
102,1609043653.597325,216,384,16,157,129,1,27,0,384,4.721000,7.744000,13.594000
103,1609043653.696933,231,384,16,183,158,0,25,0,384,6.929000,6.873000,15.155000
104,1609043653.799545,225,384,29,171,140,0,31,0,384,4.762000,6.973000,13.032000
105,1609043653.896937,225,384,20,164,130,0,34,0,384,6.027000,6.759000,13.781000
106,1609043653.997017,221,384,16,161,137,0,24,0,384,4.741000,6.767000,12.680000
107,1609043654.097011,220,384,23,162,131,0,31,0,384,5.504000,8.833000,15.503000
108,1609043654.297210,220,384,14,166,142,0,24,0,384,6.814000,6.680000,15.036000
109,1609043654.397009,227,384,13,166,133,0,33,0,384,4.756000,6.679000,12.905000
110,1609043654.597884,225,384,20,155,128,0,27,0,384,4.718000,6.978000,12.888000
111,1609043654.697191,222,384,16,170,142,0,28,0,384,6.280000,6.937000,14.258000
112,1609043654.797438,234,384,21,181,151,0,30,0,384,4.732000,7.162000,13.112000
113,1609043654.897208,235,384,20,154,128,0,26,0,384,4.757000,7.256000,13.007000
114,1609043654.997196,220,384,20,161,130,0,31,0,384,4.743000,7.757000,13.657000
115,1609043655.097187,216,384,23,171,136,0,35,0,384,7.001000,6.984000,15.078000
116,1609043655.197892,217,384,11,167,134,0,33,0,384,4.759000,6.561000,12.963000
117,1609043655.297527,222,384,15,169,145,0,24,0,384,4.767000,7.589000,13.272000
118,1609043655.397506,222,384,20,166,127,0,39,0,384,4.764000,7.965000,13.807000
119,1609043655.497313,206,384,27,161,134,0,27,0,384,6.455000,8.591000,16.107000
120,1609043655.597311,224,384,19,152,123,0,29,0,384,4.766000,7.429000,13.280000
121,1609043655.697512,214,384,21,161,136,0,25,0,384,6.510000,7.027000,16.462000
122,1609043655.797643,225,384,27,182,141,0,41,0,384,5.215000,8.212000,14.440000
123,1609043655.897449,229,384,20,167,144,0,23,0,384,7.738000,7.963000,16.926000
124,1609043655.997508,221,384,26,167,135,0,32,0,384,4.857000,6.967000,12.952000
125,1609043656.097761,232,384,10,161,135,0,26,0,384,6.456000,9.743000,17.854000
126,1609043656.197576,224,384,19,165,133,0,32,0,384,4.746000,6.825000,12.662000
127,1609043656.297994,220,384,24,169,139,0,30,0,384,6.434000,10.219000,18.055000
128,1609043656.397765,226,384,30,163,130,0,33,0,384,4.725000,7.310000,13.267000
129,1609043656.497663,220,384,26,162,138,0,24,0,384,6.388000,7.103000,14.859000
130,1609043656.597685,217,384,37,170,139,0,31,0,384,4.743000,8.172000,14.016000
131,1609043656.697722,221,384,28,163,134,0,29,0,384,4.779000,6.950000,12.693000
132,1609043656.797759,230,384,14,156,127,0,29,0,384,5.082000,9.309000,15.399000
133,1609043656.898504,221,384,19,165,135,0,30,0,384,6.514000,9.453000,18.310000
134,1609043656.998009,227,384,18,156,132,0,24,0,384,5.108000,8.322000,14.412000
135,1609043657.098016,227,384,19,160,124,0,36,0,384,6.248000,7.433000,14.750000
136,1609043657.197993,220,384,17,171,131,0,40,0,384,4.782000,7.804000,13.715000
137,1609043657.297849,228,384,19,168,138,0,30,0,384,5.724000,7.423000,15.648000
138,1609043657.397905,209,384,25,162,128,0,34,0,384,4.759000,8.414000,14.336000
139,1609043657.498125,225,384,21,168,134,0,34,0,384,7.497000,7.950000,16.437000
140,1609043657.598229,222,384,29,167,138,0,29,0,384,5.105000,9.243000,15.413000
141,1609043657.698133,212,384,30,167,141,0,26,0,384,5.405000,9.642000,16.006000
142,1609043657.798047,223,384,23,174,136,0,38,0,384,4.764000,7.538000,13.553000
143,1609043657.898030,227,384,16,165,138,0,27,0,384,5.965000,7.150000,14.168000
144,1609043657.998604,220,384,24,160,126,0,34,0,384,4.779000,7.572000,13.695000
145,1609043658.098062,227,384,16,167,143,0,24,0,384,5.144000,6.992000,13.111000
146,1609043658.198116,233,384,24,169,142,0,27,0,384,4.741000,7.102000,12.857000
147,1609043658.298145,231,384,21,159,129,0,30,0,384,5.227000,8.852000,16.390000
148,1609043658.398158,221,384,18,160,135,0,25,0,384,4.746000,6.817000,12.698000
149,1609043658.498235,233,384,18,166,131,0,35,0,384,4.877000,7.334000,15.998000
150,1609043658.598413,224,384,21,173,138,0,35,0,384,4.747000,7.637000,13.633000
151,1609043658.698287,230,384,14,175,148,0,27,0,384,5.089000,8.283000,15.957000
152,1609043658.798332,226,384,14,174,139,0,35,0,384,4.746000,7.758000,13.883000
153,1609043658.898314,221,384,31,171,135,0,36,0,384,6.280000,10.741000,18.046000
154,1609043658.998387,221,384,20,161,136,0,25,0,384,4.730000,8.534000,14.494000
155,1609043659.098393,223,384,22,171,142,0,29,0,384,5.279000,6.854000,13.136000
156,1609043659.198496,222,384,20,153,124,0,29,0,384,4.741000,8.379000,14.218000
157,1609043659.298553,232,384,14,180,136,0,44,0,384,6.212000,7.135000,15.145000
158,1609043659.398541,228,384,19,164,141,0,23,0,384,4.719000,7.198000,13.003000
159,1609043659.498612,229,384,23,158,127,0,31,0,384,5.195000,8.380000,16.054000
160,1609043659.598579,226,384,25,162,135,0,27,0,384,4.740000,7.376000,13.092000
161,1609043659.698588,216,384,24,168,134,0,34,0,384,5.228000,8.510000,16.087000
162,1609043659.798638,225,384,18,168,143,0,25,0,384,4.738000,7.443000,13.989000
163,1609043659.898719,222,384,17,175,131,1,43,0,384,6.220000,6.563000,14.169000
164,1609043659.998843,222,384,29,169,141,0,28,0,384,4.760000,7.102000,13.417000
165,1609043660.099242,227,384,17,160,132,0,28,0,384,7.061000,10.048000,18.197000
166,1609043660.198964,213,384,19,166,125,0,41,0,384,6.333000,10.031000,17.516000
167,1609043660.298800,221,384,22,167,132,0,35,0,384,5.132000,7.966000,16.142000
168,1609043660.398832,224,384,27,177,145,0,32,0,384,4.750000,7.112000,15.278000
169,1609043660.498759,217,384,32,162,131,1,30,0,384,5.218000,8.171000,15.927000
170,1609043660.598946,216,384,21,168,133,0,35,0,384,4.775000,7.504000,13.399000
171,1609043660.698880,219,384,19,158,128,0,30,0,384,4.852000,7.197000,15.773000
172,1609043660.798951,224,384,16,174,146,0,28,0,384,4.774000,7.694000,14.289000
173,1609043660.899269,223,384,20,166,137,0,29,0,384,7.177000,9.984000,18.196000
174,1609043660.999741,226,384,22,167,136,0,30,0,383,4.767000,7.001000,12.875000
175,1609043661.099125,215,383,14,160,137,0,23,0,384,5.125000,8.548000,16.441000
176,1609043661.199189,234,384,23,175,145,0,30,0,384,4.763000,6.838000,12.811000
177,1609043661.299047,221,384,28,164,128,0,35,0,383,7.056000,6.857000,15.299000
178,1609043661.399399,222,383,23,168,135,0,33,0,384,8.538000,7.942000,17.526000
179,1609043661.499208,214,384,24,161,124,0,37,0,384,5.990000,6.863000,14.430000
180,1609043661.599218,224,384,20,161,124,0,37,0,384,4.768000,7.865000,13.726000
181,1609043661.699306,221,384,19,168,135,0,33,0,384,6.258000,11.892000,19.199000
182,1609043661.799261,214,384,22,153,137,0,16,0,384,4.720000,7.888000,14.893000
183,1609043661.899305,219,384,20,166,131,0,35,0,384,7.196000,6.833000,15.114000
184,1609043661.999278,221,384,17,168,139,0,29,0,384,4.777000,7.109000,14.263000
185,1609043662.099316,221,384,21,152,123,0,29,0,384,5.111000,7.919000,13.969000
186,1609043662.199306,218,384,24,158,126,0,32,0,384,4.751000,8.228000,14.286000
187,1609043662.299319,224,384,17,168,141,0,27,0,384,7.133000,7.223000,15.486000
188,1609043662.399468,220,384,22,159,124,0,35,0,384,4.707000,7.006000,12.791000
189,1609043662.499526,222,384,12,174,143,0,31,0,384,5.210000,7.939000,16.344000
190,1609043662.599484,215,384,27,168,137,0,31,0,384,5.000000,7.741000,14.481000
191,1609043662.699540,213,384,31,157,126,0,31,0,384,5.129000,8.865000,16.706000
192,1609043662.799511,221,384,20,162,133,0,29,0,384,5.325000,7.348000,13.794000
193,1609043662.899502,224,384,25,164,129,0,35,0,384,5.205000,9.739000,16.320000
194,1609043662.999485,224,384,18,169,137,0,32,0,384,4.747000,7.352000,14.063000
195,1609043663.099814,219,384,20,166,136,0,30,0,384,5.203000,9.053000,15.659000
196,1609043663.199898,232,384,27,160,132,0,28,0,384,4.755000,7.344000,13.365000
197,1609043663.299636,220,384,34,161,133,0,28,0,384,7.197000,11.118000,19.366000
198,1609043663.399845,221,384,21,174,150,0,24,0,384,5.209000,7.447000,13.857000
199,1609043663.499643,216,384,17,159,135,0,24,0,384,5.119000,8.989000,16.101000
200,1609043663.599677,223,384,5,173,143,0,30,0,384,4.752000,8.271000,15.549000
201,1609043663.699714,225,384,18,165,132,0,33,0,384,5.139000,10.035000,16.960000
202,1609043663.799746,233,384,20,172,146,0,26,0,384,5.165000,7.300000,13.644000
203,1609043663.899801,225,384,23,165,131,1,33,0,384,5.148000,8.511000,16.033000
204,1609043663.999825,223,384,22,165,132,0,33,0,384,4.785000,7.678000,13.665000
205,1609043664.101102,223,384,18,163,129,0,34,0,384,7.194000,10.528000,18.774000
206,1609043664.300032,219,384,24,166,135,0,31,0,384,5.124000,8.933000,15.644000
207,1609043664.399910,208,384,23,171,138,0,33,0,384,5.688000,9.129000,16.284000
208,1609043664.499976,216,384,23,163,125,0,38,0,384,7.256000,9.370000,17.734000
209,1609043664.600101,213,384,30,156,127,0,29,0,384,4.739000,6.973000,13.719000
210,1609043664.700035,216,384,33,173,138,0,35,0,384,5.175000,9.846000,16.159000
211,1609043664.800188,213,384,33,172,137,0,35,0,384,5.107000,11.569000,18.048000
212,1609043664.901060,210,384,26,170,142,0,28,0,384,5.175000,8.836000,16.654000
213,1609043665.000233,210,384,32,167,126,0,41,0,384,5.274000,7.860000,15.940000
214,1609043665.100183,226,384,27,162,127,0,35,0,383,4.881000,8.307000,15.392000
215,1609043665.200365,225,383,20,166,126,0,40,0,384,5.687000,8.545000,16.306000
216,1609043665.300278,227,384,20,162,132,0,30,0,384,7.330000,8.343000,16.858000
217,1609043665.400310,225,384,26,168,137,1,30,0,384,5.042000,8.317000,15.782000
218,1609043665.500275,219,384,15,165,126,0,39,0,384,4.744000,13.221000,19.035000
219,1609043665.600285,221,384,19,161,121,0,40,0,384,5.138000,6.835000,15.028000
220,1609043665.700460,214,384,20,164,124,0,40,0,384,5.212000,12.762000,19.014000
221,1609043665.800410,222,384,23,166,135,0,30,0,383,5.347000,7.031000,15.837000
222,1609043665.900376,214,383,33,168,136,0,32,0,384,4.786000,12.558000,18.488000
223,1609043666.000402,221,384,18,161,124,0,37,0,384,5.679000,6.838000,13.885000
224,1609043666.100536,223,384,23,169,146,0,23,0,384,4.823000,11.853000,17.728000
225,1609043666.200506,219,384,29,157,126,0,31,0,384,9.398000,9.183000,19.814000
226,1609043666.300648,221,384,26,160,127,0,33,0,384,4.819000,12.863000,18.721000
227,1609043666.400510,226,384,24,162,131,0,31,0,384,8.939000,7.985000,18.323000
228,1609043666.501213,237,384,19,158,116,0,42,0,384,4.789000,12.329000,18.250000
229,1609043666.600565,234,384,16,175,145,0,30,0,384,10.058000,7.857000,18.952000
230,1609043666.700695,223,384,20,178,142,0,36,0,384,4.801000,12.937000,18.945000
231,1609043666.800676,215,384,16,170,145,0,25,0,384,10.009000,7.786000,19.329000
232,1609043666.900634,225,384,19,167,131,0,36,0,384,4.752000,12.074000,17.985000
233,1609043667.000874,216,384,22,171,140,0,31,0,384,8.358000,7.658000,17.043000
234,1609043667.100886,215,384,14,165,135,0,30,0,384,5.472000,9.948000,16.508000
235,1609043667.201020,218,384,29,173,132,0,41,0,384,8.598000,8.625000,18.360000
236,1609043667.300845,241,384,12,166,132,0,34,0,384,6.288000,10.635000,17.981000
237,1609043667.400875,220,384,24,159,135,0,24,0,384,9.291000,7.599000,18.541000
238,1609043667.500834,218,384,19,155,123,0,32,0,384,4.735000,11.592000,17.429000
239,1609043667.600843,225,384,22,157,126,0,31,0,384,10.095000,7.865000,18.937000
240,1609043667.701087,222,384,23,169,138,0,31,0,384,5.435000,9.664000,16.071000
241,1609043667.802927,223,384,17,172,134,0,38,0,384,10.046000,8.011000,19.438000
242,1609043667.901094,222,384,17,170,147,0,23,0,384,5.136000,10.962000,17.086000
243,1609043668.001852,221,384,22,169,134,0,35,0,384,9.595000,6.736000,17.410000
244,1609043668.101126,218,384,20,165,138,0,27,0,384,4.736000,12.118000,17.979000
245,1609043668.201305,236,384,17,174,139,0,35,0,384,8.075000,7.968000,17.428000
246,1609043668.301192,222,384,23,168,132,0,36,0,384,4.746000,11.381000,17.232000
247,1609043668.401531,240,384,20,177,148,0,29,0,384,8.365000,8.048000,17.675000
248,1609043668.501252,223,384,25,170,137,0,33,0,384,4.736000,11.152000,16.897000
249,1609043668.601225,218,384,16,159,126,0,33,0,384,8.118000,8.755000,18.001000
250,1609043668.701752,218,384,19,175,137,0,38,0,384,5.399000,11.196000,17.590000
251,1609043668.802250,217,384,17,166,134,0,32,0,384,9.540000,7.523000,18.021000
252,1609043668.901322,220,384,27,170,144,0,26,0,384,4.727000,11.641000,17.462000
253,1609043669.001341,228,384,26,164,135,0,29,0,384,8.580000,7.605000,17.160000
254,1609043669.101594,227,384,24,170,145,0,25,0,384,4.713000,12.532000,18.370000
255,1609043669.201507,223,384,20,161,133,0,28,0,384,8.573000,8.838000,18.571000
256,1609043669.301407,221,384,20,155,125,1,29,0,384,5.122000,11.583000,17.704000
257,1609043669.401724,223,384,18,170,135,0,35,0,384,7.687000,7.783000,17.045000
258,1609043669.502117,218,384,26,163,132,0,31,0,384,4.725000,12.339000,18.071000
259,1609043669.601884,232,384,0,164,136,0,28,0,384,10.614000,9.404000,21.107000
260,1609043669.701551,222,384,20,166,127,0,39,0,384,4.730000,11.906000,17.715000
261,1609043669.801611,221,384,18,162,132,0,30,0,384,9.741000,6.785000,17.647000
262,1609043669.901514,216,384,25,175,145,0,30,0,384,9.832000,7.393000,18.404000
263,1609043670.101592,213,384,24,162,127,0,35,0,384,7.900000,8.424000,18.186000
264,1609043670.201699,218,384,21,172,136,1,35,0,384,8.973000,8.770000,18.948000
265,1609043670.301864,210,384,24,169,135,0,34,0,384,4.824000,12.861000,18.905000
266,1609043670.401762,211,384,18,162,127,0,35,0,384,8.655000,7.958000,18.017000
267,1609043670.501749,214,384,22,176,136,0,40,0,384,4.826000,11.851000,17.787000
268,1609043670.602279,223,384,16,173,137,0,36,0,384,9.454000,7.777000,18.411000
269,1609043670.701917,213,384,30,171,145,0,26,0,384,4.761000,11.915000,17.816000
270,1609043670.802510,214,384,24,163,134,0,29,0,384,9.962000,7.814000,18.962000
271,1609043670.901910,231,384,13,160,137,0,23,0,384,4.741000,9.034000,14.933000
272,1609043671.001811,219,384,27,170,137,0,33,0,384,10.219000,8.122000,20.030000
273,1609043671.102145,217,384,27,165,137,0,28,0,384,9.603000,8.218000,19.391000
274,1609043671.202503,236,384,11,157,129,0,28,0,384,9.630000,8.777000,19.563000
275,1609043671.302812,235,384,16,160,130,0,30,0,384,5.463000,11.222000,17.692000
276,1609043671.402352,221,384,20,164,135,0,29,0,384,9.939000,7.861000,19.439000
277,1609043671.502065,227,384,19,161,135,0,26,0,384,4.762000,12.204000,17.979000
278,1609043671.602014,227,384,24,170,132,1,37,0,384,10.268000,7.532000,18.927000
279,1609043671.702326,219,384,23,165,133,0,32,0,384,4.736000,13.635000,19.474000
280,1609043671.802065,203,384,30,173,143,0,30,0,384,9.310000,7.812000,18.285000
281,1609043671.902109,231,384,14,163,137,0,26,0,384,4.741000,11.505000,17.365000
282,1609043672.002189,228,384,21,164,130,0,34,0,384,9.689000,7.046000,17.921000
283,1609043672.102134,223,384,13,166,136,0,30,0,384,4.741000,12.472000,18.351000
284,1609043672.202182,217,384,23,162,123,0,39,0,384,9.686000,8.473000,19.420000
285,1609043672.302262,211,384,21,164,139,0,25,0,384,4.754000,12.149000,18.055000
286,1609043672.403381,221,384,22,169,141,0,28,0,384,9.708000,7.050000,17.915000
287,1609043672.502239,226,384,18,177,151,0,26,0,384,4.793000,11.908000,17.835000
288,1609043672.602301,224,384,17,167,135,0,32,0,384,9.899000,6.863000,17.945000
289,1609043672.702317,226,384,12,173,143,0,30,0,384,4.740000,11.713000,17.598000
290,1609043672.802522,226,384,24,176,145,0,31,0,384,9.718000,8.004000,18.897000
291,1609043672.902669,228,384,14,166,132,0,34,0,384,4.759000,12.726000,18.622000
292,1609043673.002487,217,384,17,162,126,0,36,0,384,10.117000,7.249000,18.484000
293,1609043673.102664,225,384,18,150,118,0,32,0,384,4.789000,12.989000,18.898000
294,1609043673.202538,220,384,26,163,132,0,31,0,384,9.648000,7.052000,17.880000
295,1609043673.302600,233,384,19,168,129,1,38,0,384,4.742000,11.684000,17.545000
296,1609043673.402593,214,384,27,162,136,0,26,0,384,8.644000,8.991000,18.798000
297,1609043673.504841,235,384,1,163,136,0,27,0,384,5.489000,11.058000,17.597000
298,1609043673.602782,216,384,25,163,129,0,34,0,384,9.737000,7.411000,18.329000
299,1609043673.702614,208,384,32,158,133,0,25,0,384,4.740000,12.229000,18.090000
300,1609043673.802621,216,384,27,172,137,0,35,0,384,9.855000,7.117000,18.139000
301,1609043673.902672,226,384,26,178,147,0,31,0,384,4.772000,10.075000,16.018000
302,1609043674.002680,220,384,23,168,128,0,40,0,384,10.131000,7.249000,18.573000
303,1609043674.102870,217,384,28,157,133,0,24,0,384,4.767000,12.166000,18.071000
304,1609043674.202832,228,384,22,182,142,0,40,0,384,9.574000,7.367000,18.107000
305,1609043674.302997,226,384,20,167,134,0,33,0,384,9.839000,8.357000,19.308000
306,1609043674.402949,222,384,31,179,138,0,41,0,384,10.064000,8.069000,19.268000
307,1609043674.502871,217,384,24,163,124,0,39,0,384,5.710000,8.530000,15.191000
308,1609043674.603264,218,384,20,169,131,1,37,0,384,8.563000,9.564000,19.222000
309,1609043674.703428,225,384,18,171,136,0,35,0,384,4.821000,12.406000,18.367000
310,1609043674.803062,220,384,18,159,128,0,31,0,384,9.505000,9.750000,20.473000
311,1609043674.903128,227,384,28,162,137,0,25,0,384,5.500000,10.716000,17.346000
312,1609043675.003165,225,384,15,165,138,0,27,0,384,8.924000,7.929000,18.124000
313,1609043675.104523,220,384,22,162,128,0,34,0,384,5.533000,10.076000,16.762000
314,1609043675.203335,212,384,22,169,138,0,31,0,384,9.842000,6.684000,17.678000
315,1609043675.303532,226,384,23,175,139,0,36,0,384,5.406000,10.207000,16.624000
316,1609043675.403468,227,384,18,173,137,0,36,0,384,9.473000,6.502000,17.110000
317,1609043675.503327,223,384,18,171,139,0,32,0,384,4.749000,9.115000,14.867000
318,1609043675.603208,219,384,24,168,129,0,39,0,384,7.400000,6.985000,16.221000
319,1609043675.703361,229,384,19,180,152,0,28,0,384,4.768000,9.300000,15.064000
