frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
59,1609056051.094822,213,117,566,0,9.146657,9,20.818,20.818,626.967328,1,468.469784,30.772044,121.887887,0.000000,0.000000,1.202204,0.254598,0.008256,22.818,0
60,1609056051.294768,42,119,557,0,0.000000,11,16.113,16.897,681.610264,0,467.951365,24.387855,183.722208,0.000000,0.000000,1.127420,0.256457,0.008217,18.089,0
61,1609056051.494837,159,122,505,0,0.000000,11,16.002,17.101,603.028807,0,463.783224,21.691106,112.126261,0.000000,0.000000,1.051353,0.257223,0.008195,18.613,0
62,1609056051.694890,168,129,474,0,0.000000,11,18.129,19.468,685.780919,0,446.339508,7.587788,226.623402,0.000000,0.000000,0.955040,0.257682,0.008158,20.642,0
63,1609056051.895000,174,129,480,0,2.992331,11,25.826,26.696,585.716978,0,431.351886,9.639318,139.225054,0.000000,0.000000,0.919726,0.256335,0.008208,28.653,0
64,1609056052.095032,34,57,469,0,0.000000,8,15.015,20.332,633.234476,1,432.290334,8.789449,186.810438,0.000000,0.000000,0.825203,0.255499,0.008182,21.641,0
65,1609056052.295077,151,57,587,0,0.000000,11,12.966,15.613,634.500468,0,453.676444,6.295482,169.429082,0.000000,0.000000,0.679828,0.252574,0.008167,16.865,0
66,1609056052.495150,164,56,506,0,0.000000,11,12.787,15.303,610.296010,0,458.390563,10.178329,136.844989,0.000000,0.000000,0.542394,0.248427,0.008161,16.353,0
67,1609056052.695228,170,55,487,0,3.136340,11,13.522,14.703,809.425299,0,487.624396,34.888697,282.358715,0.000000,0.000000,0.389901,0.246250,0.008164,16.384,0
68,1609056052.895231,142,55,488,0,3.706365,11,16.406,16.407,651.540180,0,474.363935,24.750905,147.558400,0.000000,0.000000,0.324920,0.242725,0.008187,18.038,0
69,1609056053.095341,33,42,485,0,0.000000,11,12.549,14.858,623.455740,0,474.766079,9.833663,133.919378,0.000000,0.000000,0.247741,0.239693,0.008222,15.801,0
70,1609056053.295376,157,40,594,0,0.000000,11,11.766,13.978,586.060159,0,480.197179,8.248046,92.612614,0.000000,0.000000,0.183408,0.237502,0.008238,15.332,0
71,1609056053.495445,159,40,468,0,0.000000,11,11.943,14.118,620.212120,0,487.413726,7.477509,120.578064,0.000000,0.000000,0.144231,0.236291,0.008249,15.080,0
72,1609056053.695504,154,40,454,0,1.198097,11,19.570,20.664,621.671167,0,494.743971,9.854158,111.916543,0.000000,0.000000,0.136016,0.233471,0.008288,22.277,0
73,1609056053.895541,81,63,409,0,0.000000,11,14.199,16.281,732.730456,0,493.958054,9.233093,224.332184,0.000000,0.000000,0.165855,0.232007,0.008292,17.331,0
74,1609056054.095629,150,62,493,0,4.245446,11,8.627,9.707,616.622093,0,498.432391,10.822559,102.223151,0.000000,0.000000,0.219434,0.232546,0.008247,11.206,0
75,1609056054.295669,149,62,503,0,0.000000,11,10.265,12.309,676.382951,0,504.793863,18.260503,148.430992,0.000000,0.000000,0.277215,0.234704,0.008157,13.291,0
76,1609056054.495718,195,63,445,0,21.500892,11,14.422,16.807,737.180540,0,516.133022,26.421526,189.751476,0.000000,0.000000,0.311133,0.237598,0.008119,17.998,0
77,1609056054.695766,223,107,448,0,27.953564,11,19.291,21.632,1043.765494,0,548.213789,35.723699,454.917126,0.000000,0.000000,0.357552,0.236555,0.008101,22.929,0
78,1609056054.895863,9,96,424,0,0.000000,11,17.656,20.028,934.043524,0,541.823347,43.233599,344.224657,0.000000,0.000000,0.356406,0.236386,0.008132,21.261,0
79,1609056055.095901,147,96,479,0,0.000000,11,16.198,18.422,824.535536,0,576.982240,38.379536,204.523472,0.000000,0.000000,0.316433,0.235872,0.008158,19.908,0
80,1609056055.296126,165,95,489,0,0.000000,11,15.921,18.191,815.758187,0,581.972056,39.041641,190.132089,0.000000,0.000000,0.233600,0.234992,0.008172,19.304,0
81,1609056055.496021,222,200,531,0,15.001846,11,23.423,26.335,855.485077,0,580.018615,49.057299,220.763510,0.000000,0.000000,0.101788,0.232500,0.008217,27.960,0
82,1609056055.696190,18,198,466,0,0.000000,11,13.235,15.909,939.552387,0,596.240010,60.374821,277.239358,0.000000,0.000000,0.191443,0.231804,0.008228,17.449,0
83,1609056055.896169,164,193,609,0,0.000000,11,13.622,15.982,1007.924602,0,625.345230,69.261813,307.944461,0.000000,0.000000,0.423349,0.230756,0.008224,17.735,0
84,1609056056.096236,166,110,585,0,0.000000,11,18.417,21.831,974.841042,0,661.773143,53.112786,255.240134,0.000000,0.000000,0.570281,0.230362,0.008168,23.225,0
85,1609056056.296294,219,213,612,0,23.747794,11,21.392,22.422,2303.109689,0,845.287289,95.755206,1356.414390,0.000000,0.000000,0.390928,0.220293,0.007929,23.987,0
86,1609056056.496371,216,218,451,0,25.123529,11,23.078,23.754,1147.847823,0,706.725287,64.939215,368.164148,0.000000,0.000000,0.559062,0.221464,0.008283,25.337,0
87,1609056056.696382,34,216,441,0,0.000000,9,20.447,21.045,1161.940382,1,688.682469,43.709838,421.481807,0.000000,0.000000,0.562898,0.221600,0.008297,22.516,0
88,1609056056.896441,168,115,568,0,0.000000,7,16.580,21.644,1273.495880,1,683.952300,42.845559,538.586366,0.000000,0.000000,0.491063,0.221107,0.008284,23.563,0
89,1609056057.096522,205,114,600,0,0.000000,7,12.616,14.608,1111.859509,1,698.307140,43.075951,362.399550,0.000000,0.000000,0.417189,0.220854,0.008273,15.826,0
90,1609056057.296589,218,111,563,0,7.271517,11,25.920,26.931,1301.238572,0,727.414614,62.795242,503.142675,0.000000,0.000000,0.352630,0.218613,0.008173,28.980,0
91,1609056057.496624,44,122,374,0,0.000000,6,11.034,12.563,1198.351180,1,717.696318,46.218135,426.415839,0.000000,0.000000,0.396149,0.219104,0.008230,13.901,0
92,1609056057.696690,167,126,497,0,0.000000,5,10.606,12.272,1250.775793,1,736.408028,52.663774,453.441537,0.000000,0.000000,0.474414,0.219228,0.008223,13.760,0
93,1609056057.896773,183,127,506,0,0.000000,9,17.668,22.867,1292.536035,1,774.807550,50.178914,459.289565,0.000000,0.000000,0.549047,0.220083,0.008229,24.283,0
94,1609056058.096803,196,120,506,0,6.600893,11,25.308,26.767,1363.531496,0,965.607986,39.459493,351.526104,0.000000,0.000000,0.603056,0.221739,0.008250,28.724,0
95,1609056058.296886,205,124,517,0,11.706807,11,23.647,28.786,1336.328490,0,961.807335,41.006983,326.502448,0.000000,0.000000,0.660397,0.221754,0.008241,30.304,0
96,1609056058.496963,43,117,507,0,0.000000,11,18.272,20.761,1446.558012,0,991.548311,44.512443,402.994753,0.000000,0.000000,0.750681,0.224173,0.008228,22.048,0
97,1609056058.696958,172,120,482,0,0.000000,11,11.903,13.958,1428.986637,0,1067.833379,39.547724,313.774312,0.000000,0.000000,0.857961,0.224782,0.008240,15.568,0
98,1609056058.897077,205,118,527,0,0.000000,5,10.067,11.928,1360.617413,1,1077.258565,31.345701,244.070690,0.000000,0.000000,0.945335,0.224542,0.008212,13.175,0
99,1609056059.097104,214,208,528,0,19.227806,11,24.975,27.202,1460.495126,0,1098.143210,31.756319,323.104937,0.000000,0.000000,1.016183,0.223829,0.008177,28.796,0
100,1609056059.297217,122,214,420,0,0.000000,11,25.735,28.345,1574.094038,0,1141.072734,33.620219,392.070991,0.000000,0.000000,1.096074,0.222862,0.008174,30.057,0
101,1609056059.497266,177,220,469,0,25.977871,11,26.430,28.956,1611.056756,0,1154.041486,37.034402,413.041633,0.000000,0.000000,1.130314,0.220792,0.008178,30.766,0
102,1609056059.697287,185,127,489,0,27.558311,11,26.884,33.195,1744.353973,0,1187.749766,39.803575,510.163974,0.000000,0.000000,1.228593,0.217555,0.008156,35.054,0
103,1609056059.897371,151,135,489,0,0.000000,11,21.327,23.815,1993.398721,0,1275.900096,37.938675,673.185300,0.000000,0.000000,1.261521,0.215949,0.008156,25.388,0
104,1609056060.097389,141,139,367,0,0.000000,10,20.581,22.715,1867.739356,1,1300.249478,30.924822,530.211667,0.000000,0.000000,1.159742,0.215550,0.008147,24.308,0
105,1609056060.297459,32,135,371,0,0.000000,11,16.481,18.383,1775.723529,0,1307.068640,31.278308,431.108283,0.000000,0.000000,1.095573,0.215639,0.008143,19.783,0
106,1609056060.497535,138,89,467,0,0.000000,7,14.362,19.174,1693.073752,1,1309.688866,32.341643,344.888939,0.000000,0.000000,1.117304,0.215028,0.008133,20.864,0
107,1609056060.697635,168,93,504,0,0.000000,11,16.975,20.439,1707.361068,0,1320.790645,43.686129,336.691015,0.000000,0.000000,1.138897,0.215490,0.008136,21.793,0
108,1609056060.898047,188,144,447,0,26.917471,11,20.559,24.115,1906.952539,0,1369.778057,64.342549,466.896696,0.000000,0.000000,1.151204,0.212965,0.008119,25.609,0
109,1609056061.097700,19,131,436,0,0.000000,11,18.901,21.906,1841.602858,0,1402.267077,79.197433,354.476536,0.000000,0.000000,1.183816,0.209665,0.008098,23.275,0
110,1609056061.297777,128,124,523,0,0.000000,11,16.971,20.010,1806.570270,0,1431.307280,83.908026,285.708846,0.000000,0.000000,1.231588,0.210997,0.008081,21.581,0
111,1609056061.497817,151,86,526,0,0.000000,11,16.445,19.296,1834.772409,0,1467.831264,89.262805,272.016931,0.000000,0.000000,1.271657,0.213088,0.008064,20.677,0
112,1609056061.697839,188,144,536,0,24.079390,7,13.631,15.828,1835.750336,1,1436.665240,46.613866,346.761555,0.000000,0.000000,1.254626,0.211677,0.008053,17.360,0
113,1609056061.897952,182,173,457,0,23.177388,11,20.792,22.677,1954.456983,0,1425.186954,54.658125,469.000299,0.000000,0.000000,1.183895,0.201105,0.008069,24.244,0
114,1609056062.097969,18,167,453,0,0.000000,11,19.855,21.906,1959.979427,0,1420.902873,37.859826,495.447246,0.000000,0.000000,1.170259,0.200605,0.008097,23.425,0
115,1609056062.298113,137,98,550,0,0.000000,11,18.775,22.621,1789.419721,0,1441.823126,32.361037,309.676016,0.000000,0.000000,1.157403,0.199261,0.008096,24.343,0
116,1609056062.498097,169,98,581,0,0.000000,11,15.298,17.259,1756.187139,0,1475.598064,19.638331,255.523233,0.000000,0.000000,1.134207,0.199111,0.008093,18.566,0
117,1609056062.698330,185,156,432,0,22.776596,11,19.750,21.518,1898.880809,0,1484.306560,21.074897,388.062862,0.000000,0.000000,1.083555,0.196226,0.008097,23.006,0
118,1609056062.898455,10,157,432,0,0.000000,11,18.740,20.459,1773.732395,0,1507.421508,17.022472,243.767822,0.000000,0.000000,1.047695,0.194767,0.008116,21.846,0
119,1609056063.098674,114,150,507,0,0.000000,11,18.286,21.401,1778.011373,0,1508.419449,16.404620,247.644003,0.000000,0.000000,1.011379,0.193893,0.008122,23.124,0
120,1609056063.298365,155,75,541,0,0.000000,11,17.314,21.530,1814.602201,0,1543.242112,13.790679,252.098203,0.000000,0.000000,0.995778,0.191771,0.008129,22.973,0
121,1609056063.498474,181,140,553,0,27.010650,11,16.750,18.688,1923.654293,0,1583.474424,23.708733,311.024893,0.000000,0.000000,0.851115,0.201940,0.008125,20.018,0
122,1609056063.698634,173,172,431,0,27.326691,11,19.530,21.192,1844.333875,0,1588.248896,16.392324,234.308720,0.000000,0.000000,0.875366,0.198915,0.008134,22.658,0
123,1609056063.898504,7,171,428,0,0.000000,11,19.068,20.562,1814.744140,0,1591.406154,14.870649,203.007615,0.000000,0.000000,0.868734,0.197402,0.008141,22.059,0
124,1609056064.098777,115,108,511,0,0.000000,11,18.911,21.883,1791.075965,0,1591.960721,14.873914,178.736199,0.000000,0.000000,0.849412,0.195709,0.008145,23.647,0
125,1609056064.298625,163,107,558,0,0.000000,11,15.077,16.552,1786.365029,0,1596.674712,13.864868,170.286656,0.000000,0.000000,0.870598,0.194144,0.008153,17.962,0
126,1609056064.498729,151,156,431,0,0.000000,11,18.105,19.231,1996.919358,0,1595.445719,16.789835,379.012784,0.000000,0.000000,0.898732,0.193408,0.008144,20.807,0
127,1609056064.698779,57,165,441,0,0.000000,11,17.883,19.242,1861.922726,0,1597.285521,15.593709,243.320461,0.000000,0.000000,0.892916,0.189617,0.008145,20.715,0
128,1609056064.898807,108,164,484,0,0.000000,11,20.192,23.684,1878.140813,0,1599.790117,16.794927,255.689311,0.000000,0.000000,0.902016,0.184900,0.008151,25.474,0
129,1609056065.098917,140,75,512,0,0.000000,11,19.386,24.262,1974.403383,0,1606.458227,7.836797,354.092223,0.000000,0.000000,0.949821,0.181821,0.008161,25.933,0
130,1609056065.298939,139,107,521,0,0.000000,11,15.749,17.755,1886.832506,0,1606.054265,3.512631,271.162725,0.000000,0.000000,1.006724,0.179797,0.008170,19.181,0
131,1609056065.498993,155,123,407,0,0.000000,11,17.630,19.335,1923.647590,0,1616.916614,6.141283,294.348331,0.000000,0.000000,1.039582,0.179514,0.008185,20.908,0
132,1609056065.699083,141,138,430,0,0.000000,11,19.287,20.865,1944.768124,0,1631.293988,5.691504,301.405246,0.000000,0.000000,1.083339,0.179463,0.008197,22.447,0
133,1609056065.899173,140,113,436,0,0.000000,10,20.535,23.497,1960.586685,1,1635.258458,6.439475,312.420637,0.000000,0.000000,1.098445,0.179708,0.008203,25.192,0
134,1609056066.099148,156,117,427,0,0.000000,8,16.037,18.569,1950.096628,1,1595.652060,8.964058,339.028118,0.000000,0.000000,1.096878,0.179698,0.008201,20.274,0
135,1609056066.299205,150,122,371,0,0.000000,11,19.928,22.354,1922.400215,0,1604.967946,11.248076,299.696077,0.000000,0.000000,1.088451,0.179511,0.008188,24.047,0
136,1609056066.499339,143,129,389,0,0.000000,11,21.418,23.756,2020.007937,0,1601.792080,14.629641,397.200039,0.000000,0.000000,1.072345,0.179642,0.008178,25.439,0
137,1609056066.699333,146,137,404,0,0.000000,9,19.929,23.059,2042.551650,1,1616.589080,16.826078,402.772942,0.000000,0.000000,1.060531,0.179774,0.008177,24.886,0
138,1609056066.899410,139,130,384,0,0.000000,11,22.755,26.363,2044.508989,0,1593.987974,15.755225,428.305104,0.000000,0.000000,1.072540,0.180042,0.008189,28.188,0
139,1609056067.099464,144,124,408,0,0.000000,7,16.156,20.144,1924.104560,1,1582.875747,11.403475,323.540070,0.000000,0.000000,1.080375,0.179788,0.008180,21.994,0
140,1609056067.299548,146,130,410,0,0.000000,7,15.784,19.743,1931.316502,1,1555.646176,12.508457,357.061028,0.000000,0.000000,1.076544,0.179730,0.008171,21.467,0
141,1609056067.499544,149,137,412,0,0.000000,10,22.289,26.476,1927.552026,1,1554.885869,16.060808,350.863008,0.000000,0.000000,1.032341,0.179593,0.008159,28.365,0
142,1609056067.699626,153,138,408,0,0.000000,11,23.522,27.928,2086.768075,0,1562.833971,13.802305,504.769940,0.000000,0.000000,1.013763,0.179853,0.008165,29.766,0
143,1609056067.899746,151,137,402,0,0.000000,10,22.215,26.589,2038.163113,1,1559.620525,14.676709,458.585080,0.000000,0.000000,1.014053,0.179934,0.008169,28.755,0
144,1609056068.099776,149,135,402,0,0.000000,11,22.583,26.995,2033.122339,0,1555.896296,17.802101,454.231555,0.000000,0.000000,0.997669,0.179812,0.008163,28.876,0
145,1609056068.299833,13,120,371,0,0.000000,11,20.218,24.134,1870.789316,0,1548.232466,17.427339,299.966205,0.000000,0.000000,0.976162,0.179609,0.008152,25.760,0
146,1609056068.499874,89,109,411,0,0.000000,11,18.734,22.473,1793.491004,0,1545.552689,14.115933,228.777334,0.000000,0.000000,0.948586,0.179571,0.008139,24.239,0
147,1609056068.699948,115,101,437,0,0.000000,11,17.424,21.114,1712.151209,0,1525.645123,11.180515,170.314247,0.000000,0.000000,0.927067,0.179682,0.008133,22.868,0
148,1609056068.899997,121,121,433,0,0.000000,11,18.035,21.813,1722.569413,0,1494.004868,9.849566,213.752586,0.000000,0.000000,0.904807,0.179876,0.008130,23.453,0
149,1609056069.100047,131,135,438,0,0.000000,9,16.427,20.424,1888.591683,1,1476.676824,8.371583,398.866785,0.000000,0.000000,0.894416,0.179701,0.008126,22.146,0
150,1609056069.300112,13,129,412,0,0.000000,6,11.302,15.214,1616.067646,1,1476.273051,5.172341,129.676969,0.000000,0.000000,0.848709,0.180100,0.008123,16.788,0
151,1609056069.500150,95,60,464,0,0.000000,7,12.028,16.038,1652.534679,1,1464.124416,7.376582,176.071759,0.000000,0.000000,0.850600,0.180152,0.008122,17.693,0
152,1609056069.700214,118,61,477,0,0.000000,10,11.639,13.369,1729.044476,1,1470.983657,6.414463,246.689711,0.000000,0.000000,0.863299,0.179986,0.008132,14.739,0
153,1609056069.900312,135,101,379,0,0.000000,7,10.733,12.218,1874.119582,1,1491.966921,11.678108,365.696993,0.000000,0.000000,0.950615,0.179027,0.008148,13.690,0
154,1609056070.100344,13,101,378,0,0.000000,7,10.587,12.166,1561.894153,1,1467.754879,2.787929,86.458190,0.000000,0.000000,0.871650,0.180005,0.008130,13.543,0
155,1609056070.300433,100,94,438,0,0.000000,7,10.622,12.834,1607.553037,1,1447.068691,2.420166,153.224359,0.000000,0.000000,0.861004,0.180122,0.008124,14.446,0
156,1609056070.500510,138,52,450,0,0.000000,11,13.880,16.580,1471.482398,0,1404.193059,1.430914,61.070100,0.000000,0.000000,0.857384,0.180064,0.008125,18.045,0
