frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1666059841.950254,53,256,20,0,0,0,0,0,256,4.562000,6.969000,12.577000
57,1666059842.050246,44,256,30,0,0,0,0,0,256,4.630000,8.205000,13.823000
58,1666059842.150240,55,256,0,0,0,0,0,0,256,4.566000,8.987000,14.559000
59,1666059842.250237,48,256,22,0,0,0,0,0,256,4.548000,7.270000,12.811000
60,1666059842.350234,57,256,19,0,0,0,0,0,256,4.571000,5.887000,11.512000
61,1666059842.450234,54,256,19,0,0,0,0,0,256,4.624000,8.164000,13.780000
62,1666059842.550236,62,256,22,0,0,0,0,0,256,4.565000,7.847000,13.421000
63,1666059842.650241,49,256,25,0,0,0,0,0,256,4.589000,7.013000,12.601000
64,1666059842.750245,58,256,0,0,0,0,0,0,256,4.637000,8.697000,14.400000
65,1666059842.850250,75,256,0,0,0,0,0,0,256,4.547000,8.013000,13.534000
66,1666059842.950257,40,256,32,0,0,0,0,0,256,4.587000,9.030000,14.619000
67,1666059843.050263,55,256,18,0,0,0,0,0,255,4.585000,5.885000,11.468000
68,1666059843.150271,65,255,0,0,0,0,0,0,255,4.563000,10.676000,16.302000
69,1666059843.250279,45,255,18,0,0,0,0,0,256,4.547000,5.779000,11.410000
70,1666059843.350290,43,256,22,0,0,0,0,0,256,4.648000,6.071000,11.928000
71,1666059843.450302,53,256,16,0,0,0,0,0,256,4.563000,6.588000,12.222000
72,1666059843.550315,57,256,13,0,0,0,0,0,256,4.597000,5.665000,11.243000
73,1666059843.650326,43,256,26,0,0,0,0,0,256,4.577000,8.271000,13.872000
74,1666059843.750331,62,256,16,0,0,0,0,0,256,4.549000,6.266000,11.838000
75,1666059843.850331,41,256,23,0,0,0,0,0,256,4.577000,6.656000,12.224000
76,1666059843.950331,39,256,25,0,0,0,0,0,256,4.566000,7.844000,13.410000
77,1666059844.050331,39,256,32,0,0,0,0,0,256,4.710000,8.730000,14.488000
78,1666059844.150331,39,256,25,0,0,0,0,0,255,4.560000,7.112000,12.729000
79,1666059844.250331,74,255,12,0,0,0,0,0,256,4.549000,5.936000,11.491000
80,1666059844.350331,43,256,34,0,0,0,0,0,256,4.557000,10.115000,15.786000
81,1666059844.450331,38,256,28,0,0,0,0,0,256,4.544000,8.414000,13.978000
82,1666059844.550331,45,256,21,0,0,0,0,0,255,4.571000,8.892000,14.492000
83,1666059844.650331,38,255,27,0,0,0,0,0,256,4.561000,8.562000,14.117000
84,1666059844.750331,50,256,17,0,0,0,0,0,256,4.581000,7.561000,13.188000
85,1666059844.850331,64,256,0,0,0,0,0,0,256,4.551000,9.551000,15.119000
86,1666059844.950331,44,256,33,0,0,0,0,0,256,4.562000,8.894000,14.482000
87,1666059845.050331,50,256,24,0,0,0,0,0,256,4.584000,7.695000,13.278000
88,1666059845.150331,47,256,27,0,0,0,0,0,256,4.546000,6.080000,11.642000
89,1666059845.250331,74,256,13,0,0,0,0,0,256,4.559000,4.975000,10.542000
90,1666059845.350331,52,256,12,0,0,0,0,0,256,4.683000,6.001000,11.844000
91,1666059845.450331,55,256,21,0,0,0,0,0,256,4.538000,6.647000,12.270000
92,1666059845.550331,41,256,22,0,0,0,0,0,256,4.555000,7.551000,13.110000
93,1666059845.650331,50,256,29,0,0,0,0,0,256,4.531000,9.273000,14.799000
94,1666059845.750331,35,256,35,0,0,0,0,0,256,4.582000,8.437000,14.025000
95,1666059845.850331,50,256,23,0,0,0,0,0,256,4.548000,5.355000,10.924000
96,1666059845.950331,50,256,24,0,0,0,0,0,256,4.566000,7.040000,12.609000
97,1666059846.050331,39,256,27,0,0,0,0,0,256,4.619000,9.283000,14.942000
98,1666059846.150331,48,256,30,0,0,0,0,0,256,4.560000,6.341000,11.899000
99,1666059846.250331,59,256,20,0,0,0,0,0,256,4.546000,5.767000,11.336000
100,1666059846.350331,62,256,14,0,0,0,0,0,255,4.575000,6.465000,12.035000
101,1666059846.450331,53,255,18,0,0,0,0,0,256,4.555000,5.354000,10.926000
102,1666059846.550331,43,256,21,0,0,0,0,0,256,4.567000,7.146000,12.781000
103,1666059846.650338,53,256,23,0,0,0,0,0,256,4.629000,6.685000,12.389000
104,1666059846.750358,54,256,20,0,0,0,0,0,256,4.571000,6.994000,12.636000
105,1666059846.850374,54,256,20,0,0,0,0,0,256,4.552000,7.723000,13.306000
106,1666059846.950387,52,256,19,0,0,0,0,0,256,4.549000,5.859000,11.475000
107,1666059847.050396,40,256,21,0,0,0,0,0,256,4.554000,6.938000,12.478000
108,1666059847.150406,58,256,27,0,0,0,0,0,256,4.559000,7.009000,12.594000
109,1666059847.250414,44,256,25,0,0,0,0,0,256,4.564000,6.722000,12.318000
110,1666059847.350419,57,256,14,0,0,0,0,0,256,4.632000,6.753000,12.475000
111,1666059847.450422,71,256,23,0,0,0,0,0,256,4.562000,7.868000,13.398000
112,1666059847.550424,47,256,24,0,0,0,0,0,256,4.552000,6.956000,12.496000
113,1666059847.650424,57,256,25,0,0,0,0,0,256,4.554000,7.976000,13.555000
114,1666059847.750422,77,256,19,0,0,0,0,0,256,4.595000,6.981000,12.595000
115,1666059847.850419,59,256,16,0,0,0,0,0,256,4.544000,8.813000,14.362000
116,1666059847.950415,42,256,24,0,0,0,0,0,256,4.566000,7.385000,12.950000
117,1666059848.050410,76,256,22,0,0,0,0,0,256,4.615000,5.692000,11.354000
118,1666059848.150404,61,256,14,0,0,0,0,0,256,4.557000,5.524000,11.101000
119,1666059848.250397,45,256,25,0,0,0,0,0,255,4.558000,8.235000,13.816000
120,1666059848.350389,84,255,15,0,0,0,0,0,256,4.571000,6.773000,12.335000
121,1666059848.450382,60,256,18,0,0,0,0,0,256,4.554000,6.641000,12.194000
122,1666059848.550372,49,256,24,0,0,0,0,0,256,4.545000,8.632000,14.246000
123,1666059848.650362,68,256,14,0,0,0,0,0,256,4.556000,6.584000,12.173000
124,1666059848.750362,62,256,15,0,0,0,0,0,256,4.581000,5.511000,11.113000
125,1666059848.850362,71,256,16,0,0,0,0,0,256,4.573000,5.789000,11.353000
126,1666059848.950362,44,256,25,0,0,0,0,0,256,4.562000,8.272000,13.855000
127,1666059849.050362,51,256,22,0,0,0,0,0,256,4.584000,7.675000,13.276000
128,1666059849.150362,65,256,9,0,0,0,0,0,256,4.550000,6.480000,12.030000
129,1666059849.250344,67,256,17,0,0,0,0,0,256,4.539000,9.962000,15.511000
130,1666059849.350329,51,256,21,0,0,0,0,0,256,4.685000,8.179000,14.046000
131,1666059849.450317,77,256,13,0,0,0,0,0,256,4.524000,8.331000,13.960000
132,1666059849.550306,67,256,16,0,0,0,0,0,256,4.579000,7.750000,13.333000
133,1666059849.650296,50,256,22,0,0,0,0,0,256,4.561000,8.122000,13.678000
134,1666059849.750287,54,256,22,0,0,0,0,0,256,4.558000,7.138000,12.694000
135,1666059849.850279,51,256,16,0,0,0,0,0,256,4.556000,6.965000,12.507000
136,1666059849.950271,52,256,17,0,0,0,0,0,256,4.557000,6.973000,12.561000
137,1666059850.050264,52,256,13,0,0,0,0,0,256,4.668000,6.772000,12.533000
138,1666059850.150256,43,256,28,0,0,0,0,0,256,4.582000,6.227000,11.815000
139,1666059850.250250,47,256,23,0,0,0,0,0,256,4.560000,7.212000,12.760000
140,1666059850.350244,62,256,20,0,0,0,0,0,256,4.564000,6.544000,12.146000
141,1666059850.450239,44,256,22,0,0,0,0,0,256,4.553000,8.485000,14.077000
142,1666059850.550233,49,256,17,0,0,0,0,0,256,4.546000,5.371000,10.930000
143,1666059850.650228,44,256,22,0,0,0,0,0,256,4.580000,6.417000,12.013000
144,1666059850.750223,46,256,29,0,0,0,0,0,256,4.569000,10.648000,16.347000
145,1666059850.850218,44,256,23,0,0,0,0,0,256,4.565000,7.469000,13.039000
146,1666059850.950213,57,256,23,0,0,0,0,0,256,4.549000,7.050000,12.619000
147,1666059851.050210,64,256,23,0,0,0,0,0,256,4.588000,6.723000,12.323000
148,1666059851.150208,59,256,31,0,0,0,0,0,256,4.558000,10.400000,15.977000
149,1666059851.250208,41,256,33,0,0,0,0,0,256,4.565000,7.162000,12.764000
150,1666059851.350208,59,256,22,0,0,0,0,0,256,4.613000,7.422000,13.086000
151,1666059851.450208,66,256,12,0,0,0,0,0,256,4.556000,6.156000,11.833000
152,1666059851.550208,47,256,31,0,0,0,0,0,256,4.566000,6.653000,12.227000
153,1666059851.650208,49,256,30,0,0,0,0,0,256,4.600000,8.672000,14.286000
154,1666059851.750208,57,256,25,0,0,0,0,0,256,4.583000,6.340000,11.981000
155,1666059851.850208,56,256,17,0,0,0,0,0,256,4.570000,7.083000,12.686000
156,1666059851.950215,56,256,18,0,0,0,0,0,256,4.582000,8.615000,14.245000
157,1666059852.050229,66,256,19,0,0,0,0,0,256,4.623000,6.023000,11.708000
158,1666059852.150240,48,256,23,0,0,0,0,0,256,4.554000,6.775000,12.333000
159,1666059852.250251,58,256,23,0,0,0,0,0,256,4.553000,7.301000,12.904000
160,1666059852.350259,59,256,23,0,0,0,0,0,256,4.545000,7.481000,13.057000
161,1666059852.450268,48,256,22,0,0,0,0,0,256,4.556000,7.769000,13.356000
162,1666059852.550277,44,256,26,0,0,0,0,0,256,4.548000,9.509000,15.070000
163,1666059852.650286,54,256,24,0,0,0,0,0,256,4.567000,7.347000,12.957000
164,1666059852.750297,49,256,30,0,0,0,0,0,256,4.631000,8.636000,14.310000
165,1666059852.850307,48,256,24,0,0,0,0,0,256,4.573000,6.392000,11.946000
166,1666059852.950316,55,256,24,0,0,0,0,0,256,4.552000,7.997000,13.565000
167,1666059853.050323,64,256,21,0,0,0,0,0,256,4.545000,6.751000,12.332000
168,1666059853.150329,55,256,26,0,0,0,0,0,256,4.554000,8.266000,13.843000
169,1666059853.250334,63,256,12,0,0,0,0,0,256,4.554000,7.428000,13.000000
170,1666059853.350337,64,256,22,0,0,0,0,0,256,4.569000,6.879000,12.433000
171,1666059853.450340,59,256,21,0,0,0,0,0,256,4.543000,8.648000,14.260000
172,1666059853.550340,56,256,28,0,0,0,0,0,256,4.538000,7.387000,12.927000
173,1666059853.650338,49,256,34,0,0,0,0,0,256,4.552000,8.439000,13.971000
174,1666059853.750334,40,256,28,0,0,0,0,0,256,4.545000,8.015000,13.596000
175,1666059853.850328,42,256,31,0,0,0,0,0,256,4.555000,8.510000,14.081000
176,1666059853.950323,46,256,30,0,0,0,0,0,256,4.553000,6.919000,12.505000
177,1666059854.050323,49,256,26,0,0,0,0,0,256,4.632000,7.592000,13.274000
178,1666059854.150323,67,256,23,0,0,0,0,0,256,4.572000,6.361000,11.973000
179,1666059854.250323,54,256,17,0,0,0,0,0,256,4.553000,5.916000,11.465000
180,1666059854.350322,53,256,19,0,0,0,0,0,256,4.543000,6.407000,11.954000
181,1666059854.450323,44,256,25,0,0,0,0,0,256,4.567000,6.267000,11.839000
182,1666059854.550323,43,256,23,0,0,0,0,0,256,4.559000,6.253000,11.816000
183,1666059854.650323,54,256,23,0,0,0,0,0,255,4.573000,7.019000,12.593000
184,1666059854.750323,45,255,32,0,0,0,0,0,255,4.632000,8.676000,14.389000
185,1666059854.850322,46,255,31,0,0,0,0,0,256,4.528000,8.001000,13.486000
186,1666059854.950323,54,256,23,0,0,0,0,0,256,4.558000,8.689000,14.271000
187,1666059855.050323,43,256,29,0,0,0,0,0,256,4.551000,8.927000,14.522000
188,1666059855.150323,35,256,32,0,0,0,0,0,256,4.556000,10.336000,15.932000
189,1666059855.250323,50,256,28,0,0,0,0,0,256,4.546000,7.353000,12.919000
190,1666059855.350322,55,256,21,0,0,0,0,0,256,4.579000,7.493000,13.085000
191,1666059855.450323,53,256,31,0,0,0,0,0,256,4.555000,9.951000,15.567000
192,1666059855.550323,68,256,0,0,0,0,0,0,255,4.540000,7.342000,12.900000
193,1666059855.650323,53,255,30,0,0,0,0,0,255,4.553000,7.984000,13.530000
194,1666059855.750323,52,255,26,0,0,0,0,0,255,4.551000,8.509000,14.080000
195,1666059855.850322,46,255,26,0,0,0,0,0,256,4.552000,6.600000,12.138000
196,1666059855.950323,51,256,21,0,0,0,0,0,254,4.568000,6.422000,11.995000
197,1666059856.050323,41,254,30,0,0,0,0,0,256,4.624000,8.499000,14.152000
198,1666059856.150323,67,256,23,0,0,0,0,0,256,4.539000,7.538000,13.098000
199,1666059856.250323,54,256,18,0,0,0,0,0,255,4.547000,6.675000,12.240000
200,1666059856.350322,51,255,22,0,0,0,0,0,256,4.544000,8.298000,13.867000
201,1666059856.450323,56,256,24,0,0,0,0,0,256,4.534000,8.054000,13.623000
202,1666059856.550323,53,256,26,0,0,0,0,0,256,4.572000,8.037000,13.624000
203,1666059856.650323,57,256,18,0,0,0,0,0,256,4.557000,5.626000,11.199000
204,1666059856.750323,55,256,19,0,0,0,0,0,256,4.631000,7.870000,13.516000
205,1666059856.850322,64,256,17,0,0,0,0,0,256,4.584000,7.456000,13.001000
206,1666059856.950323,55,256,20,0,0,0,0,0,256,4.554000,7.873000,13.426000
207,1666059857.050323,58,256,22,0,0,0,0,0,256,4.544000,9.791000,15.359000
208,1666059857.150323,56,256,23,0,0,0,0,0,256,4.594000,6.596000,12.193000
209,1666059857.250323,54,256,25,0,0,0,0,0,256,4.561000,7.780000,13.352000
210,1666059857.350322,51,256,25,0,0,0,0,0,256,4.575000,6.086000,11.730000
211,1666059857.450323,41,256,28,0,0,0,0,0,256,4.622000,11.036000,16.694000
212,1666059857.550323,43,256,21,0,0,0,0,0,255,4.541000,7.078000,12.637000
213,1666059857.650323,61,255,18,0,0,0,0,0,256,4.548000,6.771000,12.320000
214,1666059857.750323,62,256,14,0,0,0,0,0,256,4.545000,6.704000,12.249000
215,1666059857.850322,51,256,24,0,0,0,0,0,256,4.579000,6.831000,12.422000
216,1666059857.950323,50,256,28,0,0,0,0,0,256,4.551000,8.990000,14.590000
217,1666059858.050323,43,256,26,0,0,0,0,0,256,4.585000,7.078000,12.669000
218,1666059858.150323,56,256,18,0,0,0,0,0,256,4.542000,6.607000,12.197000
219,1666059858.250323,51,256,21,0,0,0,0,0,256,4.567000,8.057000,13.660000
220,1666059858.350322,67,256,0,0,0,0,0,0,256,4.561000,13.082000,18.656000
221,1666059858.450323,39,256,30,0,0,0,0,0,256,4.543000,9.406000,15.006000
222,1666059858.550323,65,256,13,0,0,0,0,0,256,4.555000,7.325000,12.930000
223,1666059858.650323,57,256,15,0,0,0,0,0,256,4.538000,5.655000,11.213000
224,1666059858.750308,57,256,14,0,0,0,0,0,256,4.641000,7.221000,13.000000
225,1666059858.850296,48,256,19,0,0,0,0,0,256,4.541000,6.984000,12.479000
226,1666059858.950287,35,256,23,0,0,0,0,0,256,4.562000,7.346000,12.941000
227,1666059859.050280,37,256,18,0,0,0,0,0,256,4.535000,6.136000,11.684000
228,1666059859.150275,47,256,14,0,0,0,0,0,256,4.540000,5.703000,11.249000
229,1666059859.250271,42,256,27,0,0,0,0,0,256,4.554000,7.188000,12.755000
230,1666059859.350268,45,256,25,0,0,0,0,0,256,4.550000,8.970000,14.535000
231,1666059859.450267,32,256,28,0,0,0,0,0,256,4.632000,10.012000,15.658000
232,1666059859.550267,45,256,20,0,0,0,0,0,256,4.536000,5.877000,11.385000
233,1666059859.650267,31,256,29,0,0,0,0,0,256,4.540000,9.256000,14.821000
234,1666059859.750267,76,256,0,0,0,0,0,0,256,4.551000,11.322000,16.919000
235,1666059859.850267,46,256,21,0,0,0,0,0,256,4.563000,7.186000,12.763000
236,1666059859.950266,34,256,27,0,0,0,0,0,256,4.547000,8.142000,13.699000
237,1666059860.050266,34,256,22,0,0,0,0,0,256,4.576000,8.297000,13.880000
238,1666059860.150267,53,256,19,0,0,0,0,0,256,4.570000,5.618000,11.224000
239,1666059860.250269,36,256,28,0,0,0,0,0,256,4.564000,7.263000,12.834000
240,1666059860.350271,37,256,30,0,0,0,0,0,256,4.549000,9.803000,15.353000
241,1666059860.450276,50,256,26,0,0,0,0,0,256,4.555000,8.113000,13.715000
242,1666059860.550281,59,256,0,0,0,0,0,0,256,4.551000,10.356000,15.923000
243,1666059860.650288,42,256,22,0,0,0,0,0,256,4.561000,6.274000,11.849000
244,1666059860.750289,51,256,9,0,0,0,0,0,256,4.659000,6.563000,12.276000
245,1666059860.850289,37,256,23,0,0,0,0,0,256,4.649000,9.084000,14.778000
246,1666059860.950289,36,256,21,0,0,0,0,0,256,4.562000,6.596000,12.172000
247,1666059861.050289,45,256,18,0,0,0,0,0,256,4.551000,6.628000,12.205000
248,1666059861.150289,47,256,10,0,0,0,0,0,256,4.548000,6.352000,11.908000
249,1666059861.250289,57,256,15,0,0,0,0,0,256,4.548000,7.111000,12.667000
250,1666059861.350289,35,256,20,0,0,0,0,0,256,4.547000,6.961000,12.560000
251,1666059861.450289,45,256,29,0,0,0,0,0,256,4.601000,7.584000,13.268000
252,1666059861.550289,53,256,10,0,0,0,0,0,256,4.548000,5.601000,11.130000
253,1666059861.650289,58,256,5,0,0,0,0,0,256,4.564000,5.534000,11.146000
254,1666059861.750289,37,256,31,0,0,0,0,0,256,4.561000,9.302000,14.869000
255,1666059861.850289,53,256,8,0,0,0,0,0,256,4.543000,5.072000,10.630000
256,1666059861.950289,39,256,22,0,0,0,0,0,256,4.547000,7.865000,13.470000
257,1666059862.050289,51,256,22,0,0,0,0,0,256,4.571000,5.552000,11.135000
258,1666059862.150289,51,256,17,0,0,0,0,0,256,4.633000,7.190000,12.859000
259,1666059862.250289,62,256,10,0,0,0,0,0,256,4.527000,5.655000,11.175000
260,1666059862.350289,72,256,14,0,0,0,0,0,256,4.548000,8.125000,13.677000
261,1666059862.450289,67,256,8,0,0,0,0,0,256,4.549000,6.197000,11.763000
262,1666059862.550289,47,256,13,0,0,0,0,0,256,4.546000,5.233000,10.780000
263,1666059862.650289,46,256,18,0,0,0,0,0,256,4.549000,9.128000,14.718000
264,1666059862.750289,47,256,17,0,0,0,0,0,256,4.579000,6.184000,11.821000
265,1666059862.850289,59,256,7,0,0,0,0,0,256,4.533000,5.580000,11.108000
266,1666059862.950289,69,256,9,0,0,0,0,0,256,4.540000,5.378000,10.937000
267,1666059863.050289,51,256,12,0,0,0,0,0,256,4.567000,5.490000,11.070000
268,1666059863.150289,53,256,9,0,0,0,0,0,256,4.541000,5.839000,11.384000
269,1666059863.250282,54,256,13,0,0,0,0,0,256,4.541000,5.861000,11.392000
270,1666059863.350269,46,256,27,0,0,0,0,0,256,4.561000,8.694000,14.277000
271,1666059863.450257,81,256,6,0,0,0,0,0,256,4.600000,5.084000,10.729000
272,1666059863.550245,63,256,12,0,0,0,0,0,256,4.557000,5.795000,11.377000
273,1666059863.650234,65,256,8,0,0,0,0,0,256,4.537000,5.494000,11.033000
274,1666059863.750223,64,256,9,0,0,0,0,0,256,4.542000,5.747000,11.340000
275,1666059863.850213,56,256,17,0,0,0,0,0,256,4.551000,5.207000,10.754000
276,1666059863.950204,52,256,16,0,0,0,0,0,256,4.545000,5.568000,11.121000
277,1666059864.050196,46,256,23,0,0,0,0,0,256,4.544000,6.834000,12.381000
278,1666059864.150188,55,256,12,0,0,0,0,0,256,4.623000,6.217000,11.858000
279,1666059864.250181,56,256,11,0,0,0,0,0,256,4.536000,6.792000,12.324000
280,1666059864.350174,73,256,6,0,0,0,0,0,256,4.539000,5.541000,11.104000
281,1666059864.450169,46,256,15,0,0,0,0,0,256,4.533000,7.424000,13.109000
282,1666059864.550164,47,256,18,0,0,0,0,0,256,4.542000,9.274000,14.843000
283,1666059864.650159,70,256,16,0,0,0,0,0,256,4.548000,6.253000,11.832000
284,1666059864.750154,45,256,15,0,0,0,0,0,256,4.547000,6.692000,12.244000
285,1666059864.850149,53,256,18,0,0,0,0,0,256,4.556000,6.085000,11.656000
286,1666059864.950145,42,256,18,0,0,0,0,0,256,4.589000,5.984000,11.595000
287,1666059865.050141,47,256,21,0,0,0,0,0,256,4.550000,5.444000,11.011000
288,1666059865.150139,59,256,14,0,0,0,0,0,256,4.541000,5.807000,11.374000
289,1666059865.250138,68,256,6,0,0,0,0,0,256,4.550000,5.410000,10.991000
290,1666059865.350137,63,256,18,0,0,0,0,0,256,4.578000,5.357000,10.968000
291,1666059865.450138,68,256,19,0,0,0,0,0,256,4.577000,6.829000,12.420000
292,1666059865.550138,60,256,17,0,0,0,0,0,256,4.568000,6.842000,12.412000
293,1666059865.650138,53,256,19,0,0,0,0,0,256,4.558000,7.177000,12.737000
294,1666059865.750138,44,256,23,0,0,0,0,0,256,4.560000,5.768000,11.374000
295,1666059865.850137,50,256,19,0,0,0,0,0,256,4.534000,8.091000,13.628000
296,1666059865.950138,58,256,20,0,0,0,0,0,256,4.540000,6.019000,11.582000
297,1666059866.050138,67,256,9,0,0,0,0,0,256,4.560000,5.036000,10.593000
298,1666059866.150138,53,256,19,0,0,0,0,0,256,4.569000,5.998000,11.597000
299,1666059866.250138,56,256,12,0,0,0,0,0,256,4.553000,6.800000,12.371000
300,1666059866.350137,60,256,17,0,0,0,0,0,256,4.551000,5.862000,11.433000
301,1666059866.450138,67,256,7,0,0,0,0,0,256,4.558000,4.992000,10.574000
302,1666059866.550138,70,256,15,0,0,0,0,0,256,4.597000,6.188000,11.788000
303,1666059866.650138,54,256,18,0,0,0,0,0,256,4.552000,6.373000,11.938000
304,1666059866.750138,54,256,24,0,0,0,0,0,256,4.545000,6.663000,12.277000
305,1666059866.850137,67,256,13,0,0,0,0,0,256,4.584000,5.171000,10.824000
306,1666059866.950138,42,256,23,0,0,0,0,0,256,4.561000,5.946000,11.539000
307,1666059867.050138,43,256,19,0,0,0,0,0,256,4.554000,6.900000,12.473000
308,1666059867.150138,54,256,28,0,0,0,0,0,256,4.589000,7.953000,13.541000
309,1666059867.250138,65,256,11,0,0,0,0,0,256,4.545000,5.314000,10.851000
310,1666059867.350137,45,256,18,0,0,0,0,0,256,4.550000,7.749000,13.322000
311,1666059867.450138,56,256,19,0,0,0,0,0,256,4.550000,7.651000,13.253000
312,1666059867.550138,59,256,20,0,0,0,0,0,256,4.580000,7.167000,12.735000
313,1666059867.650138,64,256,18,0,0,0,0,0,256,4.563000,6.849000,12.410000
314,1666059867.750138,74,256,17,0,0,0,0,0,256,4.542000,7.032000,12.573000
315,1666059867.850137,73,256,9,0,0,0,0,0,256,4.547000,7.480000,13.071000
316,1666059867.950138,59,256,10,0,0,0,0,0,256,4.556000,5.030000,10.600000
317,1666059868.050138,44,256,27,0,0,0,0,0,256,4.549000,7.789000,13.355000
318,1666059868.150138,51,256,20,0,0,0,0,0,256,4.561000,5.769000,11.355000
319,1666059868.250138,41,256,34,0,0,0,0,0,256,4.542000,9.014000,14.578000
