frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
79,1413393227.105761,211,231,416,0,9.195530,5,8.494,8.494,495.803839,1,176.573123,50.751787,268.478928,0.000000,0.000000,0.457860,0.165737,0.085670,9.325,0
80,1413393227.205760,209,221,412,0,13.883375,5,8.642,15.431,506.920043,1,177.748440,55.541889,273.629714,0.000000,0.000000,0.465141,0.162855,0.085676,16.282,0
81,1413393227.305760,206,220,427,0,7.799337,6,10.093,10.912,469.916094,1,184.189878,52.763017,232.963199,0.000000,0.000000,0.457528,0.155894,0.085657,11.862,0
82,1413393227.405761,212,224,417,0,14.801203,4,7.514,13.770,465.999881,1,184.731939,57.457430,223.810512,0.000000,0.000000,0.451266,0.156116,0.085643,14.501,0
83,1413393227.505760,213,224,429,0,5.107386,4,10.240,11.544,483.648576,1,180.743477,53.286031,249.619068,0.000000,0.000000,0.446849,0.151868,0.085642,13.393,0
84,1413393227.605761,215,224,441,0,9.696057,5,12.293,12.293,484.019236,1,180.790916,56.502365,246.725955,0.000000,0.000000,0.437547,0.152176,0.085630,13.843,0
85,1413393227.705760,214,217,433,0,11.347539,6,12.704,20.873,491.640194,1,180.795015,59.750226,251.094953,0.000000,0.000000,0.420299,0.152248,0.085611,22.297,0
86,1413393227.805760,202,217,443,0,8.671463,6,14.073,15.387,473.174233,1,179.948720,59.193141,234.032372,0.000000,0.000000,0.407877,0.149199,0.085631,16.878,0
87,1413393227.905761,206,219,449,0,23.210697,4,9.487,19.759,449.533507,1,179.959541,59.843512,209.730453,0.000000,0.000000,0.403632,0.148354,0.085632,21.133,0
88,1413393228.005760,200,210,440,0,19.123174,5,12.034,23.057,458.503886,1,180.866326,59.158016,218.479544,0.000000,0.000000,0.381843,0.145726,0.085651,24.404,0
89,1413393228.105761,196,222,442,0,23.862787,11,21.347,32.406,414.437256,0,161.037155,57.642161,195.757940,0.000000,0.000000,0.373857,0.144166,0.085653,33.831,0
90,1413393228.205760,176,227,424,0,27.253171,7,15.031,26.750,409.271895,1,143.966154,53.791625,211.514117,0.000000,0.000000,0.374605,0.145099,0.085645,28.259,0
91,1413393228.305760,211,230,447,0,27.969578,7,16.550,28.041,411.743833,1,136.291189,49.053652,226.398991,0.000000,0.000000,0.379222,0.146776,0.085625,29.959,0
92,1413393228.405761,203,224,418,0,23.127322,5,11.729,24.326,446.042256,1,130.701089,35.454151,279.887016,0.000000,0.000000,0.384320,0.146921,0.085598,25.778,0
93,1413393228.505760,188,243,397,0,21.161326,11,20.391,33.776,449.034114,0,128.473088,19.856640,300.704386,0.000000,0.000000,0.390410,0.146613,0.085582,35.377,0
94,1413393228.605761,193,228,387,0,21.537608,11,20.955,35.006,430.955188,0,124.227650,12.045561,294.681977,0.000000,0.000000,0.390843,0.147541,0.085579,36.316,0
95,1413393228.705760,204,218,377,0,19.588272,10,19.497,31.589,399.978810,1,120.346276,10.063583,269.568951,0.000000,0.000000,0.390903,0.148631,0.085544,33.194,0
96,1413393228.805760,196,209,357,0,14.235277,7,16.318,28.003,410.899858,1,121.440985,11.070281,278.388591,0.000000,0.000000,0.415710,0.149877,0.085518,29.397,0
97,1413393228.905761,205,206,384,0,8.840922,6,13.509,15.150,393.881843,1,126.223576,12.848044,254.810224,0.000000,0.000000,0.434335,0.149653,0.085510,16.677,0
98,1413393229.005760,209,223,376,0,16.346169,9,18.706,28.509,392.677339,1,126.386735,14.554485,251.736119,0.000000,0.000000,0.461332,0.147961,0.085515,29.950,0
99,1413393229.105761,210,222,391,0,3.669609,7,15.157,16.757,398.436056,1,132.272896,16.240388,249.922772,0.000000,0.000000,0.493680,0.146667,0.085505,18.340,0
100,1413393229.205760,212,221,375,0,10.235800,8,16.247,26.348,406.729448,1,131.539696,17.007998,258.181754,0.000000,0.000000,0.515840,0.146074,0.085506,27.946,0
101,1413393229.305760,209,220,389,0,7.162193,9,18.785,20.405,394.180562,1,134.559139,16.830494,242.790929,0.000000,0.000000,0.533040,0.145744,0.085496,21.928,0
102,1413393229.405761,214,229,398,0,13.015246,6,12.786,21.863,369.424373,1,134.232274,16.565666,218.626433,0.000000,0.000000,0.562533,0.144998,0.085503,23.479,0
103,1413393229.505760,215,228,413,0,6.714603,7,14.857,16.414,349.213541,1,136.958845,15.899891,196.354805,0.000000,0.000000,0.570727,0.144789,0.085505,17.951,0
104,1413393229.605761,210,240,403,0,15.560073,6,12.416,23.272,353.272359,1,136.487382,15.798610,200.986367,0.000000,0.000000,0.554960,0.144762,0.085512,24.715,0
105,1413393229.705760,215,236,417,0,9.479781,9,18.816,20.464,352.208338,1,132.814601,14.218536,205.175201,0.000000,0.000000,0.547868,0.145158,0.085505,21.844,0
106,1413393229.805760,211,238,412,0,17.817106,6,13.451,23.608,312.116098,1,133.002821,14.345324,164.767953,0.000000,0.000000,0.562835,0.145155,0.085510,25.214,0
107,1413393229.905761,212,238,424,0,8.507210,6,13.272,14.814,346.300859,1,136.782261,12.183294,197.335304,0.000000,0.000000,0.590594,0.146058,0.085519,16.293,0
108,1413393230.005760,206,219,426,0,16.690792,7,15.757,25.300,350.436226,1,136.862188,13.015802,200.558235,0.000000,0.000000,0.645531,0.146499,0.085521,26.817,0
109,1413393230.105761,196,219,439,0,4.979512,6,13.124,14.666,318.167648,1,134.612664,12.236846,171.318138,0.000000,0.000000,0.691394,0.146981,0.085532,16.219,0
110,1413393230.205760,190,219,441,0,15.971560,7,14.789,23.298,313.469209,1,134.758577,14.263880,164.446752,0.000000,0.000000,0.720291,0.147017,0.085525,24.847,0
111,1413393230.305760,200,222,434,0,11.351931,6,13.631,23.725,319.583412,1,136.475421,16.366962,166.741029,0.000000,0.000000,0.743974,0.146914,0.085539,25.095,0
112,1413393230.405761,192,225,427,0,12.633552,8,14.953,22.609,350.739731,1,135.198174,19.430420,196.111137,0.000000,0.000000,0.750847,0.147166,0.085520,23.469,0
113,1413393230.505760,193,227,416,0,11.160843,7,12.491,20.802,365.815683,1,139.310103,21.418792,205.086787,0.000000,0.000000,0.744205,0.146111,0.085492,21.685,0
114,1413393230.605761,192,223,435,0,7.944662,6,11.384,12.548,376.415959,1,133.155387,22.385232,220.875340,0.000000,0.000000,0.747733,0.146209,0.085477,13.354,0
115,1413393230.705760,192,218,431,0,12.228363,5,9.474,18.433,308.651285,1,132.119430,23.338342,153.193512,0.000000,0.000000,0.780017,0.146296,0.085463,19.306,0
116,1413393230.805760,191,205,420,0,11.345000,6,10.431,19.970,310.023334,1,132.685263,26.299036,151.039035,0.000000,0.000000,0.789648,0.146803,0.085443,20.653,0
117,1413393230.905761,178,217,399,0,15.737333,5,9.213,16.878,343.587148,1,137.912484,29.204799,176.469865,0.000000,0.000000,0.811056,0.147047,0.085436,17.680,0
118,1413393231.005760,188,216,389,0,22.412864,4,7.754,15.639,361.474504,1,142.189000,35.097987,184.187518,0.000000,0.000000,0.816440,0.147001,0.085422,16.410,0
119,1413393231.105761,174,218,369,0,26.151935,8,13.282,21.325,384.502598,1,152.847171,37.957916,193.697512,0.000000,0.000000,0.837969,0.147542,0.085410,22.171,0
120,1413393231.205760,190,210,379,0,23.074440,8,12.097,21.766,401.253651,1,156.797491,37.565252,206.890907,0.000000,0.000000,0.863947,0.147884,0.085409,22.680,0
121,1413393231.305760,202,207,388,0,15.367071,6,9.750,17.055,420.950067,1,163.186869,40.265726,217.497472,0.000000,0.000000,0.862770,0.148306,0.085405,17.919,0
122,1413393231.405761,187,220,367,0,11.159372,7,10.871,18.024,478.034224,1,169.666569,39.122428,269.245227,0.000000,0.000000,0.876956,0.148514,0.085411,18.791,0
123,1413393231.505760,185,215,375,0,12.087605,8,11.793,18.956,451.025259,1,168.410257,38.885259,243.729742,0.000000,0.000000,0.874170,0.148764,0.085412,19.728,0
124,1413393231.605761,202,208,381,0,20.655740,11,15.226,22.995,485.654215,0,167.703831,30.744513,287.205871,0.000000,0.000000,0.840937,0.149401,0.085416,23.799,0
125,1413393231.705760,173,204,378,0,26.496732,8,11.347,19.006,424.076688,1,174.142487,31.841299,218.092902,0.000000,0.000000,0.774211,0.150059,0.085425,19.834,0
126,1413393231.805760,190,204,385,0,15.218912,11,15.164,23.093,449.603227,0,175.525720,34.256373,239.821133,0.000000,0.000000,0.690598,0.149765,0.085418,23.928,0
127,1413393231.905761,192,202,408,0,6.475293,6,13.848,15.552,450.933738,1,178.488444,34.915267,237.530027,0.000000,0.000000,0.611925,0.150499,0.085410,16.979,0
128,1413393232.005760,201,210,408,0,16.723107,6,11.635,20.592,452.887017,1,177.143965,35.704162,240.038890,0.000000,0.000000,0.567746,0.150734,0.085404,22.036,0
129,1413393232.105761,199,214,413,0,13.173475,9,17.296,27.263,479.759834,1,178.811038,35.252869,265.695927,0.000000,0.000000,0.539822,0.151262,0.085398,28.693,0
130,1413393232.205760,187,218,422,0,18.484587,7,14.481,25.324,438.281170,1,182.761844,33.948154,221.571172,0.000000,0.000000,0.531020,0.151817,0.085403,27.013,0
131,1413393232.305760,197,224,416,0,25.212433,9,17.745,28.240,465.575247,1,191.717800,32.210060,241.647387,0.000000,0.000000,0.531409,0.152084,0.085411,29.435,0
132,1413393232.405761,197,217,416,0,27.353083,11,18.736,29.806,459.524335,0,190.060557,30.652962,238.810815,0.000000,0.000000,0.549888,0.151788,0.085422,31.303,0
133,1413393232.505760,190,210,420,0,25.885811,7,15.778,25.368,487.861628,1,192.955101,27.266230,267.640297,0.000000,0.000000,0.580783,0.151602,0.085415,26.846,0
134,1413393232.605761,197,223,403,0,25.494967,9,17.473,23.535,512.605740,1,198.159723,22.131715,292.314302,0.000000,0.000000,0.614122,0.150915,0.085394,24.534,0
135,1413393232.705760,195,233,400,0,18.927691,11,15.004,21.932,491.702130,0,201.207141,17.877973,272.617016,0.000000,0.000000,0.620125,0.151078,0.085374,22.788,0
136,1413393232.805760,200,233,403,0,13.454196,7,13.531,21.029,482.554887,1,204.067366,16.024433,262.463087,0.000000,0.000000,0.642465,0.151637,0.085361,22.010,0
137,1413393232.905761,199,247,382,0,11.167770,8,12.781,22.870,514.992211,1,194.805925,16.049884,304.136402,0.000000,0.000000,0.657568,0.151968,0.085348,24.309,0
138,1413393233.005760,203,245,402,0,8.499328,11,21.253,22.797,538.308625,0,198.334290,14.761906,325.212429,0.000000,0.000000,0.664464,0.152245,0.085337,24.184,0
139,1413393233.105761,187,246,384,0,19.340003,11,20.020,30.546,542.352915,0,198.174297,16.507419,327.671198,0.000000,0.000000,0.672665,0.152359,0.085336,31.984,0
140,1413393233.205760,178,242,391,0,10.832663,10,22.440,33.843,556.161500,1,196.644295,21.302637,338.214568,0.000000,0.000000,0.696736,0.152730,0.085336,35.643,0
141,1413393233.305760,172,236,392,0,12.248049,10,19.953,30.739,612.708262,1,199.512414,23.843444,389.352404,0.000000,0.000000,0.718303,0.153499,0.085350,32.292,0
142,1413393233.405761,179,229,404,0,21.046093,11,19.201,29.278,570.441906,0,202.701336,28.760034,338.980536,0.000000,0.000000,0.723935,0.154296,0.085369,30.785,0
143,1413393233.505760,179,233,413,0,26.105547,11,19.822,30.100,537.724325,0,206.998724,31.453007,299.272594,0.000000,0.000000,0.719608,0.154742,0.085390,31.403,0
144,1413393233.605761,166,225,413,0,0.000000,11,18.448,29.277,544.670431,0,214.587374,32.685826,297.397231,0.000000,0.000000,0.722853,0.154948,0.085398,30.798,0
145,1413393233.705760,166,226,435,0,24.646469,7,14.096,22.317,526.092603,1,220.786367,33.287109,272.019127,0.000000,0.000000,0.739878,0.155140,0.085403,23.341,0
146,1413393233.805760,167,210,445,0,27.880729,7,12.713,20.272,507.370619,1,231.537750,31.050270,244.782599,0.000000,0.000000,0.747035,0.155001,0.085397,21.174,0
147,1413393233.905761,163,208,461,0,0.000000,8,11.119,17.773,506.537791,1,237.656280,28.805995,240.075516,0.000000,0.000000,0.716758,0.154441,0.085402,18.560,0
148,1413393234.005760,161,207,445,0,0.000000,5,7.668,13.328,510.212378,1,244.897208,19.463403,245.851768,0.000000,0.000000,0.678831,0.154399,0.085411,14.098,0
149,1413393234.105761,170,221,443,0,22.087265,6,8.929,14.548,549.850330,1,242.371325,15.919892,291.559113,0.000000,0.000000,0.623693,0.154092,0.085425,15.842,0
150,1413393234.205760,173,218,438,0,18.060828,5,11.092,19.045,600.701249,1,237.196835,14.032027,349.472386,0.000000,0.000000,0.546811,0.153958,0.085442,20.572,0
151,1413393234.305760,165,212,442,0,16.330826,7,12.126,18.786,598.876227,1,238.175492,13.337623,347.363112,0.000000,0.000000,0.477050,0.153895,0.085468,20.267,0
152,1413393234.405761,173,202,437,0,21.916653,7,13.783,20.842,614.819703,1,237.175226,14.380486,363.263991,0.000000,0.000000,0.384064,0.153677,0.085504,22.354,0
153,1413393234.505760,171,210,429,0,21.342619,4,7.987,11.950,588.886039,1,237.427442,16.887208,334.571389,0.000000,0.000000,0.305939,0.153113,0.085536,12.820,0
154,1413393234.605761,135,208,400,0,0.000000,6,13.531,20.461,637.632693,1,237.966670,18.716413,380.949609,0.000000,0.000000,0.367268,0.152959,0.085555,22.032,0
155,1413393234.705760,119,210,389,0,0.000000,6,10.583,16.092,622.979229,1,236.064882,21.891935,365.022413,0.000000,0.000000,0.543723,0.152162,0.085570,17.393,0
156,1413393234.805760,138,200,403,0,0.000000,5,11.032,19.263,589.371674,1,221.855202,28.100083,339.416389,0.000000,0.000000,0.556463,0.151145,0.085596,20.795,0
157,1413393234.905761,176,185,433,0,48.999236,5,12.472,20.732,572.359771,1,219.179029,38.486547,314.694195,0.000000,0.000000,0.427459,0.149978,0.085631,22.150,0
158,1413393235.005760,184,200,447,0,39.938023,10,19.533,26.409,598.382678,1,220.046141,46.334824,332.001712,0.000000,0.000000,0.318616,0.148808,0.085656,27.686,0
