frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1609060342.916896,202,10,517,413,0.000000,11,10.011,11.977,411.313010,0,312.052160,0.991859,12.695007,20.638637,64.935346,0.007832,0.173451,0.008032,12.856,0
30,1609060343.116935,178,7,511,405,0.346298,11,7.527,8.645,471.495747,0,329.679765,4.286064,25.242144,27.788451,84.499324,0.009537,0.173367,0.007971,10.074,0
31,1609060343.317334,163,8,541,438,0.000000,7,5.531,7.298,357.624596,1,328.629100,0.376388,9.260236,3.338778,16.020093,0.013833,0.173870,0.008000,8.051,0
32,1609060343.517101,199,6,462,349,0.291916,11,10.773,11.931,645.255482,0,351.254160,9.740603,43.341695,73.036995,167.882028,0.005513,0.173315,0.008031,13.769,0
33,1609060343.717106,104,9,546,432,0.000000,11,5.032,6.770,372.875891,0,349.023450,0.439125,4.742200,3.024273,15.646843,0.016417,0.173739,0.008002,7.641,0
34,1609060343.917206,198,11,511,404,0.000000,11,9.937,11.821,478.181234,0,366.629514,1.255521,14.304318,24.592686,71.399195,0.004748,0.173611,0.008070,12.650,0
35,1609060344.117228,176,10,510,396,0.291883,11,7.120,8.271,525.632000,0,384.166237,4.028591,19.551483,30.531950,87.353739,0.005901,0.173573,0.008037,9.710,0
36,1609060344.317386,170,13,535,415,0.000000,11,5.245,6.970,408.828487,0,383.568540,0.948816,5.947987,3.031827,15.331317,0.005038,0.173742,0.008070,7.698,0
37,1609060344.517367,202,12,454,327,0.327137,11,16.958,18.099,699.438281,0,401.613588,11.704315,42.604695,75.460306,168.055376,0.006745,0.173627,0.008082,19.956,0
38,1609060344.717399,94,11,537,419,0.000000,11,7.486,9.259,425.542314,0,400.598435,0.877373,5.069249,3.191858,15.805399,0.005562,0.173616,0.008083,10.189,0
39,1609060344.917485,198,15,527,413,0.000000,11,5.764,7.684,503.555158,0,417.911027,1.613273,12.671307,17.193174,54.166377,0.003846,0.173540,0.008075,8.548,0
40,1609060345.117514,183,13,519,400,0.299964,11,8.640,9.764,566.931949,0,437.050012,3.110831,20.986121,26.924891,78.860093,0.004603,0.173462,0.008055,11.133,0
41,1609060345.317605,174,9,533,426,0.000000,11,6.322,8.109,464.605288,0,436.989205,1.612723,5.595332,3.561007,16.847021,0.003156,0.173494,0.008075,8.897,0
42,1609060345.517962,199,9,456,334,0.251554,11,10.458,11.650,744.189979,0,456.807412,10.753448,37.680722,70.754798,168.193599,0.003972,0.173400,0.008088,13.488,0
43,1609060345.717725,102,9,544,431,0.000000,11,4.699,6.388,476.856167,0,455.583880,1.006667,3.889418,2.304196,14.072005,0.003755,0.173641,0.008076,7.350,0
44,1609060345.917822,204,9,520,413,0.000000,11,6.763,8.733,562.877322,0,469.731772,1.848958,12.154765,16.889519,62.252307,0.009784,0.173647,0.008040,9.635,0
45,1609060346.117863,172,6,516,413,0.294765,6,6.542,7.640,582.554096,1,485.658348,2.140488,14.043037,18.765262,61.946961,0.014177,0.173619,0.008035,8.952,0
46,1609060346.318169,162,9,542,441,0.000000,4,3.403,5.145,507.924457,1,485.113288,0.612876,5.248619,2.723138,14.226536,0.024839,0.173856,0.008014,5.964,0
47,1609060346.518080,205,8,462,342,0.354884,8,11.256,12.447,791.180521,1,501.041436,11.343927,41.007085,72.363716,165.424358,0.010816,0.173374,0.008054,13.934,0
48,1609060346.718019,106,7,543,434,0.000000,4,3.526,5.291,519.550452,1,499.394001,0.725876,4.809427,2.325668,12.295480,0.024371,0.173891,0.008025,6.205,0
49,1609060346.918072,201,6,524,411,0.305552,6,6.686,7.753,641.533493,1,515.078828,3.644746,18.468702,23.515573,80.825645,0.012911,0.173594,0.008037,9.021,0
50,1609060347.118237,170,6,557,445,0.000000,4,3.461,5.144,532.054783,1,514.053253,0.975709,4.534549,0.460479,12.030793,0.026103,0.173821,0.008026,5.849,0
51,1609060347.318164,200,7,517,412,0.000000,6,6.558,8.495,627.965237,1,529.982326,3.355859,11.951184,18.851838,63.824030,0.008180,0.173460,0.008060,9.345,0
52,1609060347.518258,170,7,419,321,0.000000,9,15.102,17.110,853.578817,1,547.203875,12.056337,35.694561,75.533550,183.090494,0.005163,0.173304,0.008093,18.657,0
53,1609060347.718701,96,7,499,399,0.000000,9,6.715,8.657,663.255411,1,560.242512,2.072073,12.581471,20.383249,67.976107,0.017179,0.173502,0.008045,9.757,0
54,1609060347.918411,178,7,503,402,0.000000,4,4.156,6.103,632.463395,1,574.812283,0.902067,9.572658,9.211570,37.964818,0.021346,0.173629,0.008037,6.957,0
55,1609060348.118430,197,6,496,390,0.323801,8,8.459,9.585,699.067551,1,591.201035,3.622084,15.837473,21.526669,66.880291,0.008985,0.173428,0.008065,10.833,0
56,1609060348.318468,169,5,505,402,0.000000,4,3.418,5.125,612.204144,1,589.676683,0.500417,4.379044,2.320979,15.327021,0.024805,0.173703,0.008045,5.869,0
57,1609060348.518610,207,5,425,308,0.292301,11,8.677,9.747,888.828316,0,608.701190,10.182562,37.188861,69.316964,163.438739,0.005419,0.173262,0.008089,11.664,0
58,1609060348.718641,104,7,516,405,0.000000,10,4.761,6.450,624.410465,1,605.545417,0.629564,3.385421,1.972714,12.877349,0.024834,0.173684,0.008060,7.284,0
59,1609060348.918778,206,6,500,384,0.553383,7,7.300,8.334,743.353718,1,621.816674,2.751764,15.927106,23.918729,78.939445,0.010708,0.173391,0.008075,9.645,0
60,1609060349.118766,170,6,504,401,0.000000,4,3.523,5.174,642.100096,1,620.483513,0.632631,3.786425,2.615193,14.582334,0.020516,0.173640,0.008072,5.907,0
61,1609060349.319301,204,5,497,377,0.301145,11,6.188,7.248,753.458700,0,637.856128,4.364825,14.875364,25.142224,71.220158,0.005748,0.173264,0.008090,8.512,0
62,1609060349.518939,172,6,503,395,0.000000,11,4.402,6.123,653.743921,0,635.690250,0.562483,2.588438,2.485017,12.417734,0.021125,0.173640,0.008069,6.835,0
63,1609060349.718938,200,6,431,306,0.359283,11,15.810,16.919,926.124184,0,652.973687,12.375774,33.577111,73.617097,153.580515,0.005957,0.173170,0.008095,18.629,0
64,1609060349.919078,104,5,525,409,0.000000,11,6.725,8.386,667.924388,0,650.323784,0.637079,2.612812,2.187122,12.163591,0.015427,0.173601,0.008084,9.367,0
65,1609060350.119517,205,6,493,381,0.000000,9,9.146,10.984,777.018419,1,664.399384,2.750994,12.890308,23.709921,73.267812,0.005051,0.173401,0.008092,11.860,0
66,1609060350.319128,180,6,494,378,0.297552,8,9.297,10.395,802.592953,1,676.856492,2.241940,18.262344,36.111210,69.120965,0.008232,0.173443,0.008087,11.761,0
67,1609060350.519187,164,6,537,421,0.000000,5,4.151,5.836,694.280388,1,676.466033,0.828818,3.045741,3.490946,10.448850,0.011267,0.173639,0.008086,6.591,0
68,1609060350.719187,203,6,460,329,0.329097,7,11.256,12.351,959.088619,1,691.914894,11.995916,33.606597,68.387032,153.184180,0.004719,0.173265,0.008087,14.205,0
69,1609060350.920074,103,6,556,425,0.000000,8,5.610,7.220,705.810322,1,690.856798,1.197894,2.815278,0.000000,10.940351,0.003519,0.173465,0.008092,8.088,0
70,1609060351.119344,196,6,540,407,0.309484,11,5.395,6.438,816.299968,0,703.428804,2.527295,14.803455,23.931510,71.608904,0.003641,0.173439,0.008090,7.625,0
71,1609060351.320033,167,6,563,431,0.000000,11,4.039,5.682,719.070598,0,703.153661,1.115897,3.050981,2.925458,8.824601,0.004891,0.173391,0.008083,6.420,0
72,1609060351.519428,200,10,533,408,0.000000,6,6.277,8.126,812.066717,1,715.170826,3.053410,11.951163,20.616910,61.274409,0.004959,0.173312,0.008080,9.000,0
73,1609060351.719558,183,10,468,332,0.268347,6,11.130,12.290,1015.173840,1,727.156355,13.942102,24.307286,74.514501,175.253596,0.004692,0.173259,0.008078,14.107,0
74,1609060351.919582,112,8,555,425,0.000000,11,4.201,5.935,743.950520,0,726.704381,0.996749,3.464844,1.318355,11.466191,0.003990,0.173464,0.008079,6.872,0
75,1609060352.119794,202,10,516,395,0.000000,11,9.731,11.574,838.882345,0,738.675188,1.797138,17.347682,21.463339,59.598998,0.004976,0.173457,0.008079,12.389,0
76,1609060352.320328,178,10,526,399,0.319099,11,6.277,7.350,885.464792,0,751.793756,3.515748,18.173394,27.473534,84.508361,0.005766,0.173424,0.008071,8.742,0
77,1609060352.519786,168,17,547,434,0.000000,11,4.385,6.170,771.706873,0,751.731059,1.565563,5.587119,0.549082,12.274050,0.004990,0.173412,0.008074,6.951,0
78,1609060352.719863,202,13,460,332,0.339478,7,12.525,13.745,1032.920836,1,765.693660,9.871142,40.312986,62.500893,154.542156,0.005373,0.173365,0.008078,15.515,0
79,1609060352.919870,100,10,549,435,0.000000,11,4.173,5.886,785.813006,0,764.945914,1.423036,4.857167,0.550461,14.036427,0.002492,0.173528,0.008082,6.817,0
80,1609060353.119999,197,8,535,412,0.446379,11,5.951,7.072,901.383453,0,780.288728,2.117642,21.563704,24.972841,72.440538,0.004181,0.173440,0.008076,8.342,0
81,1609060353.320855,163,8,560,438,0.000000,11,5.165,6.918,801.722586,0,780.035732,0.859716,4.323066,3.500869,13.003204,0.005467,0.173521,0.008084,7.699,0
82,1609060353.520036,205,8,531,416,0.000000,7,6.812,8.702,887.410154,1,795.907654,1.931348,12.450146,19.332820,57.788186,0.005755,0.173506,0.008076,9.594,0
83,1609060353.720159,191,6,447,332,0.298024,11,17.660,18.724,1096.659512,0,811.114464,11.700530,34.179116,70.483289,169.182113,0.007600,0.173546,0.008080,20.708,0
84,1609060353.920160,92,8,533,424,0.000000,11,5.531,7.280,831.695753,0,810.827839,0.768719,5.598513,1.694957,12.805724,0.003739,0.173669,0.008089,8.194,0
85,1609060354.120220,206,7,533,402,0.276343,6,5.812,6.861,944.562888,1,826.460508,2.512081,18.043987,23.775396,73.770916,0.005178,0.173629,0.008085,7.988,0
86,1609060354.320306,174,7,541,427,0.000000,11,3.553,5.269,849.635603,0,826.208180,1.094676,6.313474,2.158236,13.861038,0.006294,0.173687,0.008086,6.051,0
87,1609060354.520304,201,13,524,412,0.000000,8,7.849,9.707,929.636156,1,842.112198,3.366287,14.226177,17.692641,52.238854,0.006893,0.173647,0.008080,10.513,0
88,1609060354.720403,184,13,457,331,0.372109,10,17.339,18.511,1184.880112,1,858.552774,12.522283,45.983749,77.569102,190.252204,0.006752,0.173744,0.008087,20.402,0
89,1609060354.920524,105,17,540,419,0.000000,11,4.602,6.270,885.942474,0,858.483577,1.059448,5.328662,3.505828,17.564960,0.004975,0.173924,0.008088,7.264,0
90,1609060355.120701,200,11,528,405,0.332556,11,4.972,6.049,994.553380,0,878.414930,2.604119,16.437860,24.523542,72.572930,0.006248,0.173951,0.008085,7.300,0
91,1609060355.320673,177,12,555,432,0.000000,10,4.855,6.463,903.106203,1,877.972974,0.945896,6.113151,3.542666,14.531517,0.011765,0.174064,0.008081,7.213,0
92,1609060355.520649,205,9,561,419,0.281082,11,6.358,7.435,992.492430,0,896.969684,2.996442,11.437235,22.242009,58.847059,0.006175,0.173984,0.008080,8.746,0
93,1609060355.721254,176,13,573,443,0.000000,11,3.537,5.167,921.665166,0,896.478691,0.846570,6.858393,2.403937,15.077574,0.005514,0.174087,0.008092,5.900,0
94,1609060355.921187,198,11,497,354,0.290412,10,16.878,17.994,1214.042774,1,914.221797,11.866700,37.893651,75.163057,174.897569,0.006601,0.174088,0.008093,19.900,0
95,1609060356.121058,102,12,572,438,0.000000,11,4.204,5.821,938.925900,0,913.766733,0.807774,5.888410,3.078858,15.384124,0.004997,0.174214,0.008091,6.753,0
96,1609060356.321525,206,11,568,424,0.351983,11,11.188,12.293,1066.251777,0,931.934221,3.168282,19.925179,27.833081,83.391014,0.004366,0.174281,0.008087,13.596,0
97,1609060356.521031,167,17,583,454,0.000000,11,4.152,5.881,955.584963,0,931.379015,0.856259,6.487421,1.533891,15.328377,0.004703,0.174394,0.008088,6.661,0
98,1609060356.721173,196,13,576,436,0.215162,11,6.289,7.392,1043.103714,0,950.398200,2.709892,14.123345,19.317856,56.554422,0.003609,0.174346,0.008080,8.683,0
99,1609060356.921558,174,6,579,452,0.000000,11,4.280,5.972,973.130557,0,949.822447,0.854535,5.584140,2.330434,14.539001,0.005827,0.174476,0.008088,6.714,0
100,1609060357.121232,202,6,516,364,0.278715,7,11.384,12.538,1235.153110,1,968.658310,12.311577,36.004895,65.053188,153.125140,0.005970,0.174399,0.008080,14.234,0
101,1609060357.321198,108,6,605,460,0.000000,11,4.586,6.268,992.075249,0,967.289035,0.828694,7.305447,3.440452,13.211622,0.014659,0.174693,0.008075,7.242,0
102,1609060357.521296,204,6,590,433,0.391997,7,7.895,8.960,1117.943828,1,988.232957,3.548421,24.282279,23.614510,78.265662,0.004849,0.174650,0.008078,10.265,0
103,1609060357.721335,175,7,605,459,0.000000,11,4.095,5.826,1012.611411,0,987.063365,1.014958,8.432938,1.596841,14.503309,0.016688,0.174857,0.008073,6.587,0
104,1609060357.921338,208,6,594,432,0.296163,11,5.157,6.263,1114.426914,0,1009.493907,2.974096,19.241299,18.196250,64.521361,0.004522,0.174709,0.008079,7.511,0
105,1609060358.121409,173,9,605,458,0.000000,11,4.375,6.122,1035.363699,0,1009.193596,1.092482,4.476106,2.010587,18.590928,0.004070,0.174865,0.008086,6.907,0
106,1609060358.321533,204,7,529,373,0.372833,11,16.348,17.483,1318.063038,0,1027.875982,11.468923,39.384303,71.051904,168.281927,0.004215,0.175061,0.008085,19.190,0
107,1609060358.521580,112,8,606,463,0.000000,11,7.259,8.937,1049.707742,0,1027.541286,0.730273,3.681199,3.119179,14.635806,0.003848,0.175341,0.008081,9.837,0
108,1609060358.721624,205,11,560,428,0.000000,11,5.650,7.542,1144.350178,0,1046.095017,2.027813,19.836373,16.602873,59.788102,0.004257,0.175399,0.008077,8.523,0
109,1609060358.921661,176,9,566,430,0.291332,11,6.314,7.376,1180.774735,0,1064.334655,2.620687,14.682146,21.948540,77.188706,0.003334,0.175486,0.008078,8.810,0
110,1609060359.121719,165,13,582,456,0.000000,11,7.766,9.475,1089.233359,0,1064.252911,0.860504,3.620370,2.590892,17.908682,0.001978,0.175783,0.008082,10.262,0
111,1609060359.321796,193,12,513,366,0.288413,9,14.479,15.588,1379.508764,1,1084.319465,11.931494,33.415545,73.365667,176.476593,0.005078,0.175876,0.008081,17.345,0
112,1609060359.521935,114,10,582,449,0.000000,11,5.043,6.771,1106.419776,0,1083.281301,0.535032,4.180794,3.324512,15.098137,0.002252,0.176130,0.008085,7.809,0
113,1609060359.721875,205,10,530,402,0.000000,11,10.438,12.362,1218.490757,0,1101.906913,3.313355,19.014221,23.889121,70.367147,0.001710,0.176350,0.008083,13.328,0
114,1609060359.921968,176,7,535,407,0.266588,11,5.911,7.017,1247.518225,0,1119.521906,3.221960,18.194715,24.210492,82.369153,0.004667,0.176430,0.008077,8.376,0
115,1609060360.122003,166,8,550,436,0.000000,11,4.216,5.958,1142.637207,0,1119.381607,0.660922,5.150126,2.594688,14.849864,0.005171,0.176561,0.008076,6.693,0
116,1609060360.322117,203,8,483,357,0.224390,11,15.582,16.672,1413.390912,0,1138.114650,13.571623,36.286212,66.715267,158.703159,0.006054,0.176740,0.008078,18.379,0
117,1609060360.522153,117,10,554,438,0.000000,11,4.192,5.981,1158.916777,0,1137.624929,0.838063,3.598676,2.136397,14.718712,0.005091,0.176892,0.008075,6.877,0
118,1609060360.722239,199,8,528,411,0.367211,11,6.082,7.137,1265.337950,0,1155.840492,2.246793,17.009247,21.187817,69.053601,0.006791,0.176956,0.008073,8.386,0
119,1609060360.922289,161,7,550,443,0.000000,11,7.380,9.079,1178.228826,0,1155.767203,0.904192,4.103969,2.689374,14.764088,0.005802,0.177262,0.008078,9.847,0
120,1609060361.122297,205,7,541,412,0.309216,11,5.708,6.783,1294.859000,0,1174.776458,5.476581,16.153546,26.061752,72.390663,0.006735,0.177321,0.008072,8.064,0
121,1609060361.322383,172,13,567,444,0.000000,2,2.325,3.998,1198.627591,1,1174.446793,1.491278,5.403759,1.820434,15.465327,0.006722,0.177355,0.008079,4.710,0
122,1609060361.522484,194,13,495,361,0.309071,11,16.060,17.198,1468.462635,0,1193.923353,11.536545,41.510344,62.331355,159.161039,0.006594,0.177514,0.008077,18.936,0
123,1609060361.722555,109,15,570,443,0.000000,11,4.182,5.927,1217.201199,0,1193.105438,1.212781,4.695701,2.869972,15.317308,0.007219,0.177667,0.008075,6.910,0
124,1609060361.922501,206,13,554,415,0.332421,11,6.578,7.637,1337.721726,0,1211.417581,2.699405,19.729935,25.320010,78.554795,0.006876,0.177805,0.008075,9.045,0
125,1609060362.122584,171,12,577,452,0.000000,11,4.352,6.140,1236.488851,0,1211.106500,1.119152,5.513224,3.331712,15.418263,0.006104,0.177982,0.008074,6.943,0
126,1609060362.322663,197,11,573,424,0.319643,11,6.267,7.338,1343.904583,0,1231.199835,4.025872,18.100434,21.210904,69.367537,0.004563,0.178099,0.008073,8.692,0
127,1609060362.522745,167,12,578,441,0.000000,11,5.440,7.219,1256.468052,0,1231.080627,1.251033,6.108558,2.220713,15.807119,0.002644,0.178358,0.008079,7.953,0
128,1609060362.722853,204,12,517,363,0.346881,11,7.918,9.001,1540.961769,0,1252.254464,8.699441,38.040736,68.250008,173.717120,0.003584,0.178424,0.008077,10.624,0
129,1609060362.922884,110,12,583,440,0.000000,11,4.797,6.602,1276.955265,0,1251.476485,1.292880,5.695928,3.349321,15.140651,0.004160,0.178635,0.008073,7.624,0
130,1609060363.122912,204,10,565,421,0.270852,11,10.134,11.260,1388.897032,0,1270.866460,4.181301,13.539548,21.119564,79.190160,0.004572,0.179044,0.008070,12.638,0
131,1609060363.322872,175,10,582,437,0.000000,2,2.347,4.124,1293.151857,1,1270.823862,1.830752,3.982443,1.392879,15.121921,0.004709,0.179101,0.008072,4.873,0
132,1609060363.523006,200,10,570,411,0.280936,11,6.724,7.864,1406.345446,0,1288.896908,4.694735,15.839526,25.592174,71.322103,0.005251,0.179282,0.008072,9.128,0
133,1609060363.723172,169,10,592,441,0.000000,10,4.585,6.371,1315.115166,1,1288.853271,1.816650,4.499904,2.621098,17.324242,0.005756,0.179431,0.008071,7.172,0
134,1609060363.923180,200,9,530,363,0.292767,11,9.828,10.959,1579.828238,0,1310.065893,9.576573,38.647796,66.685436,154.852539,0.007031,0.179577,0.008071,12.706,0
135,1609060364.123277,113,8,602,441,0.000000,11,4.760,6.593,1337.441842,0,1310.022584,1.476482,4.880037,3.376205,17.686534,0.006705,0.179747,0.008074,7.497,0
136,1609060364.323317,197,7,590,423,0.356998,11,5.933,7.105,1444.980719,0,1332.781572,4.208153,12.365624,22.302850,73.322520,0.006268,0.179902,0.008071,8.355,0
137,1609060364.523319,167,8,611,453,0.000000,11,4.161,5.961,1360.127670,0,1332.412886,2.125254,3.436829,3.229281,18.923421,0.006299,0.180087,0.008073,6.771,0
138,1609060364.723428,197,8,603,427,0.261923,11,6.811,7.969,1485.301527,0,1353.108763,6.519908,15.028753,29.535484,81.108619,0.007846,0.180209,0.008068,9.275,0
139,1609060364.923496,167,10,608,443,0.000000,11,4.621,6.466,1381.028734,0,1352.898862,2.234801,5.233729,2.981634,17.679708,0.008470,0.180362,0.008072,7.229,0
140,1609060365.123522,199,8,533,358,0.319092,11,11.229,12.417,1650.143355,0,1375.426255,12.626090,33.404424,64.410950,164.275636,0.009603,0.180515,0.008073,14.369,0
141,1609060365.323574,107,7,599,441,0.000000,11,7.046,8.772,1400.302273,0,1374.129832,2.269626,3.993753,2.905579,17.003483,0.013247,0.181197,0.008066,9.701,0
142,1609060365.523604,200,7,591,422,0.371865,11,10.161,11.295,1503.980321,0,1395.513534,3.910891,16.805834,20.907700,66.842361,0.015386,0.181518,0.008064,12.527,0
143,1609060365.723665,171,7,608,453,0.000000,11,7.161,8.902,1421.711198,0,1394.989938,2.291966,5.581891,3.030823,15.816580,0.020611,0.182117,0.008065,9.648,0
144,1609060365.923811,191,7,588,425,1.091346,11,10.418,11.519,1546.923886,0,1416.247141,6.426695,23.908277,26.860464,73.481310,0.012936,0.182207,0.008067,12.780,0
145,1609060366.123886,153,9,602,454,0.000000,11,4.122,5.835,1445.423372,0,1414.508777,2.804760,10.562116,2.488473,15.059246,0.009816,0.182351,0.008056,6.621,0
146,1609060366.323863,194,7,546,379,1.476137,11,14.327,15.493,1735.282372,0,1437.420230,23.023398,52.529617,67.607572,154.701555,0.008588,0.182325,0.008072,17.341,0
147,1609060366.523927,113,8,616,460,0.000000,11,4.239,5.935,1462.777782,0,1434.453786,2.058673,7.373793,3.075461,15.816070,0.020481,0.182656,0.008068,6.835,0
148,1609060366.724025,201,9,587,435,0.000000,11,9.825,11.740,1581.663215,0,1455.724008,10.414686,22.205553,19.665700,73.653268,0.033296,0.183032,0.008072,12.714,0
149,1609060366.924107,173,9,572,418,0.633677,11,12.258,13.340,1661.074321,0,1476.203289,8.280434,46.499521,26.604720,103.486358,0.030361,0.183445,0.008075,14.785,0
150,1609060367.124136,150,8,604,459,0.000000,11,4.660,6.369,1508.407932,0,1474.310803,1.847588,9.040746,4.535427,18.673367,0.021285,0.183764,0.008064,7.205,0
151,1609060367.324211,194,8,551,393,0.989638,11,15.267,16.378,1762.858145,0,1496.830634,7.506467,68.737346,59.874836,129.908862,0.010093,0.184261,0.008079,18.132,0
152,1609060367.524242,107,10,611,471,0.000000,11,7.141,8.845,1529.410935,0,1495.490442,2.182601,9.421163,3.774619,18.542109,0.016193,0.185031,0.008068,9.749,0
153,1609060367.724329,199,11,574,451,0.000000,11,9.835,11.730,1646.989778,0,1516.456762,9.675619,23.627246,20.853152,76.376999,0.008672,0.185548,0.008071,12.643,0
154,1609060367.924370,162,14,532,432,0.000000,11,10.970,12.836,1670.677578,0,1535.691805,3.452496,41.173057,26.878914,63.481306,0.012556,0.186708,0.008080,13.848,0
155,1609060368.124429,152,11,477,378,0.000000,11,15.470,17.404,1871.292535,0,1553.616554,23.687438,64.139548,63.050127,166.798867,0.052072,0.187478,0.008074,18.800,0
156,1609060368.324498,97,10,550,457,0.000000,11,7.741,9.527,1642.340373,0,1569.537750,4.108123,15.518960,10.532034,42.643507,0.012430,0.189030,0.008080,10.538,0
