frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1403715525.312143,187,187,0,187,36,0,0,0,187,5.350000,0.000000,8.639000
29,1403715525.362143,187,187,0,187,36,0,0,0,187,5.350000,0.000000,8.468000
30,1403715525.412143,187,187,0,187,37,0,0,0,187,5.501000,0.000000,8.533000
31,1403715525.462143,187,187,0,187,35,0,0,0,187,5.495000,0.000000,8.571000
32,1403715525.512143,187,187,0,187,37,0,0,0,187,5.535000,0.000000,8.602000
33,1403715525.562143,187,187,0,187,38,0,0,0,187,5.524000,0.000000,8.451000
34,1403715525.612143,187,187,0,187,38,0,0,0,187,5.518000,0.000000,8.512000
35,1403715525.662143,187,187,0,188,35,0,0,1,188,5.345000,0.000000,8.401000
36,1403715525.712143,188,188,0,187,39,0,0,0,187,5.346000,0.000000,8.417000
37,1403715525.762143,187,187,0,187,35,0,0,0,187,5.351000,0.000000,8.662000
38,1403715525.812143,187,187,0,187,36,0,0,0,187,5.388000,0.000000,8.628000
39,1403715525.862143,187,187,0,187,37,0,0,0,187,4.922000,0.000000,8.032000
40,1403715525.912143,187,187,0,187,41,0,0,0,187,5.350000,0.000000,8.531000
41,1403715525.962143,187,187,0,187,34,0,0,0,187,5.353000,0.000000,8.359000
42,1403715526.012143,187,187,0,187,39,0,0,0,187,5.503000,0.000000,8.477000
43,1403715526.062143,187,187,0,187,39,0,0,0,187,5.500000,0.000000,8.879000
44,1403715526.112143,187,187,0,187,36,0,0,0,187,5.351000,0.000000,8.639000
45,1403715526.162143,187,187,0,187,38,0,0,0,187,5.935000,0.000000,8.857000
46,1403715526.212143,187,187,0,187,36,0,0,0,187,5.352000,0.000000,8.568000
47,1403715526.262143,187,187,0,187,35,0,0,1,187,5.350000,0.000000,8.607000
48,1403715526.312143,187,187,0,187,38,0,0,1,187,5.502000,0.000000,8.497000
49,1403715526.362143,187,187,0,187,39,0,0,0,187,5.509000,0.000000,8.609000
50,1403715526.412143,187,187,0,187,36,0,0,0,187,5.510000,0.000000,8.453000
51,1403715526.462143,187,187,0,187,35,0,0,0,187,5.356000,0.000000,8.578000
52,1403715526.512143,187,187,0,187,39,0,0,1,187,5.338000,0.000000,8.500000
53,1403715526.562143,187,187,0,187,38,0,0,0,187,5.350000,0.000000,8.701000
54,1403715526.612143,187,187,0,187,39,0,0,0,187,5.358000,0.000000,8.438000
55,1403715526.662143,187,187,0,187,39,0,0,0,187,5.354000,0.000000,8.436000
56,1403715526.712143,187,187,0,187,37,0,0,0,187,5.370000,0.000000,8.352000
57,1403715526.762143,187,187,0,187,37,0,0,0,187,5.353000,0.000000,8.523000
58,1403715526.812143,187,187,0,186,36,0,0,0,186,5.349000,0.000000,8.437000
59,1403715526.862143,186,186,0,186,36,0,0,0,186,5.352000,0.000000,8.456000
60,1403715526.912143,186,186,0,188,35,0,0,2,188,5.337000,0.000000,8.425000
61,1403715526.962143,188,188,0,187,36,0,0,0,187,5.351000,0.000000,8.278000
62,1403715527.012143,187,187,0,187,39,0,0,0,187,5.346000,0.000000,8.428000
63,1403715527.062143,187,187,0,187,37,0,0,1,187,5.943000,0.000000,9.126000
64,1403715527.112143,187,187,0,187,40,0,0,1,187,5.499000,0.000000,8.909000
65,1403715527.162143,187,187,0,187,40,0,0,1,187,5.361000,0.000000,8.420000
66,1403715527.212143,187,187,0,187,37,0,0,0,187,5.377000,0.000000,8.492000
67,1403715527.262143,187,187,0,187,39,0,0,0,187,5.480000,0.000000,8.697000
68,1403715527.312143,187,187,0,187,36,0,0,0,187,5.350000,0.000000,8.680000
69,1403715527.362143,187,187,0,187,41,0,0,0,187,5.959000,0.000000,9.143000
70,1403715527.412143,187,187,0,187,36,0,0,0,187,4.934000,0.000000,8.633000
71,1403715527.462143,187,187,0,187,36,0,0,0,187,5.101000,0.000000,8.957000
72,1403715527.512143,187,187,0,187,33,0,0,0,187,5.400000,0.000000,9.187000
73,1403715527.562143,187,187,0,188,33,0,0,1,188,5.377000,0.000000,10.127000
74,1403715527.612143,188,188,0,188,37,0,0,0,188,5.365000,0.000000,9.159000
75,1403715527.662143,188,188,0,189,36,0,0,1,189,5.962000,0.000000,9.595000
76,1403715527.712143,189,189,0,188,36,0,0,0,188,5.366000,0.000000,8.703000
77,1403715527.762143,188,188,0,189,36,0,0,2,189,5.938000,0.000000,9.374000
78,1403715527.812143,189,189,0,189,33,0,0,1,189,5.358000,0.000000,8.571000
79,1403715527.862143,189,189,0,189,34,0,0,0,189,5.362000,0.000000,8.484000
80,1403715527.912143,189,189,0,189,33,0,0,0,189,5.518000,0.000000,9.468000
81,1403715527.962143,188,189,0,190,35,0,0,3,190,5.966000,0.000000,9.785000
82,1403715528.012143,189,190,0,191,36,0,0,2,191,5.968000,0.000000,9.755000
83,1403715528.062143,191,191,0,191,36,0,0,0,191,5.373000,0.000000,8.639000
84,1403715528.112143,191,191,0,192,40,0,0,1,192,5.973000,0.000000,9.157000
85,1403715528.162143,192,192,0,191,35,0,0,0,191,5.366000,0.000000,8.720000
86,1403715528.212143,191,191,0,191,33,0,0,1,191,5.944000,0.000000,9.180000
87,1403715528.262143,191,191,0,191,36,0,0,0,191,5.507000,0.000000,8.600000
88,1403715528.312143,191,191,0,191,36,0,0,0,191,5.949000,0.000000,9.014000
89,1403715528.362143,191,191,0,191,34,0,0,0,191,5.360000,0.000000,8.644000
90,1403715528.412143,191,191,0,192,39,0,0,2,192,5.516000,0.000000,8.578000
91,1403715528.462143,190,192,0,197,39,0,0,8,197,5.509000,0.000000,8.996000
92,1403715528.512143,188,197,0,256,51,0,0,68,256,5.400000,0.000000,10.062000
93,1403715528.562143,238,256,0,256,49,0,0,22,256,5.535000,0.000000,9.705000
94,1403715528.612143,235,256,0,256,51,0,0,24,256,5.405000,0.000000,9.703000
95,1403715528.662143,211,256,0,256,50,0,0,45,256,5.557000,0.000000,9.468000
96,1403715528.712143,226,256,0,256,46,0,0,32,256,5.395000,0.000000,9.753000
97,1403715528.762143,215,256,0,256,54,0,0,41,256,5.545000,0.000000,9.374000
98,1403715528.812143,209,256,0,256,51,0,0,47,256,5.977000,0.000000,9.828000
99,1403715528.862143,218,256,0,256,52,0,0,38,256,5.379000,0.000000,9.395000
100,1403715528.912143,223,256,0,256,53,0,0,34,256,5.548000,0.000000,9.401000
101,1403715528.962143,231,256,0,256,59,0,0,26,256,5.379000,0.000000,9.665000
102,1403715529.012143,232,256,0,256,71,0,0,24,256,5.389000,0.000000,9.481000
103,1403715529.062143,232,256,0,256,69,0,0,26,256,5.561000,0.000000,9.571000
104,1403715529.112143,215,256,0,256,65,0,0,45,256,5.459000,0.000000,9.183000
105,1403715529.162143,205,256,0,256,84,0,0,52,256,5.943000,0.000000,9.414000
106,1403715529.212143,212,256,0,256,91,0,0,45,256,5.529000,0.000000,8.945000
107,1403715529.262143,190,256,0,256,94,0,0,66,256,5.547000,0.000000,9.683000
108,1403715529.312143,207,256,0,256,104,0,0,50,256,5.383000,0.000000,9.076000
109,1403715529.362143,214,256,0,256,107,0,0,44,256,5.985000,0.000000,9.159000
110,1403715529.412143,205,256,0,256,144,0,0,54,256,5.363000,0.000000,8.691000
111,1403715529.462143,219,256,0,256,142,0,0,41,256,5.965000,0.000000,9.158000
112,1403715529.512143,225,256,0,256,149,0,0,31,256,5.549000,0.000000,8.519000
113,1403715529.562143,229,256,0,256,145,0,0,29,256,5.994000,0.000000,9.541000
114,1403715529.612143,236,256,0,256,159,0,0,21,256,5.546000,0.000000,8.625000
115,1403715529.662143,240,256,0,256,168,0,0,18,256,5.748000,0.000000,8.707000
116,1403715529.712143,239,256,0,256,171,0,0,18,256,5.955000,0.000000,8.826000
117,1403715529.762143,238,256,0,256,181,0,0,19,256,5.963000,0.000000,8.978000
118,1403715529.812143,244,256,0,256,184,0,0,13,256,5.531000,0.000000,8.408000
119,1403715529.862143,183,256,0,256,200,0,0,73,256,5.957000,0.000000,8.889000
120,1403715529.912143,249,256,0,256,194,0,0,9,256,5.372000,0.000000,8.424000
121,1403715529.962143,243,256,0,256,201,0,0,13,256,5.967000,0.000000,9.073000
122,1403715530.012143,139,256,0,256,214,0,0,117,256,5.507000,0.000000,8.968000
123,1403715530.062143,236,256,0,256,205,0,0,21,256,6.323000,0.000000,9.365000
124,1403715530.112143,246,256,0,256,213,0,0,13,256,5.989000,0.000000,8.763000
125,1403715530.162143,58,256,0,233,180,0,0,177,233,5.375000,0.000000,8.732000
126,1403715530.212143,227,233,0,234,180,0,0,9,234,5.519000,0.000000,8.420000
127,1403715530.262143,223,234,0,235,184,0,0,12,235,5.750000,0.000000,8.828000
128,1403715530.312143,99,235,0,235,126,0,0,137,235,5.515000,0.000000,8.521000
129,1403715530.362143,206,235,0,256,154,0,0,50,256,5.547000,0.000000,8.783000
130,1403715530.412143,249,256,0,256,146,0,0,10,256,5.519000,0.000000,8.443000
131,1403715530.462143,174,256,0,256,198,0,0,87,256,5.782000,0.000000,9.046000
132,1403715530.512143,246,256,0,256,198,0,0,10,256,5.542000,0.000000,8.515000
133,1403715530.562143,246,256,0,256,200,0,0,12,256,5.526000,0.000000,8.521000
134,1403715530.612143,181,256,0,256,220,0,0,75,256,5.538000,0.000000,8.900000
135,1403715530.662143,246,256,0,256,215,0,0,13,256,5.554000,0.000000,8.292000
136,1403715530.712143,247,256,0,256,220,0,0,11,256,5.527000,0.000000,8.344000
137,1403715530.762143,89,256,0,256,197,0,0,170,256,5.975000,0.000000,9.162000
138,1403715530.812143,238,256,0,256,192,0,0,20,256,5.340000,0.000000,7.894000
139,1403715530.862143,239,256,0,256,195,0,0,18,256,5.362000,0.000000,7.971000
140,1403715530.912143,118,256,0,256,198,0,0,140,256,5.349000,0.000000,8.339000
141,1403715530.962143,233,256,0,256,198,0,0,27,256,5.337000,0.000000,7.870000
142,1403715531.012143,239,256,0,256,207,0,0,18,256,5.336000,0.000000,7.876000
143,1403715531.062143,225,256,0,256,205,0,0,34,256,5.351000,0.000000,8.550000
144,1403715531.112143,248,256,0,256,219,0,0,12,256,5.337000,0.000000,7.926000
145,1403715531.162143,248,256,0,256,220,0,0,8,256,5.345000,0.000000,7.914000
146,1403715531.212143,152,256,0,256,206,0,0,110,256,5.365000,0.000000,8.115000
147,1403715531.262143,240,256,0,256,217,0,0,19,256,5.353000,0.000000,8.470000
148,1403715531.312143,246,256,0,256,217,0,0,13,256,5.336000,0.000000,7.890000
149,1403715531.362143,60,256,0,239,182,0,0,181,239,5.965000,0.000000,9.347000
150,1403715531.412143,207,239,0,256,182,0,0,51,256,5.973000,0.000000,9.083000
151,1403715531.462143,235,256,0,256,191,0,0,22,256,5.965000,0.000000,8.843000
152,1403715531.512143,104,256,0,256,205,0,0,153,256,5.562000,0.000000,9.078000
153,1403715531.562143,232,256,0,256,205,0,0,26,256,5.375000,0.000000,8.396000
154,1403715531.612143,238,256,0,256,220,0,0,18,256,5.378000,0.000000,8.239000
155,1403715531.662143,155,256,0,256,202,0,0,104,256,5.547000,0.000000,8.575000
156,1403715531.712143,235,256,0,256,204,0,0,23,256,5.369000,0.000000,8.268000
157,1403715531.762143,246,256,0,256,203,0,0,10,256,5.517000,0.000000,8.404000
158,1403715531.812143,240,256,0,256,211,0,0,19,256,5.380000,0.000000,8.343000
159,1403715531.862143,242,256,0,256,216,0,0,15,256,5.359000,0.000000,8.368000
160,1403715531.912143,243,256,0,256,215,0,0,14,256,5.360000,0.000000,8.462000
161,1403715531.962143,195,256,0,256,211,0,0,64,256,5.544000,0.000000,8.485000
162,1403715532.012143,245,256,0,256,200,0,0,14,256,5.517000,0.000000,8.641000
163,1403715532.062143,246,256,0,256,201,0,0,10,256,5.511000,0.000000,8.211000
164,1403715532.112143,238,256,0,256,209,0,0,19,256,5.532000,0.000000,8.299000
165,1403715532.162143,246,256,0,256,206,0,0,12,256,5.514000,0.000000,8.272000
166,1403715532.212143,245,256,0,256,203,0,0,13,256,5.362000,0.000000,8.333000
167,1403715532.262143,246,256,0,256,204,0,0,10,256,5.365000,0.000000,8.127000
168,1403715532.312143,248,256,0,256,207,0,0,9,256,5.876000,0.000000,8.587000
169,1403715532.362143,249,256,0,256,211,0,0,8,256,5.354000,0.000000,8.180000
170,1403715532.412143,249,256,0,256,211,0,0,8,256,5.350000,0.000000,7.847000
171,1403715532.462143,251,256,0,256,212,0,0,6,256,5.335000,0.000000,8.094000
172,1403715532.512143,248,256,0,256,208,0,0,9,256,5.331000,0.000000,7.873000
173,1403715532.562143,246,256,0,256,209,0,0,11,256,5.946000,0.000000,9.686000
174,1403715532.612143,246,256,0,256,197,0,0,12,256,5.341000,0.000000,8.043000
175,1403715532.662143,244,256,0,256,201,0,0,13,256,5.398000,0.000000,8.183000
176,1403715532.712143,251,256,0,256,200,0,0,5,256,5.360000,0.000000,8.206000
177,1403715532.762143,248,256,0,256,198,0,0,12,256,5.361000,0.000000,8.213000
178,1403715532.812143,242,256,0,256,200,0,0,14,256,5.370000,0.000000,8.440000
179,1403715532.862143,250,256,0,256,187,0,0,7,256,5.361000,0.000000,8.578000
180,1403715532.912143,241,256,0,256,188,0,0,16,256,5.393000,0.000000,8.542000
181,1403715532.962143,236,256,0,256,190,0,0,22,256,5.359000,0.000000,8.345000
182,1403715533.012143,229,256,0,256,186,0,0,30,256,5.974000,0.000000,8.949000
183,1403715533.062143,228,256,0,256,184,0,0,28,256,5.354000,0.000000,8.372000
184,1403715533.112143,236,256,0,256,188,0,0,22,256,5.407000,0.000000,8.929000
185,1403715533.162143,222,256,0,256,189,0,0,34,256,5.369000,0.000000,8.411000
186,1403715533.212143,221,256,0,256,185,0,0,37,256,5.570000,0.000000,9.357000
187,1403715533.262143,214,256,0,256,181,0,0,44,256,4.991000,0.000000,8.122000
188,1403715533.312143,185,256,0,256,181,0,0,73,256,5.455000,0.000000,9.410000
189,1403715533.362143,210,256,0,256,192,0,0,48,256,5.353000,0.000000,8.009000
190,1403715533.412143,223,256,0,256,187,0,0,36,256,5.383000,0.000000,8.773000
191,1403715533.462143,224,256,0,256,175,0,0,33,256,5.345000,0.000000,8.017000
192,1403715533.512143,239,256,0,256,174,0,0,20,256,5.369000,0.000000,8.848000
193,1403715533.562143,241,256,0,256,179,0,0,17,256,5.497000,0.000000,8.246000
194,1403715533.612143,173,256,0,256,180,0,0,84,256,5.542000,0.000000,9.343000
195,1403715533.662143,226,256,0,256,179,0,0,34,256,5.512000,0.000000,8.817000
196,1403715533.712143,232,256,0,256,177,0,0,31,256,5.530000,0.000000,8.949000
197,1403715533.762143,160,256,0,256,176,0,0,101,256,5.366000,0.000000,8.858000
198,1403715533.812143,218,256,0,256,171,0,0,40,256,5.369000,0.000000,8.823000
199,1403715533.862143,229,256,0,256,176,0,0,29,256,4.945000,0.000000,8.745000
200,1403715533.912143,137,256,0,256,182,0,0,123,256,5.382000,0.000000,8.951000
201,1403715533.962143,225,256,0,256,191,0,0,32,256,5.363000,0.000000,8.596000
202,1403715534.012143,235,256,0,256,193,0,0,25,256,5.519000,0.000000,9.392000
203,1403715534.062143,129,256,0,256,158,0,0,133,256,5.519000,0.000000,9.541000
204,1403715534.112143,221,256,0,256,166,0,0,39,256,5.378000,0.000000,8.704000
205,1403715534.162143,241,256,0,256,167,0,0,16,256,5.358000,0.000000,8.562000
206,1403715534.212143,123,256,0,256,206,0,0,135,256,5.538000,0.000000,8.890000
207,1403715534.262143,238,256,0,256,210,0,0,22,256,5.346000,0.000000,7.898000
208,1403715534.312143,240,256,0,256,213,0,0,16,256,4.976000,0.000000,8.927000
209,1403715534.362143,208,256,0,256,228,0,0,52,256,5.569000,0.000000,9.480000
210,1403715534.412143,238,256,0,256,228,0,0,20,256,5.016000,0.000000,8.528000
211,1403715534.462143,250,256,0,256,227,0,0,6,256,5.347000,0.000000,8.060000
212,1403715534.512143,221,256,0,256,223,0,0,36,256,5.343000,0.000000,8.043000
213,1403715534.562143,249,256,0,256,225,0,0,8,256,5.334000,0.000000,8.129000
214,1403715534.612143,244,256,0,256,236,0,0,14,256,5.529000,0.000000,8.375000
215,1403715534.662143,158,256,0,256,221,0,0,100,256,5.532000,0.000000,9.554000
216,1403715534.712143,239,256,0,256,225,0,0,18,256,4.945000,0.000000,8.487000
217,1403715534.762143,212,256,0,256,215,0,0,46,256,5.550000,0.000000,8.577000
218,1403715534.812143,107,256,0,256,131,0,0,151,256,5.548000,0.000000,9.458000
219,1403715534.862143,157,256,0,256,166,0,0,100,256,5.555000,0.000000,9.840000
220,1403715534.912143,224,256,0,256,174,0,0,34,256,5.545000,0.000000,9.013000
221,1403715534.962143,210,256,0,256,205,0,0,49,256,5.386000,0.000000,9.007000
222,1403715535.012143,231,256,0,256,202,0,0,28,256,5.370000,0.000000,8.988000
223,1403715535.062143,224,256,0,256,202,0,0,32,256,5.384000,0.000000,8.850000
224,1403715535.112143,160,256,0,256,175,0,0,98,256,5.381000,0.000000,9.029000
225,1403715535.162143,193,256,0,256,194,0,0,64,256,5.376000,0.000000,8.796000
226,1403715535.212143,219,256,0,256,194,0,0,38,256,4.964000,0.000000,8.799000
227,1403715535.262143,156,256,0,256,201,0,0,103,256,5.374000,0.000000,8.909000
228,1403715535.312143,235,256,0,256,200,0,0,23,256,4.979000,0.000000,8.762000
229,1403715535.362143,245,256,0,256,197,0,0,13,256,5.375000,0.000000,8.754000
230,1403715535.412143,235,256,0,256,219,0,0,22,256,5.980000,0.000000,9.046000
231,1403715535.462143,238,256,0,256,212,0,0,21,256,5.961000,0.000000,8.978000
232,1403715535.512143,240,256,0,256,208,0,0,17,256,5.370000,0.000000,8.534000
233,1403715535.562143,194,256,0,256,206,0,0,63,256,5.383000,0.000000,8.571000
234,1403715535.612143,219,256,0,256,201,0,0,37,256,5.375000,0.000000,9.511000
235,1403715535.662143,240,256,0,256,198,0,0,17,256,5.550000,0.000000,8.784000
236,1403715535.712143,64,256,0,238,140,0,0,175,238,5.384000,0.000000,9.001000
237,1403715535.762143,212,238,0,256,150,0,0,49,256,5.541000,0.000000,8.624000
238,1403715535.812143,234,256,0,256,161,0,0,23,256,5.537000,0.000000,8.737000
239,1403715535.862143,113,256,0,256,163,0,0,143,256,5.556000,0.000000,8.734000
240,1403715535.912143,201,256,0,256,180,0,0,56,256,5.402000,0.000000,8.867000
241,1403715535.962143,239,256,0,256,184,0,0,19,256,5.417000,0.000000,8.401000
242,1403715536.012143,248,256,0,256,190,0,0,10,256,5.365000,0.000000,8.363000
243,1403715536.062143,241,256,0,256,198,0,0,18,256,5.531000,0.000000,8.585000
244,1403715536.112143,242,256,0,256,198,0,0,15,256,5.547000,0.000000,8.667000
245,1403715536.162143,243,256,0,256,214,0,0,15,256,5.368000,0.000000,8.310000
246,1403715536.212143,246,256,0,256,217,0,0,12,256,5.372000,0.000000,9.200000
247,1403715536.262143,243,256,0,256,221,0,0,13,256,5.379000,0.000000,8.329000
248,1403715536.312143,246,256,0,256,217,0,0,11,256,5.600000,0.000000,9.687000
249,1403715536.362143,243,256,0,256,210,0,0,13,256,5.539000,0.000000,8.552000
250,1403715536.412143,233,256,0,256,215,0,0,24,256,5.575000,0.000000,9.046000
251,1403715536.462143,223,256,0,256,212,0,0,33,256,5.375000,0.000000,8.358000
252,1403715536.512143,242,256,0,256,213,0,0,16,256,5.982000,0.000000,8.907000
253,1403715536.562143,242,256,0,256,216,0,0,14,256,5.362000,0.000000,8.378000
254,1403715536.612143,226,256,0,256,214,0,0,30,256,5.410000,0.000000,8.576000
255,1403715536.662143,234,256,0,256,218,0,0,23,256,5.554000,0.000000,8.538000
256,1403715536.712143,234,256,0,256,182,0,0,23,256,5.416000,0.000000,8.947000
257,1403715536.762143,171,256,0,256,200,0,0,88,256,5.978000,0.000000,9.273000
258,1403715536.812143,219,256,0,256,201,0,0,39,256,5.398000,0.000000,8.823000
259,1403715536.862143,230,256,0,256,201,0,0,27,256,5.376000,0.000000,8.480000
260,1403715536.912143,178,256,0,256,204,0,0,78,256,5.406000,0.000000,9.249000
261,1403715536.962143,223,256,0,256,206,0,0,33,256,5.544000,0.000000,8.592000
262,1403715537.012143,221,256,0,256,202,0,0,36,256,5.392000,0.000000,8.730000
263,1403715537.062143,184,256,0,256,211,0,0,74,256,5.515000,0.000000,8.493000
264,1403715537.112143,217,256,0,256,207,0,0,41,256,5.568000,0.000000,9.236000
265,1403715537.162143,200,256,0,256,207,0,0,58,256,5.381000,0.000000,8.303000
266,1403715537.212143,177,256,0,256,205,0,0,79,256,4.992000,0.000000,9.306000
267,1403715537.262143,213,256,0,256,208,0,0,44,256,5.436000,0.000000,8.413000
268,1403715537.312143,214,256,0,256,194,0,0,43,256,6.226000,0.000000,9.679000
269,1403715537.362143,35,256,0,217,48,0,0,182,217,5.522000,0.000000,8.853000
270,1403715537.412143,141,217,0,256,56,0,0,117,256,5.000000,0.000000,8.597000
271,1403715537.462143,168,256,0,256,57,0,0,94,256,5.956000,0.000000,9.098000
272,1403715537.512143,152,256,0,256,146,0,0,106,256,5.919000,0.000000,9.615000
273,1403715537.562143,193,256,0,256,153,0,0,64,256,5.519000,0.000000,8.677000
274,1403715537.612143,212,256,0,256,172,0,0,46,256,5.374000,0.000000,8.501000
275,1403715537.662143,218,256,0,256,169,0,0,39,256,5.372000,0.000000,8.401000
276,1403715537.712143,230,256,0,256,168,0,0,29,256,5.366000,0.000000,8.354000
277,1403715537.762143,237,256,0,256,172,0,0,23,256,5.385000,0.000000,8.287000
278,1403715537.812143,186,256,0,256,165,0,0,72,256,6.002000,0.000000,9.148000
279,1403715537.862143,218,256,0,256,170,0,0,42,256,5.961000,0.000000,9.030000
280,1403715537.912143,226,256,0,256,167,0,0,34,256,5.957000,0.000000,8.883000
281,1403715537.962143,207,256,0,256,174,0,0,52,256,5.524000,0.000000,8.641000
282,1403715538.012143,238,256,0,256,182,0,0,25,256,5.381000,0.000000,8.331000
283,1403715538.062143,231,256,0,256,178,0,0,27,256,5.947000,0.000000,8.888000
284,1403715538.112143,199,256,0,256,155,0,0,60,256,5.498000,0.000000,8.538000
285,1403715538.162143,227,256,0,256,151,0,0,33,256,5.975000,0.000000,9.174000
286,1403715538.212143,233,256,0,256,155,0,0,27,256,5.553000,0.000000,8.564000
287,1403715538.262143,122,256,0,256,176,0,0,143,256,5.989000,0.000000,9.216000
288,1403715538.312143,197,256,0,256,167,0,0,64,256,5.409000,0.000000,9.140000
289,1403715538.362143,223,256,0,256,171,0,0,37,256,5.404000,0.000000,9.459000
290,1403715538.412143,108,256,0,256,150,0,0,157,256,4.987000,0.000000,9.805000
291,1403715538.462143,220,256,0,256,150,0,0,42,256,5.583000,0.000000,9.857000
292,1403715538.512143,230,256,0,256,169,0,0,32,256,6.109000,0.000000,14.239000
293,1403715538.562143,168,256,0,256,197,0,0,92,256,5.595000,0.000000,9.787000
294,1403715538.612143,229,256,0,256,204,0,0,31,256,5.410000,0.000000,11.215000
295,1403715538.662143,235,256,0,256,208,0,0,23,256,5.432000,0.000000,9.558000
296,1403715538.712143,189,256,0,256,208,0,0,69,256,5.428000,0.000000,9.542000
297,1403715538.762143,233,256,0,256,210,0,0,30,256,4.972000,0.000000,9.099000
298,1403715538.812143,236,256,0,256,216,0,0,22,256,5.000000,0.000000,9.329000
299,1403715538.862143,198,256,0,256,217,0,0,65,256,5.422000,0.000000,9.769000
300,1403715538.912143,237,256,0,256,225,0,0,25,256,5.433000,0.000000,10.525000
301,1403715538.962143,245,256,0,256,201,0,0,18,256,5.427000,0.000000,9.500000
302,1403715539.012143,185,256,0,256,202,0,0,76,256,5.447000,0.000000,9.737000
303,1403715539.062143,226,256,0,256,213,0,0,30,256,5.440000,0.000000,9.515000
304,1403715539.112143,247,256,0,256,215,0,0,13,256,5.574000,0.000000,10.186000
305,1403715539.162143,205,256,0,256,229,0,0,61,256,5.001000,0.000000,9.804000
306,1403715539.212143,241,256,0,256,233,0,0,17,256,4.988000,0.000000,10.080000
307,1403715539.262143,247,256,0,256,241,0,0,12,256,5.413000,0.000000,9.292000
308,1403715539.312143,219,256,0,256,243,0,0,42,256,5.570000,0.000000,8.806000
309,1403715539.362143,241,256,0,256,247,0,0,18,256,5.387000,0.000000,8.858000
310,1403715539.412143,231,256,0,256,230,0,0,27,256,4.973000,0.000000,8.655000
311,1403715539.462143,87,256,0,256,208,0,0,171,256,5.401000,0.000000,9.620000
312,1403715539.512143,219,256,0,256,225,0,0,40,256,5.559000,0.000000,9.015000
313,1403715539.562143,235,256,0,256,231,0,0,26,256,5.558000,0.000000,8.964000
314,1403715539.612143,227,256,0,256,216,0,0,33,256,4.999000,0.000000,8.602000
315,1403715539.662143,241,256,0,256,215,0,0,21,256,5.392000,0.000000,8.927000
316,1403715539.712143,246,256,0,256,222,0,0,14,256,4.964000,0.000000,8.625000
317,1403715539.762143,249,256,0,256,239,0,0,7,256,5.387000,0.000000,8.835000
318,1403715539.812143,249,256,0,256,238,0,0,12,256,5.562000,0.000000,8.977000
319,1403715539.862143,250,256,0,256,237,0,0,11,256,5.375000,0.000000,8.341000
