frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1403715526.262143,186,96,196,43,0.191511,6,7.282,7.282,158.388794,1,0.000000,0.198672,4.868256,17.673682,135.648184,0.001784,0.016006,0.080110,7.999,0
13,1403715526.362143,186,82,183,45,0.144854,9,11.048,11.048,163.625482,1,0.000000,0.229689,4.185472,17.695000,141.515321,0.004339,0.015514,0.080101,11.695,0
14,1403715526.462143,174,82,185,42,0.136770,7,9.931,9.932,145.483159,1,0.000000,0.223310,5.155814,17.672450,122.431585,0.003803,0.015936,0.080030,10.990,0
15,1403715526.562143,186,70,184,45,0.151490,4,7.408,7.408,145.251009,1,0.000000,0.246006,5.068110,17.672737,122.264155,0.004970,0.015439,0.080049,8.505,0
16,1403715526.662143,175,70,187,45,0.139735,5,5.331,5.331,150.259316,1,0.000000,0.322182,7.202048,17.705029,125.030057,0.005132,0.016969,0.079915,5.827,0
17,1403715526.762143,187,70,197,44,0.119133,3,4.152,4.153,155.696909,1,0.000000,0.348431,6.775154,17.717365,130.855958,0.005715,0.016881,0.079951,5.132,0
18,1403715526.862143,186,70,196,43,0.113775,3,3.465,3.466,146.603601,1,0.000000,0.331439,7.069297,17.720241,121.482624,0.007875,0.016716,0.079953,3.929,0
19,1403715526.962143,185,70,195,43,0.112043,11,10.120,10.120,157.373594,0,0.000000,0.363141,7.879107,17.675210,131.456136,0.008434,0.016297,0.080035,10.667,0
20,1403715527.062143,186,70,197,45,0.433842,11,12.065,12.065,159.065932,0,0.000000,0.196281,7.704428,17.686762,133.478460,0.008527,0.016013,0.080007,13.079,0
21,1403715527.162143,185,70,196,47,0.349561,11,11.526,11.526,157.683261,0,0.000000,0.226345,6.048061,17.689074,133.719782,0.005714,0.016327,0.080032,12.447,0
22,1403715527.262143,187,70,198,46,0.295376,10,12.656,12.656,158.910701,1,0.000000,0.289228,5.729580,17.674327,135.217566,0.009887,0.015766,0.080017,13.616,0
23,1403715527.362143,187,52,180,48,0.233336,11,6.041,6.041,177.294583,0,0.000000,0.484407,10.136762,17.680020,148.993393,0.005899,0.016281,0.079943,7.106,0
24,1403715527.462143,169,52,180,44,0.373502,11,12.556,12.556,174.876416,0,0.000000,0.388210,7.698190,17.688935,149.101080,0.011795,0.016322,0.080099,13.648,0
25,1403715527.562143,187,52,198,43,0.523318,11,10.081,10.081,150.860489,0,0.000000,0.429044,10.022555,17.696917,122.711974,0.013851,0.016747,0.080157,10.724,0
26,1403715527.662143,188,49,196,45,0.602059,7,8.782,8.783,156.139034,1,0.000000,0.700598,11.513534,17.685202,126.239699,0.011348,0.016446,0.080160,9.768,0
27,1403715527.762143,187,49,195,46,0.782710,4,5.380,5.381,164.172744,1,0.000000,0.693613,14.461132,17.689769,131.328230,0.019178,0.016731,0.080177,6.375,0
28,1403715527.862143,188,48,195,42,0.944485,6,7.002,7.002,159.043003,1,0.000000,0.818055,15.998339,17.697129,124.529480,0.016966,0.017108,0.080232,7.806,0
29,1403715527.962143,187,46,192,43,1.150228,6,7.084,7.084,176.227240,1,0.000000,1.439385,21.070499,17.708480,136.008876,0.014188,0.018041,0.080181,8.084,0
30,1403715528.062143,189,44,192,43,1.464359,4,4.428,4.428,188.782734,1,0.000000,0.994082,25.847357,17.713887,144.227408,0.022854,0.017617,0.080195,4.891,0
31,1403715528.162143,188,44,195,44,1.485063,7,5.659,5.659,135.687713,1,0.000000,1.450643,16.255839,17.691815,100.289416,0.030307,0.017751,0.080182,6.110,0
32,1403715528.262143,190,44,195,43,1.572982,6,4.471,4.471,142.252649,1,0.000000,2.429140,19.167670,17.690747,102.965092,0.033847,0.019190,0.080108,4.891,0
33,1403715528.362143,191,44,196,43,2.000745,6,6.627,6.628,157.586788,1,0.000000,1.526573,24.194019,17.701686,114.164511,0.039106,0.019144,0.080101,7.466,0
34,1403715528.462143,187,44,195,45,3.155398,11,9.646,9.646,181.129989,0,0.000000,2.501655,37.837062,17.727306,123.063966,0.055452,0.031085,0.080065,10.496,0
35,1403715528.562143,178,40,207,60,0.000000,11,9.878,13.049,214.194357,0,0.000000,4.323305,81.211738,17.700130,110.959184,0.116053,0.057941,0.079790,13.827,0
36,1403715528.662143,189,40,251,71,0.000000,11,7.600,9.702,221.282763,0,95.186694,7.623047,26.192183,9.933835,82.347005,0.201691,0.112923,0.079829,10.221,0
37,1403715528.762143,189,93,291,72,45.345309,11,9.549,11.665,2011.638087,0,145.727046,40.660083,1026.039005,78.332194,720.879759,0.268612,0.521940,0.080018,12.393,0
38,1403715528.862143,164,110,356,86,0.000000,11,10.697,13.570,503.446354,0,187.113159,33.628141,87.993154,16.520516,178.191385,0.278831,0.649107,0.079892,14.281,0
39,1403715528.962143,197,126,416,94,47.044463,11,11.310,15.131,862.388031,0,241.452445,43.143098,130.436823,199.628655,247.727010,0.285620,0.782421,0.079895,16.196,0
40,1403715529.062143,203,152,463,103,37.786168,11,14.463,18.054,845.030172,0,288.741281,46.627821,131.703318,49.439225,328.518527,0.311499,0.801679,0.079860,19.421,0
41,1403715529.162143,172,183,512,129,31.724896,7,9.490,11.852,1265.860516,1,334.189789,49.469745,195.652049,50.307889,636.241044,0.409730,0.791621,0.079843,12.548,0
42,1403715529.262143,164,201,555,153,0.000000,9,15.912,18.990,979.832653,1,367.884517,51.320639,157.732610,27.323263,375.571625,0.454506,0.741349,0.079778,20.376,0
43,1403715529.362143,180,210,606,181,40.236893,8,12.552,15.598,777.894902,1,393.845860,55.824364,188.843071,28.261883,111.119724,0.410060,0.686149,0.079698,17.061,0
44,1403715529.462143,181,207,611,213,36.280879,11,18.722,23.585,1317.069187,0,424.559816,52.083072,427.336395,105.305176,307.784728,0.365363,0.535838,0.079697,25.241,0
45,1403715529.562143,200,226,601,228,32.852782,11,15.261,18.361,1095.648140,0,393.447379,52.059636,324.121181,121.470632,204.549311,0.317577,0.586993,0.079732,19.295,0
46,1403715529.662143,217,232,570,251,24.633315,11,18.371,22.617,1289.360238,0,368.888298,47.618612,332.599517,121.173292,419.080519,0.317513,0.597878,0.079776,24.621,0
47,1403715529.762143,220,248,552,271,19.635418,10,11.194,14.760,1052.957806,1,357.022317,38.661447,306.476468,121.802859,228.994714,0.353808,0.621724,0.079805,15.995,0
48,1403715529.862143,176,243,561,318,15.217339,10,13.231,19.860,915.764829,1,311.306888,34.075133,279.185263,133.470319,157.727225,0.390524,0.604255,0.079833,22.161,0
49,1403715529.962143,236,241,528,315,12.534951,7,17.448,22.646,952.446085,1,265.565007,32.504829,337.398105,124.974711,192.003433,0.432359,0.536968,0.079824,24.795,0
50,1403715530.062143,136,227,540,378,0.000000,6,14.413,19.336,883.382872,1,246.254968,28.604870,288.794920,105.176022,214.552093,0.465673,0.461807,0.079808,21.353,0
51,1403715530.162143,55,218,626,491,0.000000,7,17.690,23.441,777.001733,1,225.273103,23.261419,238.813083,104.968072,184.686057,0.502572,0.442772,0.079790,25.439,0
52,1403715530.262143,220,212,631,490,0.000000,6,15.395,22.194,676.408375,1,222.875358,24.246721,194.790603,53.352043,181.143649,0.607130,0.393519,0.079799,23.880,0
53,1403715530.362143,97,213,666,537,0.000000,6,15.376,24.324,619.739252,1,218.789659,22.285012,184.334618,19.519549,174.810414,0.743148,0.331997,0.079819,26.432,0
54,1403715530.462143,165,215,714,580,0.000000,8,19.875,31.781,669.803574,1,219.110355,23.775789,192.238823,27.718005,206.960602,0.844450,0.250512,0.079821,33.721,0
55,1403715530.562143,233,209,731,588,17.493730,10,12.415,23.526,564.909571,1,210.958295,21.739664,143.210522,15.036686,173.964404,0.823147,0.230034,0.079814,25.622,0
56,1403715530.662143,178,206,719,610,21.985301,7,14.074,21.738,1005.549007,1,217.800110,24.520327,316.849317,31.864719,414.514534,0.727510,0.222583,0.079772,22.948,0
57,1403715530.762143,84,137,817,711,0.000000,4,8.629,13.319,624.706958,1,229.864395,23.049865,159.725347,15.138761,196.928590,0.698388,0.225946,0.079777,14.394,0
58,1403715530.862143,222,138,774,669,21.677179,10,6.906,9.912,547.637692,1,250.538823,20.948466,129.102291,10.815541,136.232572,0.707140,0.214563,0.079771,10.966,0
59,1403715530.962143,110,140,780,680,0.000000,10,6.819,9.638,604.815677,1,257.549039,21.154963,155.639937,11.674798,158.796939,0.692565,0.195343,0.079773,10.718,0
60,1403715531.062143,211,164,748,638,27.205385,11,14.695,18.389,1257.767364,0,256.097786,21.719430,557.411492,49.314892,373.223764,0.669870,0.171933,0.079814,19.557,0
61,1403715531.162143,232,166,651,572,22.153908,5,9.483,15.180,735.557754,1,260.813844,15.529679,302.334877,38.538413,118.340942,0.671559,0.162285,0.079781,16.269,0
62,1403715531.262143,144,201,718,643,0.000000,4,8.875,14.079,882.410480,1,258.004718,14.692134,316.341217,40.333132,253.039279,0.723721,0.161981,0.079760,15.297,0
63,1403715531.362143,58,143,831,756,0.000000,5,9.959,17.412,656.528621,1,248.526146,14.643106,179.763284,42.365993,171.230091,0.723534,0.172760,0.079740,18.646,0
64,1403715531.462143,190,137,829,765,33.425615,7,10.548,15.599,575.954918,1,243.836182,16.073882,146.081986,33.721758,136.241110,0.647016,0.173313,0.079750,16.693,0
65,1403715531.562143,98,130,850,786,0.000000,6,10.500,16.859,574.140179,1,251.954188,19.776102,134.498473,34.553212,133.358204,0.593254,0.165368,0.079786,18.642,0
66,1403715531.662143,147,159,863,798,0.000000,9,15.683,21.317,798.958877,1,267.022282,32.230559,209.376813,48.131159,242.198064,0.570632,0.145419,0.079799,22.971,0
67,1403715531.762143,225,170,771,716,11.613975,6,12.891,19.724,631.483830,1,268.817738,36.836483,143.373973,35.579397,146.876240,0.543245,0.137466,0.079804,21.276,0
68,1403715531.862143,228,170,780,733,8.214343,9,21.275,22.870,945.872651,1,244.282743,43.825402,377.756418,48.124207,231.883880,0.516077,0.151316,0.079766,25.252,0
69,1403715531.962143,178,208,817,766,24.431512,5,12.512,18.770,602.234068,1,243.912537,43.078415,141.402294,18.954672,154.886150,0.467519,0.150556,0.079796,20.489,0
70,1403715532.062143,237,171,811,741,16.842108,11,22.587,31.072,1137.514051,0,249.813187,49.747467,375.370849,52.339173,410.243375,0.412931,0.160036,0.079784,33.017,0
71,1403715532.162143,221,166,823,750,9.933100,7,15.163,16.704,1138.063705,1,255.071660,54.913706,430.817944,46.085303,351.175091,0.364283,0.167961,0.079798,18.409,0
72,1403715532.262143,226,167,758,693,16.854524,5,10.624,14.790,786.948477,1,251.346321,55.111852,228.901948,23.291892,228.296463,0.325977,0.166396,0.079819,16.651,0
73,1403715532.362143,242,163,755,688,7.996799,9,20.236,21.570,1132.813075,1,269.668886,61.272099,403.955757,39.663408,358.252924,0.285985,0.172876,0.079834,23.591,0
74,1403715532.462143,231,193,675,608,19.336702,5,12.989,16.508,942.515897,1,266.446831,61.338905,303.210384,26.147349,285.372428,0.238664,0.175000,0.079787,18.086,0
75,1403715532.562143,239,214,591,523,13.644937,9,21.359,25.093,1150.528893,1,279.533103,66.010157,399.247665,35.701700,370.036268,0.193142,0.183067,0.079788,26.963,0
76,1403715532.662143,230,222,486,423,13.785869,5,13.182,18.093,1350.031081,1,308.408346,35.962486,496.541242,58.151144,450.967864,0.122446,0.191765,0.079718,19.500,0
77,1403715532.762143,235,227,467,393,15.636759,9,22.610,27.852,1361.135870,1,242.000501,31.363754,551.094773,50.618497,486.058345,0.109682,0.190194,0.079677,29.350,0
78,1403715532.862143,234,228,408,333,11.301944,6,19.062,27.639,1447.066014,1,210.119116,22.670428,602.341989,47.465853,564.468628,0.208993,0.187599,0.079664,29.487,0
79,1403715532.962143,222,226,424,343,3.802964,8,23.846,25.797,1396.054188,1,184.663285,25.687336,552.302013,36.406351,596.995203,0.374566,0.180960,0.079639,27.655,0
80,1403715533.062143,213,228,390,318,17.898773,7,19.453,29.057,1284.347586,1,183.815782,27.155818,518.062261,35.247768,520.065957,0.546130,0.179262,0.079637,31.371,0
81,1403715533.162143,211,219,394,316,30.073040,8,22.604,34.875,1673.976684,1,178.619725,28.422900,696.406414,49.454590,721.073054,0.680228,0.182272,0.079634,36.989,0
82,1403715533.262143,191,221,393,324,41.979923,11,28.949,46.276,1461.124686,0,179.982415,35.079349,592.624874,50.335278,603.102771,0.772735,0.177710,0.079625,48.277,0
83,1403715533.362143,163,218,431,367,0.000000,7,20.347,38.643,1278.861534,1,178.689007,44.010050,499.699435,41.893995,514.569047,0.849447,0.172105,0.079621,40.458,0
84,1403715533.462143,201,216,458,389,47.482018,7,21.201,38.378,1400.926714,1,193.785293,56.718914,549.215316,45.108002,556.099190,0.936961,0.175211,0.079611,40.080,0
85,1403715533.562143,224,217,465,388,39.588563,7,18.917,35.573,1458.607849,1,204.855328,76.423652,552.255931,35.620655,589.452283,1.052070,0.175677,0.079615,37.455,0
86,1403715533.662143,158,219,488,414,0.000000,6,19.312,34.941,1506.663277,1,215.130609,82.828648,541.445135,51.071672,616.187213,1.203017,0.171586,0.079591,37.051,0
87,1403715533.762143,143,208,503,436,0.000000,6,19.326,33.612,1435.255323,1,233.363029,84.024398,528.483726,32.196431,557.187739,1.375194,0.165008,0.079556,35.662,0
88,1403715533.862143,201,192,530,437,24.309979,6,16.913,29.328,1286.386460,1,253.009891,82.530938,428.399698,31.377274,491.068659,1.491550,0.163312,0.079538,30.954,0
89,1403715533.962143,129,169,558,469,0.000000,7,20.021,36.564,1389.970277,1,259.012841,72.690135,499.697647,46.502932,512.066723,1.526125,0.160839,0.079507,39.080,0
90,1403715534.062143,113,165,572,488,0.000000,6,18.232,29.652,1167.067374,1,274.551745,68.689872,362.827900,17.624408,443.373448,1.556097,0.154620,0.079481,32.155,0
91,1403715534.162143,204,167,609,488,34.607886,8,20.855,31.839,1272.704667,1,289.298762,59.637436,430.518573,27.168500,466.081396,1.571139,0.148792,0.079406,34.178,0
92,1403715534.262143,112,159,679,556,0.000000,5,13.343,25.892,1170.795055,1,300.679890,49.346491,362.750081,23.932528,434.086065,1.560321,0.148812,0.079370,28.418,0
93,1403715534.362143,191,147,713,576,33.084727,6,14.688,23.504,1106.144014,1,281.387758,41.371153,353.220806,20.143284,410.021014,1.549456,0.144632,0.079293,25.470,0
94,1403715534.462143,229,155,676,560,29.171205,5,9.057,15.475,1039.456716,1,275.415535,41.762777,330.081096,12.402622,379.794686,1.545429,0.141164,0.079220,16.538,0
95,1403715534.562143,217,204,656,550,31.692782,11,22.100,31.521,1237.303277,0,268.517018,49.979327,441.092328,21.549006,456.165597,1.528343,0.137540,0.079160,34.469,0
96,1403715534.662143,151,199,706,600,0.000000,9,22.874,30.150,1191.437064,1,290.482422,54.740469,403.215796,12.879460,430.118916,1.508231,0.136129,0.079123,31.971,0
97,1403715534.762143,197,197,659,579,42.775061,6,16.506,23.858,1234.464415,1,301.496513,57.208247,425.674874,9.328280,440.756502,1.475250,0.140476,0.079088,26.450,0
98,1403715534.862143,97,187,692,614,0.000000,5,16.654,24.625,1170.143795,1,325.877542,61.250331,389.205901,8.271916,385.538105,1.442042,0.142145,0.079054,27.515,0
99,1403715534.962143,184,190,709,611,56.744101,7,20.648,26.340,1100.256055,1,301.875282,54.596283,361.737130,12.419159,369.628201,1.403605,0.136058,0.079037,28.309,0
100,1403715535.062143,199,187,648,601,59.050866,6,19.464,27.919,897.958182,1,267.632662,41.976878,286.550001,7.764186,294.034456,1.358870,0.134264,0.079035,30.159,0
101,1403715535.162143,134,223,692,647,0.000000,7,21.731,31.032,962.492796,1,245.721278,31.272703,351.180422,18.371479,315.946914,1.316136,0.136682,0.079058,33.759,0
102,1403715535.262143,134,196,728,685,0.000000,7,21.866,37.253,812.283381,1,233.743882,26.651898,263.191444,15.737057,272.959099,1.303371,0.133859,0.079048,39.861,0
103,1403715535.362143,225,187,740,672,34.580901,8,17.968,27.279,780.500277,1,218.025690,26.793773,255.883478,17.132427,262.664909,1.315160,0.134106,0.079035,29.223,0
104,1403715535.462143,214,194,693,625,27.603991,9,20.058,28.520,836.973110,1,214.487979,30.281454,291.340139,16.289171,284.574367,1.373991,0.131376,0.079004,30.289,0
105,1403715535.562143,181,236,681,613,21.496294,8,18.847,24.764,877.088743,1,216.607327,34.064876,297.226754,17.115236,312.074549,1.436203,0.130353,0.078998,26.912,0
106,1403715535.662143,212,230,598,527,25.215617,8,19.731,26.088,928.753536,1,220.550709,34.322812,325.281160,18.122161,330.476693,1.495617,0.130677,0.078988,28.353,0
107,1403715535.762143,62,204,639,568,0.000000,7,16.853,21.864,1251.980133,1,228.019142,29.538861,496.198742,16.956168,481.267220,1.524431,0.128952,0.078968,24.477,0
108,1403715535.862143,106,182,656,588,0.000000,7,16.670,23.368,857.831527,1,234.980203,28.044775,292.512312,16.103160,286.191077,1.520911,0.130393,0.078971,25.835,0
109,1403715535.962143,193,184,614,539,17.188870,7,15.369,21.380,964.117878,1,226.234935,21.388720,351.572056,8.829127,356.093039,1.510281,0.131430,0.078979,23.555,0
110,1403715536.062143,231,223,597,501,13.891925,8,21.056,27.838,991.335384,1,229.676274,22.361805,367.478785,18.551554,353.266965,1.488995,0.133313,0.078965,30.199,0
111,1403715536.162143,226,283,585,501,14.923653,11,28.356,38.702,1073.944269,0,217.537283,23.915566,438.083052,20.894483,373.513885,1.489872,0.135787,0.078947,41.265,0
112,1403715536.262143,229,302,571,497,14.820747,8,24.536,39.031,1103.025677,1,213.367735,27.031631,405.598025,26.829223,430.199063,1.488380,0.137831,0.078908,41.849,0
113,1403715536.362143,232,211,539,482,16.286776,8,24.246,37.893,1146.506269,1,205.934803,30.244072,415.880804,53.529126,440.917464,1.473901,0.139444,0.078896,40.695,0
114,1403715536.462143,204,217,553,492,19.927737,7,19.438,24.821,1200.070112,1,201.380803,34.179759,451.895029,46.779197,465.835323,1.456431,0.139989,0.078881,27.633,0
115,1403715536.562143,228,229,427,376,26.200450,7,19.746,25.175,1348.140435,1,193.286558,32.174817,545.407546,47.951537,529.319977,1.418406,0.140202,0.078881,28.027,0
116,1403715536.662143,211,236,433,380,28.250314,8,22.752,28.174,1628.449751,1,195.083343,34.742119,682.283404,53.982349,662.358537,1.372580,0.140585,0.078869,30.478,0
117,1403715536.762143,156,243,445,392,0.000000,7,23.459,31.974,1706.441356,1,206.328133,27.091483,744.485853,48.643512,679.892374,1.289952,0.140974,0.078862,34.397,0
118,1403715536.862143,201,249,479,411,29.320246,10,28.584,41.726,1710.965464,1,213.414754,33.050008,714.711273,51.398617,698.390811,1.191641,0.140698,0.078860,43.946,0
119,1403715536.962143,167,248,512,453,0.000000,7,18.924,33.136,1661.380718,1,215.979687,36.152726,684.654195,54.126010,670.468100,1.052831,0.141547,0.078878,34.744,0
120,1403715537.062143,171,241,541,486,34.684115,7,23.089,41.870,1849.598146,1,233.940813,44.710068,760.768007,55.431718,754.747540,0.921209,0.143984,0.078873,44.345,0
121,1403715537.162143,173,244,585,528,36.143544,9,26.520,44.716,1699.803905,1,261.010966,46.739415,688.114500,20.910204,683.028820,0.785150,0.146274,0.078874,47.580,0
122,1403715537.262143,160,233,594,546,0.000000,7,21.297,38.178,1674.794837,1,264.500509,50.812527,650.710398,18.996201,689.775201,0.722099,0.149059,0.078863,40.915,0
123,1403715537.362143,32,183,599,548,0.000000,8,21.260,35.989,1703.484619,1,257.462225,50.276718,802.127681,18.658349,574.959646,0.760769,0.149289,0.078867,38.162,0
124,1403715537.462143,102,172,632,538,0.000000,8,17.063,27.791,1220.542582,1,277.707813,47.752032,441.281339,16.917732,436.883666,0.846628,0.151175,0.078872,30.031,0
125,1403715537.562143,134,158,656,580,0.000000,6,12.660,21.788,1328.853800,1,278.651353,45.809776,510.281385,16.613509,477.497778,0.929492,0.156294,0.078893,23.921,0
126,1403715537.662143,187,168,672,579,50.798692,6,13.378,20.862,1131.432861,1,292.397823,40.947099,387.753609,27.775647,382.558683,0.958148,0.163005,0.078901,22.818,0
127,1403715537.762143,207,192,649,556,38.959484,5,11.046,17.891,1062.987739,1,288.587912,37.818761,355.044834,45.112519,336.423712,0.962313,0.165145,0.078906,19.586,0
128,1403715537.862143,168,212,638,546,0.000000,8,16.154,22.492,1071.245878,1,277.697508,35.452337,377.503350,57.883825,322.708858,0.958355,0.167319,0.078917,24.500,0
129,1403715537.962143,186,148,622,517,23.598665,7,12.585,17.098,846.343408,1,260.635866,29.050957,276.875069,49.687435,230.094082,0.971993,0.166418,0.078938,18.632,0
130,1403715538.062143,213,158,589,480,13.393107,5,10.946,13.446,830.814608,1,244.571068,30.819787,278.318817,50.410344,226.694592,0.980959,0.165375,0.078958,15.099,0
131,1403715538.162143,191,174,454,349,16.094427,8,14.405,16.210,1021.063208,1,250.076708,35.589602,383.482482,48.364492,303.549925,0.966207,0.163580,0.078976,17.286,0
132,1403715538.262143,110,178,467,362,0.000000,5,12.621,15.358,1279.595973,1,255.790144,35.333688,554.131124,50.466534,383.874484,0.939821,0.162598,0.078965,17.491,0
133,1403715538.362143,179,178,486,382,15.248010,8,23.302,28.229,1202.524241,1,217.611087,30.021426,493.309318,57.255704,404.326707,0.920965,0.161398,0.078955,30.740,0
134,1403715538.462143,90,171,529,435,0.000000,11,32.198,41.512,1263.203992,0,181.829952,23.242894,552.569557,62.038830,443.522759,0.945248,0.161217,0.078920,44.462,0
135,1403715538.562143,143,176,595,503,0.000000,5,16.781,28.275,1111.758851,1,188.637172,22.634425,495.258362,37.488157,367.740735,1.015045,0.160634,0.078862,30.629,0
136,1403715538.662143,212,176,600,513,34.331979,6,19.443,32.234,1242.569820,1,213.330272,33.459407,511.658196,32.279834,451.842110,1.115952,0.160205,0.078821,34.462,0
137,1403715538.762143,175,206,617,527,28.911723,11,30.277,43.769,1423.032689,0,238.310309,42.654623,583.433332,55.993588,502.640836,1.206367,0.160282,0.078789,46.161,0
138,1403715538.862143,178,173,638,553,37.775067,11,31.275,44.854,1383.044207,0,246.555946,38.626253,551.841747,62.277221,483.743040,1.285993,0.159728,0.078754,46.853,0
139,1403715538.962143,211,179,646,568,46.548983,8,21.164,28.772,1256.178703,1,238.255051,36.312959,486.700811,50.126068,444.783813,1.323933,0.159251,0.078743,30.520,0
140,1403715539.062143,176,162,617,557,48.350361,8,21.097,27.471,1296.507226,1,213.667867,37.001482,514.281314,56.447711,475.108852,1.374899,0.160279,0.078716,29.430,0
141,1403715539.162143,190,173,651,588,50.956572,6,18.661,24.315,1230.955168,1,208.916879,32.651370,479.511463,44.471804,465.403652,1.421585,0.159338,0.078706,25.943,0
142,1403715539.262143,227,185,564,521,54.029918,7,20.681,27.450,1389.524360,1,192.009459,27.071392,580.309001,52.582589,537.551919,1.466439,0.160946,0.078684,30.006,0
143,1403715539.362143,203,205,577,537,54.851740,5,17.645,25.112,1473.824099,1,193.958055,29.101835,627.466706,33.960491,589.337012,1.487874,0.163721,0.078668,27.886,0
144,1403715539.462143,79,203,668,629,0.000000,5,18.137,27.872,1471.975706,1,196.377200,25.447421,622.217299,29.184911,598.748875,1.405951,0.163603,0.078655,30.549,0
145,1403715539.562143,199,195,662,638,46.774510,6,15.706,24.534,1221.517267,1,201.692753,25.048744,491.708712,25.116290,477.950769,1.276948,0.170383,0.078653,25.992,0
146,1403715539.662143,214,179,667,644,35.098336,5,12.910,21.749,1269.465203,1,225.571602,29.105435,506.301558,24.528927,483.957680,1.158848,0.180527,0.078659,23.520,0
147,1403715539.762143,239,274,644,625,22.875007,5,16.215,24.722,1435.463333,1,275.527298,57.643344,533.890649,32.586930,535.815112,1.101798,0.195139,0.078661,26.443,0
148,1403715539.862143,232,299,600,587,17.610661,5,17.698,27.222,1413.027573,1,328.691197,63.793704,493.424058,30.471209,496.647404,1.085699,0.199369,0.078657,29.566,0
149,1403715539.962143,205,304,605,593,12.894900,5,22.162,34.251,1516.719885,1,319.468726,66.777793,558.308369,28.901728,543.263269,1.086638,0.200731,0.078647,38.508,0
150,1403715540.062143,205,227,609,597,14.738414,5,16.561,25.773,1516.982456,1,358.292451,68.173317,527.896417,30.252258,532.368012,1.046347,0.202573,0.078645,27.871,0
151,1403715540.162143,236,229,583,573,19.643072,5,22.220,29.899,1316.640756,1,322.283239,70.366625,447.085504,19.855319,457.050070,1.007771,0.203994,0.078642,32.598,0
152,1403715540.262143,235,245,467,459,16.337323,5,19.148,24.156,1513.177449,1,305.941126,72.550298,556.893741,25.074512,552.717771,0.999072,0.205255,0.078623,26.000,0
153,1403715540.362143,239,245,477,467,6.109083,5,20.331,21.974,1412.075012,1,302.433344,77.894285,494.394787,25.802738,511.549858,1.003677,0.207037,0.078629,24.527,0
154,1403715540.462143,241,275,442,431,17.487918,5,24.633,30.684,1402.250594,1,299.573126,78.024375,494.569140,23.570357,506.513595,0.988871,0.206407,0.078632,34.714,0
155,1403715540.562143,246,275,410,399,15.892151,5,26.445,45.240,1486.133040,1,290.543325,76.425657,520.892745,26.743760,571.527552,0.972512,0.207339,0.078624,49.759,0
156,1403715540.662143,233,268,407,398,20.989701,5,26.582,50.122,1442.781294,1,273.124162,55.001587,516.757440,25.915422,571.982683,0.948748,0.208686,0.078624,54.503,0
157,1403715540.762143,238,252,405,391,18.609180,6,32.042,55.401,1435.685753,1,258.918795,49.274982,518.391388,25.420370,583.680219,0.969810,0.207399,0.078642,59.310,0
