timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715537.262143,74,-1,0,-1,-1.0000,-1.000,2.079
1403715537.362143,75,-1,0,-1,-1.0000,-1.000,1.608
1403715537.462143,76,-1,0,-1,-1.0000,-1.000,1.415
1403715537.562143,77,-1,0,-1,-1.0000,-1.000,1.692
1403715537.662143,78,-1,0,-1,-1.0000,-1.000,2.668
1403715537.762143,79,-1,0,-1,-1.0000,-1.000,3.205
1403715537.862143,80,-1,0,-1,-1.0000,-1.000,3.181
1403715537.962143,81,-1,0,-1,-1.0000,-1.000,3.578
1403715538.062143,82,-1,0,-1,-1.0000,-1.000,3.371
1403715538.162143,83,-1,0,-1,-1.0000,-1.000,4.377
1403715538.262143,84,-1,0,-1,-1.0000,-1.000,2.610
1403715538.362143,85,-1,0,-1,-1.0000,-1.000,2.872
1403715538.462143,86,-1,0,-1,-1.0000,-1.000,3.666
1403715538.562143,87,-1,0,-1,-1.0000,-1.000,3.317
1403715538.662143,88,-1,0,-1,-1.0000,-1.000,4.327
1403715538.762143,89,-1,0,-1,-1.0000,-1.000,4.150
1403715538.862143,90,-1,0,-1,-1.0000,-1.000,4.372
1403715538.962143,91,-1,0,-1,-1.0000,-1.000,4.668
1403715539.062143,92,-1,0,-1,-1.0000,-1.000,4.158
1403715539.162143,93,-1,0,-1,-1.0000,-1.000,4.038
1403715539.262143,94,-1,0,-1,-1.0000,-1.000,3.041
1403715539.362143,95,-1,0,-1,-1.0000,-1.000,2.871
1403715539.462143,96,-1,0,-1,-1.0000,-1.000,2.114
1403715539.562143,97,-1,0,-1,-1.0000,-1.000,3.097
1403715539.662143,98,-1,0,-1,-1.0000,-1.000,4.134
1403715539.762143,99,-1,0,-1,-1.0000,-1.000,4.312
1403715539.862143,100,-1,0,-1,-1.0000,-1.000,4.473
1403715539.962143,101,-1,0,-1,-1.0000,-1.000,4.067
1403715540.062143,102,-1,0,-1,-1.0000,-1.000,4.327
1403715540.162143,103,-1,0,-1,-1.0000,-1.000,5.128
1403715540.362143,104,-1,0,-1,-1.0000,-1.000,4.751
1403715540.462143,105,-1,0,-1,-1.0000,-1.000,5.229
1403715540.562143,106,-1,0,-1,-1.0000,-1.000,5.393
1403715540.662143,107,-1,0,-1,-1.0000,-1.000,5.084
1403715540.762143,108,-1,0,-1,-1.0000,-1.000,4.162
1403715540.862143,109,-1,0,-1,-1.0000,-1.000,3.317
1403715540.962143,110,-1,0,-1,-1.0000,-1.000,3.806
1403715541.062143,111,-1,0,-1,-1.0000,-1.000,2.837
1403715541.162143,112,-1,0,-1,-1.0000,-1.000,3.009
1403715541.262143,113,-1,0,-1,-1.0000,-1.000,5.480
1403715541.362143,114,-1,0,-1,-1.0000,-1.000,4.907
1403715541.462143,115,-1,0,-1,-1.0000,-1.000,3.329
1403715541.562143,116,-1,0,-1,-1.0000,-1.000,1.577
1403715541.662143,117,-1,0,-1,-1.0000,-1.000,1.746
1403715541.762143,118,-1,0,-1,-1.0000,-1.000,2.297
1403715541.862143,119,-1,0,-1,-1.0000,-1.000,2.501
1403715541.962143,120,-1,0,-1,-1.0000,-1.000,2.279
1403715542.062143,121,-1,0,-1,-1.0000,-1.000,2.893
1403715542.162143,122,-1,0,-1,-1.0000,-1.000,2.197
1403715542.262143,123,-1,0,-1,-1.0000,-1.000,2.166
1403715542.362143,124,-1,0,-1,-1.0000,-1.000,2.157
1403715542.462143,125,-1,0,-1,-1.0000,-1.000,2.417
1403715542.562143,126,-1,0,-1,-1.0000,-1.000,2.855
1403715542.662143,127,-1,0,-1,-1.0000,-1.000,3.524
1403715542.762143,128,-1,0,-1,-1.0000,-1.000,3.255
1403715542.862143,129,-1,0,-1,-1.0000,-1.000,3.130
1403715543.062143,130,-1,0,-1,-1.0000,-1.000,3.303
1403715543.262143,131,-1,0,-1,-1.0000,-1.000,4.025
1403715543.462143,132,-1,0,-1,-1.0000,-1.000,4.147
1403715543.562143,133,-1,0,-1,-1.0000,-1.000,4.035
1403715543.662143,134,-1,0,-1,-1.0000,-1.000,4.307
1403715543.762143,135,-1,0,-1,-1.0000,-1.000,4.245
1403715543.862143,136,-1,0,-1,-1.0000,-1.000,3.702
1403715543.962143,137,-1,0,-1,-1.0000,-1.000,4.153
1403715544.062143,138,-1,0,-1,-1.0000,-1.000,3.963
1403715544.162143,139,-1,0,-1,-1.0000,-1.000,4.081
1403715544.262143,140,-1,0,-1,-1.0000,-1.000,3.612
1403715544.362143,141,-1,0,-1,-1.0000,-1.000,2.657
1403715544.462143,142,-1,0,-1,-1.0000,-1.000,2.539
1403715544.562143,143,-1,0,-1,-1.0000,-1.000,2.277
1403715544.662143,144,-1,0,-1,-1.0000,-1.000,3.280
1403715544.762143,145,-1,0,-1,-1.0000,-1.000,3.749
1403715544.862143,146,-1,0,-1,-1.0000,-1.000,4.154
1403715545.062143,147,-1,0,-1,-1.0000,-1.000,4.059
1403715545.162143,148,-1,0,-1,-1.0000,-1.000,4.336
1403715545.262143,149,-1,0,-1,-1.0000,-1.000,4.026
1403715545.362143,150,-1,0,-1,-1.0000,-1.000,4.041
1403715545.462143,151,-1,0,-1,-1.0000,-1.000,4.361
1403715545.562143,152,-1,0,-1,-1.0000,-1.000,2.999
1403715545.762143,153,-1,0,-1,-1.0000,-1.000,3.267
1403715545.862143,154,-1,0,-1,-1.0000,-1.000,3.879
1403715545.962143,155,-1,0,-1,-1.0000,-1.000,4.403
1403715546.062143,156,-1,0,-1,-1.0000,-1.000,3.912
1403715546.162143,157,-1,0,-1,-1.0000,-1.000,4.784
1403715546.262143,158,-1,0,-1,-1.0000,-1.000,3.343
1403715546.362143,159,-1,0,-1,-1.0000,-1.000,3.696
1403715546.462143,160,-1,0,-1,-1.0000,-1.000,4.674
1403715546.562143,161,-1,0,-1,-1.0000,-1.000,4.715
1403715546.662143,162,-1,0,-1,-1.0000,-1.000,4.173
1403715546.762143,163,-1,0,-1,-1.0000,-1.000,3.170
1403715546.862143,164,-1,0,-1,-1.0000,-1.000,4.483
1403715546.962143,165,-1,0,-1,-1.0000,-1.000,3.700
1403715547.062143,166,-1,0,-1,-1.0000,-1.000,2.531
1403715547.162143,167,-1,0,-1,-1.0000,-1.000,2.918
1403715547.262143,168,-1,0,-1,-1.0000,-1.000,2.163
1403715547.362143,169,-1,0,-1,-1.0000,-1.000,3.587
1403715547.462143,170,-1,0,-1,-1.0000,-1.000,3.376
1403715547.562143,171,-1,0,-1,-1.0000,-1.000,2.430
1403715547.662143,172,-1,0,-1,-1.0000,-1.000,2.620
1403715547.762143,173,-1,0,-1,-1.0000,-1.000,2.311
1403715547.862143,174,-1,0,-1,-1.0000,-1.000,2.009
1403715547.962143,175,-1,0,-1,-1.0000,-1.000,2.086
1403715548.062143,176,-1,0,-1,-1.0000,-1.000,1.844
1403715548.162143,177,-1,0,-1,-1.0000,-1.000,1.927
1403715548.262143,178,-1,0,-1,-1.0000,-1.000,2.085
1403715548.362143,179,-1,0,-1,-1.0000,-1.000,2.399
1403715548.462143,180,-1,0,-1,-1.0000,-1.000,3.326
1403715548.562143,181,-1,0,-1,-1.0000,-1.000,3.306
1403715548.662143,182,-1,0,-1,-1.0000,-1.000,2.791
1403715548.762143,183,-1,0,-1,-1.0000,-1.000,3.698
1403715548.862143,184,-1,0,-1,-1.0000,-1.000,3.631
1403715548.962143,185,-1,0,-1,-1.0000,-1.000,3.639
1403715549.062143,186,-1,0,-1,-1.0000,-1.000,2.343
1403715549.162143,187,-1,0,-1,-1.0000,-1.000,2.363
1403715549.262143,188,-1,0,-1,-1.0000,-1.000,1.729
1403715549.362143,189,-1,0,-1,-1.0000,-1.000,1.691
1403715549.462143,190,-1,0,-1,-1.0000,-1.000,1.977
1403715549.562143,191,-1,0,-1,-1.0000,-1.000,2.044
1403715549.662143,192,-1,0,-1,-1.0000,-1.000,2.394
1403715549.762143,193,-1,0,-1,-1.0000,-1.000,2.166
1403715549.862143,194,-1,0,-1,-1.0000,-1.000,2.231
1403715549.962143,195,-1,0,-1,-1.0000,-1.000,2.082
1403715550.062143,196,-1,0,-1,-1.0000,-1.000,1.850
1403715550.162143,197,-1,0,-1,-1.0000,-1.000,2.024
1403715550.262143,198,-1,0,-1,-1.0000,-1.000,1.726
1403715550.362143,199,-1,0,-1,-1.0000,-1.000,3.195
1403715550.462143,200,-1,0,-1,-1.0000,-1.000,1.964
1403715550.562143,201,-1,0,-1,-1.0000,-1.000,1.737
1403715550.662143,202,-1,0,-1,-1.0000,-1.000,2.388
1403715550.762143,203,-1,0,-1,-1.0000,-1.000,2.039
1403715550.862143,204,-1,0,-1,-1.0000,-1.000,1.910
1403715550.962143,205,-1,0,-1,-1.0000,-1.000,1.925
1403715551.062143,206,-1,0,-1,-1.0000,-1.000,2.933
1403715551.162143,207,-1,0,-1,-1.0000,-1.000,2.588
1403715551.262143,208,-1,0,-1,-1.0000,-1.000,2.599
1403715551.362143,209,-1,0,-1,-1.0000,-1.000,3.583
1403715551.462143,210,-1,0,-1,-1.0000,-1.000,3.505
1403715551.562143,211,-1,0,-1,-1.0000,-1.000,3.180
1403715551.662143,212,-1,0,-1,-1.0000,-1.000,2.731
1403715551.762143,213,-1,0,-1,-1.0000,-1.000,2.588
1403715551.862143,214,-1,0,-1,-1.0000,-1.000,1.697
1403715551.962143,215,-1,0,-1,-1.0000,-1.000,1.834
1403715552.062143,216,-1,0,-1,-1.0000,-1.000,1.702
1403715552.162143,217,-1,0,-1,-1.0000,-1.000,2.470
1403715552.262143,218,-1,0,-1,-1.0000,-1.000,2.814
1403715552.362143,219,-1,0,-1,-1.0000,-1.000,2.884
1403715552.462143,220,-1,0,-1,-1.0000,-1.000,2.815
1403715552.562143,221,-1,0,-1,-1.0000,-1.000,4.525
1403715552.662143,222,-1,0,-1,-1.0000,-1.000,4.215
1403715552.762143,223,-1,0,-1,-1.0000,-1.000,3.949
1403715552.862143,224,-1,0,-1,-1.0000,-1.000,4.228
1403715552.962143,225,-1,0,-1,-1.0000,-1.000,2.626
1403715553.062143,226,-1,0,-1,-1.0000,-1.000,3.581
1403715553.162143,227,-1,0,-1,-1.0000,-1.000,3.783
1403715553.262143,228,-1,0,-1,-1.0000,-1.000,3.804
1403715553.362143,229,-1,0,-1,-1.0000,-1.000,3.042
1403715553.462143,230,-1,0,-1,-1.0000,-1.000,3.253
1403715553.562143,231,-1,0,-1,-1.0000,-1.000,3.649
1403715553.662143,232,-1,0,-1,-1.0000,-1.000,3.349
1403715553.762143,233,-1,0,-1,-1.0000,-1.000,2.454
1403715553.862143,234,-1,0,-1,-1.0000,-1.000,2.422
1403715553.962143,235,-1,0,-1,-1.0000,-1.000,2.717
1403715554.062143,236,-1,0,-1,-1.0000,-1.000,2.418
1403715554.162143,237,-1,0,-1,-1.0000,-1.000,2.912
1403715554.262143,238,-1,0,-1,-1.0000,-1.000,2.429
1403715554.362143,239,-1,0,-1,-1.0000,-1.000,2.271
1403715554.462143,240,-1,0,-1,-1.0000,-1.000,2.633
1403715554.562143,241,-1,0,-1,-1.0000,-1.000,2.262
1403715554.662143,242,-1,0,-1,-1.0000,-1.000,2.093
1403715554.762143,243,-1,0,-1,-1.0000,-1.000,2.363
1403715554.862143,244,-1,0,-1,-1.0000,-1.000,2.325
1403715554.962143,245,-1,0,-1,-1.0000,-1.000,2.446
1403715555.062143,246,-1,0,-1,-1.0000,-1.000,2.552
1403715555.162143,247,-1,0,-1,-1.0000,-1.000,3.525
1403715555.262143,248,-1,0,-1,-1.0000,-1.000,3.154
1403715555.362143,249,-1,0,-1,-1.0000,-1.000,2.360
1403715555.462143,250,-1,0,-1,-1.0000,-1.000,2.538
1403715555.562143,251,-1,0,-1,-1.0000,-1.000,2.643
1403715555.662143,252,-1,0,-1,-1.0000,-1.000,3.749
1403715555.762143,253,-1,0,-1,-1.0000,-1.000,3.957
1403715555.862143,254,-1,0,-1,-1.0000,-1.000,4.348
1403715555.962143,255,-1,0,-1,-1.0000,-1.000,3.906
1403715556.062143,256,-1,0,-1,-1.0000,-1.000,3.008
1403715556.162143,257,-1,0,-1,-1.0000,-1.000,2.957
1403715556.262143,258,-1,0,-1,-1.0000,-1.000,3.044
1403715556.362143,259,-1,0,-1,-1.0000,-1.000,2.833
1403715556.462143,260,-1,0,-1,-1.0000,-1.000,3.187
1403715556.562143,261,-1,0,-1,-1.0000,-1.000,4.431
1403715556.662143,262,-1,0,-1,-1.0000,-1.000,4.570
1403715556.762143,263,-1,0,-1,-1.0000,-1.000,4.321
1403715556.862143,264,-1,0,-1,-1.0000,-1.000,4.639
1403715556.962143,265,-1,0,-1,-1.0000,-1.000,2.929
1403715557.062143,266,-1,0,-1,-1.0000,-1.000,3.352
1403715557.162143,267,-1,0,-1,-1.0000,-1.000,3.209
1403715557.262143,268,-1,0,-1,-1.0000,-1.000,3.319
1403715557.362143,269,-1,0,-1,-1.0000,-1.000,2.818
1403715557.462143,270,-1,0,-1,-1.0000,-1.000,4.260
1403715557.562143,271,-1,0,-1,-1.0000,-1.000,4.370
1403715557.662143,272,-1,0,-1,-1.0000,-1.000,2.781
1403715557.762143,273,-1,0,-1,-1.0000,-1.000,2.814
1403715557.862143,274,-1,0,-1,-1.0000,-1.000,3.099
1403715557.962143,275,-1,0,-1,-1.0000,-1.000,3.388
1403715558.062143,276,-1,0,-1,-1.0000,-1.000,3.234
1403715558.162143,277,-1,0,-1,-1.0000,-1.000,3.310
1403715558.262143,278,-1,0,-1,-1.0000,-1.000,3.591
1403715558.362143,279,-1,0,-1,-1.0000,-1.000,4.879
1403715558.462143,280,-1,0,-1,-1.0000,-1.000,3.965
1403715558.562143,281,-1,0,-1,-1.0000,-1.000,4.943
1403715558.662143,282,-1,0,-1,-1.0000,-1.000,4.746
1403715558.762143,283,-1,0,-1,-1.0000,-1.000,3.616
1403715558.862143,284,-1,0,-1,-1.0000,-1.000,3.686
1403715558.962143,285,-1,0,-1,-1.0000,-1.000,4.355
1403715559.062143,286,-1,0,-1,-1.0000,-1.000,4.374
1403715559.162143,287,-1,0,-1,-1.0000,-1.000,2.839
1403715559.262143,288,-1,0,-1,-1.0000,-1.000,3.898
1403715559.362143,289,-1,0,-1,-1.0000,-1.000,2.964
1403715559.462143,290,-1,0,-1,-1.0000,-1.000,4.206
1403715559.562143,291,-1,0,-1,-1.0000,-1.000,4.357
1403715559.662143,292,-1,0,-1,-1.0000,-1.000,4.282
1403715559.762143,293,-1,0,-1,-1.0000,-1.000,4.187
1403715559.862143,294,-1,0,-1,-1.0000,-1.000,4.389
1403715559.962143,295,-1,0,-1,-1.0000,-1.000,3.944
1403715560.062143,296,-1,0,-1,-1.0000,-1.000,4.100
1403715560.162143,297,-1,0,-1,-1.0000,-1.000,4.264
1403715560.262143,298,-1,0,-1,-1.0000,-1.000,4.661
1403715560.362143,299,-1,0,-1,-1.0000,-1.000,4.052
1403715560.462143,300,-1,0,-1,-1.0000,-1.000,3.322
1403715560.562143,301,-1,0,-1,-1.0000,-1.000,2.985
1403715560.662143,302,-1,0,-1,-1.0000,-1.000,2.903
1403715560.762143,303,-1,0,-1,-1.0000,-1.000,3.447
1403715560.862143,304,-1,0,-1,-1.0000,-1.000,3.213
1403715560.962143,305,-1,0,-1,-1.0000,-1.000,2.934
1403715561.062143,306,-1,0,-1,-1.0000,-1.000,3.819
1403715561.162143,307,-1,0,-1,-1.0000,-1.000,2.771
1403715561.262143,308,-1,0,-1,-1.0000,-1.000,2.524
1403715561.362143,309,-1,0,-1,-1.0000,-1.000,3.768
1403715561.462143,310,-1,0,-1,-1.0000,-1.000,3.903
1403715561.562143,311,-1,0,-1,-1.0000,-1.000,2.972
1403715561.662143,312,-1,0,-1,-1.0000,-1.000,2.698
1403715561.762143,313,-1,0,-1,-1.0000,-1.000,3.234
1403715561.862143,314,-1,0,-1,-1.0000,-1.000,2.767
1403715561.962143,315,-1,0,-1,-1.0000,-1.000,2.826
1403715562.062143,316,-1,0,-1,-1.0000,-1.000,2.712
1403715562.162143,317,-1,0,-1,-1.0000,-1.000,2.784
1403715562.262143,318,-1,0,-1,-1.0000,-1.000,2.680
1403715562.362143,319,-1,0,-1,-1.0000,-1.000,2.913
1403715562.462143,320,-1,0,-1,-1.0000,-1.000,2.897
1403715562.562143,321,-1,0,-1,-1.0000,-1.000,4.271
1403715562.662143,322,-1,0,-1,-1.0000,-1.000,3.939
1403715562.762143,323,-1,0,-1,-1.0000,-1.000,4.541
1403715562.862143,324,-1,0,-1,-1.0000,-1.000,4.146
1403715562.962143,325,-1,0,-1,-1.0000,-1.000,3.083
1403715563.062143,326,-1,0,-1,-1.0000,-1.000,2.863
1403715563.162143,327,-1,0,-1,-1.0000,-1.000,1.836
1403715563.262143,328,-1,0,-1,-1.0000,-1.000,1.738
1403715563.362143,329,-1,0,-1,-1.0000,-1.000,2.423
1403715563.462143,330,-1,0,-1,-1.0000,-1.000,2.544
1403715563.562143,331,-1,0,-1,-1.0000,-1.000,2.753
1403715563.662143,332,-1,0,0,-1.0000,-1.000,30.942
1403715563.762143,333,-1,0,-1,-1.0000,-1.000,3.717
1403715563.862143,334,-1,0,-1,-1.0000,-1.000,4.803
1403715563.962143,335,-1,0,-1,-1.0000,-1.000,3.598
1403715564.062143,336,-1,0,-1,-1.0000,-1.000,3.345
1403715564.162143,337,-1,0,-1,-1.0000,-1.000,3.412
1403715564.262143,338,-1,0,-1,-1.0000,-1.000,3.376
1403715564.362143,339,-1,0,-1,-1.0000,-1.000,2.403
1403715564.462143,340,-1,0,-1,-1.0000,-1.000,2.335
1403715564.562143,341,-1,0,-1,-1.0000,-1.000,2.006
1403715564.662143,342,-1,0,-1,-1.0000,-1.000,2.129
1403715564.762143,343,-1,0,-1,-1.0000,-1.000,2.197
1403715564.862143,344,-1,0,-1,-1.0000,-1.000,2.382
1403715564.962143,345,-1,0,-1,-1.0000,-1.000,2.033
1403715565.062143,346,-1,0,-1,-1.0000,-1.000,2.826
1403715565.162143,347,-1,0,-1,-1.0000,-1.000,2.933
1403715565.262143,348,-1,0,-1,-1.0000,-1.000,2.910
1403715565.362143,349,-1,0,-1,-1.0000,-1.000,3.157
1403715565.462143,350,-1,0,-1,-1.0000,-1.000,3.600
1403715565.562143,351,-1,0,-1,-1.0000,-1.000,3.489
1403715565.662143,352,-1,0,-1,-1.0000,-1.000,4.747
1403715565.762143,353,-1,0,-1,-1.0000,-1.000,3.366
1403715565.862143,354,-1,0,-1,-1.0000,-1.000,3.032
1403715565.962143,355,-1,0,-1,-1.0000,-1.000,3.151
1403715566.062143,356,-1,0,-1,-1.0000,-1.000,2.975
1403715566.162143,357,-1,0,-1,-1.0000,-1.000,1.986
1403715566.262143,358,-1,0,-1,-1.0000,-1.000,1.949
1403715566.362143,359,-1,0,-1,-1.0000,-1.000,2.244
1403715566.462143,360,-1,0,-1,-1.0000,-1.000,3.245
1403715566.562143,361,-1,0,-1,-1.0000,-1.000,3.641
1403715566.662143,362,-1,0,-1,-1.0000,-1.000,3.779
1403715566.762143,363,-1,0,-1,-1.0000,-1.000,3.226
1403715566.862143,364,-1,0,-1,-1.0000,-1.000,3.553
1403715566.962143,365,-1,0,-1,-1.0000,-1.000,4.257
1403715567.062143,366,-1,0,-1,-1.0000,-1.000,3.487
1403715567.162143,367,-1,0,-1,-1.0000,-1.000,3.291
1403715567.262143,368,-1,0,0,-1.0000,-1.000,17.635
1403715567.362143,369,-1,0,-1,-1.0000,-1.000,3.681
1403715567.462143,370,-1,0,-1,-1.0000,-1.000,3.621
1403715567.562143,371,-1,0,-1,-1.0000,-1.000,2.822
1403715567.662143,372,-1,0,-1,-1.0000,-1.000,2.675
1403715567.762143,373,-1,0,-1,-1.0000,-1.000,2.408
1403715567.862143,374,-1,0,-1,-1.0000,-1.000,2.470
1403715567.962143,375,-1,0,-1,-1.0000,-1.000,2.401
1403715568.062143,376,-1,0,-1,-1.0000,-1.000,2.212
1403715568.162143,377,-1,0,-1,-1.0000,-1.000,3.299
1403715568.262143,378,-1,0,-1,-1.0000,-1.000,3.462
1403715568.362143,379,-1,0,-1,-1.0000,-1.000,3.213
1403715568.462143,380,-1,0,-1,-1.0000,-1.000,3.266
1403715568.562143,381,-1,0,-1,-1.0000,-1.000,3.025
1403715568.662143,382,-1,0,-1,-1.0000,-1.000,3.400
1403715568.762143,383,-1,0,-1,-1.0000,-1.000,3.452
1403715568.862143,384,-1,0,-1,-1.0000,-1.000,3.191
1403715568.962143,385,-1,0,-1,-1.0000,-1.000,3.821
1403715569.062143,386,-1,0,-1,-1.0000,-1.000,4.393
1403715569.162143,387,-1,0,-1,-1.0000,-1.000,4.102
1403715569.262143,388,-1,0,-1,-1.0000,-1.000,3.841
1403715569.362143,389,-1,0,0,-1.0000,-1.000,38.291
1403715569.462143,390,-1,0,2,-1.0000,-1.000,2.527
1403715569.562143,391,-1,0,3,-1.0000,-1.000,2.281
1403715569.662143,392,-1,0,8,-1.0000,-1.000,51.611
1403715569.762143,393,-1,0,0,-1.0000,-1.000,60.591
1403715569.862143,394,-1,0,7,-1.0000,-1.000,41.369
1403715569.962143,395,-1,0,10,-1.0000,-1.000,40.361
1403715570.062143,396,-1,0,0,-1.0000,-1.000,39.387
1403715570.162143,397,-1,0,7,-1.0000,-1.000,41.825
1403715570.262143,398,-1,0,0,-1.0000,-1.000,38.785
1403715570.362143,399,-1,0,0,-1.0000,-1.000,19.569
1403715570.462143,400,-1,0,-1,-1.0000,-1.000,3.926
1403715570.562143,401,-1,0,7,-1.0000,-1.000,13.017
1403715570.662143,402,-1,0,7,-1.0000,-1.000,20.414
1403715570.762143,403,-1,0,16,-1.0000,-1.000,2.758
1403715570.862143,404,-1,0,-1,-1.0000,-1.000,2.838
1403715570.962143,405,-1,0,-1,-1.0000,-1.000,3.203
1403715571.062143,406,-1,0,17,-1.0000,-1.000,47.398
1403715571.162143,407,-1,0,13,-1.0000,-1.000,55.614
1403715571.262143,408,-1,0,17,-1.0000,-1.000,42.276
1403715571.362143,409,-1,0,11,-1.0000,-1.000,17.633
1403715571.462143,410,-1,0,19,-1.0000,-1.000,13.514
1403715571.562143,411,-1,0,-1,-1.0000,-1.000,2.298
1403715571.662143,412,-1,0,-1,-1.0000,-1.000,2.569
1403715571.762143,413,-1,0,-1,-1.0000,-1.000,2.434
1403715571.862143,414,-1,0,-1,-1.0000,-1.000,1.982
1403715571.962143,415,-1,0,-1,-1.0000,-1.000,4.272
1403715572.062143,416,-1,0,-1,-1.0000,-1.000,4.456
1403715572.162143,417,-1,0,-1,-1.0000,-1.000,3.283
1403715572.262143,418,-1,0,-1,-1.0000,-1.000,3.170
1403715572.362143,419,-1,0,-1,-1.0000,-1.000,3.249
1403715572.462143,420,-1,0,-1,-1.0000,-1.000,2.572
1403715572.562143,421,-1,0,-1,-1.0000,-1.000,2.464
