frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609043647.895090,274,15,580,396,0.000000,11,8.663,9.449,71.949668,0,6.651975,0.332131,30.407429,16.399258,17.694642,0.033007,0.295101,0.006129,10.523,0
12,1609043648.095155,282,35,586,397,0.000000,11,7.053,7.782,171.424858,0,6.081743,0.343679,68.965447,32.120802,63.599524,0.014729,0.293971,0.006717,8.925,0
13,1609043648.295317,280,28,553,381,0.494940,11,23.625,23.626,441.660093,0,6.119165,0.923967,144.432801,79.962294,209.773592,0.019306,0.291336,0.007188,27.139,0
14,1609043648.495242,242,174,564,396,0.000000,11,29.892,30.675,246.660744,0,5.723906,0.132713,81.333051,52.122728,107.178673,0.021557,0.285016,0.007404,32.991,0
15,1609043648.695325,276,157,596,387,0.497448,11,26.859,26.860,316.265103,0,5.709563,0.298235,131.856348,49.285637,128.997505,0.021706,0.280165,0.007550,30.039,0
16,1609043648.895385,264,130,599,382,0.636159,11,32.060,32.061,262.177750,0,5.999337,0.352345,111.045575,38.221743,106.474024,0.024793,0.277336,0.007616,34.771,0
17,1609043649.095497,267,77,581,359,0.374473,11,25.983,25.984,134.715875,0,6.321563,0.300647,55.466201,17.112571,55.330937,0.024234,0.274249,0.007704,28.757,0
18,1609043649.295500,239,64,592,379,0.000000,11,13.615,14.226,64.078154,0,6.457941,0.152166,25.243123,12.266647,19.334335,0.014886,0.268466,0.007715,15.848,0
19,1609043649.495597,267,60,617,385,0.626470,11,22.535,22.536,57.692401,0,6.222297,0.472378,23.479531,12.908367,13.738895,0.007794,0.264609,0.007699,24.463,0
20,1609043649.695723,277,60,638,396,0.597681,11,7.587,7.588,36.504389,0,5.894190,0.367255,16.263883,6.083974,7.546410,0.007013,0.264190,0.007639,9.489,0
21,1609043649.895673,288,59,659,405,0.595033,11,8.550,8.551,34.254232,0,5.111592,0.793761,18.152810,3.870906,6.117364,0.002617,0.262880,0.007503,10.451,0
22,1609043650.095753,286,57,662,410,0.534059,11,9.542,9.543,30.939958,0,5.098216,0.963594,14.488281,3.657730,6.502542,0.003245,0.262644,0.007538,11.126,0
23,1609043650.295825,284,50,654,408,0.429600,11,11.879,11.880,27.995788,0,5.068882,0.906983,11.462646,3.727987,6.583893,0.004304,0.262463,0.007597,13.501,0
24,1609043650.495889,276,50,668,417,0.477458,11,16.463,16.463,23.286709,0,4.776977,0.070454,8.142432,3.596603,6.449597,0.007740,0.261529,0.007588,18.571,0
25,1609043650.695945,290,50,676,416,0.374257,11,15.200,15.201,23.090494,0,4.507397,0.055885,8.011654,3.591082,6.685938,0.008564,0.261586,0.007695,16.946,0
26,1609043650.895976,292,50,682,425,0.243554,11,14.563,14.564,23.507482,0,4.430879,0.057863,8.662326,3.504727,6.619947,0.010367,0.261356,0.007795,16.148,0
27,1609043651.096054,283,50,670,418,0.243097,9,13.448,13.449,23.059190,1,4.406961,0.055854,8.565086,3.547813,6.244741,0.010660,0.261459,0.007783,15.086,0
28,1609043651.296087,287,50,677,421,0.258430,6,9.938,9.938,22.228898,1,4.413955,0.055038,7.737320,3.515286,6.268796,0.011105,0.261491,0.007755,11.660,0
29,1609043651.496215,285,50,677,422,0.228429,8,12.231,12.232,22.563801,1,4.403873,0.056821,8.032118,3.535881,6.292094,0.011162,0.261451,0.007760,13.949,0
30,1609043651.696211,280,50,672,422,0.285987,4,8.079,8.080,22.658073,1,4.416866,0.050163,8.017621,3.612820,6.321742,0.011121,0.261564,0.007729,9.766,0
31,1609043651.896247,291,50,680,417,0.265191,11,14.280,14.280,22.356997,0,4.453568,0.049330,7.538605,3.545542,6.535531,0.009525,0.261574,0.007715,15.957,0
32,1609043652.096399,286,50,680,424,0.314738,11,15.460,15.461,22.084918,0,4.499080,0.049157,7.466927,3.523537,6.310170,0.008784,0.261652,0.007708,17.028,0
33,1609043652.296380,296,50,683,420,0.328625,11,16.021,16.022,22.706195,0,4.575346,0.055025,7.967357,3.605989,6.264622,0.010794,0.261714,0.007692,17.773,0
34,1609043652.496429,282,50,674,417,0.353775,10,14.813,14.814,23.207214,1,4.626016,0.053344,8.065586,3.517653,6.710945,0.009366,0.261754,0.007664,16.414,0
35,1609043652.696552,271,50,677,432,0.271235,11,15.369,15.370,22.696365,0,4.615251,0.049328,7.723094,3.548907,6.530970,0.010513,0.261846,0.007675,17.319,0
36,1609043652.896627,279,50,685,431,0.181931,11,13.686,13.687,24.360646,0,4.801316,0.055201,8.554485,3.605860,7.114108,0.009173,0.261981,0.007629,15.559,0
37,1609043653.096590,294,50,688,421,0.264636,11,17.462,17.463,25.876225,0,4.863566,0.050917,8.384262,3.449408,8.879521,0.014932,0.261965,0.007620,19.209,0
38,1609043653.296839,290,50,694,430,0.232346,11,15.210,15.210,24.445647,0,4.722558,0.064152,7.980297,3.417823,8.008691,0.011481,0.261861,0.007642,16.973,0
39,1609043653.496706,297,50,697,428,0.199737,11,15.641,15.642,23.081616,0,4.767348,0.052696,8.161085,3.512592,6.352832,0.009258,0.261969,0.007603,17.339,0
40,1609043653.696933,284,50,683,419,0.225890,9,13.300,13.300,22.987304,1,4.772399,0.053893,7.762937,3.534670,6.619831,0.008992,0.261918,0.007583,15.018,0
41,1609043653.896937,288,50,687,424,0.225708,11,14.487,14.487,22.764376,0,4.715931,0.057664,7.581990,3.601165,6.562175,0.008868,0.261938,0.007607,16.332,0
42,1609043654.097011,293,50,693,428,0.260465,5,8.891,8.891,23.608434,1,4.738974,0.055042,8.194924,3.667232,6.712741,0.008603,0.261979,0.007619,10.478,0
43,1609043654.397009,288,50,693,423,0.244047,6,9.934,9.934,24.101594,1,4.780337,0.051266,8.541130,3.568711,6.925506,0.010407,0.261962,0.007628,12.148,0
44,1609043654.697191,289,50,694,422,0.319194,11,9.805,9.806,23.315218,0,4.820073,0.055026,7.947506,3.543786,6.714662,0.008811,0.261954,0.007621,11.628,0
45,1609043654.897208,281,50,687,427,0.310841,11,15.223,15.223,23.783353,0,4.794601,0.052306,8.682479,3.642612,6.377549,0.010940,0.262007,0.007632,17.086,0
46,1609043655.097187,286,50,693,434,0.342816,11,15.689,15.690,23.879957,0,4.792663,0.053378,8.675064,3.731088,6.400357,0.010758,0.262123,0.007609,17.453,0
47,1609043655.297527,279,50,689,426,0.315234,11,14.942,14.942,23.226895,0,4.774395,0.047608,7.439677,3.771602,6.967122,0.011653,0.262096,0.007618,16.752,0
48,1609043655.497313,279,50,687,426,0.308549,6,9.804,9.804,24.688190,1,4.768724,0.052332,7.412367,3.639079,8.577168,0.012194,0.262234,0.007606,11.525,0
49,1609043655.697512,274,50,688,437,0.281865,11,10.983,10.984,24.628177,0,4.768999,0.054950,7.967171,3.609495,7.978383,0.010995,0.262249,0.007602,12.606,0
50,1609043655.897449,277,50,680,416,0.281225,4,6.935,6.936,23.075413,1,4.867940,0.054912,8.258331,3.642222,6.018480,0.009028,0.262204,0.007584,8.486,0
51,1609043656.097761,282,50,684,421,0.274693,11,13.575,13.575,23.124548,0,4.808924,0.051700,7.713312,3.629425,6.687977,0.010010,0.262245,0.007601,15.198,0
52,1609043656.297994,280,50,685,422,0.244793,6,9.714,9.716,23.785064,1,4.775914,0.060551,7.999832,3.670160,7.031715,0.006536,0.262226,0.007599,11.605,0
53,1609043656.497663,283,50,689,426,0.244391,5,8.056,8.056,23.786291,1,4.816642,0.058821,8.269821,3.658920,6.735996,0.008943,0.262225,0.007597,9.696,0
54,1609043656.697722,277,50,684,435,0.215470,10,6.624,6.624,23.923227,1,4.851597,0.053593,7.970832,3.657966,7.151156,0.008546,0.262290,0.007582,8.220,0
55,1609043656.898504,293,50,695,423,0.234252,10,14.402,14.403,23.065995,1,4.971891,0.054163,7.593882,3.616769,6.601587,0.006877,0.262314,0.007544,16.228,0
56,1609043657.098016,285,50,685,420,0.281486,11,8.452,8.452,24.868900,0,4.966949,0.049450,8.173427,3.517834,7.925852,0.012077,0.262313,0.007571,9.973,0
57,1609043657.297849,286,50,695,436,0.308021,11,13.841,13.842,25.872353,0,4.940561,0.053602,8.527276,3.524828,8.583074,0.009670,0.262333,0.007564,15.477,0
58,1609043657.498125,275,50,687,432,0.183446,10,14.960,14.961,25.930270,1,4.883520,0.055704,8.364494,3.501899,8.876627,0.011369,0.262272,0.007569,16.719,0
59,1609043657.698133,286,50,700,433,0.172892,3,5.986,5.986,25.189788,1,4.919659,0.055136,8.023913,3.540766,8.410061,0.011151,0.262340,0.007569,7.659,0
60,1609043657.898030,284,50,697,436,0.156960,11,8.451,8.452,23.054548,0,4.959787,0.052010,7.601610,3.639888,6.572924,0.007979,0.262330,0.007551,9.985,0
61,1609043658.098062,274,50,688,431,0.194389,11,13.529,13.530,24.979420,0,4.886542,0.051169,7.648608,3.485215,8.662993,0.011143,0.262332,0.007566,15.214,0
62,1609043658.298145,275,50,692,435,0.186387,11,6.723,6.723,25.145450,0,4.906169,0.054964,8.030841,3.497815,8.414553,0.010186,0.262327,0.007569,8.419,0
63,1609043658.498235,279,50,693,441,0.157125,11,15.982,15.983,23.233007,0,4.906431,0.046155,7.673478,3.630193,6.754112,0.010049,0.262363,0.007578,17.728,0
64,1609043658.698287,287,50,699,436,0.154651,11,14.646,14.647,22.805040,0,4.827280,0.049864,7.349295,3.631957,6.714671,0.008820,0.262392,0.007580,16.373,0
65,1609043658.898314,286,50,702,440,0.166297,11,11.379,11.380,24.666641,0,4.847071,0.054316,7.856560,3.527394,8.133384,0.009163,0.262411,0.007577,13.018,0
66,1609043659.098393,282,50,696,435,0.186954,11,7.044,7.044,26.189157,0,4.845508,0.053841,7.613372,3.448466,9.969558,0.011706,0.262381,0.007583,8.624,0
67,1609043659.298553,280,50,699,440,0.163668,11,15.891,15.891,25.225600,0,4.447865,0.066834,7.498753,3.227282,9.662202,0.011332,0.262381,0.007589,17.617,0
68,1609043659.498612,285,50,692,433,0.159542,11,14.626,14.627,23.571235,0,4.226224,0.061196,7.561978,3.189418,8.183090,0.014891,0.262381,0.007510,16.400,0
69,1609043659.698588,299,50,713,430,0.135725,11,15.136,15.137,21.658936,0,4.100568,0.053004,7.163313,3.219349,6.771655,0.006573,0.262381,0.007553,16.873,0
70,1609043659.898719,286,50,700,434,0.174510,11,15.358,15.359,20.980774,0,3.990979,0.050803,6.824317,3.261703,6.497208,0.003874,0.262381,0.007529,17.097,0
71,1609043660.099242,287,50,699,428,0.177799,11,15.551,15.552,23.307981,0,3.836546,0.051289,7.028654,3.147783,8.878872,0.013368,0.262381,0.007597,17.192,0
72,1609043660.298800,283,50,699,432,0.162281,11,15.727,15.727,23.693051,0,3.760539,0.049370,7.429972,3.131173,8.955450,0.002059,0.262381,0.007535,17.423,0
73,1609043660.498759,280,50,692,436,0.158077,11,15.116,15.116,21.727244,0,3.748296,0.045872,7.779567,3.179563,6.610202,0.007876,0.262381,0.007504,16.933,0
74,1609043660.698880,285,50,697,427,0.169975,11,16.052,16.053,21.948692,0,3.715100,0.046647,8.041919,3.167814,6.618764,0.010584,0.262381,0.007535,17.739,0
75,1609043660.899269,292,50,699,427,0.175711,11,15.398,15.398,23.146409,0,3.643238,0.049476,7.468885,3.113604,8.514410,0.005191,0.262381,0.007540,17.028,0
76,1609043661.099125,284,50,695,432,0.162108,11,15.607,15.608,23.276123,0,3.593241,0.049052,7.449176,3.224991,8.600217,0.010087,0.262381,0.007490,17.270,0
77,1609043661.299047,282,50,695,436,0.151347,11,15.608,15.608,21.949638,0,3.629997,0.046660,7.570599,3.327882,7.031267,0.010279,0.262381,0.007547,17.356,0
78,1609043661.499208,277,50,691,430,0.170878,11,15.774,15.775,21.663565,0,3.629899,0.045341,7.399580,3.279519,6.967477,0.009338,0.262381,0.007521,17.456,0
79,1609043661.699306,284,50,701,438,0.169857,11,15.112,15.113,22.897126,0,3.583371,0.047214,7.626402,3.139708,8.153764,0.019293,0.262381,0.007510,16.788,0
80,1609043661.899305,278,50,691,429,0.157591,11,15.508,15.509,22.307824,0,3.579789,0.050151,7.144095,3.129047,8.060418,0.010815,0.262381,0.007493,17.750,0
81,1609043662.099316,282,50,691,425,0.173244,11,16.198,16.199,22.245568,0,3.570565,0.051620,7.122637,3.108808,8.047266,0.010949,0.262381,0.007512,17.959,0
82,1609043662.299319,281,50,692,433,0.160679,11,15.960,15.961,22.736393,0,3.567511,0.051384,7.856403,3.130059,7.791507,0.008946,0.262381,0.007530,17.760,0
83,1609043662.499526,285,50,704,443,0.195856,11,15.655,15.656,21.206841,0,3.582491,0.047938,7.731829,3.288974,6.213104,0.011276,0.262381,0.007499,17.503,0
84,1609043662.699540,288,50,696,429,0.162412,11,14.615,14.615,21.072202,0,3.584038,0.046896,7.273619,3.293689,6.528233,0.004093,0.262381,0.007539,16.217,0
85,1609043662.899502,284,50,700,441,0.162735,11,14.726,14.727,21.603705,0,3.607382,0.045855,7.582903,3.229220,6.805367,0.007864,0.262381,0.007490,16.542,0
86,1609043663.099814,280,50,694,433,0.177014,11,15.590,15.591,21.517375,0,3.607745,0.045585,7.653569,3.189857,6.689275,0.018093,0.262381,0.007486,17.303,0
87,1609043663.299636,281,50,697,429,0.166449,11,15.412,15.413,21.584755,0,3.592808,0.047940,7.775612,3.250723,6.587293,0.012595,0.262381,0.007472,17.027,0
88,1609043663.499643,268,50,691,435,0.164276,11,15.648,15.648,21.966904,0,3.573610,0.048781,8.045293,3.289772,6.678333,0.010043,0.262381,0.007450,18.094,0
89,1609043663.699714,282,50,700,429,0.182961,11,15.464,15.465,21.290715,0,3.571887,0.049034,7.439158,3.302397,6.595965,0.004427,0.262381,0.007450,17.081,0
90,1609043663.899801,282,50,696,440,0.176517,11,15.446,15.447,20.458313,0,3.580384,0.049632,7.060483,3.262402,6.173998,0.004805,0.262381,0.007495,17.274,0
91,1609043664.101102,284,50,692,430,0.176101,11,16.272,16.273,20.366941,0,3.579381,0.050595,7.206143,3.266373,5.933240,0.014753,0.262381,0.007426,18.220,0
92,1609043664.399910,284,50,701,438,0.156829,11,14.313,14.314,20.559730,0,3.569794,0.050219,7.459082,3.307983,5.842653,0.005373,0.262381,0.007532,16.063,0
93,1609043664.600101,285,50,700,435,0.176246,11,15.158,15.158,21.191570,0,3.585278,0.048756,7.895010,3.180872,6.153665,0.002968,0.262381,0.007540,16.806,0
94,1609043664.800188,274,49,687,429,0.185663,11,15.315,15.316,39.479284,0,3.546688,0.048692,7.734162,3.123519,24.690046,0.018628,0.262381,0.007626,16.984,0
95,1609043665.000233,273,49,691,431,0.166661,11,15.519,15.520,21.737965,0,3.559252,0.045687,6.977140,3.080671,7.745212,0.008363,0.262381,0.007604,17.261,0
96,1609043665.200365,284,49,699,429,0.171790,11,14.808,14.809,20.527273,0,3.593207,0.043837,7.007363,3.158792,6.401076,0.007801,0.262381,0.007627,16.381,0
97,1609043665.400310,282,49,693,434,0.156551,11,15.490,15.491,21.681385,0,3.556197,0.045000,6.782302,3.062001,7.905199,0.019299,0.262381,0.007672,17.186,0
98,1609043665.600285,279,49,698,433,0.173433,11,14.672,14.672,21.639513,0,3.572959,0.047838,6.688270,3.097577,7.905264,0.015013,0.262381,0.007538,16.206,0
99,1609043665.800410,280,49,702,438,0.166539,11,15.365,15.366,21.775451,0,3.584826,0.048038,6.886170,3.023555,7.905982,0.031434,0.262381,0.007638,16.984,0
100,1609043666.000402,274,49,699,441,0.167171,11,15.304,15.305,21.814064,0,3.582708,0.045147,6.972575,2.991961,7.892744,0.015012,0.262381,0.007614,17.135,0
101,1609043666.200506,274,49,692,437,0.153443,11,14.771,14.772,20.697932,0,3.616691,0.042596,6.835084,3.177096,6.705934,0.004175,0.262381,0.007548,16.433,0
102,1609043666.400510,274,49,697,438,0.202285,11,14.876,14.877,20.623730,0,3.615660,0.042186,6.941710,3.163252,6.543204,0.007521,0.262381,0.007604,16.459,0
103,1609043666.600565,280,49,692,437,0.153141,11,16.148,16.149,20.474618,0,3.607347,0.042489,6.830880,3.093345,6.580486,0.010973,0.262381,0.007619,17.840,0
104,1609043666.800676,288,49,703,443,0.161826,11,14.818,14.819,20.956576,0,3.622923,0.044298,7.039808,3.055551,6.874846,0.006071,0.262381,0.007598,16.350,0
105,1609043667.000874,284,49,691,425,0.169109,11,15.253,15.254,20.871325,0,3.628912,0.044723,7.120088,3.070947,6.690832,0.007821,0.262381,0.007601,16.917,0
106,1609043667.201020,279,49,694,429,0.153776,11,16.257,16.257,22.069833,0,3.580450,0.044914,7.170948,3.096905,7.851025,0.007856,0.262381,0.007622,17.938,0
107,1609043667.400875,278,49,699,441,0.179685,11,14.779,14.780,21.991088,0,3.579139,0.046024,7.128882,3.068511,7.839595,0.005950,0.262381,0.007607,16.348,0
108,1609043667.600843,275,49,701,443,0.180250,11,14.280,14.280,19.909220,0,3.611241,0.045397,6.873176,3.175349,5.881374,0.005778,0.262381,0.007531,15.920,0
109,1609043667.802927,283,49,697,437,0.165362,11,15.398,15.399,21.331514,0,3.571396,0.046318,6.679248,3.210968,7.493329,0.015822,0.262381,0.007604,17.141,0
110,1609043668.001852,277,49,694,431,0.143720,11,14.707,14.708,21.762735,0,3.575208,0.047135,6.592125,3.234521,7.983727,0.011512,0.262381,0.007573,16.258,0
111,1609043668.201305,281,49,699,435,0.150938,11,15.305,15.307,20.542210,0,3.616229,0.044858,6.562690,3.216365,6.780348,0.014705,0.262381,0.007612,16.919,0
112,1609043668.401531,276,49,695,436,0.159532,11,15.254,15.255,20.198518,0,3.625753,0.043767,6.709001,3.148159,6.351904,0.001189,0.262381,0.007562,16.914,0
113,1609043668.601225,272,49,691,432,0.174088,11,14.259,14.260,21.368691,0,3.590792,0.045614,6.847460,3.022314,7.535631,0.015698,0.262381,0.007640,15.803,0
114,1609043668.802250,280,49,695,433,0.166987,11,14.190,14.191,23.390580,0,3.545868,0.047952,6.928065,3.026357,9.504735,0.006424,0.262381,0.007637,15.693,0
115,1609043669.001341,290,49,703,435,0.148931,11,15.165,15.166,22.101483,0,3.583742,0.046090,6.828699,3.114644,8.202121,0.005401,0.262381,0.007580,16.941,0
116,1609043669.201507,286,49,697,436,0.156076,11,14.236,14.237,19.790775,0,3.627752,0.044439,6.690829,3.086558,6.023427,0.006973,0.262381,0.007600,15.883,0
117,1609043669.401724,287,49,701,437,0.161208,11,15.364,15.365,20.708229,0,3.626038,0.041891,6.948050,3.139651,6.635165,0.008718,0.262381,0.007640,16.983,0
118,1609043669.601884,284,49,699,437,0.182633,11,14.588,14.589,21.017728,0,3.638257,0.042883,7.071671,3.259898,6.688387,0.010467,0.262381,0.007595,16.252,0
119,1609043669.801611,274,49,698,437,0.170304,11,15.325,15.325,20.628171,0,3.651587,0.045707,6.994542,3.176768,6.442330,0.017608,0.262381,0.007569,17.048,0
120,1609043670.101592,289,49,704,435,0.167394,11,14.165,14.165,22.011700,0,3.605845,0.045978,6.945343,3.092251,7.998864,0.007993,0.262381,0.007661,16.207,0
121,1609043670.301864,283,49,700,436,0.139214,11,15.098,15.098,22.063358,0,3.603690,0.046999,7.235654,3.170088,7.682193,0.005927,0.262381,0.007644,16.729,0
122,1609043670.501749,288,49,705,438,0.206105,11,15.173,15.174,21.441936,0,3.664988,0.043997,7.293530,3.133643,6.991592,0.011003,0.262381,0.007638,16.986,0
123,1609043670.701917,287,49,704,436,0.171425,11,14.867,14.867,21.200452,0,3.651347,0.044491,7.098803,3.127004,6.964580,0.022852,0.262381,0.007606,16.709,0
124,1609043670.901910,287,49,701,439,0.160620,11,14.598,14.599,21.029512,0,3.624139,0.045612,7.199283,3.071553,6.772564,0.004070,0.262381,0.007675,16.128,0
125,1609043671.102145,284,49,701,434,0.162466,11,15.006,15.007,20.685999,0,3.642341,0.046018,7.010040,3.033138,6.636576,0.008196,0.262381,0.007677,16.646,0
126,1609043671.302812,278,49,696,431,0.160822,11,14.701,14.701,20.335055,0,3.650033,0.046453,6.867458,3.108776,6.341712,0.003913,0.262381,0.007658,16.323,0
127,1609043671.502065,285,49,708,447,0.166238,11,15.483,15.484,20.920051,0,3.645229,0.045622,7.112152,3.187056,6.611328,0.006730,0.262381,0.007620,17.203,0
128,1609043671.702326,278,49,695,434,0.180910,11,15.484,15.485,21.009656,0,3.649161,0.046688,7.225519,3.152126,6.619288,0.003259,0.262381,0.007554,17.029,0
129,1609043671.902109,277,49,693,438,0.193429,11,15.607,15.607,20.537153,0,3.654065,0.047115,7.298111,3.172188,6.052200,0.015772,0.262381,0.007589,17.617,0
130,1609043672.102134,279,49,692,432,0.157301,11,14.811,14.812,20.326656,0,3.652637,0.046613,6.912553,3.162825,6.237807,0.006158,0.262381,0.007579,16.400,0
131,1609043672.302262,287,49,704,440,0.157840,11,15.166,15.167,20.147933,0,3.625906,0.044999,6.628461,3.198627,6.320185,0.007065,0.262381,0.007606,16.751,0
132,1609043672.502239,285,49,705,438,0.147111,11,15.115,15.116,20.492408,0,3.644301,0.044715,6.966814,3.264594,6.242300,0.008490,0.262381,0.007604,16.671,0
133,1609043672.702317,282,49,700,437,0.164128,11,15.391,15.391,22.225079,0,3.635912,0.046996,7.181264,3.115388,7.918935,0.007867,0.262381,0.007664,17.000,0
134,1609043672.902669,287,49,699,430,0.164514,11,15.301,15.302,21.922670,0,3.636468,0.047325,6.883682,2.924810,8.103213,0.003632,0.262381,0.007616,16.855,0
135,1609043673.102664,283,49,696,435,0.160746,11,15.778,15.779,19.943821,0,3.666025,0.047655,6.651738,3.048085,6.211466,0.008145,0.262381,0.007589,17.459,0
136,1609043673.302600,289,49,705,437,0.162984,11,14.233,14.234,20.462863,0,3.658881,0.046441,7.002088,3.071067,6.368106,0.006246,0.262381,0.007639,15.786,0
137,1609043673.504841,280,49,697,440,0.182697,11,16.023,16.024,20.636582,0,3.680443,0.044784,7.039792,3.038641,6.519122,0.008728,0.262381,0.007636,17.577,0
138,1609043673.702614,280,49,693,434,0.188842,11,15.366,15.367,20.318924,0,3.686536,0.045479,7.013135,3.139072,6.121903,0.014235,0.262381,0.007606,17.030,0
139,1609043673.902672,280,49,695,432,0.180463,11,15.575,15.576,20.126011,0,3.695560,0.045945,6.852383,3.191677,6.025433,0.006667,0.262381,0.007611,17.261,0
140,1609043674.102870,283,49,703,432,0.182616,11,16.630,16.632,21.979577,0,3.647331,0.047505,6.982156,3.068889,7.908702,0.010316,0.262381,0.007599,18.276,0
141,1609043674.302997,283,49,697,429,0.173650,11,14.648,14.649,23.097716,0,3.603249,0.049665,7.165671,2.993621,8.949756,0.009560,0.262381,0.007654,16.541,0
142,1609043674.502871,274,49,693,434,0.172088,11,15.416,15.417,22.384020,0,3.652327,0.046258,6.764215,3.060906,8.537349,0.008058,0.262381,0.007640,17.046,0
143,1609043674.703428,274,49,695,436,0.177534,11,15.171,15.172,23.140247,0,3.648922,0.045526,7.333360,3.102379,8.688955,0.022536,0.262381,0.007607,16.781,0
144,1609043674.903128,277,49,692,432,0.188666,11,14.393,14.394,21.986544,0,3.632275,0.046758,7.124642,3.181209,7.677490,0.013359,0.262381,0.007580,15.980,0
145,1609043675.104523,278,49,700,439,0.174492,11,14.527,14.527,20.146336,0,3.668421,0.046775,6.525105,3.192509,6.394761,0.000761,0.262381,0.007616,16.065,0
146,1609043675.303532,274,49,700,438,0.188536,11,15.370,15.371,20.276066,0,3.661671,0.048211,6.771179,3.059768,6.416223,0.003689,0.262381,0.007607,16.985,0
147,1609043675.503327,280,49,699,437,0.173225,11,14.405,14.406,21.461137,0,3.650752,0.049193,6.765189,3.074446,7.600308,0.018496,0.262381,0.007636,16.035,0
148,1609043675.703361,272,49,691,432,0.180644,11,13.975,13.976,21.707546,0,3.662001,0.047896,6.818720,3.225401,7.635296,0.017683,0.262381,0.007587,15.536,0
149,1609043675.903267,269,49,695,440,0.177658,11,14.119,14.120,21.185727,0,3.695636,0.045213,7.298317,3.184452,6.650690,0.013692,0.262381,0.007592,15.700,0
150,1609043676.103353,277,49,693,434,0.178117,11,15.502,15.503,21.109658,0,3.684543,0.045529,7.516702,3.124867,6.423407,0.003350,0.262381,0.007620,17.051,0
151,1609043676.303345,282,49,706,434,0.206294,11,15.256,15.256,22.054743,0,3.639426,0.046926,7.077375,3.053773,7.913353,0.011473,0.262381,0.007641,16.914,0
152,1609043676.503409,284,49,707,436,0.175009,11,14.588,14.588,21.818020,0,3.666409,0.046247,6.779169,2.997338,8.008796,0.008781,0.262381,0.007618,16.284,0
153,1609043676.704020,280,49,693,434,0.196485,11,14.136,14.136,20.515942,0,3.690922,0.044384,7.030723,3.066016,6.369153,0.012572,0.262381,0.007574,15.677,0
154,1609043676.903743,285,49,698,428,0.225687,11,15.178,15.178,22.145009,0,3.634001,0.045718,7.279179,3.093325,7.770684,0.013617,0.262381,0.007557,16.720,0
155,1609043677.103648,280,49,698,440,0.194642,11,15.038,15.038,21.803875,0,3.635635,0.047383,6.878647,3.117524,7.800662,0.019003,0.262381,0.007580,16.699,0
156,1609043677.303640,289,49,706,438,0.183733,11,14.578,14.579,19.998658,0,3.698170,0.047452,6.683069,3.165805,6.088511,0.006633,0.262381,0.007540,16.169,0
157,1609043677.503734,294,49,706,430,0.216699,11,14.754,14.755,21.718495,0,3.665376,0.048998,6.833741,2.979988,7.867613,0.025194,0.262381,0.007640,16.539,0
158,1609043677.703760,284,49,701,438,0.175770,11,15.142,15.142,23.221775,0,3.629424,0.050041,6.902127,2.948035,9.359821,0.009627,0.262381,0.007611,16.765,0
