frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1413393229.505760,72,16,113,0,0.000000,12,7.815,8.962,660.853708,1,552.258080,6.509009,102.086619,0.000000,0.000000,6.519922,1.679861,0.085517,9.507,0
46,1413393229.605761,86,15,115,0,0.000000,13,10.066,11.347,829.942012,0,565.060243,14.558375,250.323394,0.000000,0.000000,6.831368,1.700535,0.084738,11.934,0
47,1413393229.705760,77,17,89,0,10.253872,13,11.983,13.304,1164.811126,0,582.989999,26.890137,554.930990,0.000000,0.000000,7.107219,1.694858,0.084081,13.982,0
48,1413393229.805760,67,14,89,0,0.000000,13,10.691,12.109,875.614229,0,586.309706,15.483918,273.820604,0.000000,0.000000,7.255292,1.671004,0.084241,12.775,0
49,1413393229.905761,73,12,105,0,0.000000,13,9.743,11.238,752.170768,0,593.409240,11.288139,147.473389,0.000000,0.000000,7.577104,1.696506,0.084424,11.821,0
50,1413393230.005760,90,11,113,0,0.000000,13,11.314,12.917,958.631929,0,594.603641,16.851744,347.176545,0.000000,0.000000,7.861255,1.700672,0.084419,13.544,0
51,1413393230.105761,78,7,90,0,0.000000,13,10.931,12.480,1291.311886,0,601.316836,26.112685,663.882365,0.000000,0.000000,7.959471,1.670425,0.084342,13.061,0
52,1413393230.205760,66,4,80,0,0.000000,13,10.214,11.769,1008.582739,0,606.626522,20.519752,381.436465,0.000000,0.000000,8.382496,1.714855,0.084468,12.479,0
53,1413393230.305760,60,4,97,0,0.000000,13,8.203,9.660,799.136837,0,623.026280,17.505096,158.605462,0.000000,0.000000,8.451894,1.699714,0.084074,10.164,0
54,1413393230.405761,78,3,102,0,0.000000,13,8.483,9.838,1120.776598,0,633.370489,22.501107,464.905002,0.000000,0.000000,8.605741,1.681073,0.084101,10.371,0
55,1413393230.505760,63,0,82,0,0.000000,13,8.935,10.227,1420.160335,0,649.404993,29.223411,741.531931,0.000000,0.000000,8.419770,1.610268,0.083935,10.738,0
56,1413393230.605761,59,1,80,0,0.000000,12,8.519,9.428,1019.656854,1,650.262302,18.468223,350.926329,0.000000,0.000000,8.780994,1.630557,0.083840,9.931,0
57,1413393230.705760,57,0,93,0,0.000000,13,7.352,8.128,876.261647,0,650.813274,11.798109,213.650264,0.000000,0.000000,8.944550,1.627577,0.083731,8.532,0
58,1413393230.805760,66,0,94,0,0.000000,13,7.395,8.080,1279.214607,0,660.579748,12.098908,606.535951,0.000000,0.000000,8.639143,1.555663,0.083774,8.604,0
59,1413393230.905761,60,0,81,0,0.000000,7,5.124,5.716,1375.231023,1,644.493337,10.915881,719.821806,0.000000,0.000000,8.958427,1.555385,0.083859,6.122,0
60,1413393231.005760,61,0,75,0,0.000000,10,6.725,7.280,1148.857529,1,616.029948,8.030533,524.797048,0.000000,0.000000,9.535324,1.602178,0.083957,7.808,0
61,1413393231.105761,54,2,85,0,0.000000,9,5.311,5.786,840.461817,1,586.629921,2.653074,251.178822,0.000000,0.000000,10.038846,1.646120,0.083864,6.186,0
62,1413393231.205760,69,2,88,0,0.000000,13,7.897,8.289,1310.383704,0,567.606895,7.198173,735.578637,0.000000,0.000000,10.682400,1.714977,0.084216,8.784,0
63,1413393231.305760,61,2,79,0,0.000000,13,7.273,7.662,1350.402493,0,572.862241,6.762230,770.778022,0.000000,0.000000,11.595391,1.864937,0.084608,8.074,0
64,1413393231.405761,61,1,74,0,0.000000,13,7.773,8.112,1303.592682,0,557.928524,6.329584,739.334574,0.000000,0.000000,11.547826,1.807508,0.084108,8.681,0
65,1413393231.505760,51,0,82,0,0.000000,13,6.178,6.549,843.139694,0,554.263124,1.600527,287.276044,0.000000,0.000000,11.062551,1.683120,0.083676,6.942,0
66,1413393231.605761,67,0,85,0,0.000000,13,7.290,7.614,1143.232534,0,571.770631,4.556547,566.905355,0.000000,0.000000,10.485499,1.577220,0.083557,8.071,0
67,1413393231.705760,59,0,77,0,0.000000,13,7.010,7.378,1086.756748,0,604.270657,5.004900,477.481192,0.000000,0.000000,9.865348,1.508391,0.083646,7.774,0
68,1413393231.805760,66,0,72,0,0.000000,13,7.103,7.466,1125.030291,0,602.370203,3.380323,519.279765,0.000000,0.000000,9.884019,1.482014,0.083705,7.901,0
69,1413393231.905761,53,1,77,0,0.000000,13,6.700,7.026,742.516792,0,564.152520,0.580342,177.783930,0.000000,0.000000,11.062224,1.547928,0.083588,7.405,0
70,1413393232.005760,65,0,83,0,0.000000,13,7.142,7.512,1028.252644,0,597.620826,7.109709,423.522109,0.000000,0.000000,10.703527,1.502530,0.083726,7.991,0
71,1413393232.105761,63,2,89,0,0.000000,7,4.953,5.295,926.227084,1,586.335104,3.948421,335.943559,0.000000,0.000000,10.942965,1.488843,0.083926,5.851,0
72,1413393232.205760,68,4,85,0,0.000000,13,8.060,8.410,1027.077234,0,558.650988,5.700855,462.725391,0.000000,0.000000,12.364117,1.597739,0.083776,8.912,0
73,1413393232.305760,56,5,90,0,0.000000,13,6.912,7.269,883.840404,0,553.189700,2.007703,328.643001,0.000000,0.000000,13.350909,1.700655,0.083882,7.669,0
74,1413393232.405761,61,5,97,0,0.000000,13,6.805,7.155,890.456101,0,559.275197,3.523510,327.657395,0.000000,0.000000,14.515360,1.836975,0.084017,7.656,0
75,1413393232.505760,59,8,102,0,0.000000,13,6.410,6.800,827.132569,0,565.471398,1.582800,260.078371,0.000000,0.000000,15.318297,1.933742,0.084214,7.225,0
76,1413393232.605761,67,9,93,0,0.000000,13,8.319,8.666,988.314937,0,575.361598,2.171486,410.781853,0.000000,0.000000,15.918267,1.997391,0.084595,9.171,0
77,1413393232.705760,54,9,94,0,0.000000,13,7.510,7.860,949.028416,0,563.206540,1.011674,384.810202,0.000000,0.000000,15.982321,1.939266,0.084219,8.292,0
78,1413393232.805760,63,6,92,0,0.000000,13,7.720,8.057,835.354181,0,555.818602,0.851651,278.683927,0.000000,0.000000,14.686373,1.700153,0.084151,8.546,0
79,1413393232.905761,62,4,104,0,0.000000,13,6.675,7.033,829.867382,0,553.214066,0.921485,275.731830,0.000000,0.000000,15.159164,1.714156,0.084056,7.462,0
80,1413393233.005760,66,5,98,0,0.000000,13,7.429,7.911,990.340962,0,558.960620,1.721577,429.658765,0.000000,0.000000,14.943112,1.652017,0.084069,8.404,0
81,1413393233.105761,62,2,93,0,0.000000,13,7.377,7.893,890.254655,0,561.846909,1.708210,326.699536,0.000000,0.000000,16.898475,1.880492,0.084201,8.316,0
82,1413393233.205760,57,6,91,0,0.000000,13,7.072,7.489,796.569610,0,554.990612,0.661274,240.917725,0.000000,0.000000,16.580223,1.784412,0.084101,7.895,0
83,1413393233.305760,56,6,88,0,0.000000,13,7.444,7.783,769.604038,0,568.575060,1.379022,199.649955,0.000000,0.000000,18.210172,1.993111,0.084550,8.185,0
84,1413393233.405761,59,7,93,0,0.000000,13,6.835,7.181,756.086756,0,619.524521,2.896396,133.665838,0.000000,0.000000,20.245847,2.296795,0.085108,7.582,0
85,1413393233.505760,55,13,98,0,0.000000,13,7.126,7.489,777.073951,0,667.288070,2.232269,107.553612,0.000000,0.000000,20.601012,2.368284,0.085728,7.889,0
86,1413393233.605761,55,21,99,0,0.000000,13,7.244,7.618,826.111863,0,703.272824,1.982046,120.856992,0.000000,0.000000,20.180936,2.298726,0.086290,8.015,0
87,1413393233.705760,54,23,102,0,0.000000,13,7.264,7.660,856.055491,0,709.882311,1.863708,144.309472,0.000000,0.000000,19.713673,2.218185,0.086817,8.125,0
88,1413393233.805760,56,25,99,0,0.000000,13,5.547,5.910,929.532977,0,719.969127,3.729153,205.834696,0.000000,0.000000,18.853806,2.086953,0.087508,6.369,0
89,1413393233.905761,47,26,102,0,0.000000,13,7.895,8.232,1030.377648,0,759.708996,2.773786,267.894867,0.000000,0.000000,15.785934,1.688520,0.089043,8.733,0
90,1413393234.005760,56,29,107,0,0.000000,13,8.997,9.360,1095.537685,0,812.318017,2.780151,280.439517,0.000000,0.000000,11.897624,1.252325,0.091642,9.889,0
91,1413393234.105761,52,29,100,0,0.000000,13,9.054,9.378,1042.901759,0,830.241637,2.441739,210.218383,0.000000,0.000000,10.797558,1.095373,0.092284,9.862,0
92,1413393234.205760,48,33,97,0,0.000000,13,10.922,11.698,1110.822493,0,852.179373,3.086282,255.556839,0.000000,0.000000,9.612162,0.942926,0.092968,12.228,0
93,1413393234.305760,34,30,93,0,0.000000,13,9.408,10.674,969.218441,0,735.215960,3.935393,230.067087,0.000000,0.000000,9.805227,0.956416,0.092978,11.177,0
94,1413393234.405761,39,18,89,0,0.000000,11,8.304,9.955,943.318835,1,685.062343,5.111391,253.145101,0.000000,0.000000,9.935728,0.970079,0.092925,10.581,0
95,1413393234.505760,38,10,91,0,0.000000,10,7.955,9.375,825.244776,1,696.808933,4.288268,124.147575,0.000000,0.000000,10.309384,1.028722,0.092819,9.857,0
96,1413393234.605761,47,10,96,0,0.000000,13,8.008,9.167,798.510015,0,679.278976,5.126156,114.104884,0.000000,0.000000,10.598075,1.040506,0.092410,9.670,0
97,1413393234.705760,50,5,81,0,0.000000,13,9.730,10.768,929.209180,0,668.102191,9.987676,251.119313,0.000000,0.000000,10.673274,1.084997,0.092886,11.208,0
98,1413393234.805760,52,2,92,0,0.000000,8,5.323,6.194,1101.765882,1,638.425263,9.040305,454.300314,0.000000,0.000000,11.110862,1.104177,0.092632,6.733,0
99,1413393234.905761,70,0,116,0,0.000000,10,5.927,6.689,898.635520,1,601.883221,3.823499,292.928799,0.000000,0.000000,11.031433,1.090425,0.092571,7.117,0
100,1413393235.005760,86,0,109,0,0.000000,6,5.194,5.652,1105.712121,1,580.195767,10.556768,514.959586,0.000000,0.000000,10.961430,1.147854,0.093185,6.033,0
101,1413393235.105761,75,0,81,0,0.000000,9,5.375,5.790,1233.757283,1,548.907480,28.224225,656.625578,0.000000,0.000000,11.117269,1.211614,0.093652,6.215,0
102,1413393235.205760,72,0,86,0,0.000000,8,5.518,5.943,977.639721,1,493.234216,10.842927,473.562578,0.000000,0.000000,11.001088,1.142381,0.093016,6.412,0
103,1413393235.305760,87,0,102,0,0.000000,8,4.865,5.209,623.488157,1,474.074940,1.527063,147.886154,0.000000,0.000000,11.132166,1.095990,0.092633,5.675,0
104,1413393235.405761,103,0,96,0,0.000000,10,7.071,7.461,672.078326,1,456.842287,0.788361,214.447677,0.000000,0.000000,10.914115,1.060451,0.092622,7.947,0
105,1413393235.505760,93,0,79,0,0.000000,10,7.998,8.342,813.264028,1,458.416398,1.925106,352.922524,0.000000,0.000000,11.006394,1.045535,0.092601,8.851,0
106,1413393235.605761,84,0,80,0,0.000000,13,7.930,8.273,956.439558,0,465.169573,3.467870,487.802115,0.000000,0.000000,10.941233,1.028512,0.092569,8.739,0
107,1413393235.705760,97,0,99,0,0.000000,11,7.074,7.411,602.533097,1,452.347786,0.738875,149.446436,0.000000,0.000000,11.876841,1.055476,0.092266,7.891,0
108,1413393235.805760,105,0,98,0,0.000000,12,8.298,8.682,653.826240,1,452.667900,2.771030,198.387311,0.000000,0.000000,12.043765,1.032028,0.092187,9.218,0
109,1413393235.905761,88,29,101,0,0.000000,11,8.400,8.745,578.932271,1,454.136612,5.986240,118.809419,0.000000,0.000000,12.497286,1.034317,0.092223,9.204,0
110,1413393236.005760,107,42,122,0,16.740157,10,8.281,8.677,721.614977,1,471.574659,33.296697,216.743621,0.000000,0.000000,12.633719,0.957804,0.091534,9.290,0
111,1413393236.105761,102,44,124,0,12.453099,10,7.773,8.172,836.044724,1,500.498751,66.601019,268.944954,0.000000,0.000000,12.577955,0.904122,0.091682,8.726,0
112,1413393236.205760,97,60,133,0,10.079908,10,9.816,10.202,935.610292,1,536.684947,100.453471,298.471874,0.000000,0.000000,12.570732,0.864303,0.091643,10.851,0
113,1413393236.305760,104,56,141,0,17.866539,13,10.115,10.509,922.119115,0,552.773205,103.514642,265.831267,0.000000,0.000000,12.617451,0.855164,0.091769,11.229,0
114,1413393236.405761,111,64,153,0,26.530781,13,11.006,11.412,893.228508,0,549.216525,93.619524,250.392459,0.000000,0.000000,12.772301,0.867285,0.091999,12.118,0
115,1413393236.505760,117,79,153,0,26.115240,10,10.894,11.297,898.347106,1,541.834670,89.130332,267.382105,0.000000,0.000000,12.821908,0.866633,0.091917,12.210,0
116,1413393236.605761,120,96,153,0,22.520143,11,14.629,16.225,940.626999,1,537.185087,91.016563,312.425349,0.000000,0.000000,12.433789,0.839107,0.092198,17.114,0
117,1413393236.705760,117,108,150,0,24.071163,12,20.461,22.660,1009.020086,1,585.993367,112.680264,310.346455,0.000000,0.000000,12.404813,0.822055,0.092149,23.892,0
118,1413393236.805760,113,109,147,0,19.452551,12,20.107,22.620,1083.553735,1,618.726242,120.238511,344.588982,0.000000,0.000000,12.375449,0.794681,0.091875,23.835,0
119,1413393236.905761,110,110,149,0,12.468826,11,19.245,22.699,1113.892132,1,646.419628,120.030671,347.441833,0.000000,0.000000,12.675862,0.794695,0.091611,24.002,0
120,1413393237.005760,114,113,141,0,12.137060,10,18.229,21.858,1169.324505,1,740.813897,94.856671,333.653937,0.000000,0.000000,13.767815,0.871667,0.091069,23.300,0
121,1413393237.105761,115,108,137,0,15.650031,10,20.266,24.779,1333.601340,1,820.690417,77.724070,435.186853,0.000000,0.000000,14.703744,0.939647,0.090577,26.192,0
122,1413393237.205760,112,104,138,0,14.516826,9,18.614,24.093,1568.209824,1,899.387014,105.730294,563.092516,0.000000,0.000000,15.747756,0.994373,0.089923,25.480,0
123,1413393237.305760,115,99,136,0,15.287390,13,19.722,25.830,1820.572443,0,1001.809303,192.669180,626.093960,0.000000,0.000000,16.658461,1.029471,0.089384,27.390,0
124,1413393237.405761,118,97,142,0,6.684607,8,17.035,18.491,1940.736366,1,1134.621283,261.478620,544.636462,0.000000,0.000000,16.983423,1.025118,0.089051,19.977,0
125,1413393237.505760,121,96,155,0,8.986907,13,16.431,16.432,1759.850278,0,1080.743917,203.048547,476.057814,0.000000,0.000000,17.076524,1.025586,0.089028,18.151,0
126,1413393237.605761,126,93,158,0,12.273630,8,15.517,21.230,1702.670023,1,1081.878441,173.390442,447.401140,0.000000,0.000000,17.101599,1.012682,0.089028,22.479,0
127,1413393237.705760,120,96,151,0,15.534730,13,16.115,22.077,1973.579401,0,1230.419959,205.097235,538.062207,0.000000,0.000000,17.446810,1.001266,0.088683,23.308,0
128,1413393237.805760,118,105,134,0,14.610322,13,17.379,23.515,2414.343499,0,1393.310425,336.570204,684.462869,0.000000,0.000000,17.586259,0.967779,0.088206,24.970,0
129,1413393237.905761,110,104,158,0,9.156530,13,17.476,19.124,2581.335583,0,1586.396414,453.993485,540.945684,0.000000,0.000000,17.887857,0.957821,0.087911,20.526,0
130,1413393238.005760,130,102,158,0,14.662508,13,15.846,21.868,2635.417409,0,1559.845613,454.753842,620.817953,0.000000,0.000000,17.667619,0.934245,0.087946,23.356,0
131,1413393238.105761,128,101,159,0,7.318768,13,17.640,19.417,3040.665675,0,1810.325719,635.120554,595.219402,0.000000,0.000000,18.455265,0.952220,0.087634,21.077,0
132,1413393238.205760,131,94,160,0,15.782931,13,19.421,25.188,3040.356887,0,1791.110228,600.557097,648.689561,0.000000,0.000000,18.530726,0.947328,0.087697,26.504,0
133,1413393238.305760,124,91,145,0,5.552483,10,19.016,20.665,3439.557006,1,2004.333846,771.216708,664.006452,0.000000,0.000000,19.491964,0.977721,0.087391,22.070,0
134,1413393238.405761,117,84,167,0,8.861180,12,21.828,21.829,3265.095829,1,1984.601786,703.387736,577.106308,0.000000,0.000000,19.877211,0.980482,0.087463,23.227,0
135,1413393238.505760,123,78,158,0,10.415295,13,20.273,25.131,3260.055465,0,2006.830240,671.248185,581.977039,0.000000,0.000000,20.326870,0.995502,0.087397,26.530,0
136,1413393238.605761,114,74,158,0,10.633536,13,17.354,22.647,4190.761432,0,2581.342362,763.715728,845.703343,0.000000,0.000000,21.823390,1.213315,0.090234,23.767,0
137,1413393238.705760,117,79,151,0,14.969616,13,20.572,25.596,3517.507338,0,2136.195221,737.664609,643.647508,0.000000,0.000000,20.726158,1.021940,0.087316,26.817,0
138,1413393238.805760,110,67,142,0,11.978023,13,20.063,25.726,3357.545518,0,2083.812743,697.013330,576.719445,0.000000,0.000000,20.639704,1.020927,0.087176,26.816,0
139,1413393238.905761,106,61,157,0,6.394275,13,16.641,17.868,2931.489509,0,1799.952622,735.634927,395.901960,0.000000,0.000000,20.959041,1.045041,0.086962,19.083,0
140,1413393239.005760,119,58,172,0,7.406241,13,16.573,16.574,2864.206480,0,1779.402641,722.094681,362.709158,0.000000,0.000000,20.900581,1.025699,0.086847,17.709,0
141,1413393239.105761,121,58,161,0,15.066266,13,15.493,18.787,2876.785738,0,1784.895178,715.829430,376.061130,0.000000,0.000000,21.022563,1.021718,0.086818,19.632,0
142,1413393239.205760,119,59,160,0,11.911175,13,14.318,18.014,3457.326422,0,2043.820727,700.380795,713.124900,0.000000,0.000000,22.481916,1.269264,0.089134,18.744,0
143,1413393239.305760,120,57,142,0,7.970736,13,17.907,19.225,3590.202468,0,1883.725533,627.233860,1079.243076,0.000000,0.000000,23.786400,1.145622,0.086950,20.380,0
144,1413393239.405761,95,51,166,0,9.794925,12,16.085,16.086,2875.977852,1,1793.187932,581.265992,501.523927,0.000000,0.000000,22.981152,1.087730,0.086624,17.066,0
145,1413393239.505760,115,56,173,0,11.010672,12,13.786,16.613,2794.118733,1,1787.202975,570.917107,435.998651,0.000000,0.000000,22.852642,1.070996,0.086607,17.402,0
146,1413393239.605761,115,46,163,0,5.489721,13,14.709,15.912,2794.061828,0,1846.329431,415.552651,532.179746,0.000000,0.000000,23.423716,1.082329,0.086610,16.865,0
147,1413393239.705760,105,42,174,0,0.000000,11,11.324,13.608,2511.281509,1,1782.995619,394.052438,334.233452,0.000000,0.000000,22.625054,1.037834,0.086623,14.313,0
148,1413393239.805760,110,64,159,0,16.552237,13,14.215,16.721,4101.012227,0,1862.596168,345.420504,1892.995555,0.000000,0.000000,24.737756,1.259126,0.088482,17.509,0
149,1413393239.905761,100,61,153,0,12.784949,13,14.214,16.694,2524.600503,0,1694.119788,343.217173,487.263541,0.000000,0.000000,24.572385,1.115747,0.086735,17.543,0
150,1413393240.005760,97,50,158,0,4.833127,13,15.534,16.615,2189.275175,0,1559.575676,225.683425,404.016075,0.000000,0.000000,24.082378,1.073655,0.086412,17.539,0
151,1413393240.105761,102,44,167,0,9.544524,13,12.749,12.750,2096.102196,0,1536.638670,225.124442,334.339083,0.000000,0.000000,23.893461,1.052046,0.086307,13.644,0
152,1413393240.205760,111,35,161,0,19.047977,13,12.507,14.343,2077.466629,0,1531.214977,221.879809,324.371843,0.000000,0.000000,23.834692,1.043199,0.086310,14.995,0
153,1413393240.305760,104,29,167,0,0.000000,13,11.078,13.224,1712.597590,0,1322.232700,132.811876,257.553014,0.000000,0.000000,23.609878,1.023276,0.086336,13.834,0
154,1413393240.405761,109,28,142,0,7.644475,13,13.346,14.318,2233.522080,0,1261.801314,145.660144,826.060622,0.000000,0.000000,25.474351,1.161848,0.087258,15.261,0
155,1413393240.505760,79,33,169,0,0.000000,13,12.068,13.788,1520.255651,0,1141.276501,133.769584,245.209566,0.000000,0.000000,23.631253,1.006525,0.086311,14.430,0
156,1413393240.605761,106,35,159,0,0.000000,13,11.259,13.106,1337.818610,0,983.526944,92.806607,261.485059,0.000000,0.000000,23.578629,0.985806,0.086171,13.721,0
