frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
80,1666066374.825456,160,242,6,98,24,2,68,0,246,51.409000,9.565000,61.950000
81,1666066374.925456,141,246,12,101,26,0,67,0,243,51.737000,10.900000,63.602000
82,1666066375.025456,151,243,4,104,19,1,81,0,244,51.807000,9.722000,62.503000
83,1666066375.125456,139,244,9,103,21,1,76,0,246,51.676000,10.030000,62.666000
84,1666066375.225456,146,246,3,95,15,0,74,0,243,51.441000,10.031000,62.437000
85,1666066375.325456,156,243,6,100,18,0,77,0,242,51.598000,10.255000,62.825000
86,1666066375.425456,157,242,2,100,17,0,78,0,245,51.682000,9.485000,62.152000
87,1666066375.525456,142,245,7,105,19,0,79,0,246,52.770000,10.207000,63.951000
88,1666066375.625456,139,246,5,100,25,1,69,0,249,51.873000,9.871000,62.741000
89,1666066375.725456,162,249,7,99,18,1,75,0,249,51.594000,9.659000,62.199000
90,1666066375.825456,152,249,5,97,27,0,70,0,250,51.554000,9.592000,62.116000
91,1666066375.925456,160,250,3,100,24,1,73,0,249,51.554000,9.817000,62.341000
92,1666066376.025456,153,249,2,92,20,0,67,0,246,51.587000,9.513000,62.089000
93,1666066376.125456,139,246,20,102,24,0,73,0,250,51.578000,10.350000,62.901000
94,1666066376.225456,155,250,4,108,18,1,84,0,245,51.536000,9.620000,62.136000
95,1666066376.325456,136,245,12,108,23,0,82,0,246,51.708000,9.732000,62.412000
96,1666066376.425456,147,246,6,100,20,1,77,0,246,51.625000,10.746000,63.355000
97,1666066376.525456,147,246,3,109,22,0,83,0,251,52.648000,9.581000,63.199000
98,1666066376.625456,157,251,5,98,14,0,79,0,251,51.594000,9.486000,62.078000
99,1666066376.725456,155,251,8,96,16,0,76,0,252,51.529000,10.616000,63.153000
100,1666066376.825456,154,252,12,104,12,1,88,0,251,51.608000,10.528000,63.159000
101,1666066376.925456,152,251,6,102,18,0,81,0,247,51.748000,10.238000,62.956000
102,1666066377.025456,143,247,13,98,18,2,75,0,248,51.791000,10.403000,63.204000
103,1666066377.125456,143,248,11,107,19,0,83,0,245,51.601000,9.885000,62.473000
104,1666066377.225456,135,245,9,94,17,0,74,0,246,51.568000,9.814000,62.382000
105,1666066377.325456,143,246,6,92,18,0,71,0,246,51.540000,10.431000,62.947000
106,1666066377.425456,152,246,6,99,27,0,70,0,248,51.624000,10.237000,62.862000
107,1666066377.525456,160,248,3,89,23,0,61,0,247,52.633000,9.501000,63.091000
108,1666066377.625456,149,247,3,102,29,0,68,0,246,51.902000,9.649000,62.560000
109,1666066377.725456,149,246,12,110,34,1,76,0,255,51.640000,11.684000,64.305000
110,1666066377.825456,163,255,8,112,20,0,92,0,254,51.560000,10.030000,62.567000
111,1666066377.925456,158,254,6,100,26,0,71,0,248,51.506000,10.074000,62.538000
112,1666066378.025456,154,248,13,117,36,0,80,0,252,51.596000,9.596000,62.187000
113,1666066378.125456,163,252,3,105,29,0,73,0,250,51.650000,9.570000,62.189000
114,1666066378.225456,164,250,2,100,27,1,71,0,252,51.486000,9.793000,62.298000
115,1666066378.325456,166,252,2,99,35,1,63,0,250,51.598000,9.590000,62.154000
116,1666066378.425456,163,250,8,101,30,1,69,0,250,51.749000,9.799000,62.557000
117,1666066378.525456,158,250,5,96,26,0,68,0,248,52.915000,9.692000,63.580000
118,1666066378.625456,145,248,14,96,26,0,68,0,253,51.570000,10.808000,63.361000
119,1666066378.725456,143,253,21,97,28,0,69,0,255,51.551000,9.732000,62.251000
120,1666066378.825456,152,255,6,100,24,0,75,0,254,51.700000,9.631000,62.346000
121,1666066378.925456,150,254,8,89,31,0,58,0,255,51.574000,9.806000,62.349000
122,1666066379.025456,153,255,5,95,22,0,72,0,249,51.933000,9.587000,62.501000
123,1666066379.125456,150,249,11,102,30,0,70,0,250,51.661000,10.649000,63.279000
124,1666066379.225456,162,250,1,102,30,1,72,0,249,51.628000,9.406000,62.017000
125,1666066379.325456,166,249,6,117,36,1,74,0,246,51.621000,9.546000,62.160000
126,1666066379.425456,157,246,2,105,31,0,69,0,246,51.544000,9.430000,62.007000
127,1666066379.525456,157,246,5,108,36,0,67,0,249,52.859000,10.240000,64.098000
128,1666066379.625456,162,249,3,114,42,0,69,0,251,51.783000,9.609000,62.428000
129,1666066379.725456,166,251,2,116,44,0,68,0,248,51.978000,10.017000,63.021000
130,1666066379.825456,164,248,1,115,45,0,65,0,248,51.560000,9.992000,62.563000
131,1666066379.925456,151,248,14,111,49,0,59,0,248,51.568000,10.651000,63.235000
132,1666066380.025456,168,248,3,112,49,0,61,0,245,51.535000,9.756000,62.299000
133,1666066380.125456,164,245,2,112,36,0,69,0,248,51.651000,9.563000,62.212000
134,1666066380.225456,180,248,3,116,37,0,76,0,249,51.491000,9.609000,62.111000
135,1666066380.325456,171,249,3,125,35,0,84,0,243,51.823000,9.652000,62.462000
136,1666066380.425456,170,243,2,115,39,0,69,0,244,51.935000,9.944000,62.884000
137,1666066380.525456,181,244,2,111,31,0,74,0,247,52.918000,9.621000,63.499000
138,1666066380.625456,182,247,0,117,35,0,77,0,244,51.586000,9.133000,61.756000
139,1666066380.725456,173,244,1,119,33,0,80,0,245,51.539000,9.624000,62.127000
140,1666066380.825456,171,245,2,111,25,0,81,0,247,51.545000,9.621000,62.145000
141,1666066380.925456,162,247,4,117,34,0,75,0,246,51.621000,10.476000,63.087000
142,1666066381.025456,167,246,4,117,21,0,88,0,245,51.632000,9.653000,62.283000
143,1666066381.125456,169,245,4,131,29,2,92,0,245,51.688000,9.724000,62.373000
144,1666066381.225456,172,245,2,133,23,0,103,0,246,51.453000,9.550000,61.993000
145,1666066381.325456,158,246,3,110,25,0,75,0,243,51.540000,9.606000,62.122000
146,1666066381.425456,160,243,10,111,22,0,83,0,248,51.469000,10.217000,62.677000
147,1666066381.525456,170,248,7,115,28,0,83,0,248,52.825000,9.849000,63.628000
148,1666066381.625456,169,248,4,118,35,0,76,0,246,51.323000,9.613000,61.953000
149,1666066381.725456,164,246,5,115,34,0,73,0,246,51.635000,9.685000,62.250000
150,1666066381.825456,150,246,14,118,30,0,81,0,245,51.535000,9.802000,62.359000
151,1666066381.925456,167,245,3,97,30,0,64,0,251,51.557000,9.359000,61.895000
152,1666066382.025456,167,251,8,106,28,0,73,0,248,51.634000,9.713000,62.342000
153,1666066382.125456,165,248,7,108,30,0,74,0,250,51.594000,9.702000,62.289000
154,1666066382.225456,158,250,0,109,33,1,69,0,248,51.651000,10.077000,62.726000
155,1666066382.325456,155,248,5,107,28,0,76,0,250,51.570000,9.572000,62.087000
156,1666066382.425456,147,250,13,104,28,0,72,0,248,51.930000,9.756000,62.706000
157,1666066382.525456,145,248,14,104,29,0,75,0,247,52.722000,10.014000,63.703000
158,1666066382.625456,139,247,11,115,29,0,83,0,249,51.503000,10.316000,62.794000
159,1666066382.725456,147,249,12,122,32,0,89,0,252,51.462000,11.803000,64.249000
160,1666066382.825456,147,252,6,109,34,0,73,0,252,51.561000,10.052000,62.632000
161,1666066382.925456,146,252,13,99,31,1,65,0,250,51.532000,11.413000,63.913000
162,1666066383.025456,147,250,13,97,32,0,61,0,251,51.618000,9.630000,62.259000
163,1666066383.125456,151,251,17,104,29,0,71,0,250,51.809000,9.953000,62.740000
164,1666066383.225456,168,250,11,105,27,0,75,0,253,51.569000,9.658000,62.243000
165,1666066383.325456,160,253,8,103,25,1,73,0,252,51.448000,9.611000,62.042000
166,1666066383.425456,147,252,12,105,30,0,71,0,252,51.584000,9.714000,62.474000
167,1666066383.525456,151,252,8,100,29,0,68,0,253,52.743000,9.665000,63.432000
168,1666066383.625456,158,253,8,106,25,0,78,0,250,51.400000,9.597000,61.987000
169,1666066383.725456,146,250,10,103,28,1,72,0,251,51.577000,9.688000,62.388000
170,1666066383.825456,153,251,13,95,24,0,69,0,251,51.647000,10.134000,62.952000
171,1666066383.925456,158,251,5,104,29,0,72,0,249,51.417000,9.548000,62.047000
172,1666066384.025456,149,249,10,91,22,0,67,0,251,51.620000,9.756000,62.408000
173,1666066384.125456,144,251,20,103,31,0,71,0,252,51.550000,11.581000,64.132000
174,1666066384.225456,158,252,6,82,19,0,61,0,254,51.596000,9.742000,62.439000
175,1666066384.325445,157,254,5,98,25,0,72,0,253,51.395000,9.776000,62.275000
176,1666066384.425426,167,253,12,107,27,0,78,0,253,51.720000,10.274000,63.156000
177,1666066384.525411,168,253,15,102,29,0,72,0,255,52.963000,10.056000,64.124000
178,1666066384.625398,160,255,17,117,22,0,94,0,250,51.449000,9.889000,62.507000
179,1666066384.725388,159,250,17,108,25,0,82,0,253,51.452000,11.556000,64.154000
180,1666066384.825380,171,253,6,102,26,0,74,0,251,51.937000,10.485000,63.610000
181,1666066384.925372,167,251,8,115,30,0,83,0,254,51.566000,9.722000,62.414000
182,1666066385.025364,168,254,11,117,31,1,82,0,252,51.600000,10.271000,63.021000
183,1666066385.125358,168,252,5,124,26,0,96,0,252,51.752000,9.862000,62.625000
184,1666066385.225352,166,252,7,120,32,0,86,0,253,51.515000,9.557000,62.217000
185,1666066385.325348,182,253,1,120,32,0,87,0,254,51.550000,10.043000,62.685000
186,1666066385.425345,185,254,4,111,23,0,87,0,255,51.565000,9.758000,62.472000
187,1666066385.525343,186,255,1,114,20,0,92,0,251,52.908000,9.629000,63.575000
188,1666066385.625342,196,251,0,118,23,0,94,0,255,51.578000,9.795000,62.568000
189,1666066385.725340,187,255,1,115,17,1,95,0,253,51.717000,9.784000,62.617000
190,1666066385.825338,184,253,6,120,22,1,97,0,252,51.804000,10.214000,63.218000
191,1666066385.925336,181,252,0,115,19,0,94,0,250,51.664000,9.478000,62.226000
192,1666066386.025335,178,250,3,120,11,1,105,0,249,51.493000,9.767000,62.396000
193,1666066386.125334,179,249,7,120,20,0,99,0,254,51.525000,11.190000,63.817000
194,1666066386.225334,170,254,12,115,18,0,96,0,252,51.768000,9.848000,62.750000
195,1666066386.325335,180,252,2,117,17,1,99,0,251,51.517000,9.551000,62.162000
196,1666066386.425334,176,251,6,123,22,1,100,0,254,51.801000,9.949000,62.869000
197,1666066386.525335,175,254,3,128,19,0,108,0,254,53.073000,9.796000,64.001000
198,1666066386.625335,176,254,9,112,12,3,99,0,254,51.497000,10.072000,62.748000
199,1666066386.725334,184,254,4,127,21,0,106,0,254,51.620000,9.629000,62.364000
200,1666066386.825335,184,254,7,122,20,2,100,0,254,51.552000,10.373000,62.960000
201,1666066386.925334,184,254,7,130,21,0,109,0,254,51.606000,9.844000,62.529000
202,1666066387.025335,179,254,12,120,23,0,97,0,253,51.608000,9.802000,62.566000
203,1666066387.125335,174,253,7,120,24,0,96,0,253,52.012000,11.256000,64.316000
204,1666066387.225334,168,253,19,120,28,0,92,0,254,51.447000,11.155000,63.828000
205,1666066387.325335,170,254,8,106,27,0,79,0,253,51.533000,9.694000,62.201000
206,1666066387.425334,160,253,13,115,28,1,86,0,254,51.513000,10.415000,63.126000
207,1666066387.525335,172,254,9,108,17,1,90,0,254,52.853000,9.714000,63.609000
208,1666066387.625335,165,254,5,118,24,0,94,0,255,51.630000,9.796000,62.571000
209,1666066387.725334,170,255,4,96,21,0,75,0,255,51.620000,9.768000,62.516000
210,1666066387.825335,162,255,11,98,14,0,84,0,253,51.762000,10.315000,63.268000
211,1666066387.925334,170,253,10,99,15,1,83,0,256,51.431000,9.763000,62.366000
212,1666066388.025335,169,256,11,101,15,1,84,0,253,51.437000,9.739000,62.323000
213,1666066388.125335,173,253,5,116,19,0,96,0,254,51.492000,9.582000,62.220000
214,1666066388.225334,168,254,4,103,17,0,86,0,256,51.611000,9.717000,62.494000
215,1666066388.325335,162,256,11,107,24,0,83,0,256,51.628000,9.735000,62.361000
216,1666066388.425334,159,256,12,106,29,0,77,0,255,51.721000,9.954000,62.715000
217,1666066388.525335,156,255,2,103,26,1,75,0,254,53.504000,9.783000,64.299000
218,1666066388.625335,164,254,3,109,18,1,90,0,254,51.496000,9.647000,62.163000
219,1666066388.725334,166,254,6,102,17,0,83,0,253,51.629000,10.301000,62.918000
220,1666066388.825335,166,253,5,101,24,0,77,0,255,51.490000,9.627000,62.167000
221,1666066388.925334,167,255,1,99,20,1,78,0,256,51.814000,9.580000,62.386000
222,1666066389.025335,166,256,2,106,27,0,79,0,254,51.528000,9.894000,62.463000
223,1666066389.125335,161,254,3,96,35,0,61,0,256,51.799000,9.643000,62.439000
224,1666066389.225334,163,256,6,113,36,0,77,0,255,51.463000,9.853000,62.414000
225,1666066389.325335,177,255,3,111,34,0,76,0,253,51.542000,9.545000,62.086000
226,1666066389.425334,169,253,3,113,33,0,80,0,254,51.598000,10.194000,62.803000
227,1666066389.525335,175,254,4,117,30,0,87,0,255,55.013000,10.155000,66.264000
228,1666066389.625335,165,255,7,107,32,0,75,0,255,53.497000,12.044000,66.669000
229,1666066389.725334,160,255,5,116,35,0,81,0,254,51.640000,10.297000,63.122000
230,1666066389.825335,169,254,3,106,15,0,91,0,254,51.937000,10.207000,63.343000
231,1666066389.925334,169,254,5,107,21,0,84,0,254,51.677000,9.954000,62.825000
232,1666066390.025335,155,254,6,112,23,0,89,0,254,51.481000,10.379000,63.072000
233,1666066390.125335,163,254,1,104,24,1,79,0,253,51.541000,9.606000,62.415000
234,1666066390.225334,159,253,1,106,22,2,82,0,253,51.590000,9.598000,62.367000
235,1666066390.325335,151,253,8,110,19,0,89,0,254,51.693000,10.481000,63.367000
236,1666066390.425334,177,254,2,105,28,1,75,0,252,51.686000,9.766000,62.645000
237,1666066390.525335,165,252,2,107,24,0,83,0,256,53.186000,9.676000,63.996000
238,1666066390.625335,164,256,3,111,22,1,88,0,255,51.497000,10.199000,63.023000
239,1666066390.725334,161,255,5,116,18,0,97,0,253,51.561000,10.165000,62.729000
240,1666066390.825335,147,253,16,113,30,0,83,0,254,51.422000,10.505000,63.034000
241,1666066390.925334,151,254,11,108,29,0,79,0,252,51.519000,11.279000,63.866000
242,1666066391.025335,160,252,4,97,20,0,76,0,252,51.702000,9.913000,62.687000
243,1666066391.125335,162,252,8,104,29,0,75,0,253,51.714000,10.479000,63.223000
244,1666066391.225334,166,253,5,99,25,1,73,0,253,51.901000,9.847000,62.758000
245,1666066391.325335,161,253,6,101,25,0,75,0,253,51.568000,10.314000,62.942000
246,1666066391.425334,151,253,10,109,26,0,80,0,252,51.575000,11.697000,64.306000
247,1666066391.525335,155,252,9,115,30,1,83,0,252,52.798000,10.211000,64.043000
248,1666066391.625335,155,252,11,105,21,0,82,0,253,51.575000,9.604000,62.210000
249,1666066391.725334,161,253,9,106,34,0,71,0,254,51.574000,9.707000,62.317000
250,1666066391.825335,158,254,6,106,21,0,84,0,255,51.689000,9.717000,62.423000
251,1666066391.925334,156,255,11,93,24,0,66,0,252,51.790000,11.642000,64.461000
252,1666066392.025335,158,252,9,106,25,0,81,0,255,51.505000,12.139000,64.678000
253,1666066392.125335,167,255,6,96,25,0,71,0,254,51.490000,10.105000,62.654000
254,1666066392.225334,157,254,11,100,26,0,74,0,252,51.510000,9.830000,62.417000
255,1666066392.325335,158,252,11,102,22,0,78,0,252,51.784000,9.821000,62.696000
256,1666066392.425334,151,252,6,106,22,0,82,0,252,51.584000,10.080000,62.713000
257,1666066392.525335,141,252,9,107,25,1,80,0,252,53.046000,9.846000,63.916000
258,1666066392.625335,150,252,11,107,30,0,75,0,253,51.580000,9.963000,62.840000
259,1666066392.725334,143,253,14,101,33,0,66,0,252,51.540000,11.599000,64.211000
260,1666066392.825335,133,252,23,111,30,0,78,0,250,51.549000,11.017000,63.629000
261,1666066392.925334,142,250,8,98,16,0,80,0,252,51.500000,10.983000,63.525000
262,1666066393.025335,138,252,13,98,21,0,77,0,251,51.699000,10.769000,63.502000
263,1666066393.125335,142,251,17,99,17,0,82,0,253,51.603000,9.957000,62.605000
264,1666066393.225334,140,253,15,107,26,0,79,0,251,51.906000,10.105000,63.027000
265,1666066393.325335,146,251,9,100,15,0,83,0,252,51.521000,10.867000,63.525000
266,1666066393.425334,141,252,20,103,16,0,86,0,252,51.539000,10.283000,62.840000
267,1666066393.525335,151,252,14,99,11,2,86,0,254,52.841000,9.821000,63.670000
268,1666066393.625335,142,254,22,98,10,1,83,0,248,51.479000,10.244000,62.770000
269,1666066393.725334,146,248,13,91,5,1,82,0,249,51.589000,9.645000,62.219000
270,1666066393.825335,141,249,14,93,10,2,77,0,250,51.565000,11.240000,63.827000
271,1666066393.925334,146,250,11,91,6,1,80,0,250,51.873000,10.773000,63.656000
272,1666066394.025335,134,250,15,89,5,2,79,0,250,51.487000,10.200000,62.715000
273,1666066394.125335,131,250,28,108,13,1,89,0,247,51.566000,10.047000,62.653000
274,1666066394.225334,144,247,8,95,14,3,76,0,248,51.422000,10.797000,63.282000
275,1666066394.325335,145,248,18,102,16,0,81,0,249,51.578000,11.578000,64.206000
276,1666066394.425334,152,249,10,84,7,1,69,0,246,51.534000,9.555000,62.089000
277,1666066394.525346,159,246,11,81,11,0,64,0,243,53.163000,11.769000,65.945000
278,1666066394.625365,142,243,11,84,16,1,62,0,247,51.661000,10.090000,62.802000
279,1666066394.725381,147,247,11,82,15,0,62,0,248,51.558000,9.830000,62.407000
280,1666066394.825394,144,248,7,79,19,0,56,0,250,51.465000,10.410000,62.932000
281,1666066394.925404,127,250,20,67,15,1,45,0,246,51.447000,10.085000,62.658000
282,1666066395.025414,137,246,16,67,23,1,38,0,245,51.621000,9.713000,62.411000
283,1666066395.125425,121,245,15,70,21,2,42,0,242,51.786000,11.069000,63.907000
284,1666066395.225437,128,242,12,72,20,0,42,0,239,51.672000,10.336000,63.052000
285,1666066395.325452,118,239,9,73,26,1,41,0,241,51.658000,10.009000,62.725000
286,1666066395.425462,128,241,3,89,27,2,56,0,245,51.481000,10.029000,62.550000
287,1666066395.525467,136,245,5,79,33,1,41,0,242,53.011000,10.088000,64.149000
288,1666066395.625471,133,242,6,83,36,1,41,0,246,51.536000,9.569000,62.183000
289,1666066395.725474,143,246,4,63,32,0,31,0,249,51.868000,9.538000,62.434000
290,1666066395.825480,141,249,5,79,27,0,46,0,246,51.423000,10.500000,63.140000
291,1666066395.925488,127,246,9,76,35,0,40,0,249,51.732000,9.989000,62.877000
292,1666066396.025497,123,249,9,62,19,0,42,0,242,51.401000,9.895000,62.599000
293,1666066396.125506,132,242,12,56,20,0,32,0,244,51.524000,11.612000,64.312000
294,1666066396.225516,128,244,9,75,26,0,45,0,243,51.516000,10.205000,62.902000
295,1666066396.325525,148,243,4,57,20,1,33,0,239,51.580000,9.538000,62.271000
296,1666066396.425533,146,239,6,60,18,0,40,0,249,51.730000,9.731000,62.641000
297,1666066396.525540,145,249,10,52,14,0,36,0,247,53.119000,9.973000,64.250000
298,1666066396.625540,143,247,7,69,12,0,50,0,245,51.952000,11.241000,64.347000
299,1666066396.725539,148,245,6,89,17,0,67,0,249,51.437000,9.553000,62.129000
300,1666066396.825540,143,249,12,58,20,0,35,0,251,51.445000,10.199000,62.807000
301,1666066396.925539,117,251,13,74,29,1,41,0,249,51.446000,10.196000,62.801000
302,1666066397.025540,119,249,19,72,26,0,42,0,248,51.595000,10.767000,63.590000
303,1666066397.125540,101,248,20,60,16,1,42,0,250,51.681000,10.626000,63.470000
304,1666066397.225539,116,250,22,63,19,0,43,0,253,51.660000,11.424000,64.304000
305,1666066397.325540,110,253,15,75,30,0,44,0,250,51.936000,11.481000,64.616000
306,1666066397.425539,111,250,25,57,23,0,32,0,250,51.545000,11.787000,64.609000
307,1666066397.525540,109,250,18,78,23,1,52,0,253,52.840000,11.243000,65.246000
308,1666066397.625540,125,253,14,54,30,0,24,0,253,51.537000,10.833000,63.552000
309,1666066397.725539,116,253,21,37,16,0,20,0,254,51.786000,11.399000,64.345000
310,1666066397.825540,97,254,31,42,13,1,29,0,253,51.573000,10.434000,63.223000
311,1666066397.925539,95,253,31,38,9,1,28,0,253,51.802000,12.358000,65.194000
312,1666066398.025540,111,253,27,14,6,0,8,0,254,51.779000,12.408000,65.222000
313,1666066398.125540,104,254,21,21,8,1,12,0,252,51.528000,10.784000,63.345000
314,1666066398.225539,73,252,33,34,13,1,20,0,255,51.503000,11.547000,64.103000
315,1666066398.325540,73,255,40,75,23,0,51,0,250,51.510000,12.237000,64.815000
316,1666066398.425551,84,250,17,22,9,0,13,0,252,51.727000,13.235000,66.005000
317,1666066398.525590,74,252,30,33,15,2,16,0,253,52.851000,11.436000,65.333000
318,1666066398.625627,83,253,24,32,11,0,21,0,252,51.867000,11.079000,64.006000
319,1666066398.725661,54,252,40,29,13,1,16,0,251,51.504000,12.368000,65.024000
