frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1666066377.725456,115,117,515,140,0.000000,11,13.646,17.181,1797.053813,0,1612.562266,1.427127,77.805765,16.042249,89.216406,1.203008,0.040416,0.001523,18.925,0
44,1666066377.925456,117,123,512,138,0.000000,11,14.263,17.687,1824.305709,0,1636.301346,1.596512,92.168640,17.178827,77.060385,0.894002,0.039922,0.001524,19.460,0
45,1666066378.125456,113,127,516,138,0.000000,11,13.486,16.923,1842.507564,0,1664.550447,1.440972,83.276636,12.467505,80.772003,0.814970,0.039473,0.001523,18.775,0
46,1666066378.325456,122,133,520,139,0.000000,11,13.646,17.055,1879.185786,0,1680.151137,1.754627,88.292787,17.476166,91.511069,0.913790,0.038976,0.001517,18.897,0
47,1666066378.525456,121,136,520,139,0.000000,11,14.619,18.167,1983.355936,0,1696.488356,2.423944,133.825321,41.623374,108.994941,1.097925,0.038754,0.001510,20.109,0
48,1666066378.725456,107,135,514,148,0.000000,10,14.128,17.618,1961.380658,1,1709.087797,2.417665,96.604639,44.655088,108.615470,0.962690,0.038352,0.001503,19.484,0
49,1666066378.925456,108,131,510,155,0.000000,8,11.568,14.778,1972.120085,1,1716.803628,2.467429,85.966571,47.457138,119.425319,0.862622,0.038289,0.001505,16.714,0
50,1666066379.125456,109,136,521,163,0.000000,11,12.529,15.886,2019.887869,0,1727.326963,2.374274,89.399702,51.359924,149.427006,0.947731,0.038200,0.001500,17.784,0
51,1666066379.325456,121,131,521,173,0.000000,11,12.626,16.275,2022.714712,0,1738.973258,2.973198,93.666666,51.465201,135.636389,0.875923,0.037907,0.001500,18.211,0
52,1666066379.525456,120,130,528,179,0.000000,11,13.353,17.017,2067.283308,0,1766.276359,3.714850,91.514964,61.905606,143.871529,1.004738,0.037553,0.001489,18.919,0
53,1666066379.725456,123,132,532,191,0.000000,11,13.449,17.408,2112.177803,0,1797.105596,5.032954,93.428001,63.810037,152.801217,0.870792,0.037347,0.001482,19.649,0
54,1666066379.925456,120,132,543,205,0.000000,11,13.464,18.045,2166.015042,0,1840.171543,6.733994,100.328757,64.437655,154.343093,0.893596,0.037192,0.001470,20.091,0
55,1666066380.125456,133,130,542,204,0.000000,11,13.476,17.598,2205.960009,0,1890.357974,8.348940,105.925252,51.736191,149.591651,0.854137,0.036942,0.001460,19.841,0
56,1666066380.325456,141,141,530,199,0.000000,10,13.553,17.305,2276.427946,1,1942.130029,9.903090,113.699869,52.304764,158.390193,1.002410,0.036855,0.001451,19.416,0
57,1666066380.525456,133,149,522,194,0.000000,10,13.249,16.975,2317.005472,1,1975.257960,9.357602,111.581948,54.489227,166.318736,0.973807,0.036608,0.001439,19.099,0
58,1666066380.725456,144,156,528,194,0.000000,10,13.638,17.585,2375.627850,1,2015.088959,11.182289,127.958226,50.158948,171.239427,0.877542,0.036529,0.001424,19.636,0
59,1666066380.925456,134,154,520,189,0.000000,11,14.100,18.163,2438.660875,0,2048.333096,13.760052,138.972905,55.272994,182.321828,1.001867,0.036013,0.001411,20.248,0
60,1666066381.125456,133,153,512,183,0.000000,11,14.734,18.976,2493.468291,0,2095.302836,13.194677,126.766577,55.968643,202.235558,0.976798,0.035327,0.001393,21.067,0
61,1666066381.325456,130,162,492,174,0.000000,11,15.340,19.644,2554.802631,0,2150.545798,16.733677,126.695701,64.029716,196.797739,0.969114,0.034060,0.001373,21.844,0
62,1666066381.525456,130,163,472,170,0.000000,11,17.838,22.500,2606.518930,0,2207.410798,19.106621,130.790272,56.708907,192.502333,0.997889,0.032521,0.001357,24.649,0
63,1666066381.725456,129,160,476,169,0.000000,9,16.944,22.453,2667.484243,1,2268.701248,20.834073,124.115944,57.950456,195.882521,0.997049,0.031475,0.001355,24.854,0
64,1666066381.925456,124,158,486,166,0.000000,9,18.511,24.312,2733.657706,1,2345.080606,22.415549,118.934540,57.777973,189.449038,0.990214,0.030791,0.001355,26.575,0
65,1666066382.125456,132,151,481,167,0.000000,8,15.621,21.296,2776.837105,1,2422.415427,22.052690,112.748568,47.187018,172.433401,1.184970,0.030101,0.001363,23.507,0
66,1666066382.325456,110,156,486,167,0.000000,8,15.358,21.067,2824.543231,1,2479.927897,18.666935,113.232000,45.215984,167.500414,1.062283,0.029656,0.001371,23.502,0
67,1666066382.525456,108,152,482,168,0.000000,8,15.383,21.338,2873.067924,1,2535.936095,17.639269,111.924575,49.482480,158.085506,1.388052,0.029413,0.001371,23.574,0
68,1666066382.725456,107,145,497,176,0.000000,7,13.338,19.575,2914.270095,1,2593.227637,15.342883,115.121103,43.662517,146.915954,1.506372,0.029031,0.001379,21.757,0
69,1666066382.925456,103,137,503,183,0.000000,8,14.170,20.002,2957.089029,1,2667.545057,13.828106,107.880345,34.760892,133.074629,1.293409,0.028938,0.001384,22.165,0
70,1666066383.125456,110,137,508,185,0.000000,8,12.678,18.021,3019.348255,1,2724.251188,9.935581,108.512384,33.162537,143.486564,1.079797,0.028759,0.001391,20.122,0
71,1666066383.325456,119,134,515,185,0.000000,8,13.195,18.535,3064.929693,1,2770.759214,6.099879,113.102736,35.089523,139.878341,1.190124,0.028817,0.001399,20.720,0
72,1666066383.525456,109,126,517,184,0.000000,8,12.426,17.027,3100.776851,1,2811.001300,3.727636,116.858402,42.099238,127.090274,1.127972,0.028530,0.001404,19.013,0
73,1666066383.725456,110,128,519,181,0.000000,8,12.872,17.291,3130.709497,1,2833.880161,3.930979,116.356158,44.329525,132.212674,1.091873,0.028456,0.001413,19.372,0
74,1666066383.925456,113,125,508,181,0.000000,9,14.808,18.982,3151.554030,1,2862.514178,3.048815,109.168343,44.783998,132.038696,0.990796,0.028200,0.001418,21.089,0
75,1666066384.125456,104,123,503,184,0.000000,8,12.730,16.675,3221.435046,1,2896.796545,2.875768,127.000741,46.527242,148.234749,1.068859,0.028144,0.001421,18.524,0
76,1666066384.325445,119,123,511,181,0.000000,11,15.602,19.292,3236.309240,0,2928.433417,2.785306,108.195688,50.511370,146.383459,1.022170,0.028181,0.001421,21.298,0
77,1666066384.525411,120,120,512,179,0.000000,8,12.831,16.920,3239.241395,1,2951.757329,2.909902,107.691157,40.210072,136.672936,1.105522,0.027841,0.001422,18.976,0
78,1666066384.725388,110,124,512,174,0.000000,8,12.470,16.688,3278.483577,1,3001.243531,2.351008,105.785020,37.517359,131.586659,1.011350,0.027338,0.001424,18.724,0
79,1666066384.925372,133,124,542,175,0.000000,8,12.643,16.926,3292.241733,1,3046.859866,1.907484,85.802736,41.300149,116.371499,1.066207,0.026689,0.001425,19.034,0
80,1666066385.125358,133,133,535,171,0.000000,6,10.741,14.933,3335.330852,1,3089.708427,1.971938,94.563924,24.166201,124.920362,0.984087,0.025998,0.001429,16.962,0
81,1666066385.325348,133,139,535,177,0.000000,8,12.838,17.536,3393.520548,1,3132.955930,2.174358,101.361376,27.758015,129.270870,0.939743,0.025131,0.001432,19.727,0
82,1666066385.525343,152,141,542,174,0.000000,8,12.692,17.182,3455.140220,1,3175.852290,2.579909,114.575120,27.968085,134.164816,0.738199,0.024460,0.001439,19.485,0
83,1666066385.725340,154,150,538,160,0.000000,8,13.091,17.278,3512.085850,1,3210.251531,2.618904,138.281065,27.479601,133.454749,0.919640,0.023312,0.001437,19.310,0
84,1666066385.925336,145,155,533,154,0.000000,11,14.910,18.952,4404.255603,0,3261.535725,4.974441,580.404927,28.295841,529.044668,1.152102,0.016966,0.001401,21.098,0
85,1666066386.125334,134,159,537,152,0.000000,10,16.491,20.713,3613.774452,1,3267.998669,3.767501,183.410975,31.671096,126.926211,1.422483,0.020766,0.001436,22.806,0
86,1666066386.325335,134,157,531,149,0.000000,8,13.806,18.224,3655.639765,1,3305.997754,4.996006,196.986100,30.981883,116.678022,1.524214,0.020116,0.001442,20.438,0
87,1666066386.525335,137,158,546,147,0.000000,8,14.033,18.461,3720.882722,1,3348.796889,5.783818,208.407411,29.359660,128.534944,1.345134,0.019505,0.001443,20.563,0
88,1666066386.725334,141,167,537,141,0.000000,8,13.796,18.748,3770.358930,1,3394.607613,7.846458,222.383222,31.351700,114.169937,1.202866,0.018941,0.001450,20.997,0
89,1666066386.925334,146,164,535,136,0.000000,8,14.471,19.561,3785.139567,1,3448.426681,10.549048,181.920621,27.296928,116.946289,1.278844,0.018582,0.001464,21.648,0
90,1666066387.125335,130,162,541,141,0.000000,8,14.422,19.672,3827.470121,1,3494.466348,13.106263,170.286911,29.453523,120.157076,1.352957,0.018449,0.001475,21.754,0
91,1666066387.325335,126,164,549,138,0.000000,9,15.408,20.782,3851.819559,1,3525.049516,14.504349,172.883372,24.380553,115.001769,1.257777,0.018297,0.001485,23.000,0
92,1666066387.525335,119,152,536,132,0.000000,9,14.796,19.818,3854.516459,1,3543.311904,14.549784,156.302947,21.822873,118.528952,1.207659,0.018133,0.001490,21.869,0
93,1666066387.725334,126,142,539,130,0.000000,10,15.152,19.480,3837.349012,1,3564.834724,9.719285,135.280583,18.569748,108.944672,1.158064,0.017541,0.001495,21.520,0
94,1666066387.925334,131,145,536,124,0.000000,10,16.929,21.225,3824.161161,1,3571.175883,5.744448,124.852327,18.130739,104.257765,1.186119,0.017617,0.001499,23.630,0
95,1666066388.125335,131,145,526,118,0.000000,11,16.442,21.087,3849.872159,0,3586.508906,2.235338,125.985979,19.384876,115.757060,1.267399,0.016550,0.001494,23.080,0
96,1666066388.325335,128,143,518,122,0.000000,10,15.886,20.581,3908.571353,1,3624.910933,3.072204,131.557020,20.234812,128.796384,1.466183,0.017004,0.001497,22.598,0
97,1666066388.525335,115,142,508,128,0.000000,8,12.676,17.426,3936.044168,1,3665.452776,3.994344,116.007626,17.321821,133.267602,1.351877,0.017522,0.001500,19.523,0
98,1666066388.725334,126,137,496,121,0.000000,8,13.207,18.245,4034.450308,1,3718.782255,5.213841,138.907543,23.881932,147.664736,1.208352,0.017680,0.001505,20.385,0
99,1666066388.925334,127,140,489,119,0.000000,8,12.831,17.171,4056.082661,1,3765.995675,6.600599,127.090198,27.443032,128.953156,1.343969,0.017732,0.001511,19.416,0
100,1666066389.125335,129,145,481,123,0.000000,8,13.752,18.372,4122.795742,1,3807.729444,8.728440,140.233935,27.131617,138.972306,1.361464,0.017791,0.001521,20.628,0
101,1666066389.325335,127,143,474,124,0.000000,8,16.262,21.056,4165.801902,1,3852.438277,10.277829,146.444721,23.679198,132.961878,1.330226,0.018076,0.001528,23.242,0
102,1666066389.525335,134,150,472,124,0.000000,8,26.060,35.990,4270.822254,1,3897.287858,12.615715,159.872423,25.356843,175.689415,1.346494,0.018162,0.001537,38.793,0
103,1666066389.725334,120,142,467,136,0.000000,7,14.107,19.331,4342.484137,1,3951.848764,11.677076,169.923079,31.985190,177.050027,1.316703,0.018226,0.001541,21.553,0
104,1666066389.925334,126,143,460,132,0.000000,7,13.904,19.141,4427.823555,1,4004.918186,11.834481,193.119140,35.230602,182.721146,1.295335,0.018412,0.001545,21.336,0
105,1666066390.125335,117,138,458,136,0.000000,9,16.778,22.107,4441.478982,1,4056.514771,10.080863,177.228595,32.983881,164.670872,1.267814,0.017864,0.001546,24.446,0
106,1666066390.325335,111,136,466,131,0.000000,7,13.621,18.348,4511.938887,1,4112.010297,9.086041,189.397357,34.658178,166.787014,1.393523,0.018534,0.001552,20.458,0
107,1666066390.525335,125,142,479,131,0.000000,7,13.026,17.729,4532.345639,1,4161.223775,7.207886,173.684893,29.812119,160.416966,1.291400,0.018688,0.001560,19.885,0
108,1666066390.725334,125,144,479,136,0.000000,8,14.325,19.202,4581.871094,1,4197.713691,5.293339,185.815606,27.719634,165.328825,1.267421,0.018784,0.001568,21.398,0
109,1666066390.925334,106,137,484,139,0.000000,7,13.583,18.826,4644.076434,1,4240.419282,5.293059,187.268400,27.784437,183.311256,1.269209,0.018952,0.001572,20.903,0
110,1666066391.125335,111,131,497,145,0.000000,8,14.058,19.221,4668.980223,1,4296.927428,3.908634,171.943013,33.783103,162.418045,1.350081,0.018821,0.001577,21.530,0
111,1666066391.325335,120,127,507,136,0.000000,7,11.893,16.586,4669.941496,1,4356.309597,3.383869,135.783191,30.908323,143.556516,1.373397,0.018820,0.001587,18.529,0
112,1666066391.525335,105,124,511,141,0.000000,8,12.986,17.403,4686.392207,1,4404.304938,3.503460,136.377118,21.421643,120.785047,1.348411,0.018467,0.001591,19.352,0
113,1666066391.725334,115,123,520,145,0.000000,10,15.419,19.553,4756.466446,1,4441.192492,3.846211,146.112829,31.281531,134.033383,1.284059,0.018576,0.001598,21.509,0
114,1666066391.925334,119,131,528,145,0.000000,11,16.161,20.032,4812.120468,0,4497.516843,3.690784,147.269575,29.065737,134.577529,1.266935,0.018273,0.001597,21.978,0
115,1666066392.125335,117,119,531,144,0.000000,7,11.809,15.816,4839.606617,1,4528.209928,3.169694,136.550544,32.159494,139.516956,1.295574,0.018368,0.001602,17.748,0
116,1666066392.325335,114,127,522,140,0.000000,7,11.968,15.628,4861.135426,1,4558.236543,3.457999,131.163144,28.506394,139.771345,1.269512,0.018028,0.001605,17.535,0
117,1666066392.525335,92,126,496,141,0.000000,7,11.611,15.152,4917.012561,1,4587.848108,4.268499,135.460308,30.721250,158.714396,1.316315,0.017873,0.001608,17.124,0
118,1666066392.725334,102,119,511,145,0.000000,8,15.492,19.003,5086.319600,1,4607.595519,4.530634,243.998245,31.557819,198.637382,1.369365,0.017591,0.001608,21.103,0
119,1666066392.925334,90,107,494,133,0.000000,7,10.978,14.356,4951.673702,1,4625.233255,6.256483,133.211996,27.992331,158.979637,1.418832,0.017534,0.001609,16.183,0
120,1666066393.125335,94,101,484,128,0.000000,7,10.956,14.629,4949.411450,1,4659.670254,8.300594,111.786629,24.545959,145.108014,1.340002,0.017481,0.001612,16.526,0
121,1666066393.325335,104,99,485,124,0.000000,7,11.114,15.024,4983.671103,1,4706.958973,10.682401,101.505682,26.495322,138.028726,1.363952,0.017428,0.001611,17.087,0
122,1666066393.525335,107,100,477,112,0.000000,6,9.211,12.833,5029.960688,1,4771.809554,12.967140,99.749768,20.914479,124.519747,1.325859,0.017791,0.001615,14.703,0
123,1666066393.725334,103,92,473,101,0.000000,10,14.408,18.150,5048.214721,1,4815.182560,13.514347,95.354404,20.369764,103.793645,1.248954,0.017760,0.001613,20.022,0
124,1666066393.925334,101,100,464,97,0.000000,7,10.552,14.300,5074.380358,1,4852.766303,13.352657,88.168591,20.271111,99.821695,1.302445,0.017872,0.001612,16.053,0
125,1666066394.125335,92,104,447,96,0.000000,6,9.314,12.943,5078.804633,1,4892.340803,13.073586,78.106682,11.855988,83.427575,1.428972,0.017989,0.001613,14.728,0
126,1666066394.325335,100,102,448,97,0.000000,6,9.156,12.564,5095.036698,1,4923.392148,9.779154,75.859167,13.165907,72.840321,1.293104,0.018053,0.001614,14.549,0
127,1666066394.525346,112,110,451,90,0.000000,6,9.305,12.433,5089.920616,1,4927.819763,5.522259,75.885932,12.776049,67.916612,0.925920,0.018142,0.001612,14.258,0
128,1666066394.725381,102,111,445,86,0.000000,7,10.206,13.608,5101.501949,1,4928.417627,2.716772,77.667218,11.132039,81.568293,1.003100,0.018172,0.001613,15.768,0
129,1666066394.925404,86,109,453,93,0.000000,7,9.752,13.040,5072.783810,1,4924.228086,1.055555,82.004273,8.349338,57.146559,1.257087,0.018147,0.001611,14.793,0
130,1666066395.125425,97,108,452,93,0.000000,6,9.404,12.628,5086.473163,1,4918.965522,0.425546,92.251070,4.511621,70.319404,1.179808,0.018120,0.001610,14.468,0
131,1666066395.325452,73,104,449,108,0.000000,11,13.024,16.481,5060.361189,0,4907.555748,0.259455,89.301184,1.708891,61.535910,0.926890,0.018042,0.001612,18.244,0
132,1666066395.525467,92,105,467,124,0.000000,8,9.053,12.527,5056.628516,1,4911.539747,0.298852,90.142694,6.743514,47.903709,0.720320,0.018092,0.001609,14.240,0
133,1666066395.725474,100,102,470,133,0.000000,9,10.479,13.664,5108.723570,1,4924.265945,0.679958,97.367261,4.094050,82.316357,0.839659,0.017579,0.001597,15.376,0
134,1666066395.925488,92,97,488,143,0.000000,7,9.816,13.102,5246.173415,1,4927.909995,0.800099,118.872151,26.086611,172.504559,1.013544,0.017393,0.001585,14.819,0
135,1666066396.125506,79,88,488,147,0.000000,8,8.751,12.124,5118.123411,1,4932.758654,0.817508,105.739268,13.120421,65.687559,0.928864,0.017329,0.001587,13.890,0
136,1666066396.325525,101,79,482,145,0.000000,9,9.481,12.365,5152.190051,1,4944.349021,1.185570,104.952190,18.606713,83.096558,0.550341,0.016978,0.001582,13.879,0
137,1666066396.525540,102,84,472,140,0.000000,8,8.278,10.895,5180.962724,1,4965.383692,1.879571,109.816619,27.085837,76.797005,0.803686,0.016826,0.001581,12.452,0
138,1666066396.725539,102,90,482,144,0.000000,8,9.867,12.366,5210.804278,1,4978.040487,4.071137,123.007957,38.934279,66.750419,0.927200,0.016846,0.001575,14.055,0
139,1666066396.925539,85,88,459,146,0.000000,11,12.344,15.008,5278.906434,0,4985.203036,5.496048,139.862194,41.313284,107.031871,1.282071,0.016806,0.001572,16.651,0
140,1666066397.125540,66,84,447,143,0.000000,6,8.211,10.622,5272.505442,1,4999.466884,6.606718,136.333067,40.043386,90.055387,1.370169,0.017151,0.001568,12.181,0
141,1666066397.325540,71,80,454,148,0.000000,6,7.849,10.109,5285.868568,1,5015.389032,5.571511,138.548767,40.125793,86.233466,1.403089,0.017401,0.001569,11.745,0
142,1666066397.525540,65,76,434,145,0.000000,5,6.991,9.185,5312.133470,1,5033.519010,5.365752,136.784777,39.311315,97.152616,1.324193,0.017802,0.001574,10.754,0
143,1666066397.725539,78,77,421,138,0.000000,6,8.065,10.410,5342.151627,1,5056.813648,5.330782,127.076043,51.444863,101.486292,0.307583,0.017921,0.001584,12.002,0
144,1666066397.925539,52,74,414,127,0.000000,6,7.693,10.343,5329.724353,1,5081.594421,5.080146,113.451019,46.561057,83.037709,0.869134,0.018090,0.001588,11.890,0
145,1666066398.125540,51,62,406,123,0.000000,8,8.071,10.754,5344.799508,1,5111.403562,5.258190,113.424815,43.465218,71.247724,1.111638,0.018468,0.001590,12.403,0
146,1666066398.325540,36,55,391,132,0.000000,8,8.394,10.689,5330.519402,1,5146.753853,4.637249,86.811491,29.273485,63.043324,1.008763,0.018819,0.001591,12.107,0
147,1666066398.525590,43,48,379,141,0.000000,5,5.799,8.168,5334.485200,1,5168.543890,4.192048,80.739901,22.531036,58.478325,1.328591,0.019017,0.001592,9.662,0
148,1666066398.725661,30,40,355,136,0.000000,8,6.670,9.000,5333.068089,1,5191.162352,2.845535,67.027098,23.065617,48.967487,1.355392,0.019151,0.001593,10.458,0
149,1666066398.925718,23,38,342,132,0.000000,5,4.968,7.052,5317.152595,1,5201.436757,1.978671,50.782976,28.471037,34.483154,1.485592,0.019325,0.001595,8.466,0
150,1666066399.125773,34,36,332,139,0.000000,5,5.101,7.073,5311.094317,1,5207.040913,1.475413,50.581593,21.360671,30.635726,1.064501,0.019282,0.001594,8.538,0
151,1666066399.325828,40,29,323,128,0.000000,5,4.769,6.601,5287.845891,1,5208.872050,1.182103,47.272836,9.162150,21.356753,1.267144,0.019443,0.001596,7.934,0
152,1666066399.525869,44,29,300,116,0.000000,6,4.947,6.511,5285.262050,1,5219.456838,0.820534,35.635761,8.881666,20.467251,1.595833,0.019443,0.001597,7.868,0
153,1666066399.725899,57,30,305,126,0.000000,5,4.470,5.770,5293.309475,1,5222.396618,0.566170,37.436615,8.631446,24.278626,1.329526,0.019389,0.001601,7.140,0
154,1666066399.925933,64,32,296,132,0.000000,11,7.798,8.975,5336.815300,0,5234.914769,1.164908,46.161999,7.708879,46.864745,1.299279,0.019353,0.001615,10.113,0
155,1666066400.125963,73,40,313,138,0.000000,5,5.311,6.737,5325.433599,1,5248.572699,1.821343,29.767141,7.641773,37.630643,1.428390,0.019415,0.001629,8.232,0
