frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1609055984.575300,0,0,0,0,0,0,0,0,0,52.541000,0.000000,52.591000
25,1609055984.675177,0,0,0,0,0,0,0,0,0,52.054000,0.000000,52.102000
26,1609055984.775175,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.811000
27,1609055984.875201,0,0,0,0,0,0,0,0,0,51.931000,0.000000,51.979000
28,1609055984.975242,0,0,0,0,0,0,0,0,0,52.385000,0.000000,52.435000
29,1609055985.075280,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.403000
30,1609055985.175360,0,0,0,0,0,0,0,0,0,52.872000,0.000000,52.923000
31,1609055985.275314,0,0,0,0,0,0,0,0,0,53.244000,0.000000,53.290000
32,1609055985.375359,0,0,0,0,0,0,0,0,0,52.786000,0.000000,52.830000
33,1609055985.475394,0,0,0,0,0,0,0,0,0,52.750000,0.000000,52.792000
34,1609055985.575928,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.934000
35,1609055985.675479,0,0,0,0,0,0,0,0,0,52.888000,0.000000,52.942000
36,1609055985.775532,0,0,0,0,0,0,0,0,0,53.027000,0.000000,53.077000
37,1609055985.875728,0,0,0,0,0,0,0,0,0,52.672000,0.000000,52.721000
38,1609055985.976082,0,0,0,0,0,0,0,0,0,52.690000,0.000000,52.738000
39,1609055986.075601,0,0,0,0,0,0,0,0,0,51.900000,0.000000,51.945000
40,1609055986.175626,0,0,0,0,0,0,0,0,0,52.049000,0.000000,52.092000
41,1609055986.275650,0,0,0,0,0,0,0,0,0,52.160000,0.000000,52.205000
42,1609055986.375669,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.157000
43,1609055986.475690,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.533000
44,1609055986.575805,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.714000
45,1609055986.675814,0,0,0,0,0,0,0,0,0,52.410000,0.000000,52.453000
46,1609055986.775786,0,0,0,0,0,0,0,0,0,51.832000,0.000000,51.881000
47,1609055986.875786,0,0,0,0,0,0,0,0,0,52.100000,0.000000,52.150000
48,1609055986.975854,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.842000
49,1609055987.075892,0,0,0,0,0,0,0,0,0,52.789000,0.000000,52.833000
50,1609055987.175900,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.690000
51,1609055987.275969,0,0,0,0,0,0,0,0,0,52.530000,0.000000,52.582000
52,1609055987.376374,0,0,0,0,0,0,0,0,0,52.396000,0.000000,52.451000
53,1609055987.475999,0,0,0,0,0,0,0,0,0,52.500000,0.000000,52.550000
54,1609055987.576024,0,0,0,0,0,0,0,0,0,53.286000,0.000000,53.329000
55,1609055987.676030,0,0,0,0,0,0,0,0,0,52.310000,0.000000,52.360000
56,1609055987.776069,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.966000
57,1609055987.876087,0,0,0,0,0,0,0,0,0,52.317000,0.000000,52.367000
58,1609055987.977029,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.960000
59,1609055988.076162,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.263000
60,1609055988.176172,0,0,0,0,0,0,0,0,0,52.398000,0.000000,52.447000
61,1609055988.276453,0,0,0,0,0,0,0,0,0,52.757000,0.000000,52.801000
62,1609055988.376307,0,0,0,0,0,0,0,0,0,52.535000,0.000000,52.580000
63,1609055988.476255,0,0,0,0,0,0,0,0,0,52.021000,0.000000,52.072000
64,1609055988.576303,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.803000
65,1609055988.676337,0,0,0,0,0,0,0,0,0,52.780000,0.000000,52.824000
66,1609055988.776385,0,0,0,0,0,0,0,0,0,52.183000,0.000000,52.234000
67,1609055988.876395,0,0,0,0,0,0,0,0,0,53.081000,0.000000,53.131000
68,1609055988.976402,0,0,0,0,0,0,0,0,0,52.402000,0.000000,52.452000
69,1609055989.076540,0,0,0,0,0,0,0,0,0,53.215000,0.000000,53.262000
70,1609055989.176485,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.678000
71,1609055989.276593,0,0,0,0,0,0,0,0,0,52.025000,0.000000,52.077000
72,1609055989.376579,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.647000
73,1609055989.476661,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.402000
74,1609055989.576596,0,0,0,0,0,0,0,0,0,52.913000,0.000000,52.958000
75,1609055989.676771,0,0,0,0,0,0,0,0,0,52.906000,0.000000,52.960000
76,1609055989.776716,0,0,0,0,0,0,0,0,0,52.254000,0.000000,52.305000
77,1609055989.876758,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.356000
78,1609055989.976698,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.626000
79,1609055990.076740,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.593000
80,1609055990.176730,0,0,0,0,0,0,0,0,0,52.799000,0.000000,52.849000
81,1609055990.276799,0,0,0,0,0,0,0,0,0,51.656000,0.000000,51.706000
82,1609055990.377581,0,0,0,0,0,0,0,0,0,52.713000,0.000000,52.761000
83,1609055990.477040,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.540000
84,1609055990.577435,0,0,0,0,0,0,0,0,0,52.192000,0.000000,52.242000
85,1609055990.677350,0,0,0,0,0,0,0,0,0,52.010000,0.000000,52.060000
86,1609055990.776940,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.475000
87,1609055990.876936,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.292000
88,1609055990.977741,0,0,0,0,0,0,0,0,0,52.574000,0.000000,52.624000
89,1609055991.077195,0,0,0,0,0,0,0,0,0,51.970000,0.000000,52.021000
90,1609055991.177085,0,0,0,0,0,0,0,0,0,52.862000,0.000000,52.912000
91,1609055991.278171,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.685000
92,1609055991.378732,0,0,0,0,0,0,0,0,0,52.321000,0.000000,52.370000
93,1609055991.477187,0,0,0,0,0,0,0,0,0,52.517000,0.000000,52.567000
94,1609055991.578358,0,0,0,0,0,0,0,0,0,52.610000,0.000000,52.661000
95,1609055991.678436,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.949000
96,1609055991.777278,0,0,0,0,0,0,0,0,0,52.522000,0.000000,52.573000
97,1609055991.877609,0,0,0,0,0,0,0,0,0,53.040000,0.000000,53.088000
98,1609055991.977764,0,0,0,0,0,0,0,0,0,52.296000,0.000000,52.347000
99,1609055992.077338,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.648000
100,1609055992.177365,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.617000
101,1609055992.277429,0,0,0,0,0,0,0,0,0,52.017000,0.000000,52.069000
102,1609055992.377443,0,0,0,0,0,0,0,0,0,52.926000,0.000000,52.976000
103,1609055992.477467,0,0,0,0,0,0,0,0,0,52.017000,0.000000,52.067000
104,1609055992.577489,0,0,0,0,0,0,0,0,0,52.669000,0.000000,52.720000
105,1609055992.677522,0,0,0,0,0,0,0,0,0,52.116000,0.000000,52.163000
106,1609055992.777571,0,0,0,0,0,0,0,0,0,53.775000,0.000000,53.827000
107,1609055992.877624,0,0,0,0,0,0,0,0,0,52.157000,0.000000,52.206000
108,1609055992.977677,0,0,0,0,0,0,0,0,0,53.630000,0.000000,53.681000
109,1609055993.077653,0,0,0,0,0,0,0,0,0,52.114000,0.000000,52.166000
110,1609055993.178232,0,0,0,0,0,0,0,0,0,51.898000,0.000000,51.950000
111,1609055993.277768,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.556000
112,1609055993.377704,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.286000
113,1609055993.477777,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.004000
114,1609055993.577896,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.848000
115,1609055993.677864,0,0,0,0,0,0,0,0,0,52.490000,0.000000,52.538000
116,1609055993.777881,0,0,0,0,0,0,0,0,0,52.621000,0.000000,52.666000
117,1609055993.877834,0,0,0,0,0,0,0,0,0,51.761000,0.000000,51.807000
118,1609055993.978681,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.789000
119,1609055994.077908,0,0,0,0,0,0,0,0,0,53.742000,0.000000,53.795000
120,1609055994.177955,0,0,0,0,0,0,0,0,0,52.068000,0.000000,52.114000
121,1609055994.278010,0,0,0,0,0,0,0,0,0,52.675000,0.000000,52.723000
122,1609055994.378075,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.795000
123,1609055994.478231,0,0,0,0,0,0,0,0,0,52.458000,0.000000,52.502000
124,1609055994.578106,0,0,0,0,0,0,0,0,0,51.818000,0.000000,51.865000
125,1609055994.678150,0,0,0,0,0,0,0,0,0,52.275000,0.000000,52.320000
126,1609055994.778583,0,0,0,0,0,0,0,0,0,52.153000,0.000000,52.203000
127,1609055994.878166,0,0,0,0,0,0,0,0,0,52.593000,0.000000,52.643000
128,1609055994.978179,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.981000
129,1609055995.078224,0,0,0,0,0,0,0,0,0,52.655000,0.000000,52.704000
130,1609055995.178305,0,0,0,0,0,0,0,0,0,53.168000,0.000000,53.218000
131,1609055995.278296,0,0,0,0,0,0,0,0,0,52.650000,0.000000,52.699000
132,1609055995.378940,0,0,0,0,0,0,0,0,0,52.548000,0.000000,52.598000
133,1609055995.478329,0,0,0,0,0,0,0,0,0,51.806000,0.000000,51.856000
134,1609055995.578426,0,0,0,0,0,0,0,0,0,52.320000,0.000000,52.370000
135,1609055995.678421,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.683000
136,1609055995.778448,0,0,0,0,0,0,0,0,0,52.367000,0.000000,52.420000
137,1609055995.878491,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.792000
138,1609055995.978638,0,0,0,0,0,0,0,0,0,52.145000,0.000000,52.194000
139,1609055996.078512,0,0,0,0,0,0,0,0,0,52.404000,0.000000,52.452000
140,1609055996.179540,0,0,0,0,0,0,0,0,0,52.626000,0.000000,52.675000
141,1609055996.278637,0,0,0,0,0,0,0,0,0,52.812000,0.000000,52.863000
142,1609055996.379661,0,0,0,0,0,0,0,0,0,52.032000,0.000000,52.079000
143,1609055996.479163,0,0,0,0,0,0,0,0,0,52.378000,0.000000,52.430000
144,1609055996.578850,0,0,0,0,0,0,0,0,0,52.593000,0.000000,52.645000
145,1609055996.678726,0,0,0,0,0,0,0,0,0,53.191000,0.000000,53.238000
146,1609055996.778776,0,0,0,0,0,0,0,0,0,52.522000,0.000000,52.571000
147,1609055996.878848,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.902000
148,1609055996.978909,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.298000
149,1609055997.078842,0,0,0,0,0,0,0,0,0,52.522000,0.000000,52.567000
150,1609055997.178846,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.921000
151,1609055997.278950,0,0,0,0,0,0,0,0,0,51.721000,0.000000,51.771000
152,1609055997.379507,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.664000
153,1609055997.479022,0,0,0,0,0,0,0,0,0,52.130000,0.000000,52.180000
154,1609055997.579066,0,0,0,0,0,0,0,0,0,52.594000,0.000000,52.644000
155,1609055997.679142,0,0,0,0,0,0,0,0,0,52.023000,0.000000,52.072000
156,1609055997.779047,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.388000
157,1609055997.879094,0,0,0,0,0,0,0,0,0,52.008000,0.000000,52.057000
158,1609055997.979093,0,0,0,0,0,0,0,0,0,52.217000,0.000000,52.266000
159,1609055998.079133,0,0,0,0,0,0,0,0,0,52.224000,0.000000,52.273000
160,1609055998.179171,0,0,0,0,0,0,0,0,0,52.824000,0.000000,52.873000
161,1609055998.279165,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.065000
162,1609055998.379256,0,0,0,0,0,0,0,0,0,52.210000,0.000000,52.261000
163,1609055998.479346,0,0,0,0,0,0,0,0,0,52.836000,0.000000,52.887000
164,1609055998.579333,0,0,0,0,0,0,0,0,0,52.670000,0.000000,52.719000
165,1609055998.679262,0,0,0,0,0,0,0,0,0,52.837000,0.000000,52.893000
166,1609055998.779334,0,0,0,0,0,0,0,0,0,52.880000,0.000000,52.930000
167,1609055998.879297,0,0,0,0,0,0,0,0,0,52.625000,0.000000,52.674000
168,1609055998.979391,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.563000
169,1609055999.079360,0,0,0,0,0,0,0,0,0,52.492000,0.000000,52.541000
170,1609055999.179432,0,0,0,0,0,0,0,0,0,52.019000,0.000000,52.080000
171,1609055999.279513,0,0,0,0,0,0,0,0,0,51.796000,0.000000,51.846000
172,1609055999.379585,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.519000
173,1609055999.479499,0,0,0,0,0,0,0,0,0,52.011000,0.000000,52.061000
174,1609055999.579610,0,0,0,0,0,0,0,0,0,52.536000,0.000000,52.587000
175,1609055999.679551,0,0,0,0,0,0,0,0,0,51.833000,0.000000,51.886000
176,1609055999.779636,0,0,0,0,0,0,0,0,0,52.129000,0.000000,52.181000
177,1609055999.879609,0,0,0,0,0,0,0,0,0,52.636000,0.000000,52.687000
178,1609055999.979684,0,0,0,0,0,0,0,0,0,52.920000,0.000000,52.968000
179,1609056000.079807,0,0,0,0,0,0,0,0,0,52.012000,0.000000,52.061000
180,1609056000.179837,0,0,0,0,0,0,0,0,0,52.564000,0.000000,52.611000
181,1609056000.279757,0,0,0,0,0,0,0,0,0,52.565000,0.000000,52.615000
182,1609056000.379929,0,0,0,0,0,0,0,0,0,52.255000,0.000000,52.304000
183,1609056000.479822,0,0,0,0,0,0,0,0,0,52.318000,0.000000,52.368000
184,1609056000.579841,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.911000
185,1609056000.679892,0,0,0,0,0,0,0,0,0,51.693000,0.000000,51.746000
186,1609056000.780104,0,0,0,0,0,0,0,0,0,52.294000,0.000000,52.344000
187,1609056000.879958,0,0,0,0,0,0,0,0,0,52.285000,0.000000,52.334000
188,1609056000.980111,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.476000
189,1609056001.079966,0,0,0,0,0,0,0,0,0,51.484000,0.000000,51.535000
190,1609056001.180073,0,0,0,0,0,0,0,0,0,52.146000,0.000000,52.193000
191,1609056001.280045,0,0,0,0,0,0,0,0,0,51.993000,0.000000,52.043000
192,1609056001.380112,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.589000
193,1609056001.480498,0,0,0,0,0,0,0,0,0,52.217000,0.000000,52.266000
194,1609056001.580217,0,0,0,0,0,0,0,0,0,52.556000,0.000000,52.606000
195,1609056001.680751,0,0,0,0,0,0,0,0,0,52.660000,0.000000,52.711000
196,1609056001.781027,0,0,0,0,0,0,0,0,0,52.253000,0.000000,52.304000
197,1609056001.880528,0,0,0,0,0,0,0,0,0,53.206000,0.000000,53.257000
198,1609056001.981124,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.218000
199,1609056002.080298,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.344000
200,1609056002.180384,0,0,0,0,0,0,0,0,0,52.075000,0.000000,52.126000
201,1609056002.280348,0,0,0,0,0,0,0,0,0,52.808000,0.000000,52.850000
202,1609056002.380768,0,0,0,0,0,0,0,0,0,52.573000,0.000000,52.616000
203,1609056002.480530,0,0,0,0,0,0,0,0,0,53.364000,0.000000,53.414000
204,1609056002.581312,0,0,0,0,0,0,0,0,0,53.053000,0.000000,53.105000
205,1609056002.680579,0,0,0,0,0,0,0,0,0,52.832000,0.000000,52.882000
206,1609056002.780504,0,0,0,0,0,0,0,0,0,51.925000,0.000000,51.972000
207,1609056002.880570,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.415000
208,1609056002.980543,0,0,0,0,0,0,0,0,0,52.046000,0.000000,52.096000
209,1609056003.081360,0,0,0,0,0,0,0,0,0,52.485000,0.000000,52.528000
210,1609056003.180656,0,0,0,0,0,0,0,0,0,53.593000,0.000000,53.642000
211,1609056003.280652,0,0,0,0,0,0,0,0,0,52.313000,0.000000,52.356000
212,1609056003.380749,0,0,0,0,0,0,0,0,0,51.875000,0.000000,51.917000
213,1609056003.480743,0,0,0,0,0,0,0,0,0,52.226000,0.000000,52.273000
214,1609056003.580715,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.311000
215,1609056003.680757,0,0,0,0,0,0,0,0,0,66.753000,0.000000,66.807000
216,1609056003.780813,0,0,0,0,0,0,0,0,0,53.440000,0.000000,53.488000
217,1609056003.880858,0,0,0,0,0,0,0,0,0,52.975000,0.000000,53.024000
218,1609056003.980808,0,0,0,0,0,0,0,0,0,52.034000,0.000000,52.085000
219,1609056004.080903,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.630000
220,1609056004.180939,0,0,0,0,0,0,0,0,0,52.882000,0.000000,52.932000
221,1609056004.281011,0,0,0,0,0,0,0,0,0,52.601000,0.000000,52.651000
222,1609056004.380967,0,0,0,0,0,0,0,0,0,52.195000,0.000000,52.244000
223,1609056004.480992,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.494000
224,1609056004.581078,0,0,0,0,0,0,0,0,0,53.076000,0.000000,53.124000
225,1609056004.681063,0,0,0,0,0,0,0,0,0,52.220000,0.000000,52.270000
226,1609056004.781127,0,0,0,0,0,0,0,0,0,52.265000,0.000000,52.314000
227,1609056004.881173,0,0,0,0,0,0,0,0,0,53.594000,0.000000,53.642000
228,1609056004.981134,0,0,0,0,0,0,0,0,0,52.911000,0.000000,52.958000
229,1609056005.081164,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.846000
230,1609056005.181236,0,0,0,0,0,0,0,0,0,53.472000,0.000000,53.522000
231,1609056005.281307,0,0,0,0,0,0,0,0,0,52.854000,0.000000,52.904000
232,1609056005.381305,0,0,0,0,0,0,0,0,0,52.253000,0.000000,52.303000
233,1609056005.481368,0,0,0,0,0,0,0,0,0,52.537000,0.000000,52.584000
234,1609056005.581333,0,0,0,0,0,0,0,0,0,52.251000,0.000000,52.299000
235,1609056005.681390,0,0,0,0,0,0,0,0,0,52.410000,0.000000,52.454000
236,1609056005.781435,0,0,0,0,0,0,0,0,0,52.638000,0.000000,52.682000
237,1609056005.881464,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.088000
238,1609056005.981485,0,0,0,0,0,0,0,0,0,52.405000,0.000000,52.452000
239,1609056006.081467,0,0,0,0,0,0,0,0,0,53.057000,0.000000,53.104000
240,1609056006.181518,0,0,0,0,0,0,0,0,0,52.221000,0.000000,52.267000
241,1609056006.281579,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.317000
242,1609056006.381645,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.427000
243,1609056006.481602,0,0,0,0,0,0,0,0,0,52.877000,0.000000,52.921000
244,1609056006.581653,0,0,0,0,0,0,0,0,0,51.986000,0.000000,52.029000
245,1609056006.681714,0,0,0,0,0,0,0,0,0,53.634000,0.000000,53.679000
246,1609056006.781734,0,0,0,0,0,0,0,0,0,52.419000,0.000000,52.465000
247,1609056006.881755,0,0,0,0,0,0,0,0,0,51.771000,0.000000,51.819000
248,1609056006.981745,0,0,0,0,0,0,0,0,0,52.844000,0.000000,52.891000
249,1609056007.081782,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.188000
250,1609056007.181834,0,0,0,0,0,0,0,0,0,52.517000,0.000000,52.564000
251,1609056007.281813,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.920000
252,1609056007.381898,0,0,0,0,0,0,0,0,0,51.950000,0.000000,51.998000
253,1609056007.481861,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.711000
254,1609056007.581884,0,0,0,0,0,0,0,0,0,51.933000,0.000000,51.978000
255,1609056007.681939,0,0,0,0,0,0,0,0,0,52.142000,0.000000,52.190000
256,1609056007.781948,0,0,0,0,0,0,0,0,0,53.706000,0.000000,53.755000
257,1609056007.882047,0,0,0,0,0,0,0,0,0,52.630000,0.000000,52.679000
258,1609056007.982049,0,0,0,0,0,0,0,0,0,52.166000,0.000000,52.215000
259,1609056008.082117,0,0,0,0,0,0,0,0,0,51.951000,0.000000,51.999000
260,1609056008.181997,0,0,0,0,0,0,0,0,0,52.352000,0.000000,52.402000
261,1609056008.282114,0,0,0,0,0,0,0,0,0,51.888000,0.000000,51.939000
262,1609056008.382180,0,0,0,0,0,0,0,0,0,52.115000,0.000000,52.164000
263,1609056008.482238,0,0,0,0,0,0,0,0,0,52.295000,0.000000,52.343000
264,1609056008.582238,0,0,0,0,0,0,0,0,0,52.391000,0.000000,52.439000
265,1609056008.682304,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.747000
266,1609056008.782350,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.889000
267,1609056008.882361,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.928000
268,1609056008.982388,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.352000
269,1609056009.082398,0,0,0,0,0,0,0,0,0,52.674000,0.000000,52.713000
270,1609056009.182467,0,0,0,0,0,0,0,0,0,52.945000,0.000000,52.987000
271,1609056009.282828,0,0,0,0,0,0,0,0,0,52.401000,0.000000,52.450000
272,1609056009.382468,0,0,0,0,0,0,0,0,0,53.001000,0.000000,53.049000
273,1609056009.482489,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.236000
274,1609056009.582556,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.959000
275,1609056009.682718,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.096000
276,1609056009.782710,0,0,0,0,0,0,0,0,0,51.856000,0.000000,51.902000
277,1609056009.882633,0,0,0,0,0,0,0,0,0,52.454000,0.000000,52.500000
278,1609056009.982658,0,0,0,0,0,0,0,0,0,52.279000,0.000000,52.327000
279,1609056010.082658,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.667000
280,1609056010.182717,0,0,0,0,0,0,0,0,0,52.702000,0.000000,52.749000
281,1609056010.282713,0,0,0,0,0,0,0,0,0,52.778000,0.000000,52.825000
282,1609056010.382735,0,0,0,0,0,0,0,0,0,52.913000,0.000000,52.954000
283,1609056010.482838,0,0,0,0,0,0,0,0,0,52.817000,0.000000,52.865000
284,1609056010.583187,0,0,0,0,0,0,0,0,0,51.857000,0.000000,51.897000
285,1609056010.683004,0,0,0,0,0,0,0,0,0,51.789000,0.000000,51.832000
286,1609056010.783391,0,0,0,0,0,0,0,0,0,51.790000,0.000000,51.832000
287,1609056010.883315,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.467000
288,1609056010.983684,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.961000
289,1609056011.082919,0,0,0,0,0,0,0,0,0,52.037000,0.000000,52.087000
290,1609056011.183007,0,0,0,0,0,0,0,0,0,52.711000,0.000000,52.753000
291,1609056011.283269,0,0,0,0,0,0,0,0,0,51.956000,0.000000,51.998000
292,1609056011.383534,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.323000
293,1609056011.483079,0,0,0,0,0,0,0,0,0,52.623000,0.000000,52.673000
294,1609056011.583507,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.383000
295,1609056011.683107,0,0,0,0,0,0,0,0,0,52.616000,0.000000,52.659000
296,1609056011.783158,0,0,0,0,0,0,0,0,0,52.111000,0.000000,52.154000
297,1609056011.883159,0,0,0,0,0,0,0,0,0,52.240000,0.000000,52.284000
298,1609056011.983277,0,0,0,0,0,0,0,0,0,53.114000,0.000000,53.157000
299,1609056012.083299,0,0,0,0,0,0,0,0,0,52.728000,0.000000,52.772000
300,1609056012.183364,0,0,0,0,0,0,0,0,0,52.247000,0.000000,52.291000
301,1609056012.283390,0,0,0,0,0,0,0,0,0,51.878000,0.000000,51.921000
302,1609056012.383452,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.016000
303,1609056012.483370,0,0,0,0,0,0,0,0,0,52.048000,0.000000,52.092000
304,1609056012.583419,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.057000
305,1609056012.683495,0,0,0,0,0,0,0,0,0,51.868000,0.000000,51.912000
306,1609056012.783446,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.087000
307,1609056012.883479,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.028000
308,1609056012.983929,0,0,0,0,0,0,0,0,0,52.287000,0.000000,52.338000
309,1609056013.083916,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.698000
310,1609056013.183546,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.105000
311,1609056013.283581,0,0,0,0,0,0,0,0,0,52.295000,0.000000,52.351000
312,1609056013.384081,0,0,0,0,0,0,0,0,0,51.781000,0.000000,51.825000
313,1609056013.483846,0,0,0,0,0,0,0,0,0,52.424000,0.000000,52.469000
314,1609056013.583646,0,0,0,0,0,0,0,0,0,53.077000,0.000000,53.123000
315,1609056013.683906,0,0,0,0,0,0,0,0,0,52.281000,0.000000,52.324000
316,1609056013.783813,0,0,0,0,0,0,0,0,0,53.100000,0.000000,53.143000
317,1609056013.883780,0,0,0,0,0,0,0,0,0,51.822000,0.000000,51.867000
318,1609056013.983799,0,0,0,0,0,0,0,0,0,52.087000,0.000000,52.147000
319,1609056014.083818,0,0,0,0,0,0,0,0,0,51.743000,0.000000,51.788000
