frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1681324397.045182,126,79,225,0,16.248428,11,9.828,11.426,732.863642,0,543.026225,13.817030,176.020387,0.000000,0.000000,0.654484,0.197921,0.003696,11.815,0
49,1681324397.126658,125,64,192,0,12.107443,11,9.913,11.382,835.730475,0,573.898881,14.784888,247.046706,0.000000,0.000000,0.697201,0.198893,0.003547,11.822,0
50,1681324397.208134,94,50,175,0,0.000000,11,8.014,9.134,1468.829307,0,608.319756,19.308060,841.201491,0.000000,0.000000,0.713406,0.197851,0.003545,9.503,0
51,1681324397.289610,103,50,202,0,0.000000,11,6.891,7.837,708.346841,0,607.064966,12.361255,88.920619,0.000000,0.000000,0.738549,0.198363,0.003482,8.180,0
52,1681324397.371087,108,55,220,0,18.367488,11,6.831,8.036,711.501249,0,612.231226,12.264151,87.005872,0.000000,0.000000,0.696739,0.199377,0.003400,8.391,0
53,1681324397.452563,119,74,215,0,15.613021,11,7.570,8.737,764.132072,0,632.108997,18.410258,113.612817,0.000000,0.000000,0.590808,0.201048,0.003259,9.125,0
54,1681324397.534039,115,59,183,0,12.095650,11,7.943,10.403,2014.410321,0,651.195361,25.095202,1338.119758,0.000000,0.000000,0.516897,0.198700,0.003423,10.718,0
55,1681324397.615514,84,61,211,0,0.000000,11,6.920,8.089,854.956111,0,671.863745,29.823252,153.269114,0.000000,0.000000,0.529608,0.199939,0.003188,8.426,0
56,1681324397.696991,102,36,205,0,0.000000,11,6.779,7.974,847.142065,0,683.666214,37.329459,126.146393,0.000000,0.000000,0.610878,0.199940,0.003153,8.296,0
57,1681324397.778467,99,20,194,0,0.000000,11,6.032,6.948,833.236136,0,704.064048,27.978788,101.193300,0.000000,0.000000,0.598283,0.199898,0.003233,7.208,0
58,1681324397.859943,101,39,212,0,0.000000,11,5.846,6.503,832.070221,0,713.872305,26.705324,91.492592,0.000000,0.000000,0.539403,0.199928,0.003252,6.807,0
59,1681324397.941420,112,38,228,0,10.024755,11,5.659,6.367,833.312529,0,718.449680,22.288749,92.574100,0.000000,0.000000,0.528342,0.200312,0.003162,6.640,0
60,1681324398.022896,97,40,203,0,0.000000,11,6.620,7.494,892.280682,0,730.917325,22.151108,139.212250,0.000000,0.000000,0.553357,0.201270,0.003074,7.795,0
61,1681324398.104372,98,38,216,0,0.000000,11,6.744,7.556,851.880975,0,746.463543,15.677804,89.739627,0.000000,0.000000,0.652068,0.200992,0.003189,7.863,0
62,1681324398.185848,99,34,226,0,0.000000,11,6.835,7.728,866.953447,0,765.291095,10.011504,91.650849,0.000000,0.000000,0.632121,0.200304,0.003255,8.045,0
63,1681324398.267324,105,28,221,0,0.000000,11,5.682,6.529,893.079793,0,783.449042,7.257539,102.373212,0.000000,0.000000,0.568014,0.199167,0.003291,6.823,0
64,1681324398.348800,101,21,203,0,0.000000,11,6.269,6.994,909.455515,0,798.294610,4.483609,106.677296,0.000000,0.000000,0.533918,0.198276,0.003308,7.283,0
65,1681324398.430276,76,26,207,0,0.000000,11,5.896,6.818,872.014823,0,801.430664,5.152322,65.431837,0.000000,0.000000,0.548533,0.197200,0.003369,7.120,0
66,1681324398.511753,105,15,217,0,0.000000,11,5.664,6.569,905.970314,0,823.242837,5.993605,76.733872,0.000000,0.000000,0.498214,0.196178,0.003320,6.864,0
67,1681324398.593229,93,19,220,0,0.000000,11,4.722,5.345,904.729677,0,836.019548,3.224466,65.485663,0.000000,0.000000,0.400276,0.195142,0.003273,5.591,0
68,1681324398.674705,96,25,219,0,0.000000,11,5.006,5.658,939.384581,0,834.122093,3.508804,101.753684,0.000000,0.000000,0.323884,0.194225,0.003283,5.956,0
69,1681324398.756181,83,21,225,0,0.000000,11,5.226,5.863,941.963181,0,833.173522,3.329176,105.460483,0.000000,0.000000,0.332846,0.193821,0.003284,6.133,0
70,1681324398.837657,101,29,243,0,0.000000,11,5.166,5.798,921.871986,0,831.548466,4.169585,86.153935,0.000000,0.000000,0.361007,0.194759,0.003285,6.077,0
71,1681324398.919133,97,29,240,0,0.000000,11,5.751,6.367,973.611482,0,832.088833,4.408463,137.114186,0.000000,0.000000,0.329997,0.196119,0.003235,6.656,0
72,1681324399.000609,109,27,261,0,5.601672,11,5.670,6.079,958.909641,0,833.254594,5.988873,119.666174,0.000000,0.000000,0.337539,0.198153,0.003110,6.408,0
73,1681324399.082086,100,38,264,0,0.000000,11,5.511,5.989,933.434033,0,837.617020,8.283704,87.533309,0.000000,0.000000,0.338755,0.200381,0.002973,6.238,0
74,1681324399.163562,81,47,249,0,0.000000,11,5.974,6.771,946.658901,0,840.474867,8.015297,98.168736,0.000000,0.000000,0.317885,0.201804,0.002917,7.057,0
75,1681324399.245038,100,45,252,0,0.000000,11,6.510,7.317,983.058842,0,859.317388,7.698440,116.043014,0.000000,0.000000,0.299604,0.201984,0.002807,7.689,0
76,1681324399.326514,91,43,257,0,0.000000,11,6.044,6.905,953.337918,0,865.678531,6.999741,80.659646,0.000000,0.000000,0.346800,0.201175,0.002758,7.242,0
77,1681324399.407990,114,62,257,0,11.658300,11,6.915,7.704,966.135752,0,875.373421,6.750905,84.011426,0.000000,0.000000,0.407464,0.200101,0.002732,8.029,0
78,1681324399.489466,111,67,253,0,16.234195,11,6.604,7.435,966.528737,0,875.663748,7.462714,83.402274,0.000000,0.000000,0.420907,0.199137,0.002721,7.757,0
79,1681324399.570943,114,70,252,0,10.007087,11,7.007,7.752,1027.676576,0,875.769666,12.462254,139.444656,0.000000,0.000000,0.429381,0.196694,0.002649,8.057,0
80,1681324399.652419,100,67,245,0,0.000000,11,7.615,8.380,1007.725458,0,877.752105,12.390389,117.582964,0.000000,0.000000,0.501983,0.192767,0.002522,8.737,0
81,1681324399.733895,105,69,258,0,0.000000,11,8.589,9.532,1000.740867,0,881.914630,14.506014,104.320223,0.000000,0.000000,0.620810,0.187864,0.002382,9.954,0
82,1681324399.815371,98,69,230,0,0.000000,11,7.630,8.479,993.852637,0,907.104758,16.245699,70.502180,0.000000,0.000000,0.661514,0.182380,0.002244,8.820,0
83,1681324399.896847,108,78,243,0,15.210590,11,7.705,8.443,1018.074733,0,920.491342,18.015161,79.568229,0.000000,0.000000,0.637187,0.175801,0.002115,8.864,0
84,1681324399.978324,105,80,255,0,0.000000,11,10.683,12.481,1034.771656,0,928.166162,19.462167,87.143327,0.000000,0.000000,0.578006,0.168632,0.001992,13.182,0
85,1681324400.059800,95,78,253,0,0.000000,11,11.138,13.126,1064.897741,0,937.443899,20.562786,106.891057,0.000000,0.000000,0.487196,0.161467,0.001861,13.886,0
86,1681324400.141276,98,71,238,0,0.000000,11,10.650,12.765,1062.865442,0,951.375140,18.875516,92.614786,0.000000,0.000000,0.497029,0.155732,0.001784,13.511,0
87,1681324400.222752,87,67,236,0,0.000000,11,10.416,12.208,1072.181846,0,966.981234,16.366164,88.834448,0.000000,0.000000,0.627648,0.150554,0.001740,12.750,0
88,1681324400.304228,85,63,249,0,0.000000,11,9.314,11.188,1066.165714,0,974.902809,14.250646,77.012259,0.000000,0.000000,0.745244,0.146099,0.001720,11.904,0
89,1681324400.385704,89,66,259,0,0.000000,11,10.028,11.860,1074.308649,0,992.641259,13.796343,67.871047,0.000000,0.000000,0.756988,0.141614,0.001669,12.459,0
90,1681324400.467181,83,75,246,0,0.000000,11,10.432,12.506,1101.569898,0,1014.518632,13.521048,73.530219,0.000000,0.000000,0.704338,0.137942,0.001611,13.176,0
91,1681324400.548657,91,67,239,0,0.000000,11,10.257,12.297,1135.638580,0,1036.096313,14.771793,84.770475,0.000000,0.000000,0.635646,0.133895,0.001488,12.865,0
92,1681324400.630133,81,63,214,0,0.000000,11,10.000,11.682,1170.743851,0,1059.371547,15.762566,95.609737,0.000000,0.000000,0.671251,0.130247,0.001444,12.303,0
93,1681324400.711609,77,63,213,0,0.000000,11,9.091,10.558,1197.713990,0,1082.717405,17.950697,97.045888,0.000000,0.000000,0.739588,0.127133,0.001404,11.181,0
94,1681324400.793086,87,58,224,0,0.000000,11,9.056,10.558,1219.323321,0,1106.365075,18.814915,94.143332,0.000000,0.000000,0.769389,0.124369,0.001375,11.218,0
95,1681324400.874562,92,65,223,0,0.000000,11,10.016,11.542,1245.121602,0,1128.167899,17.310424,99.643279,0.000000,0.000000,0.778248,0.121845,0.001321,12.171,0
96,1681324400.956038,77,67,221,0,0.000000,11,9.675,11.255,1246.066932,0,1134.348784,13.008125,98.710023,0.000000,0.000000,0.744327,0.119917,0.001319,11.884,0
97,1681324401.037514,111,74,248,0,12.826067,11,10.272,12.205,1249.361568,0,1135.546870,12.074880,101.739818,0.000000,0.000000,0.670440,0.118318,0.001285,12.972,0
98,1681324401.118990,100,77,227,0,0.000000,11,10.208,12.467,1275.444924,0,1142.653758,11.349162,121.442004,0.000000,0.000000,0.570626,0.116820,0.001222,13.189,0
99,1681324401.200467,103,79,240,0,0.000000,11,10.780,13.049,1294.824938,0,1156.476531,8.955632,129.392775,0.000000,0.000000,0.554233,0.115403,0.001183,13.802,0
100,1681324401.281943,102,77,253,0,0.000000,11,10.159,12.363,1287.163752,0,1172.065545,9.128853,105.969354,0.000000,0.000000,0.570586,0.113386,0.001153,13.076,0
101,1681324401.363419,103,81,249,0,0.000000,11,10.316,12.443,1333.098354,0,1182.833568,12.197455,138.067331,0.000000,0.000000,0.641316,0.111352,0.001146,13.266,0
102,1681324401.444895,103,79,257,0,0.000000,11,10.997,13.236,1360.831494,0,1203.575781,13.257752,143.997961,0.000000,0.000000,0.767771,0.109434,0.001090,13.955,0
103,1681324401.526371,111,67,242,0,11.710486,11,10.091,12.321,1439.985611,0,1227.353554,13.420907,199.211151,0.000000,0.000000,0.864721,0.107685,0.001108,13.065,0
104,1681324401.607847,99,74,240,0,0.000000,11,10.000,11.714,1377.737192,0,1239.858945,11.300171,126.578075,0.000000,0.000000,0.801823,0.106532,0.001111,12.375,0
105,1681324401.689324,113,75,257,0,12.062387,11,10.122,11.988,1407.080344,0,1247.263930,10.780897,149.035517,0.000000,0.000000,0.658667,0.105548,0.001107,12.619,0
106,1681324401.770800,109,73,245,0,13.619964,11,10.878,13.028,1391.532306,0,1252.263277,9.239483,130.029547,0.000000,0.000000,0.579854,0.104782,0.001107,13.654,0
107,1681324401.852276,104,77,236,0,0.000000,9,9.876,11.887,1392.931591,1,1265.783073,8.033308,119.115210,0.000000,0.000000,0.637469,0.104510,0.001154,12.563,0
108,1681324401.933752,99,77,245,0,0.000000,11,10.811,12.891,1416.122987,0,1267.978437,8.938951,139.205600,0.000000,0.000000,0.715761,0.104370,0.001234,13.510,0
109,1681324402.015228,117,68,236,0,12.684041,6,6.447,8.522,1462.847072,1,1284.038229,8.395992,170.412851,0.000000,0.000000,0.796129,0.104276,0.001224,9.310,0
110,1681324402.096704,95,66,221,0,0.000000,5,6.062,8.226,1427.753734,1,1292.157644,7.046432,128.549658,0.000000,0.000000,0.784623,0.104164,0.001230,8.956,0
111,1681324402.178181,105,67,229,0,0.000000,6,7.417,9.626,1413.534576,1,1300.600884,5.744491,107.189200,0.000000,0.000000,0.652260,0.104068,0.001220,10.294,0
112,1681324402.259657,105,66,235,0,0.000000,11,10.358,12.639,1408.505695,0,1301.395463,5.081795,102.028438,0.000000,0.000000,0.541678,0.103677,0.001195,13.382,0
113,1681324402.341133,116,80,234,0,8.517115,11,8.982,10.522,1446.872214,0,1320.475027,5.603951,120.793235,0.000000,0.000000,0.528326,0.103348,0.001206,11.029,0
114,1681324402.422609,112,88,228,0,8.024285,11,8.586,10.203,1486.961970,0,1346.989475,6.682160,133.290335,0.000000,0.000000,0.580128,0.103065,0.001264,10.585,0
115,1681324402.504085,107,79,209,0,7.320606,11,9.012,10.331,1531.385573,0,1375.205714,11.054643,145.125216,0.000000,0.000000,0.641641,0.102969,0.001318,10.732,0
116,1681324402.585561,88,72,210,0,0.000000,11,7.516,8.623,1536.047407,0,1405.741232,10.654755,119.651420,0.000000,0.000000,0.685145,0.103083,0.001308,9.024,0
117,1681324402.667038,106,69,230,0,11.375930,11,7.507,8.369,1538.131935,0,1414.232450,8.277701,115.621784,0.000000,0.000000,0.687398,0.103302,0.001304,8.738,0
118,1681324402.748514,109,75,233,0,13.592994,11,7.638,8.778,1522.340785,0,1418.503084,5.282884,98.554818,0.000000,0.000000,0.657657,0.103714,0.001287,9.434,0
119,1681324402.829990,108,94,235,0,16.925369,7,6.250,7.358,1528.014611,1,1417.570611,4.302301,106.141699,0.000000,0.000000,0.623264,0.103934,0.001289,7.803,0
120,1681324402.911466,106,97,238,0,16.154187,5,4.820,6.112,1513.537784,1,1423.250462,4.552039,85.735283,0.000000,0.000000,0.609097,0.104072,0.001291,6.552,0
121,1681324402.992942,110,87,233,0,15.816866,5,4.666,5.882,1518.271580,1,1436.555892,2.796034,78.919654,0.000000,0.000000,0.619724,0.104105,0.001287,6.327,0
122,1681324403.074418,109,84,231,0,12.159971,6,4.997,5.897,1524.354884,1,1432.210472,1.622278,90.522133,0.000000,0.000000,0.704787,0.103971,0.001284,6.240,0
123,1681324403.155895,114,79,224,0,10.560531,6,5.623,6.558,1524.234813,1,1424.488386,2.267619,97.478809,0.000000,0.000000,0.804004,0.103751,0.001282,6.982,0
124,1681324403.237371,107,79,228,0,13.139983,10,8.003,8.994,1524.281909,1,1424.760365,4.321929,95.199615,0.000000,0.000000,0.793398,0.103085,0.001252,9.396,0
125,1681324403.318847,111,86,235,0,14.764677,7,6.169,7.300,1541.154216,1,1427.176487,6.637677,107.340053,0.000000,0.000000,0.679266,0.102680,0.001235,7.833,0
126,1681324403.400323,104,92,241,0,0.000000,7,6.134,7.577,1554.026106,1,1432.444208,7.988622,113.593276,0.000000,0.000000,0.607650,0.102232,0.001219,7.999,0
127,1681324403.481799,111,99,231,0,8.344413,7,6.714,8.320,1576.519835,1,1440.055253,8.918787,127.545795,0.000000,0.000000,0.624360,0.101954,0.001219,8.758,0
128,1681324403.563276,110,98,235,0,9.567430,9,7.646,9.507,1575.285409,1,1454.632841,9.816533,110.836034,0.000000,0.000000,0.676085,0.101856,0.001216,9.957,0
129,1681324403.644752,110,91,228,0,7.542004,6,6.070,7.737,1744.908401,1,1469.874419,12.748139,262.285843,0.000000,0.000000,0.732473,0.102032,0.001216,8.292,0
130,1681324403.726228,105,81,231,0,0.000000,11,9.773,12.186,1632.393734,0,1476.350123,15.653779,140.389832,0.000000,0.000000,0.772059,0.102433,0.001225,12.837,0
131,1681324403.807703,110,85,227,0,12.481201,11,10.591,11.985,1598.950358,0,1483.638108,16.666495,98.645756,0.000000,0.000000,0.721410,0.102978,0.001217,12.376,0
132,1681324403.889180,116,87,234,0,9.706391,10,8.194,9.586,1613.425836,1,1486.039954,16.194577,111.191305,0.000000,0.000000,0.674802,0.103455,0.001190,10.011,0
133,1681324403.970657,123,85,226,0,9.206384,11,10.961,13.194,1656.280095,0,1495.423283,17.370253,143.486559,0.000000,0.000000,0.649858,0.104419,0.001190,13.954,0
134,1681324404.052133,104,98,211,0,0.000000,11,11.592,13.532,1637.516622,0,1509.038400,15.389051,113.089171,0.000000,0.000000,0.659160,0.105500,0.001213,14.193,0
135,1681324404.133609,115,102,225,0,10.625553,8,9.497,11.562,1653.676503,1,1513.329204,13.853407,126.493892,0.000000,0.000000,0.695313,0.106063,0.001210,12.320,0
136,1681324404.215085,112,92,218,0,8.780186,5,6.988,9.104,1678.608257,1,1512.570302,12.417999,153.619957,0.000000,0.000000,0.767300,0.106324,0.001192,9.904,0
137,1681324404.296561,100,98,209,0,0.000000,9,10.840,13.008,1650.995263,1,1526.587393,10.577720,113.830150,0.000000,0.000000,0.807041,0.106533,0.001126,13.836,0
138,1681324404.378038,109,104,218,0,7.488016,4,6.134,8.419,1665.300546,1,1537.021817,12.198882,116.079847,0.000000,0.000000,0.752470,0.106565,0.001103,9.103,0
139,1681324404.459514,96,102,215,0,0.000000,4,6.447,9.077,1674.886645,1,1543.829467,15.076136,115.981042,0.000000,0.000000,0.680294,0.106592,0.001086,9.986,0
140,1681324404.540990,109,106,231,0,7.625833,8,10.692,13.753,1663.388640,1,1551.257991,16.375528,95.755121,0.000000,0.000000,0.635838,0.106676,0.001034,14.675,0
141,1681324404.622466,109,103,239,0,6.387905,11,13.290,16.801,1663.083568,0,1560.229814,14.948108,87.905646,0.000000,0.000000,0.617504,0.106680,0.000997,17.683,0
142,1681324404.703943,113,113,248,0,10.604697,11,13.372,16.922,1686.809199,0,1565.160094,13.633297,108.015807,0.000000,0.000000,0.654173,0.106712,0.000984,17.924,0
143,1681324404.785419,113,102,242,0,13.340652,7,9.579,12.883,1680.315577,1,1572.033561,12.353507,95.928509,0.000000,0.000000,0.695886,0.106769,0.000968,13.845,0
144,1681324404.866895,120,112,246,0,12.775830,5,7.595,10.937,1715.333221,1,1578.074903,13.159873,124.098445,0.000000,0.000000,0.667398,0.106835,0.000957,11.700,0
145,1681324404.948371,114,107,238,0,9.675914,11,13.898,17.288,1745.497157,0,1593.513778,13.038035,138.945344,0.000000,0.000000,0.593641,0.106982,0.000922,18.246,0
146,1681324405.029848,109,112,243,0,8.749568,11,13.828,17.121,1774.228783,0,1602.109329,14.377904,157.741549,0.000000,0.000000,0.536607,0.106873,0.000860,17.996,0
147,1681324405.111324,115,108,242,0,7.112860,11,13.899,17.344,1779.869278,0,1611.639196,17.190610,151.039472,0.000000,0.000000,0.550371,0.106582,0.000823,18.198,0
148,1681324405.192800,114,108,242,0,7.669689,11,13.229,16.419,1804.623995,0,1619.615107,23.188956,161.819932,0.000000,0.000000,0.626285,0.105998,0.000773,17.224,0
149,1681324405.274276,95,111,239,0,0.000000,11,13.686,17.338,1828.151999,0,1627.555254,28.668283,171.928461,0.000000,0.000000,0.713027,0.105494,0.000729,18.209,0
150,1681324405.355753,97,112,240,0,0.000000,11,13.752,17.182,1832.899230,0,1644.796582,34.544885,153.557763,0.000000,0.000000,0.708533,0.105189,0.000706,17.994,0
151,1681324405.437229,108,105,251,0,6.737208,11,12.646,16.320,1863.603332,0,1664.210797,38.112895,161.279640,0.000000,0.000000,0.540728,0.105245,0.000680,17.213,0
152,1681324405.518705,112,98,247,0,7.984308,11,13.506,16.986,1879.535804,0,1688.357791,36.263777,154.914236,0.000000,0.000000,0.432856,0.105425,0.000681,17.891,0
153,1681324405.600181,106,108,246,0,0.000000,11,12.671,15.788,1853.772471,0,1713.065985,28.732694,111.973792,0.000000,0.000000,0.424329,0.105521,0.000653,16.686,0
154,1681324405.681658,111,104,264,0,5.856446,11,12.896,13.854,1870.103034,0,1739.239476,21.097087,109.766471,0.000000,0.000000,0.507747,0.105220,0.000656,14.876,0
155,1681324405.763134,89,107,264,0,0.000000,11,13.593,16.661,1846.134011,0,1738.181735,21.191112,86.761165,0.000000,0.000000,0.650129,0.104869,0.000642,17.467,0
156,1681324405.844610,110,98,291,0,6.944041,4,6.278,9.803,1857.420476,1,1760.545619,16.804631,80.070227,0.000000,0.000000,0.760510,0.104742,0.000641,10.643,0
