# timestamp tx ty tz qx qy qz qw
1403638520.327829599 0.0001141054100201408926 -0.0001384541883487229702 -0.0001386701920477231007 -0.005904749776930927514 -0.832973956272794136 0.003038194735175899896 0.5532723483729078406
1403638520.377829552 0.0001309138292449425409 -0.0001447484383219902393 -0.0001272614847216460543 -0.005922331971221925229 -0.8329721363483099106 0.003076236289356361342 0.5532746902051886018
1403638520.427829504 0.0001519629304754744269 -0.0001533890335118436683 -0.0001357426433601716445 -0.005906835282317913875 -0.8329744247880982444 0.003045691202490384379 0.5532715795258090763
1403638520.477829456 0.0001365539287003623048 -0.0001877845075971700016 -0.00014065965097090718 -0.005967051110333585276 -0.8329576871578833197 0.003019363012561416051 0.5532962761058807244
1403638520.527829409 0.0001820869899746546932 -0.0001986443773795209611 -0.0001356977649055808761 -0.005931042417834104206 -0.832951490879241474 0.002985960444070944256 0.5533061725826969868
1403638520.577829599 0.000204430335036940783 -0.00018205384587698071 -0.0001263014972775691616 -0.005930263848116582026 -0.8329632592346084552 0.002996666379615356771 0.5532884064631748977
1403638520.627829552 0.0002023407981732032489 -0.0001899322808774230964 -0.0001291112211933419132 -0.005947006149059882833 -0.8329728052949313399 0.00300916591785986608 0.5532737872676007918
1403638520.677829504 0.0001878332530553324011 -0.0001979236166881696553 -0.0001454579306637010928 -0.005927383348447374731 -0.8329705100320294875 0.003019516092119333295 0.5532773970317157453
1403638520.727829456 0.0001796805777751630953 -0.0002094558780487118836 -0.00016335306577825866 -0.005954361323811645929 -0.8329574381597962818 0.003049719022746124209 0.5532966211801559897
1403638520.777829409 0.0001633564200065451403 -0.0002022625757155549096 -0.0001684542789795733669 -0.005968938629348222863 -0.8329734738315497378 0.003013470639089415367 0.5532725211497018236
1403638520.827829599 0.0001682889761398980236 -0.0001975077680668383252 -0.0001618118794486559482 -0.005963115589742488086 -0.8329515489483220181 0.003069106426399298513 0.5533052854824342948
1403638520.877829552 0.000176904285196888511 -0.0001817388203398654549 -0.0001606041142805632663 -0.005910042464055170058 -0.8329424016251506524 0.003070066589839012469 0.5533196198076958394
1403638520.927829504 0.0001765206749681767252 -0.0001662005894096990545 -0.0001937431850244426173 -0.00592080757599428454 -0.8329126935741948401 0.003106580496816886087 0.5533640195009469354
1403638520.977829456 0.0001441963527138110117 -0.000109226314491790385 -0.0001000669579224655527 -0.00578841869876398768 -0.8329714630739317727 0.003098255702177822243 0.5532769981890129918
1403638521.027829409 9.683624568139610441e-05 -9.201480608393568814e-05 -0.0001011156434540847837 -0.005802169673360385929 -0.8329353897278495289 0.003086416255886330166 0.5533312257596640915
1403638521.077829599 8.560285875647604336e-05 -0.0001188535607069192716 -0.0001299968563015573106 -0.005874356956259325913 -0.8329527251701146495 0.003156774312732083497 0.5533039710122894528
1403638521.127829552 8.347159264527552035e-05 -9.996773289866368731e-05 -9.524282566126371819e-05 -0.005899986844728296286 -0.8329819150908538417 0.003108740905340966719 0.5532600247774903668
1403638521.177829504 9.814025436516213134e-05 -0.0001117579302922948933 -9.522759158261429079e-05 -0.0059697815388587731 -0.832980721465980456 0.003182395958698026536 0.5532606544210018074
1403638521.227829456 0.0001407483973560994688 -4.620511923555069549e-05 -0.0001442903776104762967 -0.005741023603760147392 -0.8329492229097122946 0.002952046571669105553 0.5533117729843874955
1403638521.277829409 0.0001103333862912082923 -3.029986906232817021e-05 -0.0001247306165359043136 -0.005627007077201921781 -0.8329481778222820321 0.002912602060925524421 0.553314726537373236
1403638521.327829599 8.224765903428219805e-05 -1.414711196677300146e-05 -0.000127274302069098306 -0.005549853114202948738 -0.8329806466597154957 0.002793347087353858366 0.5532672397972092648
1403638521.377829552 7.047974883954773076e-05 -0.0001302648409615850625 -0.0001734466855871964221 -0.005827881391345867204 -0.832924836585442141 0.003012134418821286758 0.5533472503264528219
1403638521.427829504 7.360917429362475936e-05 -0.0001841347523939926723 -0.0001745350934437371723 -0.005893194841175404541 -0.8329576223384007605 0.002959255686863086418 0.5532974900075924296
1403638521.477829456 8.464429485283320078e-05 -0.0002141140063493311664 -0.0001298672837154955231 -0.005867690415515830135 -0.832965980483412527 0.003016664395029487484 0.5532848681307152017
1403638521.527829409 0.0001239561709287695553 -0.0001468949509148311503 -0.0001308093461046144106 -0.006409525916078778057 -0.8329437182245224003 0.003074489668246319085 0.5533120527885856399
1403638521.577829599 0.0001033384628126866991 -0.0002713890267612061253 -0.0001268842294941698024 -0.007170802402005387738 -0.8328626890934237581 0.003780775324115183585 0.5534202981883942218
1403638521.627829552 5.065195327061278326e-05 -0.0001470607874264386061 -0.0001345906964757206264 -0.00601797993440456036 -0.8329213095384006005 0.00291933354863953276 0.553351021979698432
1403638521.677829504 7.630570662844497537e-05 -0.0001639810160574208561 -0.0001699446074480162562 -0.005962050976844557489 -0.8329527361480860703 0.002979811160506360985 0.5533039978321266927
1403638521.727829456 5.018191400732425973e-05 -0.0002079127991016341043 -0.000129690816995167821 -0.006310653170581360938 -0.8329079811308750525 0.003349869408842338567 0.5533653847142900872
1403638521.777829409 4.870777746851881083e-05 -0.0001024295752798199066 -6.468979091080424642e-05 -0.006010220614683049398 -0.8329402441686334368 0.002951919613722890114 0.5533224313752825863
1403638521.827829599 3.236472300825143065e-05 -0.0001409504112627430557 -5.047763908006164837e-06 -0.00583787066541954433 -0.832920720947588733 0.00310633117213157282 0.5533528192653326405
1403638521.877829552 4.807883813036165213e-05 -0.0001871696896811888915 4.023309420276941102e-05 -0.006042450858114631861 -0.8328560384652042847 0.00328001053074771648 0.5534469708206847249
1403638521.927829504 -2.046283735476436567e-05 -0.0004298826425832822946 8.158385943324506493e-05 -0.006101390520750943174 -0.8328418196566990117 0.003977448068787796387 0.5534631481602834135
1403638521.977829456 -0.0004765432080346842679 -0.0006912651828686212224 0.0003772704181884877156 -0.00453521828660731572 -0.8323218426503581346 0.004505024601515538601 0.5542557954550815236
1403638522.027829409 -0.001051050076449425988 -0.001347946207931642864 0.0002462206079370251135 -0.003165097857252205382 -0.8330573322187944107 0.00563254809020722301 0.5531489291267503994
1403638522.077829599 -0.001334676905827353582 -0.001628803050890527317 0.001634981167132196298 -0.002030857403543227108 -0.8342944852685478807 0.004640587794550160745 0.5512957939378971828
1403638522.127829552 -0.001772311883790172278 -0.00246632195381477461 0.005613603359556103636 -0.001083855825199715522 -0.8358883167956147053 0.005500849503583567571 0.5488709208510533788
1403638522.177829504 -0.00192686940394069914 -0.003642865955947167684 0.01224863640590584737 -0.0008591055292035039165 -0.8356596093974475448 0.008228708456390856907 0.549185367172628669
1403638522.227829456 -0.002239155793177360649 -0.004385348413862072067 0.02210436409347947204 -0.0003250605836487419206 -0.8337862842443738431 0.01055545145222862476 0.5519863304342027543
1403638522.277829409 -0.003465832703103734376 -0.00517872546505625253 0.03517433548926140324 0.0005759070388201305551 -0.8309135014898760829 0.01373258392068581191 0.5562318199382140227
1403638522.327829599 -0.005052588367224849705 -0.005392768998930311773 0.05155699265951770027 0.001531683958467999242 -0.827893580051045852 0.01707204758375467299 0.5606232417995279382
1403638522.377829552 -0.006411839649854717688 -0.005317802078910112765 0.07064059537510197773 0.002613579878541305232 -0.826040656508250426 0.02029671548690194574 0.5632388892255941748
1403638522.427829504 -0.007814949221396826073 -0.005475743839022511987 0.09189098559166457292 0.003900198798594792845 -0.8257939257332255201 0.02483788606542703184 0.5634112708202068109
1403638522.477829456 -0.009475745791785682853 -0.0055111612370023896 0.1139849648251927278 0.004195778722417158914 -0.8269118465111630067 0.03019864728141056359 0.5615044392013157637
1403638522.527829409 -0.0112366530425371744 -0.005465027527635938319 0.137547576014154932 0.003374454174569647621 -0.8287103653387067892 0.03522108411973078751 0.5585581605102925007
1403638522.577829599 -0.01287210600957456284 -0.005415661477453007251 0.1605965323612723039 0.002232204252021266488 -0.8299883721042362605 0.04143351860079720617 0.5562351867441456266
1403638522.627829552 -0.01541532929507762571 -0.005071825097470681123 0.1841726302309206198 0.002867616719981128885 -0.8296125227985177153 0.04520186659826257863 0.556499442988274029
1403638522.677829504 -0.01866647694673521582 -0.005185159603398020733 0.2078645894283148443 0.005937165190822276707 -0.8275458599409525329 0.0461135826388591602 0.5594695141473712274
1403638522.727829456 -0.02270943031599478856 -0.006257255288008229006 0.2322183636249686711 0.01055022908773998146 -0.8248016010265732945 0.04621337014138755805 0.5634317492211214917
1403638522.777829409 -0.02583483787876193413 -0.007020411106592553199 0.2570760389593910733 0.01357741672909577521 -0.821574949934100407 0.04931631311647266536 0.5678011594355396596
1403638522.827829599 -0.02919090247965407808 -0.007601766044507167301 0.2821690121905038873 0.0143722923466431899 -0.8186819765783429625 0.05509402768540741513 0.5714174538390298652
1403638522.877829552 -0.03247057830359698083 -0.00765134247620554743 0.3074828832847888438 0.0121812960050770528 -0.8157276057465656649 0.06226371548794132349 0.574946361832344488
1403638522.927829504 -0.034075823614151797 -0.006832139564031111841 0.33267276986366906 0.009294226894157939581 -0.8128671282967319112 0.06808787822993642158 0.578381094019513986
1403638522.977829456 -0.03581536002981033223 -0.00519539086146744624 0.3564494032809756852 0.007583998501827299982 -0.8102535912985262545 0.07069701003007433648 0.5817504048364491309
1403638523.027829409 -0.03704928199614691137 -0.002761543931447739235 0.3762401902995154979 0.006355967788435928217 -0.8087264566936308574 0.07219232089160791677 0.5837031683326040499
1403638523.077829599 -0.03756159559372010404 -0.000105011950286607855 0.3925187524350917112 0.006298326866800486347 -0.8077477129977048698 0.07190251360349118881 0.5850931479372804001
1403638523.127829552 -0.03690658903386354051 0.002528874990856797185 0.4026640219679680222 0.006762021829827075982 -0.8072895696913794383 0.07209761309976911448 0.585695962008956017
1403638523.177829504 -0.03456995288027093355 0.006213307055993050852 0.4085245800352853007 0.006611076460070386754 -0.8065698360909482334 0.07145738497182656246 0.5867667639780292932
1403638523.227829456 -0.03298692659452694825 0.01063103169421711 0.4083945762780240019 0.006486788930192845769 -0.8057432825696200229 0.06818487197837368174 0.5882911756915971679
1403638523.277829409 -0.03267314697386303202 0.01348449050803336713 0.4017941888273873774 0.006487684022867160928 -0.8042118413934784549 0.06209659628191854103 0.5910543433972300642
1403638523.327829599 -0.03186275176102663226 0.01647954775479030382 0.3902477165453251406 0.005909424642836693525 -0.8034030646216624438 0.05897251809288047569 0.5924785536765837524
1403638523.377829552 -0.03314325543086281411 0.01825825931751065903 0.370659050677836055 0.00583949315048220511 -0.8033869186829684095 0.05742001001916133968 0.5926536101790240707
1403638523.427829504 -0.03168732778168707048 0.02068231347341447854 0.3504771887616432435 0.006602915160302741567 -0.8045280469648629085 0.05543917208087240089 0.5912846364969048807
1403638523.477829456 -0.03202794876376605787 0.0234384620623454519 0.3281484426550022038 0.008232637280965571236 -0.8072564246809961208 0.05281476154014354274 0.5877753733001351844
1403638523.527829409 -0.03111475948589973242 0.02663701792972351587 0.3016091793011065336 0.01032471449375241442 -0.8115015294343530527 0.0493224359468557999 0.5821734838590614247
1403638523.577829599 -0.02854430300389315667 0.03006901979337557596 0.2761794133006789109 0.01260092061343175834 -0.8165741522152244469 0.04598617185866376439 0.5752678877979086058
1403638523.627829552 -0.02596789738152696994 0.03356960138534172133 0.2506756334802071606 0.01415028865285790881 -0.8217482484644222929 0.04206610192449906221 0.5681197308187532213
1403638523.677829504 -0.02363032293824939359 0.03656768936653168045 0.2253237766850186286 0.01566011057768498804 -0.825964450773081782 0.03925832208950612995 0.5621354562225484575
1403638523.727829456 -0.02074382892666327971 0.03980001965953287868 0.2008777434649341442 0.01699124559514618438 -0.8288514764289707237 0.03734548443621465985 0.5579622230822312012
1403638523.777829409 -0.01792116971399040568 0.04258287594019707217 0.1771906519898373 0.01843134075717027878 -0.8306819083278429439 0.03599335799855010731 0.5552768057777082156
1403638523.827829599 -0.01477950982976222391 0.0448972302605519305 0.1544014488530949802 0.01969309039867310485 -0.8314656536091177275 0.03512416283325486138 0.554114917904377613
1403638523.877829552 -0.0115440538337771275 0.04729261541376057754 0.1331656131320590741 0.02144843865064900712 -0.8314632129723044107 0.03251443982229751395 0.5542126858492721908
1403638523.927829504 -0.007427312207052326823 0.04948794895327780774 0.1146739580041548773 0.02379225608393656377 -0.8311343521673674184 0.02796013417753124078 0.5548584036441561729
1403638523.977829456 -0.003823208633815972611 0.05064595315951364585 0.09986156357487933899 0.02718243871086165747 -0.8314629838781893989 0.02346017234218820621 0.5544186520850313826
1403638524.027829409 -0.0008415291878031969704 0.05120385524180248032 0.090162903776387332 0.03109121314771477393 -0.832752185697836933 0.01898593963142901006 0.5524460768045970083
1403638524.077829599 0.001375256568301778731 0.05133922110502670694 0.08652813179939712607 0.0353241003399975273 -0.8346507721410095781 0.01631997443281163127 0.549403271681284
1403638524.127829552 0.002895923236832602474 0.0514764727779962461 0.0900818644499558896 0.03857039919369684849 -0.8370934994618475233 0.01523741872569744221 0.5454856721631969885
1403638524.177829504 0.003618360157409814069 0.05159503002630250884 0.1010095871505036491 0.04021192918713237252 -0.8393444337083321161 0.01675980364847343834 0.5418514845744663022
1403638524.227829456 0.003545762613886811222 0.05211120916651298257 0.1188853318090204447 0.04107479129069966511 -0.8405141935429245592 0.01974903077290568118 0.5398691765204267634
1403638524.277829409 0.002390883401477605832 0.05253930236625367622 0.1418055897774890273 0.04105300210090988278 -0.840271581286417879 0.02283037220592842864 0.540126924718500212
1403638524.327829599 0.0009375713153563429263 0.05283227172441682523 0.168628693091311177 0.04056010177864551036 -0.8395198317849758007 0.02736391429159339833 0.5411215634014914233
1403638524.377829552 -0.001212542156160121556 0.05346825829266872027 0.1975841676241074651 0.0392634875037648004 -0.8377169368824728402 0.0320964245527100428 0.5437449142200974084
1403638524.427829504 -0.00396612100890608027 0.05386930832326068674 0.2282820884238474513 0.03801221370499342778 -0.8348225678800357263 0.03602797243912964076 0.548022204814143099
1403638524.477829456 -0.006993473843145024335 0.05435030656750416272 0.2599343505048116176 0.03745829737235805562 -0.8311700836492433853 0.038568444866516019 0.5534127239818870114
1403638524.527829409 -0.01048091719171893865 0.05439900502504878971 0.2908256479503572578 0.03717649497066425474 -0.8266025643543370993 0.04071526203836953878 0.5600789018180182266
1403638524.577829599 -0.01446559199544102982 0.05423730619254028135 0.3204177252911860063 0.03606138873824112079 -0.822148162134973437 0.04141749587886869866 0.5666185372677802201
1403638524.627829552 -0.01863918624647836059 0.05376905228978216128 0.3494806358088762832 0.0335479428954640127 -0.8184375551681662975 0.04073236082385724155 0.5721672645298337967
1403638524.677829504 -0.02254218971260151666 0.05274740038332512149 0.375068284628277071 0.03056104205234793855 -0.8154668928900149494 0.03713699789957771585 0.5768020567716330982
1403638524.727829456 -0.02549576988512218187 0.05069116169049877468 0.3976868784067418283 0.02799161692053478423 -0.8131742392865476399 0.03163149762168367823 0.580485636601913102
1403638524.777829409 -0.02779289831903403868 0.04900660476905495389 0.4157862209431029132 0.02488518260569379595 -0.8115766938542802178 0.02454101267194342545 0.5831995682236681411
1403638524.827829599 -0.03059378777958133774 0.04735931375607706911 0.4300011973673660837 0.02261622967648201088 -0.8106349750397310316 0.01906348437009688229 0.5848042638021944128
1403638524.877829552 -0.03479813317940934347 0.04493549054109995111 0.4401800498813622231 0.02225866239198735427 -0.8101949238045542678 0.02020463898271564196 0.585389195282446595
1403638524.927829504 -0.0350147141311305532 0.04459852123901402593 0.4495553126098353336 0.02279983014213957104 -0.8095354466397861604 0.02274690855242824522 0.5861869211527320767
1403638524.977829456 -0.03643844803022906059 0.04365568005665110968 0.4540789155471170457 0.02451671138819600665 -0.8088007596197871463 0.02668821922730261337 0.5869650765212857113
1403638525.027829409 -0.0370151064543704153 0.04256280109588432559 0.4540318852717317721 0.02618118247512233113 -0.8076304710930778397 0.02701751832385554733 0.5884875712789501279
1403638525.077829599 -0.03860336945064995334 0.04054887132837624308 0.4468715897581688745 0.02777627847913043124 -0.806321395046030287 0.02421992684421852074 0.5903284521251997985
1403638525.127829552 -0.04044598830981149112 0.04004683032629494099 0.433072330676288253 0.03003513997680572895 -0.805424791245415217 0.02270646920414714706 0.5915008134146007013
1403638525.177829504 -0.04098987662277315397 0.04030096905361826853 0.4146378830222355871 0.03226511978471462844 -0.8049936840385284453 0.02192676171095022178 0.5919994491756113142
1403638525.227829456 -0.04264042563230698718 0.04057689301489637856 0.3933917988541418276 0.03484168388472395905 -0.805703466228734122 0.02150679627921353587 0.5909022248095573415
1403638525.277829409 -0.04224193749042235574 0.04118203977556128548 0.3669206406850463731 0.03709141435644206647 -0.8079096418567839333 0.02212433257869194508 0.5877216615744476069
1403638525.327829599 -0.04338458123208030481 0.03988622412737447692 0.3351816860815907684 0.03958478878486096364 -0.8117826772976370897 0.02227616376816645219 0.5821904343632866574
1403638525.377829552 -0.04248461656506356821 0.03966093775653886655 0.3092715884666912274 0.0421264560526832324 -0.8166143102742267068 0.02406308299902536196 0.5751411983090519708
1403638525.427829504 -0.04131559719659685936 0.0381137381261351868 0.2817818935655731494 0.04344026633752039179 -0.8224774868829057839 0.02708104025049648533 0.5664894915973781586
1403638525.477829456 -0.03761542309446126026 0.0382943050959875797 0.2565447695396977368 0.04385003124012728376 -0.8287165754791304684 0.03285405705983152763 0.5569799127626523516
1403638525.527829409 -0.03584957487251244634 0.03771713644105404578 0.2317903195310810627 0.04378769998176165745 -0.834079872262665889 0.03672785368429952457 0.5486751942455088127
1403638525.577829599 -0.0339754479756818259 0.0375208902501800029 0.2079797233674941237 0.04315657599156542262 -0.8378656080909830939 0.0393165233860250582 0.542745745000223434
1403638525.627829552 -0.03270878672607659826 0.03754023075140427296 0.1870150575617666178 0.04190228001890848597 -0.8399426689673736846 0.04030746432859638739 0.5395514990217160634
1403638525.677829504 -0.03164082360692641732 0.03771711717969651601 0.1684222639101713714 0.03998439692175664861 -0.8408262278612858021 0.04032353752445166917 0.5383182282487551928
1403638525.727829456 -0.03079974119966252463 0.03847148762004508338 0.1522875006359431793 0.03756960125896704333 -0.8406564550646061784 0.038892000772441572 0.5388623775096648139
1403638525.777829409 -0.02995145417124858017 0.03869017326691546327 0.1377239642448222501 0.03419765853411832479 -0.8393316294082374673 0.03747216946297349249 0.5412474226649356401
1403638525.827829599 -0.02945591629406293585 0.03869615734460386119 0.1251389309968564956 0.03176941084273799537 -0.8376221885144303769 0.03445392258648510148 0.5442358873332462377
1403638525.877829552 -0.02884362179304579207 0.03917498739711142153 0.1152952572157071864 0.03000757970859592449 -0.8357810620362503551 0.03021606392154389115 0.5474089430970950909
1403638525.927829504 -0.02690778928877052278 0.04169369553059320416 0.1084370676530114486 0.02903558812145189821 -0.8347341462360557962 0.02517032213762031984 0.5493107450373537759
1403638525.977829456 -0.024652056806381481 0.04709114273466697559 0.104349097361925533 0.02880252377219391993 -0.8345517690886427031 0.02168225313243529045 0.5497487055323277971
1403638526.027829409 -0.02207933547087341866 0.05562974581758153153 0.1029195205889035236 0.02852583281301330695 -0.8349718607661064107 0.01911777868710880929 0.5492201554287502452
1403638526.077829599 -0.02032006825504135278 0.06669019790174125772 0.1034260768038460371 0.0265153267375242245 -0.8362608186049936831 0.01724044050029895775 0.5474189875456129117
1403638526.127829552 -0.01867592124957816527 0.08063570398198446898 0.1058736624191070619 0.02216870208146367802 -0.8375742213060799468 0.01632872308789096172 0.545629311212160184
1403638526.177829504 -0.01662705651999573861 0.09608974495569756746 0.1107559532855549173 0.01724706901837510728 -0.8385094434516178197 0.01554437258202073444 0.5443921604264380099
1403638526.227829456 -0.01416305910224883481 0.1133562442129833342 0.1165733163354397972 0.01235347278469824117 -0.8384572136208839899 0.0143145894544421462 0.5446393165811773684
1403638526.277829409 -0.01115295782840702334 0.1324549747376853048 0.1238067038780633622 0.007972887645067034193 -0.8374067453514799642 0.01226526872045092913 0.5463844242707287524
1403638526.327829599 -0.006133159280374368694 0.1529776698763380405 0.1323446225461051839 0.003817101950435550835 -0.8358300847957158553 0.01118045594311182708 0.5488610903388858597
1403638526.377829552 -0.001481883419427939674 0.173994415935765534 0.1393256321220235905 -0.0007565474624716726033 -0.8334346832778071201 0.009976133803306728304 0.5525274048406080274
1403638526.427829504 0.003147821804834036521 0.1963530827525066524 0.1452557277724538243 -0.005895462240077628535 -0.8307288094800084899 0.008706146499577564757 0.5565780193629925598
