# timestamp tx ty tz qx qy qz qw
1403638519.227829456 -0.0002495183394619973627 -0.0002903404141235848591 -0.0002422118888229844399 -0.006535596494189921911 -0.8330611010265096539 0.004136554527499791863 0.5531269084501365674
1403638519.277829409 -0.0002223044826811218966 -0.0003051973116799442222 -0.0002749413860476391234 -0.006531710548287215576 -0.8330449135505738623 0.004075107516807047366 0.5531517895329967072
1403638519.327829599 -5.634066710904094049e-05 -0.000222264108304115525 -0.0001896726090704786997 -0.006546387666543281372 -0.833027061984469519 0.004150499903389627196 0.5531779389677379255
1403638519.377829552 -7.213059182440198763e-05 -0.000225163742967806024 -0.0001932876783349143565 -0.006550686408468587088 -0.8330422965001939017 0.004170829534523555655 0.5531547929198975533
1403638519.427829504 -0.0002764823489808953833 -0.0002645145745603797241 -0.0002403589549226757419 -0.006554111556996408683 -0.8330587253529131431 0.004155793798333174381 0.5531301231292541365
1403638519.477829456 -0.0003033082972693438152 -0.0002327463771370191889 -0.0002791886169839665594 -0.006518103015325431814 -0.8330674593803547578 0.004156029319953990706 0.5531173924899978056
1403638519.527829409 -8.069577205655976873e-05 -0.0002058764142220227222 -0.0002123836838804600904 -0.006545000653806362818 -0.8330468197332188129 0.004144504313249364191 0.5531482461174482834
1403638519.577829599 -4.749103397971374675e-05 -0.000245082355762642418 -0.0002004162901736740974 -0.006538009669382419294 -0.8330481741066904089 0.004097191751625900435 0.553146641557935248
1403638519.627829552 -0.000264977342511456054 -0.000355547506938635766 -0.0002355139495021006083 -0.006550842782356469836 -0.8330741428994409281 0.004074141523426385442 0.5531075485491497856
1403638519.677829504 -8.657860702912916211e-05 -0.0002804010848836055707 -0.0002145838937363177702 -0.006525582562713789017 -0.8330183185278168256 0.004102510405749846233 0.5531917092452457441
1403638519.727829456 -6.209071455105701965e-05 -0.0002743866629173075805 -0.0002067773471988685078 -0.006538570008233698071 -0.8330206379407986139 0.004090278246048888872 0.5531881537874996368
1403638519.777829409 -8.851547303486402107e-05 -0.0003140707507889919101 -0.000159590083723882382 -0.006524017422496259343 -0.833064039339964979 0.004091277857603844645 0.5531229564940731702
1403638519.827829599 -4.851107223860741993e-05 -0.0003330607712957812981 -0.0001816389346273874171 -0.006553042885865438538 -0.8330482965077056212 0.004088552658895586167 0.5531463432507724987
1403638519.877829552 -0.0002348596430487280041 -0.0003459948070049081786 -0.0001678486653673412032 -0.006556414080717555028 -0.8330794479161937049 0.004046418980626090289 0.5530996957036635742
1403638519.927829504 -4.530829359064608475e-05 -0.0002639102179154080075 -0.0001717018695379775523 -0.006554400380104059495 -0.8330427523652715882 0.004111940677609489912 0.5531545032910915038
1403638519.977829456 -3.50600295486690872e-05 -0.0002591403896563533962 -0.0001765204769197795988 -0.006523755820979618494 -0.8330395443049679605 0.004130291503443074032 0.5531595600965928394
1403638520.027829409 -5.105787803797413806e-05 -0.0002355154201821691394 -0.0001870401590067412301 -0.006526715003744280701 -0.833037948830342545 0.004107972136977488045 0.5531620941141190961
1403638520.077829599 -9.319523492538004381e-05 -0.0002295541620009468417 -0.0001765166773399725101 -0.006526620695615288799 -0.8330493696425078642 0.004130115400926074633 0.5531447307055278317
1403638520.127829552 -0.0001288200624857797644 -0.0002013897021123047708 -0.0001968609986261082747 -0.00653210286322318881 -0.8330624083388611378 0.004165866997807644509 0.5531247607881946138
1403638520.177829504 -0.0002743700855270388107 -0.0002435440809712546015 -0.0001958999413648062314 -0.006547477658849878632 -0.8330915928026166872 0.00415329108693079669 0.5530807162711908198
1403638520.227829456 -7.191934971500550341e-05 -0.0002436818825730590558 -0.000196951047328745312 -0.00654434375573386632 -0.8330603137255868651 0.004133329730326980138 0.553128014880437946
1403638520.277829409 -0.0002481047101276020344 -0.0003001016601856019246 -0.0001938678991987930812 -0.006545436477890818026 -0.8330988140536011999 0.004089451698599461289 0.5530703388074629245
1403638520.327829599 -5.805531508269943229e-05 -0.0002300625663875626445 -0.0001715685563994084071 -0.006513303331306839403 -0.8330779087790839421 0.004108496734785136925 0.5531020656610885489
1403638520.377829552 -4.644306335581059044e-05 -0.0002345670499296524593 -0.0001573033289155324191 -0.006523585976490936002 -0.8330671153973673304 0.004134723741135591137 0.5531180056092019903
1403638520.427829504 -0.0001645018854372290733 -0.0003226125015905547972 -0.0001828476172841959869 -0.006502525472757018747 -0.8330938573306343464 0.004034256153322009555 0.5530787166558939205
1403638520.477829456 -5.806536406871291487e-06 -0.0002625770965113492089 -0.000184233755551583818 -0.00656434266865294283 -0.8330461064137906213 0.00406720335202027071 0.5531496649651389541
1403638520.527829409 -1.648826831195915311e-05 -0.000258190476612439612 -0.0001796070995214667817 -0.006529023839017057337 -0.8330422903020149317 0.004066685207521543791 0.5531558338185597057
1403638520.577829599 -0.0002172306088619792319 -0.000307196332135077231 -0.000185963252703049629 -0.006563063438068203297 -0.8330767591286392104 0.004054086652655848784 0.5531036105283021476
1403638520.627829552 -4.273505337624201471e-05 -0.0002522715191504858764 -0.0001766888765832902344 -0.006569565213535687696 -0.8330580462783472306 0.004095171292920767384 0.5531314146890322636
1403638520.677829504 -6.336882018108184447e-05 -0.0002551165581836886166 -0.0001825360794731018617 -0.006558180410937702529 -0.8330491840774671974 0.004089763909119734087 0.5531449367107424964
1403638520.727829456 -5.812111652980663206e-05 -0.0002558612341324200171 -0.0001831248526649347018 -0.006559464946483453338 -0.8330464708815111807 0.004114649434391351619 0.5531488230408769802
1403638520.777829409 -7.995715009788791549e-05 -0.0002469226528639579957 -0.0001980196124235969316 -0.006601217159484666294 -0.8330557377027743016 0.004083701519789500849 0.5531345995274541405
1403638520.827829599 -6.688920896041359112e-05 -0.0002087204340215994972 -0.0001967600553367586738 -0.006544254213831752869 -0.8330349858820831344 0.004140295092356453648 0.5531661079547179893
1403638520.877829552 -7.148433900750759452e-05 -0.0002140585088638172022 -0.0001884673639408550425 -0.006541019487815547852 -0.8330327980204540461 0.004140365008060342342 0.5531694404645591812
1403638520.927829504 -7.420698738293831059e-05 -0.000213328523317275054 -0.0002023939231515633152 -0.00654215990983933026 -0.8330276442777472257 0.004154436609251334345 0.5531770825596817875
1403638520.977829456 -9.99358110844140936e-05 -0.0002093340539200505925 -0.0001758345157055966185 -0.006505360004837724801 -0.8330552427865367537 0.004153614833755668589 0.5531359599961699347
1403638521.027829409 -0.0002492925712660749968 -0.0002542768540628935437 -0.0002249813670199513429 -0.006471815926657545522 -0.8330580428700858908 0.004058282725645473259 0.5531328440342271335
1403638521.077829599 -5.196439445152349976e-05 -0.0001865742774450516398 -0.000207328091416108276 -0.006525625462482914987 -0.8330384213938244464 0.004171054018148074617 0.5531609232424014033
1403638521.127829552 -4.481385605976098756e-05 -0.0001890183176619871267 -0.0001755473520118412168 -0.00655990879991395423 -0.8330619638319567422 0.00414469881650255962 0.5531252602120977357
1403638521.177829504 -0.0002196018126412746258 -0.0002647846500326497278 -0.00020247647313444329 -0.006637577885427588427 -0.8330945788702152077 0.004184873958060494198 0.5530749063615425509
1403638521.227829456 -5.454707247321831544e-05 -0.0001411186290982425475 -0.0002310143843225322211 -0.006477193780672939501 -0.8330254008305951752 0.004044189599022212159 0.5531820424256747026
1403638521.277829409 -0.0002360972935647820208 -0.0001897008418660350848 -0.0002484060069322040578 -0.006375032313998002173 -0.833064902460898149 0.003964869131584827441 0.5531243142943360613
1403638521.327829599 -0.0001135124640200892187 -0.0001036904266347496282 -0.0002490223300558328185 -0.00625513471269735933 -0.8330516958413435313 0.003846039740846428356 0.5531464121947274881
1403638521.377829552 -0.0001998650134418147981 -0.000257274226836176189 -0.0002704647894603134104 -0.006467902423456798472 -0.8330141378028527166 0.0040598653977421649 0.553198996701695811
1403638521.427829504 -5.242198672303831038e-05 -0.0002030506275969262264 -0.000201356544059662449 -0.006529787435091796363 -0.833035513222178281 0.004085056117648776242 0.5531658954628623226
1403638521.477829456 -7.499478343160534942e-05 -0.0002453178041816715541 -0.0001528103584988255376 -0.006528987646978227921 -0.8330273350314167935 0.004112333709158371917 0.5531780184734620409
1403638521.527829409 0.0001121408304425949328 -0.00023765598574069049 -0.0001236345562464115778 -0.007131037628330752672 -0.8329738664575271345 0.004239861277750589172 0.5532501330117205462
1403638521.577829599 -0.0003666884096749355735 -0.0006763532780930636397 -0.0002552410777485946899 -0.007932210179408606329 -0.8329420428097342732 0.004768387576858255407 0.5532828353035482705
1403638521.627829552 -0.0002746914916923680035 -0.0003732010476409941568 -0.00019763732925270002 -0.006745051506578681084 -0.8329904867178545835 0.004033812547187619335 0.5532314901323492906
1403638521.677829504 -0.0001906853832587248406 -0.0002851646665539275816 -0.000224972139805006046 -0.006680014564083992801 -0.8330225956351640093 0.004149660559113791183 0.5531830735696112722
1403638521.727829456 -0.0001484116385391927523 -0.0003715386808989731967 -0.0002433081826644542772 -0.006972385370504689643 -0.8329811162900383481 0.00444157332115310572 0.5532396570862211371
1403638521.777829409 -0.0001518676330736962502 -0.000269306142421752966 -0.0001839467929319425895 -0.006713067617162076298 -0.833016527419841557 0.004019409535021382061 0.5531927730145667077
1403638521.827829599 -0.0001872094923496223106 -0.0003281547084587809957 -0.0001339345028580734274 -0.006568100358996136097 -0.8329865453669060837 0.004151364835882726152 0.5532386839921634714
1403638521.877829552 -0.0001578173070698331943 -0.0003588335029536889758 -9.623342871829789413e-05 -0.006695288904975256819 -0.8329068278579258022 0.004384719697608354359 0.5533553681381433442
1403638521.927829504 -0.0002638489486476019996 -0.0005199912721063764147 -4.457888046494851392e-05 -0.006767858834403958981 -0.8328686498823056894 0.005140238342268474078 0.5534054445700798963
1403638521.977829456 -0.0008733547135064583574 -0.0007187742923304119794 0.0001520729745325278127 -0.004962921675127934806 -0.8324365746473493255 0.005630772436357569903 0.5540695019576558078
1403638522.027829409 -0.001462225780309878934 -0.001204950264037586705 0.0002991105524511644058 -0.003622550425802377287 -0.8332499056706804685 0.006785422283571341043 0.5528430427098167677
1403638522.077829599 -0.002010840057152265409 -0.001675295246046092611 0.001846784582972882177 -0.002541536194270574076 -0.8345520304842632964 0.005723327114106890011 0.5508935401101661133
1403638522.127829552 -0.00172670126018200764 -0.002577005825275104165 0.005786133785474633848 -0.00171912516113180338 -0.8360122630876379857 0.006742493470187792791 0.5486666377296606223
1403638522.177829504 -0.001893294639160822586 -0.003761602960803839442 0.01244362102148577863 -0.001552786449773526593 -0.8357720267690285088 0.009444425452425658785 0.5489931793314972719
1403638522.227829456 -0.002067245712726505525 -0.004621461657987767889 0.02248027279670737621 -0.001026005322460257253 -0.8339497401887262518 0.01189232401016193826 0.5517112929620634487
1403638522.277829409 -0.003147465337045970892 -0.005356194760991527491 0.03568874934978066849 -1.551391872245551544e-05 -0.8310974409248034211 0.0150879012777836493 0.5559221156624306603
1403638522.327829599 -0.004659801612323466111 -0.005581075540869299446 0.05220075572396271069 0.0009667825855951218874 -0.828058685472252809 0.01843952634801380303 0.5603372757665312509
1403638522.377829552 -0.006162763131648809831 -0.005539893803706525538 0.07141180669967928107 0.002032065379039608294 -0.8261472380185606035 0.02163755853225312123 0.563035014795138844
1403638522.427829504 -0.007760260944073177 -0.005493363412499964113 0.09248050135523706861 0.003115506109333284705 -0.8259875130934998255 0.02610675903676794307 0.56307491417030342
1403638522.477829456 -0.009486358270802604589 -0.005453468066158825324 0.1147984408743873697 0.003404830712013953188 -0.8271026726795782658 0.0314852288491541954 0.5611579602379686005
1403638522.527829409 -0.01103467553599018006 -0.005169079109284418355 0.1375474536154022154 0.002609040643107510358 -0.8290315401927268457 0.03643672743612999532 0.5580074042217925134
1403638522.577829599 -0.01292757152877568004 -0.005111789365198460278 0.1606784645949789758 0.00158340212609314095 -0.8302686043385879566 0.04256058421872276759 0.5557338699038608665
1403638522.627829552 -0.01549852668769330886 -0.004835817641708721817 0.1839674718762000505 0.002122946530838978364 -0.82984958348665816 0.04630600756820801855 0.5560583742271493213
1403638522.677829504 -0.01958892013935156773 -0.004868404347356792422 0.207777481626714472 0.005215801886963287483 -0.8278826526282624387 0.04726769681156329367 0.5588818065798865087
1403638522.727829456 -0.02334006166878196606 -0.005657008868240762101 0.2320781822621835189 0.009612159281631093774 -0.8250965079606780161 0.04767102828428832623 0.5628950452858492159
1403638522.777829409 -0.02680525159755601031 -0.006400494085560118514 0.2570480637069077479 0.01277565283205650548 -0.821992245530218324 0.05054739806948414793 0.5671071252693877796
1403638522.827829599 -0.03003790588206341899 -0.007040675494337395382 0.2824038651085140628 0.01355665423030986971 -0.8190198223218851936 0.05633543329820874662 0.5708319075919029428
1403638522.877829552 -0.03295083157381191452 -0.007289054528316723375 0.3078619800814569318 0.01142756664842999904 -0.8161659859805501238 0.06338711758430209953 0.5742164812797050377
1403638522.927829504 -0.0350437661763429581 -0.006344857420048850491 0.3332579245056884742 0.008471681320395127099 -0.8134019471195801376 0.06916524827281528287 0.5775133517669019945
1403638522.977829456 -0.03611151403530558912 -0.004173107442473101246 0.3561407157224885656 0.006724228119660795658 -0.8108864144745947522 0.0718091823175234234 0.5807421535514871724
1403638523.027829409 -0.03622388170850165956 -0.001217698007702900515 0.3758027148689784269 0.00545952868158872031 -0.809196440239713044 0.0733894743714152975 0.5829110564240814751
1403638523.077829599 -0.03667191389665168388 0.001743476264434010159 0.3918824139103065374 0.005446313670128617029 -0.808247271770788478 0.07294327762903783652 0.5842824347789492556
1403638523.127829552 -0.03743939080936543873 0.003382514247722533118 0.4030871264258600872 0.005868700986806222805 -0.807732342345629073 0.07310936695701222843 0.5849692658086541597
1403638523.177829504 -0.03630706212708476044 0.006211397130131100786 0.4096727800328172076 0.00584338776820006716 -0.8072744276235362948 0.07231063504894745531 0.5857004570454938941
1403638523.227829456 -0.03581327976009660019 0.009698193773071329959 0.4081935669212850004 0.005632654345073827978 -0.8062393524558852942 0.0691005556565131851 0.5875129725925249957
1403638523.277829409 -0.03436564795383685589 0.01304252859704107051 0.4016402964002157017 0.005691339055331885895 -0.8049691021861427043 0.06301138281310522671 0.5899338257986003198
1403638523.327829599 -0.03511996750166598846 0.01557505184978315999 0.3890562936525795434 0.005186229961711750699 -0.8040880407746309189 0.05979404874949576648 0.5914729050735482163
1403638523.377829552 -0.03546234943249093607 0.01781384874885019037 0.3697021583696350477 0.004867257433927042569 -0.8039306330743897222 0.05857422049428188948 0.5918115474567644529
1403638523.427829504 -0.03483922737130706881 0.02063138535686639616 0.3484780489089651656 0.005769056750729810619 -0.8050203197233274377 0.05650295109229628437 0.5905221582079881459
1403638523.477829456 -0.03362956262700526888 0.0240162876612794278 0.3250883441330952861 0.007386190307535192567 -0.8077548363207379678 0.05401276636445598994 0.5869924954059101418
1403638523.527829409 -0.03180757902025353745 0.0273885112185895882 0.3005760342112188677 0.009400202586323841772 -0.8120150634503050524 0.05072562827273258829 0.5813519446578551131
1403638523.577829599 -0.02959030251377330056 0.03065488703451819258 0.2751867667758132741 0.01168785742306928215 -0.8171550217626186718 0.04734034715303662988 0.5743517701969954592
1403638523.627829552 -0.02706634411896085765 0.03396641296229439833 0.2497567238681837332 0.01325651947146551032 -0.8224679329175842435 0.04342206323105146648 0.5669967270086639921
1403638523.677829504 -0.02430248946203343932 0.03693587714066946803 0.2245432240675390989 0.01464282390136900126 -0.8266706815191289248 0.04079339026145713948 0.561014323645901869
1403638523.727829456 -0.02148933343113390224 0.03990091705311511749 0.2001469396903740594 0.01606549507567044469 -0.829595411711395947 0.03877181272162297243 0.5567855056246098222
1403638523.777829409 -0.01878599040583394178 0.04267414102373327106 0.1762475731433547077 0.01757010749742467584 -0.8313192083192886273 0.0373145847357227653 0.5542628320282000365
1403638523.827829599 -0.01580823685105980925 0.0448991858870809793 0.1538287854562388479 0.01884039055458818987 -0.8320796598919451004 0.03646280640905901621 0.5531355557425606806
1403638523.877829552 -0.01178473937109602784 0.04722792709275427936 0.1330287417238798509 0.02051872791025578791 -0.8319989690074477418 0.03389552632620253247 0.5533604527525967098
1403638523.927829504 -0.007349011524771383377 0.04953231108223970364 0.1143024958993394125 0.02301200826854608167 -0.8317565904083327188 0.02907833019639018829 0.5539005980324837042
1403638523.977829456 -0.003688772796529228744 0.0506773594078260628 0.0997172105921503571 0.0264862823779598959 -0.8321021144477326326 0.02450632640457947597 0.5534473669135663298
1403638524.027829409 -0.0005162581150248909956 0.05149520267948447944 0.08998675080887746924 0.03042619488219497695 -0.833315577314887701 0.02012329385900577666 0.5515926470808055759
1403638524.077829599 0.001582889852102028344 0.05155020470236272578 0.08646561332637382746 0.03477875801118799487 -0.8353357650368021803 0.0174097555916628878 0.548362560767799434
1403638524.127829552 0.003634064288679085195 0.05169466427956983384 0.09039321409580591826 0.03803328118979962258 -0.8377288046527852083 0.01628142117010315457 0.5445170655742893606
1403638524.177829504 0.00409083269005926925 0.0517748862974019286 0.101290916508509285 0.03956267150168295971 -0.8398744060527500999 0.01802981858070450139 0.5410366925848351105
1403638524.227829456 0.003601417296517769526 0.05193531116238599143 0.1188839009554925746 0.04050637917938914451 -0.8410109869735823418 0.02091191025618184887 0.5390940966519052191
1403638524.277829409 0.002516699455180666442 0.05251052275571775618 0.1418090377170287963 0.04043951487807632972 -0.8408739315451433383 0.02398928858704262382 0.5391847465547657814
1403638524.327829599 0.0008140776128397406164 0.05306727030687532348 0.1685307694828657166 0.03977848579049995253 -0.8398413664186625827 0.02880773675969103276 0.5406054620728809601
1403638524.377829552 -0.001385736691841280704 0.05377640467436217708 0.1974519536073247594 0.03857133390105128151 -0.8380223354800980795 0.03327780645901307066 0.5432526162245812085
1403638524.427829504 -0.004361600981425600709 0.05430835298497677099 0.2279316605359775205 0.0373115546671181908 -0.8351700255586734789 0.03723792719563642079 0.547459782152826091
1403638524.477829456 -0.006841550693242021142 0.05494912266436454557 0.2591446710246401719 0.03675301808994724251 -0.8314290087296347664 0.0398480621934119289 0.5529802447136488164
1403638524.527829409 -0.01065554319121171309 0.05508392712216124421 0.2897555037271190015 0.03641541756893106746 -0.8269637505436638891 0.04198506106928145964 0.5595016776534686986
1403638524.577829599 -0.01474509657173794439 0.05486404291941231193 0.3196633810005498622 0.03523064610956108678 -0.8225962486877915758 0.04265453248291967148 0.5659282676083070562
1403638524.627829552 -0.01889519403450640525 0.05362831232023555078 0.3482441956391817417 0.03268621291095266668 -0.8189676170833003477 0.04193765014966406579 0.5713710590801435174
1403638524.677829504 -0.02320267140870947362 0.05217600194429573846 0.3734589179344260379 0.02968837269623104957 -0.8161211116200837168 0.03823795464865949179 0.5758496249186378924
1403638524.727829456 -0.0273055736442087589 0.0493465325800785462 0.3936931431648514335 0.02721507800506197533 -0.8139545130568830444 0.03251497598910065706 0.579379121594780111
1403638524.777829409 -0.02935471232603961353 0.0496472451189435976 0.4135563899769473251 0.02437666724724497913 -0.8123610641094495266 0.02525970583366372868 0.5820972658191040372
1403638524.827829599 -0.03273059018985077784 0.04730556340891210743 0.4308068480308800963 0.02215482063766554405 -0.8115186501901633376 0.01982880092890241391 0.5835695870843257138
1403638524.877829552 -0.03552084974611086077 0.04474632385364668563 0.4449709376561013507 0.02166225841762414034 -0.8110372645971839489 0.02106729666298174167 0.5842135491464395258
1403638524.927829504 -0.03878652557181096194 0.04202082812032365694 0.4546084223408483616 0.02216840112757341441 -0.8105262997490529919 0.02350330182097338724 0.5848104600723789126
1403638524.977829456 -0.04033277688320489884 0.04041913425148230266 0.4582469518505662975 0.02388841558017802333 -0.809636983917919828 0.02739215647491746383 0.5858045472997084335
1403638525.027829409 -0.0407303848817450187 0.0405738315924751014 0.4556024418469177273 0.02546829972376490545 -0.8083254149526680754 0.02783070699801270392 0.587526034315730139
1403638525.077829599 -0.04293770029013072032 0.04015701416850345207 0.4479234278180634909 0.02717424330140093963 -0.8070587800503881137 0.02505135311212975877 0.5893132577431354768
1403638525.127829552 -0.04430575586394520926 0.03948442478852991211 0.4324470855553098625 0.02942490737536180428 -0.8060241918105357506 0.02351455640132743899 0.5906828613387836713
1403638525.177829504 -0.04512010635529192792 0.03681929771361207304 0.4092492655261985579 0.03158974092052850569 -0.8056158546480706173 0.02262966889498773879 0.5911624828200244819
1403638525.227829456 -0.04417638206898168163 0.03905338635516159701 0.3861769595864118498 0.03431132572570460421 -0.8062652407833462709 0.02218484130321039804 0.5901414468141248371
1403638525.277829409 -0.04412822546375635979 0.04002684381962717114 0.3604215869349203238 0.03651542435428144218 -0.8084045992331833075 0.02278177270884573433 0.5870516319329209809
1403638525.327829599 -0.04400814773850993122 0.0402546036838969043 0.3344284511973049101 0.03896680677792448144 -0.8122926594094534991 0.02322077429077477884 0.5814834641504318391
1403638525.377829552 -0.04242904484551843214 0.0399203202178019731 0.3083447776323405276 0.04127053472898637582 -0.8175129290593616815 0.02548791514502893665 0.5738638514190682605
1403638525.427829504 -0.04070577128284617874 0.03911037228861386633 0.2813153928849568275 0.04247699161663198025 -0.8235763087225480561 0.02869743803027255402 0.5648842588925995223
1403638525.477829456 -0.03834647140109114644 0.03840478172054388045 0.2554963928649784388 0.04311546157855027789 -0.8297740884855938637 0.03414668718258335317 0.5553827714335630716
1403638525.527829409 -0.03692083066745836112 0.0379729332347534046 0.2304241328322747251 0.0430867323911200556 -0.8350084841222571441 0.03803443396474277816 0.547227326408950665
1403638525.577829599 -0.03487953797474916545 0.03760948740761616699 0.2072197157815012236 0.04257405962843070768 -0.8388479275237716859 0.04044488082963788866 0.5411892603798642565
1403638525.627829552 -0.03343131889914634225 0.03773376466584423689 0.1862350632324423216 0.04129255085679139209 -0.8409405262228498712 0.04145396020461859093 0.5379549477262288715
1403638525.677829504 -0.03193005076897375422 0.03802325556678370216 0.1675867519786251592 0.03947467142638840659 -0.8418370854829718697 0.04131600072025665843 0.5366982950464794788
1403638525.727829456 -0.0307631247708389198 0.0386464487169355525 0.1515494752909610776 0.03708355562754863527 -0.8415278534095698149 0.03982735891918911392 0.5374657787426304623
1403638525.777829409 -0.03046616409753228824 0.03861914023147994951 0.1365648618355439492 0.03372278266191208046 -0.8402961514975891832 0.03836659335052176184 0.5397158106101338504
1403638525.827829599 -0.02961790209517574726 0.03873153581547052887 0.1242773051328134037 0.03131454827351069781 -0.838568862629054057 0.03533058141000171293 0.5427461761382312844
1403638525.877829552 -0.02849404235187526571 0.03931417292933714336 0.1146142573106476853 0.02947550553009935931 -0.8367322604777952533 0.03115730247942904291 0.5459299784328294214
1403638525.927829504 -0.02639511919342060753 0.04204646632280447521 0.1082618431686559746 0.02852274733529168438 -0.8356465002836553913 0.02610732316615878984 0.5479049070096229102
1403638525.977829456 -0.0239851431603643403 0.0475381606933378692 0.1039874107673322556 0.02827726517357642688 -0.8354943132149620366 0.02259745352081479752 0.5483055753447497738
1403638526.027829409 -0.02199455784790588578 0.05585848734444364555 0.1016117029471844957 0.02806494495735406547 -0.8359595861350386237 0.0199888556690228196 0.5477082935856628643
1403638526.077829599 -0.02108416983605516243 0.06679565531974457349 0.1024230870687842104 0.02597179681260327125 -0.8371534114184616682 0.01827105740013356544 0.5460456024749561488
1403638526.127829552 -0.01944332254404881888 0.08042876156629000239 0.1048778110480264453 0.02159755389858263389 -0.838527818383326462 0.01723155234448415368 0.5441578052979633151
1403638526.177829504 -0.01691395706719812236 0.09591738481752469514 0.108681941940907828 0.0166761212651215969 -0.8394230695218741767 0.0164794042811348164 0.5429726020422804833
1403638526.227829456 -0.01422522769084122798 0.112902169003872288 0.11507593035850186 0.01198414907578786853 -0.8394453779341615185 0.01503905104198936457 0.5431037327984943319
1403638526.277829409 -0.009743893314716584389 0.132586469793826045 0.1231951136888068676 0.007648266830340109956 -0.8384709254302488146 0.0129040416579530616 0.5447398433486612124
1403638526.327829599 -0.005695642531309448586 0.1525311126427389974 0.130530172205737649 0.003483821056984950405 -0.8366248940256991729 0.01179994416397031967 0.5476380291808246037
1403638526.377829552 -0.002440485262802053607 0.1734273778384691767 0.1366494715164442986 -0.001123856525449015145 -0.8342994636970479938 0.01048124292439091103 0.5512107449679189974
