frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1664949269.675224,256,242,258,170,0.190031,8,47.736,47.737,2752.082368,0,0.000000,19.786009,437.321741,280.537899,2014.436719,0.032665,0.004193,0.002449,52.169,0
12,1664949269.875224,256,242,258,170,0.185566,8,47.927,47.928,2758.593120,0,0.000000,20.628180,426.334200,280.490192,2031.140549,0.033502,0.004004,0.002364,52.478,0
13,1664949270.075224,256,242,258,173,0.183598,7,45.010,45.010,2765.726879,1,0.000000,21.269247,419.405995,280.420714,2044.630923,0.035179,0.003826,0.002307,49.757,0
14,1664949270.275224,256,242,258,171,0.196458,5,35.864,35.864,2777.432286,1,0.000000,23.006369,425.972870,280.348261,2048.104787,0.035330,0.003419,0.002240,40.139,0
15,1664949270.475224,256,242,258,170,0.210449,5,32.807,32.808,2779.043469,1,0.000000,24.868542,431.876018,280.109924,2042.188985,0.036103,0.003050,0.002213,37.459,0
16,1664949270.675224,256,242,258,173,0.211019,8,46.954,46.955,2774.616153,0,0.000000,25.175422,415.904388,279.862157,2053.674186,0.038067,0.003078,0.002174,51.467,0
17,1664949270.875224,256,242,258,172,0.206621,7,48.362,48.363,2770.486932,1,0.000000,25.446957,407.769143,279.860894,2057.409938,0.040464,0.003062,0.002166,53.104,0
18,1664949271.075224,256,242,258,173,0.208674,8,47.462,47.463,2772.355717,0,0.000000,25.186238,403.123647,280.075727,2063.970104,0.043198,0.003103,0.002148,52.247,0
19,1664949271.275224,254,242,259,175,0.215518,8,48.904,48.905,2769.653854,0,0.000000,25.166045,395.370584,280.125151,2068.992074,0.044298,0.003087,0.002096,53.625,0
20,1664949271.475224,256,242,260,174,0.214851,7,45.679,45.680,2765.739665,1,0.000000,25.794619,388.809485,280.029831,2071.105731,0.046007,0.003005,0.002054,50.884,0
21,1664949271.675224,256,242,260,174,0.214066,7,46.919,46.920,2785.111047,1,0.000000,26.860324,392.114442,279.915179,2086.221101,0.046348,0.002829,0.002005,51.804,0
22,1664949271.875224,256,242,260,174,0.216998,6,40.745,40.746,2809.893381,1,0.000000,28.498774,396.536776,280.144505,2104.713326,0.046511,0.002593,0.001960,45.448,0
23,1664949272.075224,256,242,260,174,0.220597,8,47.560,47.560,2805.929746,0,0.000000,28.667394,370.165403,280.040150,2127.056799,0.043355,0.002683,0.001852,52.180,0
24,1664949272.275224,256,242,260,171,0.229964,6,40.597,40.598,2796.119012,1,0.000000,29.401491,362.165314,280.081793,2124.470414,0.044994,0.002625,0.001828,45.505,0
25,1664949272.475224,256,242,260,173,0.246327,6,41.559,41.559,2793.432341,1,0.000000,30.146489,367.802696,280.117259,2115.365897,0.048495,0.002448,0.001850,46.454,0
26,1664949272.675224,256,242,260,171,0.257728,4,28.778,28.779,2779.064655,1,0.000000,29.815885,368.726679,280.024003,2100.498087,0.052107,0.002400,0.001859,33.223,0
27,1664949272.875224,256,242,260,173,0.271992,6,40.398,40.399,2776.443276,1,0.000000,29.243948,366.172040,279.971392,2101.055895,0.055466,0.002428,0.001857,45.008,0
28,1664949273.075224,255,242,260,174,0.297422,5,34.058,34.059,2800.398714,1,0.000000,30.647268,369.511229,279.973809,2120.266408,0.055313,0.002237,0.001828,38.439,0
29,1664949273.275224,255,242,261,174,0.312652,5,36.109,36.110,2809.812846,1,0.000000,31.897106,371.842593,279.962202,2126.110945,0.056953,0.002070,0.001823,40.528,0
30,1664949273.475224,256,242,262,178,0.316205,6,41.050,41.051,2814.552045,1,0.000000,33.117087,367.777404,279.837495,2133.820059,0.056934,0.001932,0.001798,45.469,0
31,1664949273.675224,253,242,264,179,0.313078,7,44.680,44.681,2830.839445,0,0.000000,33.597397,364.710695,279.761052,2152.770302,0.079131,0.001815,0.001761,49.200,0
32,1664949273.875224,249,242,268,187,2.742374,8,46.165,46.165,2860.002527,0,0.000000,29.387794,368.101486,280.146113,2182.367134,0.431488,0.002138,0.001692,50.765,0
33,1664949274.075224,239,241,270,185,1.755100,8,46.572,46.573,2870.090492,0,0.000000,28.709334,380.165858,280.983622,2180.231677,0.368816,0.002201,0.001669,51.619,0
34,1664949274.275224,248,241,281,196,4.866117,9,47.271,47.272,2845.030948,0,0.000000,29.503092,390.573443,277.341204,2147.613209,0.306650,0.002044,0.001691,52.111,0
35,1664949274.475224,252,241,285,188,6.326669,8,46.183,46.183,2876.208656,0,0.000000,28.902444,409.492399,278.814389,2158.999425,0.438162,0.001972,0.001722,51.279,0
36,1664949274.675224,241,240,288,206,6.240496,8,45.501,45.502,2959.296495,0,0.000000,29.128477,443.145181,279.830241,2207.192595,0.716030,0.001891,0.001747,50.145,0
37,1664949274.875224,233,240,294,206,9.647727,8,44.391,44.392,2957.097207,0,0.000000,29.237013,458.568527,276.044473,2193.247194,0.637678,0.001780,0.001746,48.440,0
38,1664949275.075224,239,240,307,207,12.183668,11,41.904,41.905,2928.810104,0,0.000000,30.016136,456.540894,277.139558,2165.113516,0.613747,0.001726,0.001785,45.980,0
39,1664949275.275224,233,240,323,230,15.557616,9,36.825,76.151,2926.868085,0,0.000000,28.775390,464.222897,278.928301,2154.941498,0.724899,0.001720,0.001789,79.969,0
40,1664949275.475224,228,238,340,239,3.221067,8,43.584,47.302,4567.902232,0,1617.019341,52.647705,496.548626,292.089953,2109.596607,0.802581,0.001311,0.001714,51.456,0
41,1664949275.675224,222,237,357,252,8.238129,8,44.418,44.420,4499.678218,0,1616.164856,52.491255,467.817221,289.928554,2073.276332,0.738741,0.001306,0.001681,49.150,0
42,1664949275.875224,231,236,371,252,13.354618,8,43.876,43.877,4464.312414,0,1618.056844,53.846252,462.228350,287.328482,2042.852485,0.728775,0.001192,0.001643,48.506,0
43,1664949276.075224,223,236,396,276,15.480772,7,35.887,70.275,4419.569122,0,1620.959563,54.664672,461.030714,285.314559,1997.599615,0.939248,0.001145,0.001613,74.159,0
44,1664949276.275224,224,234,409,284,3.072150,6,37.127,39.627,6051.813382,1,3139.360581,64.997357,528.984081,318.618256,1999.853108,0.912076,0.000901,0.001580,45.103,0
45,1664949276.475224,228,233,424,286,7.872850,8,43.546,43.547,5943.688085,1,3135.732057,64.427791,498.768987,305.441991,1939.317260,0.888105,0.000977,0.001580,48.084,0
46,1664949276.675224,225,230,439,296,10.767992,7,39.005,39.006,5937.678674,1,3137.190035,66.165920,500.034621,302.604830,1931.683268,0.835328,0.001085,0.001566,43.785,0
47,1664949276.875224,233,246,458,310,14.755506,8,38.170,69.382,5835.806192,0,3137.901500,66.811354,480.357932,291.555856,1859.179550,0.873776,0.001321,0.001560,73.214,0
48,1664949277.075224,230,239,463,319,4.952760,7,33.979,36.871,7364.378956,1,4513.899387,73.616331,546.016796,323.020172,1907.826270,0.868407,0.001543,0.001541,42.185,0
49,1664949277.275224,234,237,487,325,9.093987,7,36.816,36.816,7173.508670,1,4512.722417,73.944316,481.820387,306.388830,1798.632720,0.956111,0.001933,0.001533,41.555,0
50,1664949277.475224,231,235,500,335,12.383483,7,39.010,39.012,7188.996988,1,4513.119243,74.524739,487.400188,302.761426,1811.191392,0.993864,0.002438,0.001530,43.651,0
51,1664949277.675224,229,256,516,353,15.770387,8,37.677,66.240,7127.524556,0,4513.289286,73.271468,474.723795,295.119001,1771.121006,1.019797,0.003053,0.001531,69.999,0
52,1664949277.875224,211,251,531,366,4.787389,10,45.503,49.092,8560.144400,0,5752.768854,74.613217,533.249609,356.062758,1843.449962,1.081436,0.004071,0.001530,53.620,0
53,1664949278.075224,216,245,554,373,12.723135,11,45.959,45.961,8454.351944,0,5748.593801,74.881344,527.482051,331.754939,1771.639808,0.797938,0.005226,0.001533,50.391,0
54,1664949278.275224,233,276,578,392,17.294377,8,35.777,61.249,8330.723566,0,5749.143537,75.313751,479.187865,318.260493,1708.817921,0.736240,0.006210,0.001525,64.879,0
55,1664949278.475224,231,269,584,390,13.260858,11,43.910,47.414,9626.035490,0,6874.496419,67.349929,545.599369,396.340393,1742.249380,0.927585,0.007829,0.001529,51.470,0
56,1664949278.675224,214,232,618,421,21.744023,9,36.592,60.052,9394.578455,0,6873.737709,63.252871,502.714179,369.791275,1585.082421,0.886765,0.009384,0.001522,63.989,0
57,1664949278.875224,228,227,633,427,9.955171,11,40.286,43.596,10474.864736,0,7879.954060,54.914499,558.508542,389.388062,1592.099572,0.873682,0.011815,0.001519,47.453,0
58,1664949279.075224,225,236,658,449,16.364218,10,37.727,51.607,10411.511361,0,7881.020695,56.307413,534.531726,381.135015,1558.516511,0.916845,0.014246,0.001512,55.231,0
59,1664949279.275224,231,229,669,461,5.099672,11,38.656,41.837,11293.558115,0,8720.615472,48.839250,589.290129,395.664027,1539.149237,0.939848,0.017450,0.001510,45.888,0
60,1664949279.475224,235,227,686,471,8.615136,11,38.037,38.038,11191.529934,0,8723.392596,51.101004,575.402002,389.032956,1452.601377,0.944389,0.021017,0.001495,42.261,0
61,1664949279.675224,248,225,691,476,12.501708,11,36.581,36.582,11174.301137,0,8723.622801,50.049658,576.411319,383.248239,1440.969119,1.038640,0.024769,0.001492,40.853,0
62,1664949279.875224,232,203,650,484,15.949290,11,36.578,47.529,11117.493521,0,8721.991282,47.452725,569.508593,378.669199,1399.871722,1.062314,0.028344,0.001489,51.009,0
63,1664949280.075224,242,195,646,481,6.688295,11,31.705,34.550,11945.208394,0,9447.721589,46.702270,652.974430,368.458080,1429.352025,1.047436,0.031087,0.001478,38.322,0
64,1664949280.275224,236,192,658,485,11.233408,11,31.452,31.453,11788.246918,0,9446.868952,49.020183,601.930185,351.572426,1338.855172,1.086297,0.033739,0.001473,35.615,0
65,1664949280.475224,235,199,641,485,15.954664,11,32.284,39.989,11746.687116,0,9447.414048,48.389322,593.218991,350.099805,1307.564951,1.134782,0.036170,0.001467,43.685,0
66,1664949280.675224,238,197,646,484,5.138202,11,35.674,37.861,12596.241828,0,10041.766503,25.574308,611.622869,393.954716,1523.323432,1.158559,0.038594,0.001462,42.217,0
67,1664949280.875224,234,194,662,494,11.083994,11,34.919,34.920,12452.182905,0,10029.287366,24.743188,585.250878,375.074768,1437.826705,1.099196,0.041101,0.001465,39.238,0
68,1664949281.075224,231,211,599,474,16.731138,11,33.332,40.813,12354.170902,0,10027.135016,23.622551,563.590750,352.237177,1387.585408,1.040608,0.043438,0.001463,44.291,0
69,1664949281.275224,237,208,604,476,4.555778,11,26.747,29.484,13241.429687,0,10604.775144,27.582428,623.439886,407.511015,1578.121215,1.106151,0.044350,0.001450,33.494,0
70,1664949281.475224,217,201,630,494,8.594525,11,25.783,25.784,13080.208859,0,10597.452271,25.820207,591.505200,374.098422,1491.332760,1.124308,0.045384,0.001453,30.155,0
71,1664949281.675224,229,199,651,502,12.833012,11,29.951,29.952,13005.566800,0,10595.601735,24.450380,590.656900,358.855055,1436.002729,1.105514,0.047265,0.001453,34.377,0
72,1664949281.875224,235,211,613,487,17.803563,11,31.876,40.070,12970.222906,0,10595.839414,23.472362,581.664138,355.885025,1413.361967,1.030909,0.048924,0.001452,43.613,0
73,1664949282.075224,237,206,627,498,4.581793,11,37.937,40.700,13704.831812,0,11188.521130,28.946609,623.189474,388.205035,1475.969564,1.113253,0.050237,0.001446,44.614,0
74,1664949282.275224,231,205,643,507,8.087336,11,34.387,34.389,13585.568225,0,11186.179006,28.099610,599.433642,354.922087,1416.933879,1.134855,0.051011,0.001445,39.144,0
75,1664949282.475224,240,205,660,517,12.783498,7,29.806,29.807,13579.463573,1,11189.440436,28.383498,600.129455,354.927444,1406.582740,1.134416,0.051384,0.001439,34.248,0
76,1664949282.675224,245,210,608,491,17.522179,11,29.695,40.085,13569.906056,0,11191.060553,28.388755,600.276977,354.917007,1395.262764,1.118277,0.051707,0.001436,43.853,0
77,1664949282.875224,236,206,612,489,4.070485,11,30.653,33.563,14638.886083,0,11915.225783,42.597911,643.045126,447.052515,1590.964749,1.067611,0.051287,0.001421,37.522,0
78,1664949283.075224,224,204,635,512,7.307614,11,27.313,27.314,14455.037633,0,11909.348212,38.535467,603.879314,412.572206,1490.702433,1.112341,0.050932,0.001418,31.320,0
79,1664949283.275224,239,203,651,521,10.168282,11,25.811,25.813,14459.423425,0,11914.825319,38.088447,611.794352,407.396002,1487.319305,1.166735,0.050752,0.001410,29.878,0
80,1664949283.475224,226,215,634,520,14.170944,11,26.573,38.046,14411.146765,0,11920.029867,38.344810,592.121654,404.349748,1456.300687,1.208909,0.050796,0.001405,41.668,0
81,1664949283.675224,231,210,637,519,6.846209,11,27.046,30.189,15335.504525,0,12733.370171,17.721840,610.859386,414.504943,1559.048185,1.125782,0.051079,0.001392,34.294,0
82,1664949283.875224,234,209,661,533,11.055134,11,25.759,25.760,15186.896696,0,12734.281505,17.531353,567.963037,397.339842,1469.780959,1.103234,0.051582,0.001388,29.871,0
83,1664949284.075224,235,206,670,538,12.504782,11,27.383,27.385,15190.047735,0,12736.833502,17.826265,566.782173,395.375445,1473.230350,1.201286,0.052284,0.001385,31.240,0
84,1664949284.275224,227,221,645,535,15.793087,9,21.686,33.167,15126.799717,1,12737.083568,17.035043,558.729448,384.098958,1429.852700,1.147716,0.053002,0.001385,36.812,0
85,1664949284.475224,228,218,662,545,6.179958,9,27.944,31.102,16047.165579,1,13468.270497,19.422273,615.788390,388.282433,1555.401986,1.100351,0.053832,0.001380,35.243,0
86,1664949284.675224,234,218,672,549,10.119636,11,25.026,25.027,15955.920013,0,13471.175331,19.275714,594.205337,370.157561,1501.106069,1.086119,0.054611,0.001376,29.551,0
87,1664949284.875224,233,216,686,561,12.498815,11,23.646,23.647,15940.324898,0,13473.418616,19.290933,596.674426,366.239152,1484.701771,1.155567,0.055635,0.001370,28.102,0
88,1664949285.075224,237,224,656,548,16.221851,11,23.032,33.429,15901.849348,0,13474.852899,18.509463,593.014477,356.573038,1458.899471,1.083938,0.056717,0.001370,37.098,0
89,1664949285.275224,235,219,666,555,5.963275,5,22.658,25.674,16841.292672,1,14132.450773,18.067180,681.836812,411.738160,1597.199748,1.137562,0.057721,0.001367,29.789,0
90,1664949285.475224,226,215,683,561,9.359329,7,19.686,19.688,16713.926568,1,14134.416037,17.606188,648.638109,387.949307,1525.316926,1.153612,0.058551,0.001364,24.255,0
91,1664949285.675224,231,212,695,571,13.964569,8,18.970,18.971,16648.758261,1,14134.974556,16.702073,652.081192,374.940036,1470.060404,1.163980,0.059310,0.001364,23.335,0
92,1664949285.875224,231,213,669,552,16.208809,7,19.452,30.309,16585.655144,1,14136.578129,16.763741,642.886639,367.088898,1422.337736,1.163948,0.060256,0.001361,34.077,0
93,1664949286.075224,223,212,685,562,3.969635,11,38.310,41.318,17402.625616,0,14843.889603,15.770841,654.195139,358.473703,1530.296329,1.220816,0.064221,0.001359,45.144,0
94,1664949286.275224,213,202,712,584,7.552063,11,36.459,36.460,17242.261066,0,14842.376625,14.179860,619.495373,341.607071,1424.602137,1.177950,0.068893,0.001363,40.964,0
95,1664949286.475224,233,198,724,594,12.074358,11,37.082,37.084,17081.663311,0,14842.899627,13.007810,582.533177,319.790212,1323.432485,1.138070,0.072695,0.001372,41.390,0
96,1664949286.675224,239,199,701,574,15.194539,11,35.729,45.518,17057.829126,0,14844.780338,12.685912,574.271778,310.225493,1315.865604,1.262526,0.076334,0.001378,48.883,0
97,1664949286.875224,226,197,716,588,3.772636,11,33.710,36.627,17850.946387,0,15505.853975,8.211718,584.641417,367.179250,1385.060026,1.296485,0.081581,0.001392,40.153,0
98,1664949287.075224,227,195,741,596,9.395060,11,35.397,35.399,17763.573679,0,15499.159671,7.751400,574.245492,354.689003,1327.728114,1.279038,0.087294,0.001394,39.703,0
99,1664949287.275224,236,202,706,572,14.902112,11,35.391,45.356,17745.215445,0,15496.748400,7.348017,572.196455,348.513877,1320.408696,1.218792,0.092536,0.001398,49.419,0
100,1664949287.475224,236,198,712,575,4.403623,11,37.510,40.480,18672.457318,0,16115.653031,11.198372,618.818343,406.755757,1520.031815,1.142874,0.100456,0.001407,44.777,0
101,1664949287.675224,241,196,721,574,8.385517,11,38.414,38.416,18604.675160,0,16109.247944,11.002416,613.359551,393.378695,1477.686554,1.160754,0.108696,0.001408,42.888,0
102,1664949287.875224,234,191,730,583,12.030085,11,37.724,37.725,18563.982743,0,16107.424054,10.053399,609.453479,388.603959,1448.447852,1.258241,0.116667,0.001407,42.354,0
103,1664949288.075224,238,220,699,565,17.599916,11,35.851,44.005,18505.206882,0,16105.378396,9.914503,610.461551,374.754130,1404.698301,1.271205,0.124745,0.001408,47.659,0
104,1664949288.275224,243,216,696,561,7.905645,11,39.813,42.790,19389.366279,0,16638.634095,13.710092,686.961004,430.158216,1619.902872,1.184134,0.132930,0.001412,46.823,0
105,1664949288.475224,228,214,713,570,11.664395,11,36.670,36.672,19195.971337,0,16637.548109,13.967989,634.923174,405.843323,1503.688742,1.117423,0.142987,0.001406,41.245,0
106,1664949288.675224,235,217,660,539,15.486775,11,37.199,45.614,19128.879503,0,16635.836855,13.107739,631.973107,388.376221,1459.585580,1.062726,0.153099,0.001406,49.276,0
107,1664949288.875224,243,214,665,544,3.996850,11,40.530,43.166,19837.368242,0,17172.085308,16.178760,688.046104,393.993740,1567.064330,1.104048,0.163584,0.001411,47.928,0
108,1664949289.075224,232,212,681,556,7.136611,11,39.192,39.193,19787.871377,0,17170.528612,15.494850,683.855956,391.436072,1526.555888,1.186688,0.173950,0.001400,45.000,0
109,1664949289.275224,217,207,696,566,11.010339,11,37.688,37.690,19717.960412,0,17171.393485,16.498696,669.380101,385.512140,1475.175990,1.186069,0.183201,0.001393,42.701,0
110,1664949289.475224,224,215,676,551,14.485609,11,35.435,43.805,19615.689988,0,17171.182555,15.701524,639.179021,370.072807,1419.554081,1.218690,0.191103,0.001388,47.284,0
111,1664949289.675224,235,211,688,556,5.450927,11,36.501,39.374,20273.599191,0,17688.764489,17.569116,666.054993,393.656016,1507.554578,1.250522,0.198789,0.001379,43.377,0
112,1664949289.875224,225,208,702,567,10.223587,11,39.766,39.767,20175.834103,0,17688.525916,16.767728,648.116528,385.503400,1436.920531,1.197821,0.206871,0.001378,44.273,0
113,1664949290.075224,233,206,722,581,13.822532,11,35.954,35.955,20143.963403,0,17686.489673,16.062328,649.351927,378.016766,1414.042708,1.142872,0.212126,0.001376,40.449,0
114,1664949290.275224,229,205,673,554,18.293146,6,22.468,30.669,20090.197220,1,17686.322430,15.955253,642.923972,368.334436,1376.661129,1.113736,0.212709,0.001370,34.205,0
115,1664949290.475224,232,201,695,561,5.407022,10,34.705,37.373,20700.460140,1,18193.959489,12.462679,670.402954,388.660956,1434.974062,1.062426,0.213983,0.001356,41.295,0
116,1664949290.675224,237,199,709,569,9.829459,8,29.718,29.719,20618.796999,1,18192.402715,13.006674,649.479021,377.435576,1386.473013,1.097414,0.215280,0.001355,33.909,0
117,1664949290.875224,242,197,717,569,11.642116,7,25.746,25.746,20583.553182,1,18190.696508,11.795715,639.097111,376.303026,1365.660822,1.144953,0.216720,0.001356,30.070,0
118,1664949291.075224,236,208,672,544,15.833940,6,22.415,29.961,20531.431290,1,18189.082584,11.204123,635.033146,368.238660,1327.872778,1.205504,0.217504,0.001355,33.590,0
119,1664949291.275224,240,205,687,559,4.362583,9,31.744,34.613,21246.680874,1,18641.758976,12.024302,694.025462,428.683115,1470.189019,1.271776,0.219525,0.001345,38.661,0
120,1664949291.475224,229,200,695,560,9.267377,5,20.066,20.067,21170.978318,1,18640.925480,11.710307,682.263559,404.847316,1431.231657,1.243834,0.219913,0.001343,24.563,0
121,1664949291.675224,227,230,651,523,15.475649,10,21.393,28.594,21069.480991,1,18640.583234,11.925628,654.552335,385.507953,1376.911841,1.240929,0.219150,0.001340,32.254,0
122,1664949291.875224,235,223,661,524,5.327217,6,25.255,28.466,21779.752097,1,19082.385123,11.080844,724.858830,413.683758,1547.743542,1.230437,0.217990,0.001335,32.539,0
123,1664949292.075224,217,216,683,542,9.360498,6,24.022,24.024,21603.956260,1,19081.680771,9.204234,676.672819,394.653019,1441.745418,1.326103,0.216864,0.001336,28.601,0
124,1664949292.275224,218,207,702,550,13.376284,9,21.897,21.898,21501.684304,1,19083.047168,9.805394,643.539235,384.711341,1380.581166,1.329635,0.215256,0.001333,25.783,0
125,1664949292.475224,226,224,674,536,19.449911,4,19.882,27.245,21381.709534,1,19082.892828,10.276497,610.310317,362.390622,1315.839271,1.225925,0.213754,0.001332,30.996,0
126,1664949292.675224,230,218,686,541,7.432777,5,20.367,23.089,21960.544788,1,19530.718471,12.521095,630.323347,387.980848,1399.001027,1.091672,0.211189,0.001331,26.923,0
127,1664949292.875224,227,213,702,551,12.635180,4,17.109,17.110,21851.904774,1,19529.568477,12.453673,597.219564,372.495184,1340.167876,1.022755,0.208903,0.001328,21.601,0
128,1664949293.075224,242,196,668,532,16.886303,5,18.714,28.842,21833.182921,1,19529.230808,11.940739,606.323441,362.035310,1323.652622,1.201825,0.205526,0.001327,32.671,0
129,1664949293.275224,222,190,676,530,5.273856,7,26.685,29.591,22637.982008,1,20110.801180,12.004948,662.268431,379.835617,1473.071833,1.455172,0.201709,0.001328,33.196,0
130,1664949293.475224,224,185,705,550,11.010200,5,19.727,19.728,22456.248513,1,20109.563270,11.475790,617.600108,350.105963,1367.503383,1.383566,0.199532,0.001323,23.503,0
131,1664949293.675224,225,206,693,548,18.064970,5,19.681,28.218,22387.690611,1,20110.043980,11.102372,601.613183,326.652702,1338.278373,1.223916,0.197789,0.001322,31.517,0
132,1664949293.875224,239,203,698,547,8.173418,8,28.951,32.472,23207.166012,1,20633.361850,12.367205,634.844216,362.051732,1564.541010,1.094817,0.195189,0.001324,36.458,0
133,1664949294.075224,229,213,664,528,14.061789,5,19.682,27.217,23020.450490,1,20628.471556,11.172731,605.456056,340.831312,1434.518836,1.067642,0.194173,0.001320,30.660,0
134,1664949294.275224,240,209,664,522,5.305185,8,30.012,32.892,23875.434689,1,21127.917744,12.926033,690.256920,381.729786,1662.604206,1.315299,0.192754,0.001321,36.747,0
135,1664949294.475224,221,202,675,521,10.417776,5,19.952,19.953,23711.915247,1,21125.997438,11.696797,679.338186,352.071014,1542.811811,1.355106,0.192067,0.001313,24.391,0
136,1664949294.675224,217,209,641,502,16.761490,5,19.214,26.483,23555.693380,1,21127.172540,11.213435,660.072867,330.945760,1426.288778,1.320762,0.191478,0.001306,30.004,0
137,1664949294.875224,212,207,669,526,9.686521,7,26.898,29.186,24102.926039,1,21589.741970,9.689692,705.282147,329.408116,1468.804113,1.328808,0.190394,0.001307,33.225,0
138,1664949295.075224,226,188,639,500,18.655177,5,20.769,27.898,23963.925832,1,21584.751475,9.688429,664.617198,310.245220,1394.623510,1.217672,0.189067,0.001302,31.521,0
139,1664949295.275224,222,182,650,505,6.691422,8,29.062,31.723,24590.085428,1,22016.396471,11.078735,687.800822,327.181629,1547.627771,1.303212,0.187197,0.001302,35.314,0
140,1664949295.475224,210,179,683,533,12.708042,5,19.187,19.188,24300.233915,1,22016.974994,10.047468,607.024634,287.686354,1378.500466,1.467478,0.185980,0.001295,23.610,0
141,1664949295.675224,218,180,657,518,19.802373,4,16.347,23.373,24238.771107,1,22016.878051,9.708113,600.599159,275.231805,1336.353980,1.366539,0.185215,0.001294,26.675,0
142,1664949295.875224,216,176,679,532,9.176700,7,24.690,27.513,24874.823455,1,22464.860548,11.212806,619.133106,328.288325,1451.328669,1.298657,0.184357,0.001298,31.049,0
143,1664949296.075224,213,184,650,521,14.314343,5,18.863,25.773,24677.293684,1,22461.186299,10.924884,583.768693,291.531516,1329.882292,1.294927,0.183340,0.001294,29.101,0
144,1664949296.275224,216,180,665,529,7.300149,7,26.261,28.975,25462.545016,1,22921.444119,10.896014,650.670664,362.410592,1517.123628,1.394816,0.181617,0.001291,32.593,0
145,1664949296.475224,204,178,697,555,13.721710,6,22.277,22.278,25259.411446,1,22918.559353,10.069907,610.815770,331.860973,1388.105443,1.341595,0.179590,0.001287,28.167,0
146,1664949296.675224,215,200,677,553,19.583955,5,18.576,25.387,25215.492385,1,22919.094862,10.067528,612.155796,318.790521,1355.383678,1.271124,0.178255,0.001285,28.867,0
147,1664949296.875224,219,194,705,570,7.613005,6,22.642,25.363,25753.961397,1,23363.459542,8.951332,634.110531,353.058577,1394.381415,1.259250,0.176368,0.001279,29.748,0
148,1664949297.075224,219,189,727,584,13.258639,4,16.420,16.421,25565.416642,1,23360.976112,8.434207,568.561164,331.362142,1296.083017,1.363473,0.175271,0.001279,20.393,0
149,1664949297.275224,210,186,698,578,16.344852,6,21.137,30.705,25474.436048,1,23361.413997,8.003670,538.446711,315.570153,1251.001515,1.376450,0.173572,0.001277,33.904,0
150,1664949297.475224,208,178,719,591,7.959404,10,33.860,36.871,26283.706622,1,23978.626359,11.413085,550.788475,360.954783,1381.923920,1.357294,0.171769,0.001274,40.342,0
151,1664949297.675224,207,172,738,608,13.602904,4,16.326,16.327,26139.900679,1,23972.703336,11.303646,535.476839,335.948329,1284.468529,1.352634,0.171419,0.001274,20.395,0
152,1664949297.875224,218,187,734,620,19.031339,4,15.707,24.452,25987.614131,1,23972.770137,11.393233,495.805232,310.700247,1196.945282,1.337063,0.171276,0.001274,27.503,0
153,1664949298.075224,221,179,751,634,6.302679,9,28.430,30.838,26711.317728,1,24539.548538,15.215355,526.524345,376.005352,1254.024138,1.397082,0.170978,0.001270,34.876,0
